Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,392,450,134,518,487,300,485,418,375,215,546,479,451,473,380,412,567,367,493,477,441,437
2,0,449,350,293,411,549,318,223,331,494,277,681,253,441,379,323,380,375,420,395,321,688,294
3,0,400,265,337,203,443,452,304,189,259,245,369,200,214,173,414,449,598,262,431,365,437,140
2,1,400,540,385,605,450,344,311,476,254,519,158,604,586,674,322,718,441,422,329,455,346,612
3,0,400,267,368,352,396,348,408,356,395,61,333,292,322,49,310,241,440,200,356,252,452,396
3,0,400,321,459,304,544,246,534,344,365,476,358,301,474,254,566,222,368,178,256,473,320,145
2,1,400,461,475,363,443,423,338,397,351,470,430,343,501,506,369,472,556,473,433,314,362,537
2,1,400,509,292,630,170,566,372,579,376,370,310,630,385,462,430,516,351,551,462,468,431,596
2,1,400,549,460,507,201,610,261,515,373,521,452,490,317,624,515,661,361,615,332,628,458,532
3,1,387,450,454,470,370,440,615,629,342,545,272,443,502,223,484,660,367,483,328,314,241,494
2,1,400,452,440,453,332,492,459,438,375,454,517,623,320,595,459,468,380,599,464,582,295,411
2,1,400,475,390,421,390,565,263,531,455,759,283,521,368,600,530,477,225,513,397,393,408,562
2,1,400,493,426,446,436,472,514,591,345,516,324,347,508,456,553,578,366,443,340,527,591,562
2,1,400,454,429,567,547,311,289,534,480,448,419,712,424,351,514,415,198,459,470,477,381,545
2,1,400,549,285,741,416,542,490,608,138,607,260,527,572,483,346,376,485,584,292,568,277,317
2,0,415,350,607,344,300,219,431,301,487,476,494,357,365,489,462,391,450,380,484,336,439,327
2,1,400,493,342,458,412,514,468,393,390,434,353,537,513,469,523,401,366,476,638,638,342,471
2,1,400,460,448,476,385,468,362,559,545,467,636,387,259,631,462,282,463,335,429,368,237,538
3,1,357,450,321,539,347,333,257,375,359,424,317,585,362,235,338,383,236,403,312,580,160,357
2,0,427,350,374,328,418,256,465,304,288,362,496,48,325,360,211,257,526,193,481,242,199,308
2,0,408,350,362,296,451,474,325,357,435,307,296,419,479,377,429,299,393,224,291,468,227,162
2,0,384,350,430,285,396,446,280,485,444,339,384,489,440,417,353,369,358,541,300,134,430,436
2,1,400,461,432,496,412,462,395,326,292,449,257,391,414,364,437,494,514,429,558,285,310,541
3,1,371,450,359,424,402,367,68,543,470,517,344,587,563,463,244,359,325,490,462,394,399,527
3,1,447,450,442,345,378,466,542,485,520,477,457,682,333,409,434,339,613,494,512,388,462,390
2,1,400,489,638,507,416,539,346,279,368,396,390,454,460,561,409,523,242,377,244,490,474,390
3,0,400,319,410,219,236,287,362,306,390,275,495,348,314,408,275,189,390,403,428,255,407,367
2,1,400,526,267,553,375,517,401,595,359,485,384,412,484,392,278,568,458,596,397,386,458,430
3,1,374,450,316,514,298,445,320,467,356,441,249,482,282,471,300,396,689,597,494,413,229,456
3,0,400,256,353,37,512,338,373,338,341,341,564,407,438,343,314,372,306,410,408,418,434,289
2,0,385,350,427,269,406,487,257,339,266,455,299,504,388,258,462,353,369,456,377,540,364,171
3,1,368,450,317,345,296,479,410,534,536,490,147,346,118,593,392,514,505,512,407,431,324,250
3,1,385,450,517,443,299,482,398,611,496,476,284,506,361,224,305,377,56,435,363,319,469,488
2,0,414,350,295,496,387,284,408,293,221,313,354,311,619,581,477,449,450,295,288,452,584,488
3,0,400,317,391,419,372,244,488,294,491,292,507,162,465,286,434,381,496,273,270,282,316,340
2,1,400,457,556,504,460,378,280,367,419,336,379,356,511,435,400,535,319,432,385,376,394,534
3,1,352,450,523,459,288,649,472,258,422,337,531,541,369,485,321,543,293,377,375,657,164,439
2,0,427,350,372,441,499,452,364,409,309,411,733,477,358,240,523,467,414,415,474,298,444,612
3,1,388,450,395,345,455,413,471,364,423,453,536,470,335,364,385,507,480,345,386,554,278,280
3,1,425,450,498,293,617,407,277,468,408,481,472,328,475,287,451,454,422,476,499,440,337,296
3,1,358,450,478,525,550,515,405,568,453,446,373,501,436,414,392,375,384,420,349,637,226,689
2,1,400,495,409,350,362,450,458,572,345,612,415,412,489,565,355,399,292,692,451,437,521,324
2,0,412,350,339,492,392,609,562,196,592,263,328,210,150,267,482,419,283,378,459,352,548,451
3,0,400,286,479,326,434,85,423,416,367,425,109,241,364,404,581,356,203,199,505,245,279,345
3,1,438,450,379,382,475,621,378,547,540,364,697,455,507,404,586,472,349,396,437,424,485,458
2,1,400,529,456,469,397,594,325,420,471,540,324,550,340,554,430,529,395,561,442,564,465,548
2,0,412,350,588,363,511,405,204,303,589,217,341,245,420,245,184,320,427,329,323,443,522,433
3,0,400,305,475,245,501,261,448,313,398,336,418,229,226,310,564,254,260,329,391,216,245,244
2,1,400,505,433,520,361,339,446,493,514,382,481,592,370,636,423,503,314,596,440,651,201,468
3,1,382,450,237,502,622,588,442,312,573,458,361,540,303,527,475,482,290,508,273,345,384,547
3,0,400,315,481,297,407,316,251,220,463,319,352,405,544,233,306,249,235,281,409,163,258,309
2,0,433,350,369,277,548,592,514,343,389,340,437,367,256,445,498,468,423,104,605,164,489,398
2,0,409,350,255,465,582,225,310,443,228,206,378,199,386,402,411,329,461,323,289,284,339,341
2,1,400,479,491,474,483,532,379,375,397,444,424,402,284,676,399,406,443,609,235,419,338,461
3,1,415,450,391,363,505,450,328,364,417,419,492,310,432,441,394,321,386,464,326,482,555,440
2,1,400,529,374,613,354,614,359,536,653,428,432,482,96,634,494,488,405,581,406,337,541,641
2,0,361,350,332,164,297,357,414,476,563,437,362,466,336,323,417,371,375,306,270,338,355,323
3,0,400,330,416,359,460,173,420,202,478,252,309,368,469,341,292,373,492,400,396,440,542,414
3,1,406,450,324,548,409,482,458,518,327,561,552,412,462,430,518,421,284,690,376,318,486,497
3,0,400,329,463,335,555,295,527,270,448,426,623,344,344,251,255,408,385,482,257,323,301,352
3,1,374,450,455,455,198,394,381,454,380,447,395,458,383,469,220,457,204,444,537,531,364,308
3,1,412,450,245,270,460,449,392,461,764,512,283,436,430,336,296,530,361,454,268,434,530,537
2,1,400,547,371,451,440,725,404,424,309,586,350,613,493,329,346,399,321,591,452,525,356,688
3,0,400,293,339,170,512,109,214,247,533,381,508,147,644,70,381,287,449,462,443,292,362,136
2,1,400,455,448,315,514,536,550,328,454,487,313,458,317,455,467,389,391,434,505,577,409,581
3,0,400,277,398,285,359,296,272,214,359,375,391,265,303,308,458,235,430,271,449,149,482,239
2,1,400,499,379,536,532,581,510,546,376,541,387,389,467,362,307,455,453,650,423,514,453,600
3,1,391,450,314,521,506,379,421,393,397,540,487,579,376,448,326,561,356,553,66,617,449,558
2,0,411,350,477,231,384,452,248,272,520,256,307,386,375,348,325,332,335,370,285,382,381,250
3,1,446,450,447,279,387,341,484,248,642,567,439,498,487,388,356,542,386,578,238,445,528,379
2,1,400,542,267,426,316,608,470,634,441,597,425,577,283,684,290,391,542,500,467,579,386,607
2,1,400,528,584,637,358,387,414,445,440,394,271,611,440,544,317,527,493,738,473,399,486,629
2,0,366,350,285,203,564,363,532,407,218,483,192,130,250,388,448,181,429,300,448,386,397,418
3,1,442,450,402,569,322,337,484,395,410,696,462,392,428,510,539,641,389,468,464,458,495,497
3,0,400,273,496,171,507,204,458,282,300,233,360,245,354,80,441,164,428,230,570,359,555,218
2,0,393,350,316,452,547,330,498,455,533,323,412,423,469,367,445,483,442,387,370,442,491,463
2,0,383,350,286,330,407,276,432,447,349,346,274,174,495,331,557,352,417,204,175,295,319,394
3,0,400,329,343,447,396,148,362,324,451,331,274,231,482,347,347,337,491,339,331,84,358,338
2,1,400,543,446,532,413,528,482,381,456,463,486,496,410,595,559,610,396,470,390,561,456,550
2,0,367,350,278,231,475,313,444,422,255,375,265,268,239,272,490,321,609,226,330,420,300,314
3,1,367,450,278,499,473,514,448,488,352,436,353,557,378,577,462,428,448,413,272,521,260,313
2,0,361,350,273,305,403,360,338,358,451,378,410,232,336,365,332,322,405,455,184,354,303,408
3,1,402,450,347,438,274,559,256,442,432,392,391,673,292,419,308,452,272,223,629,441,506,403
3,1,374,450,491,393,397,418,328,556,441,442,224,347,316,247,445,441,416,397,403,475,455,618
2,1,400,543,625,678,450,434,392,592,325,620,552,456,460,423,289,578,388,525,489,378,385,390
2,0,431,350,500,323,392,200,355,248,560,380,546,452,440,298,239,439,411,229,608,520,364,112
3,0,400,272,463,387,444,281,430,234,195,226,301,248,442,241,434,301,397,85,366,266,333,115
3,0,400,341,329,443,503,209,381,241,445,363,428,516,518,357,358,513,238,414,266,407,604,297
3,1,383,450,477,482,331,237,593,308,286,276,313,360,326,390,512,370,228,374,470,443,560,431
2,0,420,350,522,246,419,462,331,247,313,317,275,284,337,333,338,402,186,525,418,227,258,347
2,0,384,350,261,264,138,345,184,378,446,181,285,336,473,417,408,463,447,436,489,341,396,363
2,1,400,548,479,473,418,493,544,490,499,438,397,525,88,497,327,508,352,531,396,591,318,460
3,1,373,450,490,354,405,420,501,482,461,449,515,363,353,249,601,339,455,543,374,410,527,512
2,1,400,498,443,595,549,517,444,476,407,538,384,577,448,437,250,372,535,533,274,414,352,345
3,1,369,450,410,285,399,352,323,466,400,456,329,306,394,527,351,330,343,458,371,588,242,434
2,0,392,350,579,378,230,338,413,185,336,535,544,186,432,401,532,306,524,357,474,263,548,224
2,0,445,350,333,485,417,275,363,387,557,458,470,297,333,371,407,525,502,508,408,408,493,322
2,0,413,350,361,163,332,247,654,300,329,404,475,250,479,322,213,472,507,350,545,427,285,397
2,0,386,350,419,475,413,200,373,256,475,170,401,402,462,310,397,469,460,446,353,404,313,536
2,0,378,350,322,331,500,387,478,323,346,314,337,41,401,280,343,333,546,256,487,439,392,466
2,0,376,350,234,526,518,269,350,244,388,348,637,258,283,346,494,400,353,311,249,304,414,161
3,1,381,450,384,515,335,498,249,435,425,424,296,451,500,508,335,493,312,275,358,398,432,452
3,1,367,450,470,422,386,500,466,486,286,391,343,429,52,512,492,330,398,387,268,414,341,524
3,1,364,450,469,608,360,487,226,394,394,593,445,466,410,531,513,495,429,557,309,371,556,615
2,0,433,350,459,268,559,106,603,330,286,498,415,249,449,374,319,390,396,512,220,433,519,447
2,0,375,350,296,315,391,450,628,315,395,359,347,263,464,269,308,147,480,372,490,310,394,352
2,1,400,543,470,425,496,498,390,496,269,729,201,400,387,497,378,268,424,506,317,591,401,447
2,0,356,350,311,326,236,381,181,433,279,355,317,303,193,449,423,268,396,330,475,327,262,224
2,1,400,514,511,519,400,490,542,407,292,592,253,553,390,365,495,556,290,580,290,487,415,689
3,1,410,450,637,585,302,487,517,628,510,462,580,585,584,523,441,321,413,451,457,444,213,370
3,1,445,450,255,510,441,450,493,609,491,440,280,544,370,441,563,340,348,404,412,373,357,389
2,1,400,469,537,389,283,503,465,349,396,346,374,521,487,381,530,320,295,425,407,397,318,490
3,0,400,257,437,327,400,270,300,132,458,471,481,125,397,423,321,284,447,236,441,69,593,316
2,0,441,350,551,340,397,438,507,128,377,226,488,261,438,552,384,357,371,274,613,363,500,332
3,0,400,290,401,274,501,382,384,300,447,399,662,307,296,344,507,178,402,450,229,323,331,264
2,1,400,525,378,458,402,491,572,533,283,528,395,508,278,430,576,705,171,398,621,567,376,293
3,1,398,450,403,627,450,554,338,599,405,383,213,339,417,524,371,382,413,373,287,421,418,434
3,1,418,450,533,634,461,437,538,456,454,417,259,544,287,423,513,185,334,421,435,461,425,343
3,1,429,450,467,450,357,480,368,333,445,245,447,388,427,340,327,312,446,433,441,526,455,396
2,0,432,350,543,407,425,435,219,347,421,195,212,331,245,419,552,391,626,208,490,219,436,266
3,0,400,343,295,376,503,476,215,184,500,359,405,143,361,303,425,348,286,303,429,359,371,363
2,0,431,350,353,400,392,422,445,199,471,296,318,468,292,159,303,411,508,378,381,325,595,245
3,0,400,264,448,161,529,209,583,395,347,322,397,434,344,384,606,208,601,404,635,257,350,334
3,1,428,450,414,244,511,330,513,492,299,589,325,493,315,570,427,527,426,322,417,465,663,367
2,0,423,350,277,272,93,293,266,433,521,486,433,494,572,129,409,241,369,291,431,174,612,415
3,1,387,450,420,481,524,509,340,321,198,526,413,377,347,497,417,481,282,506,440,456,340,391
2,1,400,465,460,577,179,468,554,438,497,365,465,375,371,295,413,436,338,438,315,476,313,606
3,1,350,450,188,355,505,410,245,238,443,482,251,560,463,388,205,407,347,725,472,330,241,452
3,0,400,287,208,96,447,273,540,244,500,404,528,334,414,371,349,223,301,387,426,335,347,132
3,1,436,450,494,498,336,503,480,397,574,504,306,457,451,437,458,541,334,553,439,608,245,482
3,0,400,293,358,265,173,327,153,297,519,231,372,589,349,419,365,343,373,248,372,287,469,361
3,0,400,296,474,132,344,128,387,470,342,550,552,273,394,345,440,363,468,534,517,288,475,299
3,1,353,450,292,438,329,710,482,367,350,602,365,595,471,385,321,375,312,298,269,408,112,596
2,0,428,350,116,400,209,391,548,302,423,350,459,430,257,273,427,345,505,441,571,436,456,514
2,1,400,467,239,572,410,517,369,289,262,542,468,545,458,480,505,347,629,438,556,396,367,365
3,0,400,264,510,164,309,259,362,125,543,250,305,403,354,284,414,347,383,168,380,211,422,462
3,0,400,350,394,373,345,406,382,194,644,361,470,249,270,323,213,215,357,606,396,344,410,220
2,1,400,479,327,343,193,329,318,377,510,501,485,541,435,594,317,422,450,444,345,328,395,483
3,0,400,269,396,144,595,321,760,138,453,188,397,223,320,277,408,401,424,30,402,236,252,309
3,0,400,328,310,287,441,433,235,440,283,212,344,341,183,205,330,327,387,407,276,409,416,280
2,1,400,548,364,482,233,679,337,625,382,441,291,529,465,667,228,611,533,494,541,677,394,646
2,1,400,523,301,568,343,535,398,552,286,574,436,518,369,301,548,546,241,397,298,645,322,487
3,0,400,307,245,433,509,402,324,258,410,157,506,447,396,273,89,328,518,182,254,144,359,310
2,0,440,350,455,303,568,344,607,392,410,231,378,363,464,235,395,515,567,393,590,392,381,393
2,1,400,514,538,484,257,530,296,698,451,601,404,449,235,539,129,438,275,454,324,388,304,622
3,1,406,450,326,625,584,607,330,434,485,457,476,433,489,405,418,575,340,448,413,596,434,596
3,0,400,318,251,303,445,376,203,290,511,470,486,226,201,421,472,414,519,280,529,119,378,186
3,0,400,332,370,384,568,312,431,393,320,383,448,331,492,430,438,394,483,411,288,138,564,457
2,1,400,472,463,591,174,405,231,343,155,477,442,412,425,408,218,570,377,461,408,523,432,386
3,0,400,326,456,348,253,363,240,167,376,326,405,302,415,345,423,257,348,430,221,355,518,430
2,0,423,350,451,234,536,367,267,164,502,269,588,342,310,325,547,306,332,295,506,195,373,433
3,1,392,450,402,442,322,440,318,476,217,328,417,479,228,652,249,527,331,400,468,181,413,496
2,1,400,548,420,498,536,695,264,655,531,441,551,529,475,487,508,545,604,590,303,520,382,587
3,0,400,302,169,197,330,346,552,361,594,120,602,281,468,223,504,231,303,404,253,85,407,389
3,1,447,450,543,314,415,360,345,477,274,622,377,298,461,566,471,499,528,340,354,595,538,548
2,0,378,350,400,310,360,182,336,423,359,343,220,403,317,440,513,331,250,368,283,375,491,415
2,0,372,350,505,385,432,426,364,304,312,355,262,309,331,616,485,299,368,426,287,268,449,263
2,1,400,481,388,567,288,396,169,554,306,596,365,502,479,611,220,495,427,600,228,332,362,673
2,1,400,523,326,527,319,698,460,576,292,556,548,573,333,491,672,483,411,496,361,416,468,682
3,0,400,297,448,271,464,271,349,337,389,191,350,407,496,331,231,302,339,182,403,364,449,319
3,0,400,333,381,353,318,120,376,428,436,371,182,375,407,400,529,353,477,332,198,459,423,371
2,0,375,350,348,236,404,325,452,346,558,598,484,266,445,287,332,257,399,313,363,319,236,269
3,0,400,269,400,321,434,240,363,239,299,289,332,334,349,283,419,367,380,243,355,309,582,383
3,0,400,267,413,323,228,276,587,133,229,257,340,309,355,288,344,236,365,162,453,208,493,240
2,0,436,350,427,369,187,328,304,363,291,452,537,212,469,169,412,101,416,423,371,288,370,409
3,1,354,450,550,617,233,370,246,437,258,481,225,402,402,405,305,654,351,505,354,574,585,501
2,1,400,464,461,567,372,506,288,425,404,309,494,503,476,569,569,412,362,347,246,612,448,514
3,0,400,287,308,179,479,226,386,285,247,205,396,349,517,288,445,398,515,187,369,46,327,313
2,0,369,350,323,346,345,509,365,327,327,357,182,331,413,478,279,482,315,247,278,412,299,307
2,1,400,532,549,567,425,572,449,545,468,469,166,358,247,553,433,428,233,595,260,549,433,535
3,0,400,313,444,440,510,414,494,162,436,408,281,218,289,379,309,257,248,359,445,238,549,328
3,0,400,291,399,343,394,329,375,209,404,343,412,214,441,410,634,213,358,257,270,414,375,212
3,0,400,300,393,314,319,237,374,257,347,303,443,277,487,260,563,258,423,185,132,268,487,306
2,1,400,470,327,596,442,516,501,452,497,450,496,455,342,304,247,395,517,371,554,561,237,392
3,1,447,450,503,351,573,307,419,372,482,370,543,452,290,456,373,215,553,350,634,435,305,442
3,1,415,450,299,612,405,727,397,336,438,518,366,366,506,627,536,451,450,470,419,329,396,465
2,0,402,350,338,323,386,218,415,373,339,510,137,309,605,331,389,410,472,379,406,209,221,345
2,1,400,543,214,623,309,469,652,464,222,476,344,687,371,646,376,623,326,575,343,521,482,457
3,1,429,450,491,497,393,373,540,387,290,585,384,385,443,463,394,406,568,549,530,620,473,400
2,1,400,498,185,407,399,447,365,416,513,465,436,556,526,466,362,427,445,449,349,500,363,563
2,0,442,350,373,436,574,247,497,423,447,419,395,351,348,450,326,271,377,404,467,503,614,208
3,0,400,260,456,357,400,318,381,294,501,144,394,337,258,374,356,477,432,305,355,487,295,190
3,0,400,317,512,300,328,430,417,386,603,262,533,365,387,275,449,363,384,247,426,313,378,325
2,0,411,350,262,269,315,326,361,267,311,407,459,302,354,341,359,500,368,414,383,280,510,227
3,0,400,301,345,425,291,393,418,367,337,148,416,213,465,371,327,479,449,283,342,290,277,314
2,1,400,458,359,361,308,441,286,555,383,215,498,471,508,540,495,452,465,618,457,473,211,399
2,0,356,350,234,384,446,312,313,341,465,492,258,222,286,261,402,477,270,432,379,278,480,321
3,1,352,450,451,381,366,527,343,556,308,397,490,386,486,381,406,518,222,435,557,453,434,330
2,1,400,537,377,523,349,595,332,560,387,664,328,390,283,615,562,522,413,497,299,522,485,427
3,1,441,450,410,546,522,457,323,562,596,445,440,376,478,306,496,616,529,681,385,486,551,653
3,1,448,450,454,337,465,393,462,435,522,575,354,352,452,389,348,368,443,629,424,491,487,437
3,1,408,450,304,364,446,492,498,416,556,341,347,359,477,400,343,696,305,610,480,334,334,568
3,1,405,450,423,562,372,302,424,449,407,390,488,309,305,433,225,436,572,701,478,554,474,471
2,1,400,451,470,381,362,469,555,441,381,305,431,376,351,519,282,438,455,482,623,503,377,369
2,0,419,350,330,170,483,272,387,205,382,408,342,449,538,397,257,521,452,407,284,309,492,417
3,1,412,450,259,593,373,578,351,299,501,553,456,408,365,292,352,425,399,473,380,625,388,621
3,1,357,450,336,478,292,384,348,333,462,492,643,444,497,425,150,400,301,458,249,641,368,461
3,0,400,311,311,298,444,229,383,398,227,410,495,295,293,356,417,552,557,288,515,336,269,391
3,0,400,339,522,441,339,514,517,298,366,286,313,348,384,267,251,342,312,255,384,276,524,378
2,1,400,505,394,658,388,708,458,548,422,483,363,368,432,552,262,314,453,506,330,697,525,580
3,1,413,450,545,608,321,435,309,497,486,354,291,509,454,581,568,405,523,342,456,395,369,317
2,0,408,350,528,462,344,302,297,401,358,503,434,491,555,418,445,351,361,280,498,319,416,363
2,1,400,521,276,365,476,546,452,441,526,615,308,418,389,375,313,480,357,488,379,527,217,532
3,1,428,450,351,99,207,512,512,622,333,347,481,501,409,345,472,378,537,458,405,322,389,457
3,0,400,256,410,340,432,358,364,125,181,301,450,374,340,293,396,303,534,304,534,188,465,419
2,1,400,547,278,619,377,342,387,475,280,587,310,593,340,695,435,462,425,493,349,677,275,583
2,0,390,350,312,467,381,392,407,284,515,529,332,313,391,414,425,211,179,241,530,519,343,337
2,0,380,350,431,287,383,442,548,282,307,247,283,354,431,320,276,403,127,359,286,248,410,389
2,0,421,350,413,373,405,457,566,385,444,511,507,360,387,339,422,509,468,409,357,356,343,256
3,0,400,250,316,110,215,126,190,199,270,211,274,271,553,320,428,118,445,265,535,179,441,130
3,1,413,450,354,482,276,538,418,526,300,572,426,401,470,197,493,365,352,291,353,463,476,484
3,0,400,311,361,246,403,363,268,438,373,459,368,128,386,289,319,393,375,225,453,169,695,308
3,0,400,344,303,330,365,399,523,179,437,460,465,272,455,432,517,441,442,425,260,439,264,323
