Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,466,433,586,465,432,355,480,355,580,272,470,466,525,184,471,278,599,471,378,629,382
2,0,368,350,392,215,327,230,330,499,292,369,482,311,355,320,423,425,363,325,381,269,268,138
2,0,400,350,560,407,365,228,337,488,325,455,408,335,346,382,580,384,353,429,486,398,466,557
3,0,400,322,550,374,368,343,364,184,272,97,496,219,450,307,228,220,457,369,417,386,307,285
2,0,370,350,460,241,211,271,289,360,369,188,404,411,512,275,252,391,444,485,412,269,242,337
3,1,367,450,276,382,325,496,462,444,391,414,322,528,386,457,197,264,269,535,351,420,341,370
2,1,400,537,485,485,389,459,505,567,297,660,497,561,419,434,421,519,279,619,414,693,483,674
2,1,400,498,541,714,349,647,494,374,493,424,233,670,527,762,302,530,297,432,546,448,554,658
2,1,400,495,253,566,399,604,423,476,532,602,336,359,540,544,557,439,457,519,375,486,441,595
2,0,415,350,434,459,396,115,677,376,252,344,299,425,435,455,458,275,323,293,291,268,328,354
3,1,359,450,523,541,484,565,390,559,310,357,382,534,492,418,340,585,246,480,360,390,435,315
3,1,439,450,440,371,335,326,522,350,506,472,361,610,416,260,615,571,495,331,548,505,518,125
2,1,400,485,413,466,487,602,251,616,456,502,472,533,319,533,480,243,476,587,467,509,401,410
3,0,400,285,267,414,517,263,420,351,183,206,362,337,245,393,310,255,529,284,259,208,311,310
2,0,414,350,432,359,560,366,430,320,336,147,246,222,158,268,557,581,236,422,268,266,336,518
2,0,394,350,406,492,355,243,305,261,477,460,385,286,273,250,484,411,567,436,375,268,468,189
2,0,369,350,436,189,231,361,388,307,415,245,215,374,410,343,302,408,432,234,108,151,309,392
2,1,400,452,386,541,350,443,528,491,605,729,393,601,459,438,536,511,269,359,443,730,568,369
2,1,400,509,449,356,373,258,591,525,143,608,389,431,224,515,381,469,526,428,497,562,275,205
3,1,442,450,399,199,399,391,476,437,428,556,470,379,506,592,542,525,427,491,708,214,314,511
3,0,400,298,240,366,401,471,487,223,403,253,446,205,488,253,261,441,439,259,329,104,453,390
3,0,400,267,271,322,561,301,548,191,426,356,448,293,519,195,404,306,425,342,488,184,428,192
2,1,400,513,427,546,382,410,506,648,348,129,454,529,436,558,287,448,474,493,348,492,538,438
2,0,395,350,341,416,349,426,334,149,316,445,278,512,348,260,352,360,405,360,482,434,636,427
2,1,400,473,262,362,492,356,635,416,391,420,388,693,484,428,294,608,388,462,639,557,453,516
3,1,446,450,657,447,605,657,455,322,569,453,257,585,545,430,459,304,287,386,352,361,400,598
3,1,370,450,331,393,487,422,423,497,529,463,185,522,346,248,283,305,319,439,443,549,425,440
3,0,400,293,461,75,444,331,435,154,332,237,339,226,412,186,373,375,292,416,485,449,346,263
2,0,441,350,148,257,532,358,604,459,224,483,577,366,450,479,308,426,520,148,373,302,368,290
3,0,400,327,361,150,585,248,491,447,278,285,399,359,469,398,475,184,380,342,463,460,426,320
3,0,400,301,459,609,389,579,432,225,207,412,290,360,563,344,390,425,385,238,439,418,413,163
3,0,400,295,263,318,472,250,508,496,325,536,444,383,366,296,403,319,295,629,596,308,305,338
3,1,391,450,445,559,388,461,390,428,337,380,412,428,376,412,241,434,315,429,225,407,471,264
3,1,426,450,315,362,308,327,258,384,489,435,264,259,432,443,325,420,583,554,351,298,481,464
2,1,400,456,356,410,287,530,382,367,354,509,404,414,244,415,390,412,530,409,452,578,255,421
3,1,419,450,456,397,455,474,463,332,361,525,292,400,444,242,379,499,554,477,278,526,515,478
3,1,400,450,321,596,506,378,307,515,520,565,277,571,345,470,295,437,492,481,440,340,295,510
2,0,442,350,591,342,567,452,390,307,577,550,404,361,409,329,443,221,494,406,308,283,442,306
2,0,407,350,352,235,430,304,549,213,336,305,314,301,358,405,439,378,604,277,549,394,515,390
3,1,377,450,326,465,354,532,267,374,401,566,348,456,395,412,505,405,415,433,305,415,258,308
2,0,392,350,409,65,575,404,524,222,511,325,420,281,385,396,561,528,541,392,390,362,353,278
3,1,424,450,558,352,316,377,473,396,432,455,590,425,213,406,463,396,437,407,395,488,311,450
3,1,414,450,424,321,319,236,331,390,336,656,462,363,389,243,514,610,253,540,265,378,342,382
2,1,400,505,309,416,481,418,567,263,228,489,469,426,367,482,483,466,482,609,386,532,349,455
3,0,400,303,425,544,366,183,487,162,479,314,449,169,293,335,482,270,420,443,408,438,493,335
2,0,378,350,270,222,414,268,173,164,289,357,490,262,448,396,329,231,322,363,481,374,463,400
3,1,388,450,514,516,272,520,451,422,374,402,468,461,390,350,274,372,359,607,419,547,546,328
3,1,399,450,309,577,433,565,429,475,325,471,430,381,339,579,496,348,217,405,332,360,538,500
3,0,400,302,441,425,280,331,394,238,337,533,228,209,369,359,463,221,572,434,372,296,398,263
2,0,407,350,409,478,290,407,394,381,512,213,486,561,449,310,334,299,350,258,431,202,530,237
2,1,400,535,377,547,479,690,187,553,539,544,441,439,419,477,368,671,388,454,217,542,455,458
2,0,392,350,411,328,336,450,195,216,488,371,491,403,474,272,567,378,630,207,557,527,443,418
2,1,400,526,384,329,510,500,454,527,480,411,264,698,509,483,244,458,470,599,335,531,344,640
3,1,372,450,418,581,384,511,391,442,215,470,236,533,451,592,261,539,378,648,164,556,558,490
2,1,400,481,439,358,374,462,287,449,416,338,272,386,349,582,415,585,359,553,480,402,520,428
3,1,407,450,379,381,633,361,335,451,346,466,319,505,340,428,294,633,426,380,328,545,299,540
2,0,385,350,423,278,232,540,374,387,206,398,342,394,363,361,528,464,350,321,414,316,262,410
3,0,400,315,417,123,446,186,429,219,437,312,215,296,194,358,624,228,388,437,425,333,274,513
3,0,400,270,548,231,299,327,478,296,315,286,528,210,369,252,238,397,432,353,541,368,330,254
2,1,400,479,345,453,399,452,370,481,432,507,147,678,387,465,297,566,355,545,578,462,263,431
3,0,400,311,344,307,476,384,365,172,242,266,426,155,328,434,366,385,321,444,442,308,459,223
3,0,400,292,260,397,397,421,311,399,369,320,517,313,449,290,598,242,432,138,371,448,254,284
2,0,405,350,478,395,437,217,481,537,305,285,517,370,286,501,462,279,399,352,348,367,350,215
3,0,400,251,426,470,454,192,530,336,489,301,360,451,414,244,509,302,318,223,554,378,458,180
2,0,385,350,223,445,385,318,433,212,454,261,564,461,627,326,405,389,573,428,434,339,430,474
3,1,374,450,292,530,528,401,434,326,254,514,296,516,155,374,340,561,357,583,428,734,323,288
2,1,400,511,490,785,341,573,269,490,414,564,403,524,485,673,253,514,301,421,302,532,284,525
3,1,386,450,383,512,240,506,259,512,496,478,482,372,489,417,269,316,251,519,294,414,526,481
3,1,447,450,483,581,390,539,341,517,297,396,423,333,486,408,461,572,281,579,366,451,213,614
2,0,437,350,351,387,479,343,437,261,544,426,458,286,446,383,604,465,335,293,405,175,504,505
3,1,408,450,387,450,526,400,422,529,312,461,340,620,491,554,530,494,334,364,350,503,380,457
2,1,400,466,454,534,321,483,418,462,442,300,212,332,287,291,419,487,274,354,467,415,425,299
3,0,400,332,314,497,259,310,473,36,492,236,430,245,289,394,311,294,398,237,441,218,328,454
2,1,400,483,496,458,339,550,277,616,527,452,152,459,233,449,376,466,339,282,420,392,219,441
3,1,409,450,438,442,409,399,293,545,332,452,502,408,424,443,247,530,322,453,424,264,411,627
3,1,423,450,593,467,378,225,312,379,233,489,336,749,338,439,521,440,543,474,488,578,430,622
3,1,403,450,328,418,397,376,283,601,412,433,284,195,518,562,509,763,407,602,464,296,500,512
3,1,430,450,606,533,486,305,518,408,415,542,283,191,261,616,336,614,251,473,403,398,450,436
3,0,400,326,625,305,467,292,428,468,192,362,304,293,234,382,277,382,412,449,507,271,248,530
3,0,400,306,401,238,466,226,349,194,478,272,430,285,363,19,461,436,483,120,398,403,333,403
2,1,400,541,411,657,501,535,338,498,437,530,435,655,585,579,218,565,306,510,221,626,468,620
3,1,395,450,353,577,133,372,685,324,227,532,418,419,481,570,449,545,427,495,435,426,304,454
2,1,400,473,386,431,413,408,547,498,423,661,391,485,562,306,351,620,491,468,495,542,451,606
2,1,400,489,404,404,583,362,570,474,381,416,351,382,411,523,470,594,461,396,313,546,402,371
3,1,407,450,556,472,246,465,190,496,512,536,340,584,342,449,492,452,432,500,567,400,656,387
3,1,395,450,397,481,355,364,412,292,192,620,389,483,323,444,348,287,488,339,474,460,252,511
3,0,400,302,343,379,552,360,507,346,671,329,329,302,235,352,556,324,346,379,281,218,447,155
3,1,363,450,345,453,404,576,194,342,330,304,190,530,340,381,289,524,307,357,385,647,196,316
3,1,386,450,347,548,375,419,441,468,444,515,473,426,416,418,472,469,370,368,366,465,395,535
3,1,355,450,219,476,305,542,513,613,188,593,414,546,397,534,385,441,349,320,420,454,476,386
2,0,449,350,440,303,416,256,465,335,448,244,471,266,558,198,435,301,447,347,527,298,493,263
3,1,438,450,318,463,432,345,525,543,513,470,331,673,464,480,384,539,457,543,495,535,382,484
3,0,400,321,380,330,398,227,449,286,365,459,451,281,517,357,347,170,455,347,475,436,456,302
2,1,400,528,396,471,207,393,471,633,341,451,500,449,331,494,393,443,203,424,317,481,485,484
3,1,426,450,520,334,595,468,327,397,542,340,425,407,433,514,568,481,413,513,485,264,496,643
3,0,400,292,222,200,384,261,357,332,413,412,398,288,405,180,343,205,206,204,227,309,396,357
3,1,419,450,336,535,583,271,342,471,201,450,359,693,336,554,459,563,417,509,584,453,491,504
3,0,400,331,264,346,409,443,286,534,621,330,406,277,137,366,414,329,429,310,566,358,353,400
3,1,432,450,406,478,434,435,502,649,236,387,404,751,471,327,601,586,445,481,369,467,311,457
3,1,443,450,337,405,578,446,342,355,408,356,294,349,456,371,475,264,467,348,439,483,580,496
2,1,400,536,419,401,334,527,647,386,304,516,499,649,527,414,349,555,329,505,422,498,311,638
3,0,400,318,451,252,341,421,544,394,215,260,379,370,402,473,239,364,370,205,453,353,290,203
2,0,381,350,405,388,541,297,270,574,397,306,382,430,238,380,441,408,177,430,519,423,326,229
3,0,400,287,358,275,542,415,272,186,298,372,260,289,431,272,556,158,418,156,273,341,684,420
3,0,400,270,195,345,540,124,318,103,273,274,384,363,329,278,253,363,358,43,547,154,328,356
2,0,381,350,335,234,427,294,552,408,361,557,445,549,268,292,266,208,499,218,458,195,320,492
2,0,398,350,99,203,249,392,343,252,446,384,347,391,331,273,468,219,301,195,454,408,519,277
2,0,402,350,446,477,431,320,383,316,391,407,329,345,489,449,377,475,387,301,282,408,426,396
2,0,443,350,356,316,493,491,555,266,403,392,499,246,454,504,288,209,528,393,508,398,497,325
3,0,400,338,438,391,258,521,309,236,433,268,258,402,382,194,332,269,351,299,318,382,530,262
2,1,400,488,460,472,298,449,450,498,597,415,421,373,355,507,380,512,304,406,514,460,482,507
2,1,400,451,369,391,289,163,230,571,334,509,219,473,387,533,459,633,372,332,594,433,448,316
3,0,400,310,330,382,677,334,620,169,248,414,341,301,440,296,441,333,434,60,424,276,391,251
2,1,400,544,348,722,473,668,381,497,430,340,322,467,346,465,519,452,442,406,373,629,500,564
2,0,450,350,392,143,302,293,341,315,511,315,590,563,308,379,394,265,783,355,476,381,436,455
3,0,400,273,517,44,548,85,576,441,414,218,411,353,171,331,368,164,326,349,142,301,378,196
2,0,360,350,346,287,281,390,474,544,397,288,488,273,584,251,412,483,319,224,254,300,336,432
3,0,400,311,518,275,308,266,426,235,405,357,512,466,407,184,451,315,523,295,445,364,460,467
2,0,383,350,207,330,345,394,298,391,273,334,298,422,351,365,425,219,409,492,431,194,352,244
3,1,434,450,582,383,585,290,298,358,362,558,354,642,423,491,276,114,370,459,444,611,299,474
3,0,400,277,295,339,635,180,362,256,601,350,269,282,387,196,475,120,417,156,306,304,425,429
2,0,385,350,470,308,438,488,440,204,339,440,271,68,327,311,392,351,181,326,271,349,481,613
3,1,431,450,574,434,536,517,528,473,437,486,244,502,382,526,282,471,212,497,463,486,610,441
2,1,400,516,534,525,326,533,453,471,395,502,252,529,324,508,419,478,250,417,330,611,425,348
3,0,400,255,296,369,479,193,361,311,461,292,392,315,413,339,288,88,524,190,344,388,402,169
2,0,383,350,278,666,382,248,537,541,413,420,477,568,316,382,324,26,216,269,388,415,271,522
2,0,430,350,434,401,298,475,546,394,430,563,364,399,374,371,420,333,353,389,395,363,413,412
3,1,373,450,436,416,435,430,409,410,540,545,517,535,408,374,440,431,403,559,271,589,469,552
3,1,423,450,409,513,412,496,274,358,414,603,350,387,526,530,416,498,515,420,606,664,477,531
3,1,445,450,403,634,553,398,409,522,366,663,446,603,584,515,339,519,494,367,343,446,225,296
3,0,400,321,343,370,460,321,494,259,477,302,291,295,580,516,317,481,334,369,360,406,487,250
2,1,400,510,496,643,182,605,234,448,357,428,405,507,408,600,217,568,364,391,388,247,388,200
2,0,411,350,478,508,374,462,479,389,371,388,403,259,491,384,464,413,312,354,443,395,424,290
3,0,400,274,249,330,304,161,485,361,308,270,533,183,307,126,351,256,535,292,589,125,511,289
2,1,400,548,553,607,401,536,278,552,382,515,268,675,649,644,445,629,322,589,386,537,670,516
3,0,400,311,431,131,278,445,535,375,337,301,536,286,331,184,285,297,329,199,541,242,506,349
2,1,400,532,476,483,318,507,391,605,554,517,326,526,423,401,500,712,450,523,634,353,319,451
3,1,421,450,651,320,386,414,433,542,535,538,570,565,307,539,534,466,324,306,338,566,330,546
3,1,378,450,362,539,326,490,344,399,399,443,202,592,452,503,522,484,230,530,515,515,318,334
2,0,388,350,375,315,390,244,505,387,319,414,466,424,139,547,559,258,458,376,597,288,202,339
3,0,400,294,394,224,452,312,326,136,327,319,506,218,381,455,333,513,322,337,406,333,235,287
3,0,400,261,504,198,405,311,237,229,387,320,346,189,393,13,311,158,202,290,367,370,477,341
3,0,400,321,305,287,432,207,417,143,328,194,412,255,416,335,372,206,408,121,506,333,372,270
2,0,423,350,585,351,287,321,715,356,641,489,537,311,339,363,303,346,521,438,341,372,494,461
3,0,400,333,184,189,325,262,422,335,359,164,330,317,413,278,465,397,328,245,469,403,266,417
2,1,400,499,427,571,318,435,521,662,352,493,393,437,324,498,210,408,458,403,448,429,356,402
3,1,379,450,391,377,312,459,382,504,406,432,304,429,239,449,380,343,470,492,632,499,327,336
2,1,400,522,506,455,419,566,368,654,301,506,260,616,462,509,456,530,526,343,236,650,410,552
2,1,400,474,409,577,255,323,399,591,371,443,463,327,311,405,395,521,401,498,294,497,334,557
2,0,442,350,547,452,587,338,267,262,464,423,568,275,444,463,471,306,496,277,290,355,438,291
3,1,434,450,317,257,547,515,308,486,595,495,265,346,342,610,442,417,320,460,558,358,263,613
3,0,400,254,604,256,314,368,526,301,387,227,182,244,246,436,354,132,356,350,528,220,604,328
2,0,356,350,481,318,223,589,477,302,345,349,280,322,436,296,357,323,319,111,471,480,403,427
3,1,419,450,319,488,392,504,507,417,281,495,595,541,373,482,426,395,157,471,299,428,418,409
3,1,425,450,599,412,450,430,484,580,499,622,471,399,401,429,178,594,359,384,382,366,435,624
2,0,416,350,464,324,280,235,324,284,423,370,307,303,308,385,433,463,437,446,392,321,433,277
3,1,448,450,494,472,494,400,432,561,376,392,432,546,520,509,480,534,457,302,484,461,320,385
2,1,400,550,232,689,415,555,372,525,490,482,518,459,480,685,476,462,423,612,361,486,431,493
2,0,421,350,361,300,606,194,639,254,536,504,440,337,308,448,311,352,511,346,439,380,418,441
3,1,408,450,178,622,519,636,441,491,426,537,482,299,464,224,385,602,418,519,281,303,440,367
2,0,367,350,551,404,348,339,247,502,442,349,291,361,362,358,370,346,438,374,358,367,421,330
2,0,445,350,375,347,582,216,355,440,457,366,476,335,669,395,530,332,614,334,372,289,537,126
2,1,400,455,264,445,298,402,450,465,504,400,398,417,427,476,604,492,488,755,504,507,427,282
3,0,400,294,462,477,450,336,456,250,385,237,166,238,436,318,297,336,384,209,229,400,435,238
3,0,400,333,523,252,461,272,715,414,417,482,478,210,346,518,577,251,257,333,440,190,295,279
3,0,400,280,447,339,428,197,240,170,290,278,465,304,505,466,495,293,552,183,394,290,320,258
2,0,392,350,298,387,345,363,236,604,374,521,309,352,409,158,269,265,366,170,465,211,308,439
3,1,363,450,262,368,416,451,501,408,409,450,486,583,288,529,321,410,408,422,471,267,384,517
3,1,353,450,323,454,305,505,446,553,180,557,486,453,406,448,358,323,369,675,341,456,550,383
3,0,400,253,388,326,374,361,499,201,307,55,418,256,489,314,430,465,299,216,368,170,434,347
3,1,407,450,315,432,433,407,236,279,364,465,267,343,533,456,351,364,391,418,465,435,438,368
2,1,400,479,473,447,396,576,225,465,333,402,423,474,458,382,390,421,500,356,476,710,459,478
2,1,400,520,467,557,388,673,520,355,417,727,292,522,352,596,336,396,254,497,518,584,404,496
2,1,400,515,492,465,228,572,456,500,352,594,199,545,296,318,342,526,278,566,396,458,407,446
3,0,400,322,448,463,443,621,347,293,363,412,557,405,371,351,568,450,448,336,241,402,557,345
3,1,402,450,517,490,388,345,503,260,396,624,413,453,465,360,523,517,549,213,450,435,591,525
3,1,354,450,273,201,352,470,354,388,262,586,342,388,278,247,409,611,355,410,287,289,413,416
2,0,353,350,419,300,513,315,261,402,427,318,260,381,203,440,367,194,330,304,300,294,417,379
2,1,400,544,386,472,385,653,455,482,328,471,289,257,467,648,140,597,399,427,236,584,278,592
2,0,393,350,410,306,545,307,385,348,357,454,349,311,373,98,572,363,256,411,267,330,250,421
3,1,368,450,596,442,375,474,303,522,463,457,396,374,313,580,307,294,428,409,385,621,485,313
2,1,400,474,431,412,517,401,245,521,445,339,467,424,329,564,176,494,423,361,491,551,418,664
2,0,373,350,372,328,429,415,299,441,319,246,348,366,447,386,165,292,248,345,406,414,175,279
3,1,368,450,365,482,432,532,375,624,367,595,366,470,371,559,466,554,135,490,435,502,331,441
3,1,442,450,400,380,492,388,351,621,596,574,425,516,481,364,245,364,501,484,616,409,457,317
3,1,356,450,352,385,146,461,392,507,321,539,244,529,320,484,376,580,393,449,430,432,345,500
3,1,406,450,247,298,485,545,260,415,484,350,553,309,203,480,370,286,466,377,493,437,546,500
3,0,400,250,473,410,281,179,459,389,355,330,490,384,152,297,433,356,354,16,230,112,452,72
3,0,400,347,488,464,298,290,232,180,274,146,406,431,305,443,496,338,436,398,106,368,274,197
2,0,356,350,475,377,439,289,455,364,310,484,236,375,386,254,216,240,219,360,382,189,288,369
2,0,445,350,458,113,349,317,382,152,460,341,381,230,551,180,494,336,506,374,406,417,570,387
2,0,442,350,310,348,481,192,318,461,494,243,582,390,416,218,428,408,378,247,338,452,552,421
2,0,360,350,294,541,300,354,275,326,318,379,242,249,423,466,374,413,325,511,206,423,190,389
3,0,400,308,299,200,626,442,237,506,595,342,303,486,437,257,439,185,333,440,277,226,583,378
3,0,400,284,353,148,590,328,320,290,361,268,402,329,419,237,491,351,455,167,614,393,501,594
2,0,361,350,202,282,236,422,402,365,225,385,217,483,393,348,338,295,467,335,393,226,319,230
2,0,428,350,478,269,528,372,650,441,565,278,487,435,248,328,574,309,446,354,319,136,451,528
3,0,400,339,515,215,436,321,473,266,365,364,545,416,470,122,649,385,361,447,472,362,486,239
2,1,400,490,539,378,350,532,221,521,506,579,358,482,562,372,414,540,221,375,537,437,313,482
3,0,400,261,417,253,348,240,472,217,501,318,268,384,405,244,554,185,406,204,428,321,364,471
3,0,400,252,454,111,485,227,347,397,427,123,516,217,367,328,526,248,333,340,387,265,456,153
3,0,400,250,385,265,347,267,241,202,408,349,280,302,408,184,515,263,386,236,575,336,367,168
2,0,393,350,365,442,448,264,340,364,428,402,426,393,418,305,388,414,446,278,208,332,674,163
2,1,400,543,335,423,413,527,332,651,326,527,453,491,493,503,478,495,556,453,324,589,386,637
3,0,400,271,400,250,418,338,288,232,430,254,304,220,303,208,279,225,348,497,447,252,389,331
3,0,400,295,414,430,475,220,465,325,378,333,247,420,575,227,417,379,242,438,416,160,436,353
