Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,525,466,564,548,607,511,636,250,321,442,353,508,460,321,529,375,520,418,581,486,562
3,1,413,450,480,395,437,366,249,425,328,321,340,468,471,447,465,397,301,482,255,261,525,620
2,1,400,523,472,471,272,491,452,434,442,540,295,398,416,690,479,446,534,555,459,483,437,507
3,0,400,348,350,209,433,470,327,428,447,410,455,319,489,387,484,315,278,434,518,517,536,332
3,0,400,270,318,219,288,298,371,255,440,242,390,358,302,332,466,415,320,280,538,448,504,173
2,1,400,466,279,565,399,540,350,405,320,367,377,474,359,520,514,381,355,425,292,443,318,497
2,1,400,463,417,420,514,575,411,475,439,537,385,417,484,534,449,613,399,382,589,467,475,404
3,1,441,450,474,320,462,648,416,295,538,560,681,605,433,390,444,413,471,280,322,604,352,580
3,1,413,450,498,611,543,570,362,441,416,436,711,409,283,374,344,315,437,556,375,466,709,373
3,1,368,450,421,639,404,484,320,273,248,551,392,507,454,432,292,559,241,693,232,325,410,477
2,0,399,350,270,398,300,399,614,360,405,282,268,375,377,366,183,351,415,446,211,394,432,373
2,0,404,350,254,296,544,376,353,391,466,206,480,296,480,263,508,350,158,429,394,533,425,537
2,1,400,513,563,498,373,675,465,606,211,603,423,520,316,689,369,599,438,501,481,500,535,521
3,0,400,342,339,326,470,191,337,218,379,356,478,260,664,365,416,240,451,351,363,389,450,360
2,1,400,464,230,519,466,553,347,436,509,536,450,604,526,420,282,350,380,643,102,635,272,511
3,0,400,313,535,272,371,368,553,447,268,246,508,235,418,295,235,106,569,348,616,391,376,113
2,0,440,350,524,433,466,282,422,299,264,280,519,456,406,296,455,393,452,284,442,304,604,303
2,1,400,488,545,326,188,462,327,459,460,649,549,487,403,641,473,346,332,455,421,493,545,420
2,0,376,350,385,390,433,343,558,334,452,413,346,390,427,322,512,236,403,279,234,220,507,436
3,1,407,450,503,552,346,338,120,336,380,331,331,336,407,445,421,465,441,618,466,427,351,506
2,1,400,465,518,444,397,406,371,559,385,287,332,503,335,322,524,596,233,468,504,379,463,426
3,0,400,290,240,176,264,212,298,488,440,153,594,265,475,152,540,227,468,387,270,425,536,191
2,1,400,499,659,579,370,310,455,675,545,315,364,440,396,529,408,518,479,614,268,245,363,279
2,1,400,457,486,526,436,461,411,443,369,373,458,499,269,369,535,489,421,635,410,428,149,407
2,0,368,350,393,377,333,405,492,298,514,221,269,568,387,319,225,280,475,349,202,269,343,460
3,0,400,341,236,344,256,450,373,237,428,225,320,442,237,412,447,389,359,357,168,539,417,350
3,1,391,450,387,360,390,422,324,601,455,473,508,548,455,422,216,335,459,449,434,651,275,549
2,1,400,527,364,535,337,409,361,618,487,509,410,474,426,664,249,634,375,503,555,405,412,431
3,1,431,450,513,359,412,287,326,552,391,553,296,428,286,382,481,392,333,402,394,490,343,491
3,1,372,450,241,444,350,488,270,328,414,474,594,576,382,273,371,558,353,211,391,517,376,368
3,0,400,325,401,239,489,372,311,423,500,419,410,460,480,446,442,192,568,194,577,456,482,495
2,1,400,529,374,524,437,533,431,475,383,655,259,544,330,488,383,319,434,496,395,446,368,557
3,1,377,450,422,480,265,327,385,336,382,452,577,379,341,419,493,487,544,284,525,512,515,354
3,0,400,332,330,358,506,257,439,363,349,456,393,295,343,375,480,429,422,215,238,365,424,219
3,1,406,450,306,356,425,274,267,388,449,636,514,444,397,464,491,380,484,605,467,342,536,413
2,1,400,481,205,330,605,437,128,587,218,486,410,397,416,378,365,653,420,359,445,399,322,259
2,1,400,542,467,461,428,654,314,442,371,633,434,489,238,487,285,388,390,593,501,735,309,473
3,1,381,450,209,340,311,426,536,546,473,487,505,294,518,591,394,307,256,542,365,478,304,189
3,0,400,301,228,259,329,248,380,248,458,185,651,110,385,497,469,243,275,293,260,201,473,360
3,1,423,450,292,392,240,454,420,457,675,341,566,571,650,467,478,406,445,398,436,367,477,464
2,1,400,523,403,501,298,437,504,455,432,546,519,578,454,400,434,532,483,387,292,538,175,640
3,0,400,266,371,361,674,264,309,288,397,161,535,212,541,315,299,353,463,240,436,223,424,203
3,1,437,450,404,489,618,547,444,681,285,376,477,373,537,370,352,447,496,495,228,499,358,492
3,0,400,317,433,310,556,454,428,371,488,251,426,507,539,336,420,10,476,328,366,236,339,404
2,1,400,460,290,615,293,495,494,409,537,488,572,471,384,596,346,529,400,559,319,570,446,461
2,1,400,484,448,416,518,426,421,467,397,252,353,494,442,570,448,474,378,336,412,401,323,477
2,1,400,544,466,630,253,525,485,666,423,571,412,693,589,378,383,547,408,557,309,484,223,513
3,0,400,261,294,327,472,265,442,345,319,181,346,320,269,309,433,183,383,300,519,401,298,332
3,1,446,450,379,493,295,442,442,530,317,458,498,461,572,541,444,484,391,520,360,417,344,425
2,1,400,533,437,482,382,492,344,511,381,422,293,275,423,342,441,628,250,461,372,413,237,542
2,1,400,455,334,362,339,512,364,481,406,380,376,454,285,427,426,498,293,387,510,375,486,544
2,1,400,534,424,399,325,442,638,534,534,622,411,656,541,502,272,614,399,754,297,359,472,618
3,1,356,450,359,451,481,522,300,427,467,521,244,402,403,498,334,428,233,419,361,518,543,466
2,1,400,517,343,530,573,458,340,489,409,436,421,431,247,551,206,605,395,325,490,524,346,599
3,0,400,269,316,332,418,379,195,222,592,381,359,148,415,166,394,102,367,230,240,196,184,149
3,1,385,450,269,355,511,378,448,508,493,690,421,525,379,598,477,357,389,431,238,583,384,348
3,1,407,450,438,403,330,394,409,389,423,488,515,386,202,369,346,427,377,399,401,489,284,540
3,1,408,450,286,390,431,387,559,321,429,371,459,506,458,455,355,442,406,362,412,672,507,488
2,1,400,543,289,626,419,421,351,634,501,732,468,483,348,490,214,416,406,578,284,554,432,673
2,1,400,486,334,542,437,481,411,346,357,560,538,470,401,412,458,396,512,430,428,403,236,587
3,1,367,450,394,233,306,341,223,476,324,279,374,296,323,565,363,567,515,370,345,517,265,336
2,1,400,482,420,613,356,451,423,388,523,619,255,555,227,382,506,452,294,549,338,700,279,487
3,0,400,309,424,293,327,316,299,486,330,377,556,217,449,293,511,193,390,306,329,311,383,414
3,0,400,316,316,383,278,235,318,298,488,297,444,384,450,442,485,470,285,247,202,400,457,253
3,1,389,450,354,621,221,329,298,317,505,503,336,391,347,382,357,493,365,415,433,570,253,466
3,1,394,450,352,287,278,417,331,338,553,591,369,531,410,550,280,376,231,481,371,446,331,451
3,0,400,303,702,411,289,318,476,302,404,405,518,337,271,234,507,412,244,415,605,329,387,117
3,0,400,317,514,321,447,105,342,240,533,373,492,325,367,500,315,397,301,344,344,480,224,301
2,0,401,350,284,149,493,410,502,379,183,235,499,390,428,347,475,395,346,372,438,333,384,356
2,0,388,350,515,236,397,301,484,297,497,471,341,225,188,194,304,500,319,153,503,503,404,343
3,1,385,450,382,560,290,504,205,472,324,590,330,420,388,406,306,450,360,349,216,578,550,379
3,1,394,450,339,633,388,290,363,403,340,180,348,407,361,462,247,423,614,448,443,517,368,463
3,0,400,292,281,162,479,410,398,286,154,242,284,302,505,136,334,270,225,295,391,102,400,509
3,1,438,450,419,339,527,512,344,430,433,372,326,530,386,539,397,584,576,377,161,515,583,503
2,1,400,455,355,351,326,491,280,543,330,401,400,292,526,446,360,649,508,649,446,368,617,537
3,0,400,334,465,561,363,160,431,237,526,337,425,381,307,279,303,445,423,256,356,361,153,431
3,1,353,450,396,429,461,461,255,487,441,503,194,271,372,305,323,435,331,496,270,398,410,443
2,0,403,350,505,319,400,160,408,568,444,428,464,265,691,398,377,239,444,311,366,432,380,400
2,1,400,489,222,539,537,511,388,464,455,312,401,666,432,417,328,589,444,407,408,563,420,617
3,0,400,310,397,301,636,457,260,512,378,285,394,136,374,305,386,276,254,144,394,183,431,343
2,0,382,350,248,335,500,317,365,493,228,479,332,317,329,497,468,445,265,371,459,329,462,206
3,1,403,450,467,542,556,330,345,541,489,488,364,259,524,515,353,464,527,528,476,331,473,360
2,0,416,350,390,259,405,584,662,374,314,232,486,391,386,494,451,569,378,321,496,382,483,437
2,0,448,350,541,463,520,332,472,498,570,284,412,375,531,517,406,234,487,510,569,388,603,335
3,0,400,342,195,337,240,232,454,276,446,232,270,387,522,435,458,167,380,516,338,429,401,291
3,0,400,325,474,195,317,374,184,301,345,228,379,381,587,258,498,317,313,465,327,163,382,509
2,1,400,458,439,403,205,476,513,515,510,541,503,348,325,427,523,472,242,460,493,521,463,508
3,0,400,292,361,349,549,297,410,359,323,227,525,88,528,302,372,265,376,294,417,232,425,256
3,1,426,450,521,597,450,304,367,352,457,507,381,362,300,511,421,546,399,453,395,463,440,555
3,0,400,328,397,311,424,350,618,299,385,509,431,378,383,269,351,294,442,420,305,397,244,465
2,1,400,497,143,548,395,406,379,562,356,317,331,576,367,627,464,464,461,338,413,388,458,462
2,1,400,530,422,524,349,602,417,625,316,690,369,576,549,447,400,435,398,628,381,401,364,546
3,0,400,316,443,234,177,333,425,289,516,171,287,223,456,351,438,353,441,239,460,308,355,354
3,0,400,263,386,274,413,243,395,42,297,116,353,235,560,413,340,155,248,328,252,419,431,212
2,1,400,542,359,676,346,640,437,480,374,550,361,370,426,531,319,540,328,695,386,453,329,526
3,1,447,450,410,390,378,448,318,461,333,360,411,577,370,413,359,410,302,526,523,537,589,554
2,0,364,350,260,423,302,430,306,334,274,359,361,420,309,372,291,494,348,347,382,308,530,352
3,1,373,450,415,416,233,390,408,438,305,499,507,321,433,488,435,493,398,361,486,669,340,212
3,1,432,450,299,369,502,434,483,551,476,444,344,259,424,417,464,419,606,348,369,489,417,540
3,1,352,450,132,368,415,460,254,623,203,520,273,568,240,472,416,416,276,231,432,482,561,498
2,1,400,507,439,534,327,396,435,400,502,435,428,456,455,429,350,454,410,556,461,420,347,466
3,0,400,348,357,381,141,553,576,378,427,338,403,386,316,245,400,251,467,269,457,325,415,226
3,0,400,337,552,349,238,312,210,289,603,288,407,331,395,378,429,330,485,414,360,121,547,207
3,0,400,330,268,369,466,309,474,426,388,86,500,354,341,196,375,504,323,411,377,66,534,546
3,1,448,450,620,587,540,556,580,526,611,447,431,580,509,561,294,394,453,465,345,529,356,407
2,1,400,548,356,431,122,667,472,668,606,480,731,558,439,468,460,742,488,560,300,512,594,358
3,1,365,450,303,530,69,555,320,472,303,488,370,509,430,404,336,530,458,473,408,387,443,476
2,1,400,537,565,363,551,517,402,553,574,332,455,541,393,517,439,483,429,565,452,570,264,405
3,1,358,450,576,427,291,252,388,475,433,393,280,387,342,531,501,566,248,354,333,457,432,417
3,1,424,450,511,431,442,412,332,522,430,357,456,258,390,316,271,341,508,486,264,361,400,490
2,1,400,501,408,565,348,454,493,727,556,568,354,542,441,389,635,372,266,470,398,659,347,569
3,1,428,450,614,449,437,522,328,565,298,511,512,363,489,469,534,483,484,331,290,448,328,467
2,1,400,469,516,579,256,518,522,548,195,533,418,545,433,491,445,531,452,430,414,304,323,499
3,1,420,450,392,342,404,483,324,430,596,387,274,435,546,469,328,464,343,561,347,403,428,499
2,1,400,541,380,799,381,498,576,411,446,642,288,374,308,633,362,632,536,718,361,481,382,559
2,0,449,350,443,273,558,439,600,361,502,360,486,445,409,305,546,298,374,555,483,300,651,336
3,1,409,450,443,500,614,443,470,351,396,437,498,628,319,442,420,479,463,656,324,568,463,345
3,1,405,450,529,478,443,375,308,365,427,151,322,272,219,707,415,279,351,496,370,398,322,302
2,0,352,350,331,322,429,336,337,588,353,308,331,241,273,412,368,435,268,364,259,197,408,381
3,1,387,450,270,530,312,457,463,469,379,497,346,459,495,273,603,411,417,436,292,326,345,447
2,1,400,544,432,756,256,640,551,546,341,451,412,558,336,343,269,522,470,461,499,441,311,536
2,1,400,512,561,307,434,398,519,514,377,543,425,381,474,430,400,516,340,541,373,572,490,358
2,0,418,350,432,229,348,231,436,388,379,504,257,332,328,284,528,414,378,266,440,219,333,339
3,0,400,258,423,173,300,306,455,365,649,205,609,349,381,293,454,401,344,366,458,178,316,173
3,0,400,283,369,314,323,87,418,278,543,431,449,488,388,293,387,245,369,176,617,265,469,368
3,0,400,253,229,402,400,334,509,111,379,347,427,271,523,204,196,392,497,357,264,191,421,210
2,0,408,350,352,403,308,228,285,368,669,208,399,488,157,340,387,282,349,439,374,441,447,212
2,0,444,350,421,396,561,531,553,268,640,326,602,284,407,339,425,527,480,349,541,323,489,237
2,0,370,350,415,316,262,364,307,295,515,297,274,467,392,383,363,359,283,319,312,250,345,233
2,0,426,350,266,290,416,331,479,405,454,367,328,387,367,520,428,343,401,447,375,320,316,422
2,1,400,524,427,666,401,516,507,644,510,329,600,492,429,535,454,637,376,551,250,671,483,568
2,1,400,532,407,474,362,402,257,439,364,476,228,557,341,397,206,511,385,373,284,552,334,533
3,1,399,450,359,491,357,423,365,406,434,451,549,439,348,296,468,338,521,545,459,277,394,469
3,0,400,310,476,416,322,57,440,474,547,299,517,306,466,384,504,384,363,363,453,274,450,396
3,0,400,323,302,337,274,369,458,204,433,419,500,457,460,434,428,353,316,402,572,188,416,383
2,1,400,531,301,596,434,419,255,662,391,562,226,358,271,465,291,369,454,697,298,487,443,468
2,0,441,350,459,475,427,350,466,473,398,358,424,199,493,294,665,362,280,476,564,195,496,448
2,0,387,350,358,145,492,250,330,200,318,212,262,374,423,629,462,234,434,294,365,467,377,373
2,1,400,529,284,472,240,499,435,622,448,553,391,619,300,457,484,647,440,524,415,427,298,494
3,1,435,450,430,503,405,459,383,439,612,480,454,550,267,470,491,416,510,434,403,433,472,280
2,0,432,350,451,328,391,225,344,290,336,276,508,479,345,357,241,395,538,319,491,65,214,499
3,0,400,252,429,279,550,185,225,93,387,334,322,253,293,328,348,378,510,367,547,425,319,177
2,0,431,350,362,111,621,287,244,513,561,537,517,354,444,354,290,453,456,313,488,259,236,556
3,1,385,450,494,502,286,435,510,385,344,550,406,444,452,339,297,360,352,594,292,439,471,414
3,0,400,254,437,240,236,401,692,238,513,361,442,254,464,382,506,189,369,289,380,183,377,270
2,1,400,498,505,413,421,421,411,521,439,502,548,534,616,413,390,663,434,410,303,484,320,532
2,0,392,350,284,473,350,376,539,324,241,399,319,109,469,372,353,344,355,275,394,434,400,384
3,0,400,327,444,373,451,304,483,329,412,338,591,478,401,265,342,228,458,424,361,273,329,277
2,1,400,532,528,605,352,570,557,509,354,588,418,497,478,707,215,568,335,669,316,382,257,384
2,1,400,486,383,532,416,409,429,574,302,436,434,582,552,343,528,591,356,513,348,611,444,453
2,1,400,461,507,456,441,463,277,334,407,293,385,364,332,346,346,581,338,410,311,591,421,475
2,0,424,350,537,314,423,39,482,307,347,295,495,347,348,396,326,257,566,355,453,248,338,269
2,1,400,530,450,529,585,471,486,626,460,518,302,412,684,654,579,562,286,543,337,413,283,444
2,0,405,350,386,321,338,501,390,416,432,312,371,293,79,363,264,325,439,269,510,293,441,388
3,1,429,450,229,354,296,429,507,441,527,434,538,260,572,561,390,435,312,692,487,433,352,573
3,0,400,266,505,345,190,190,377,135,438,204,425,263,399,83,357,212,592,387,397,359,393,330
2,0,442,350,385,385,601,311,373,436,453,252,341,274,329,438,595,337,599,344,335,359,437,444
3,0,400,284,365,207,360,158,263,124,387,391,337,378,291,140,548,536,460,287,308,241,318,225
2,0,449,350,364,436,562,345,451,571,420,441,363,453,350,296,342,300,310,527,486,386,577,272
3,1,448,450,372,662,429,455,387,305,241,567,355,466,556,448,514,385,521,600,422,646,462,510
3,1,369,450,388,424,467,314,361,342,450,341,363,368,335,305,531,461,457,460,345,375,478,511
2,0,431,350,416,379,495,384,353,379,289,538,309,320,346,248,421,407,494,257,608,286,403,343
2,0,377,350,327,340,332,411,243,405,292,416,346,437,403,223,368,409,419,246,492,333,435,290
3,1,387,450,428,308,406,495,186,540,429,453,343,254,624,556,223,432,443,199,566,526,248,623
2,0,426,350,388,260,353,398,378,358,388,323,310,403,444,282,547,322,582,349,499,261,566,472
3,0,400,258,344,270,420,125,476,177,427,347,427,168,395,328,419,160,482,222,473,281,365,254
3,1,387,450,268,557,316,321,327,283,288,348,469,523,330,450,553,408,438,459,415,382,613,492
2,1,400,534,405,455,302,472,389,302,274,316,521,544,477,387,382,624,304,526,301,619,469,483
2,1,400,525,488,563,435,360,394,613,429,593,284,399,439,562,404,514,343,548,411,468,389,591
2,1,400,484,463,416,395,476,323,383,372,306,234,667,435,464,320,534,443,582,455,444,471,531
3,1,378,450,423,496,287,169,352,665,502,366,305,416,386,618,221,571,471,497,288,255,449,429
3,0,400,345,364,192,363,205,353,346,249,391,629,357,380,398,441,272,468,264,317,349,245,347
2,1,400,451,364,586,505,388,351,531,533,374,379,346,623,455,227,492,620,291,511,382,309,409
2,0,410,350,325,192,283,346,394,144,500,173,329,201,683,358,448,369,258,250,402,326,273,266
3,1,393,450,361,591,464,403,489,433,309,681,391,259,403,363,378,677,290,496,359,531,372,398
3,0,400,288,418,399,333,216,386,258,508,255,513,238,371,368,373,303,581,328,327,157,505,232
2,1,400,539,560,671,388,336,343,561,321,399,445,506,341,556,417,568,279,718,378,442,203,585
2,1,400,525,271,539,341,357,334,421,376,649,504,479,573,636,356,450,238,442,547,515,314,640
2,0,369,350,289,326,260,120,438,412,331,412,396,215,353,305,482,235,418,373,335,278,522,348
2,0,382,350,186,318,319,228,392,384,433,428,304,336,254,184,315,564,249,363,470,372,355,163
3,0,400,284,324,229,463,420,386,246,395,391,466,82,531,158,396,431,506,348,349,214,326,199
2,0,385,350,332,408,395,586,338,340,321,387,409,382,435,195,401,370,476,321,364,488,655,481
3,1,428,450,374,360,384,413,439,229,315,539,333,451,490,433,426,319,509,289,412,481,319,358
2,1,400,520,412,529,582,513,472,606,452,364,304,500,471,529,481,406,242,636,409,425,397,457
3,1,367,450,326,373,400,486,302,312,297,417,322,290,291,542,253,443,434,452,279,478,414,247
2,1,400,493,274,590,431,379,495,576,508,669,400,403,476,449,273,423,370,434,330,605,557,595
2,1,400,464,570,536,520,346,314,481,421,385,381,452,487,709,272,393,315,440,184,575,258,477
2,1,400,504,578,516,358,454,404,360,322,423,565,736,339,408,408,493,254,496,377,481,338,545
3,1,416,450,419,402,379,583,277,519,370,297,439,392,410,784,318,394,391,404,505,503,257,548
3,0,400,277,526,259,424,259,441,282,461,432,363,29,435,243,269,379,377,565,315,189,326,404
3,0,400,342,459,413,196,437,377,342,348,416,409,227,427,224,406,392,528,318,307,574,476,382
2,0,385,350,256,425,370,399,416,312,402,337,405,430,355,541,376,410,419,529,500,322,363,362
2,1,400,545,323,695,322,438,640,432,300,365,472,690,267,446,358,541,219,543,449,513,425,425
3,1,360,450,398,362,252,242,415,508,375,452,333,563,177,450,433,503,304,491,499,393,374,477
3,0,400,324,493,182,418,366,416,449,576,143,177,437,169,197,349,278,557,56,483,85,392,328
3,1,441,450,514,331,350,400,469,449,454,623,486,330,747,429,463,350,449,548,426,592,485,481
3,0,400,287,408,406,542,310,466,228,456,230,199,21,412,191,308,174,418,351,150,204,367,244
2,1,400,534,263,381,259,338,586,589,413,418,253,628,362,390,457,385,577,584,384,491,161,553
2,1,400,549,460,498,587,572,434,430,383,520,223,444,393,759,89,560,453,440,444,719,256,477
2,1,400,505,412,636,262,390,261,646,351,570,422,408,449,463,448,760,245,613,619,526,331,575
3,1,369,450,405,569,295,582,318,240,422,483,521,454,305,321,338,531,158,671,354,563,551,414
2,1,400,472,404,552,384,519,362,529,397,490,346,337,497,480,532,609,361,463,477,386,455,449
2,0,351,350,341,330,202,397,296,135,465,341,335,351,150,412,278,429,327,309,155,330,238,533
3,1,407,450,490,367,361,455,452,342,526,477,594,383,328,343,201,546,473,482,412,514,447,314
3,1,356,450,445,439,265,386,329,386,312,252,454,616,414,400,410,429,367,585,214,428,269,361
3,1,418,450,412,384,271,435,389,472,492,430,404,583,402,545,395,373,524,497,560,412,301,199
2,0,354,350,422,286,400,366,408,522,283,264,360,260,360,242,299,447,635,340,294,350,278,186
3,1,378,450,372,407,465,611,293,578,600,342,472,516,343,403,413,394,450,618,266,544,295,484
3,1,353,450,359,492,500,461,334,433,429,432,265,461,293,417,399,462,312,432,244,382,386,439
3,1,380,450,238,567,248,650,378,472,240,332,285,356,377,612,409,575,209,615,160,573,334,405
3,0,400,270,282,234,502,309,517,70,388,264,563,363,246,453,520,407,673,325,251,155,429,262
3,1,376,450,572,270,379,570,362,372,358,424,222,554,397,494,381,478,170,360,374,500,332,495
2,0,410,350,297,367,235,303,314,325,300,401,425,288,374,263,346,501,291,360,422,209,238,453
3,1,362,450,303,477,289,312,379,615,254,408,326,395,171,528,295,525,332,442,410,520,485,510
3,0,400,306,294,326,187,396,359,258,433,438,415,382,385,441,534,161,491,196,352,226,395,368
3,0,400,272,452,219,593,234,362,326,499,246,320,215,424,275,530,308,198,296,436,347,549,150
2,1,400,471,542,574,433,446,424,603,452,559,437,497,397,404,409,441,320,504,297,511,396,298
