Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,418,350,298,383,468,250,517,341,405,275,544,364,257,169,559,215,390,326,354,488,443,262
2,0,412,350,200,429,250,252,535,234,471,383,401,279,422,264,414,529,612,369,351,349,429,429
2,0,369,350,372,310,417,371,181,445,199,517,435,394,445,282,367,351,396,374,253,135,432,569
2,0,399,350,263,146,448,311,348,214,250,393,370,217,444,305,507,267,571,398,530,368,349,306
2,1,400,477,397,456,409,300,534,614,376,446,303,604,386,585,356,508,378,488,381,289,367,621
3,0,400,332,259,360,303,373,402,197,462,401,302,331,382,262,406,200,493,238,497,389,321,347
3,1,436,450,570,727,371,248,665,453,690,429,353,385,530,505,453,525,373,503,520,399,436,474
2,1,400,536,618,381,355,567,409,728,404,557,336,422,399,713,402,402,265,648,225,487,368,572
2,1,400,488,343,443,452,457,362,552,406,522,286,435,346,558,443,409,255,574,291,467,334,492
2,1,400,549,480,561,325,676,448,548,431,549,406,592,441,480,344,536,546,585,447,467,133,583
3,0,400,284,499,454,441,249,431,410,421,393,462,215,279,425,551,230,334,157,392,286,469,218
3,1,424,450,426,499,327,402,289,489,345,458,439,415,589,388,317,516,459,419,222,309,456,464
3,1,439,450,347,465,390,508,535,497,237,242,547,398,498,578,403,366,245,452,442,553,312,447
2,1,400,493,419,621,326,559,360,561,431,607,355,515,446,235,473,459,334,369,230,337,580,561
2,0,428,350,420,393,427,353,624,324,455,360,379,205,499,199,514,322,486,428,376,448,513,281
3,0,400,251,504,89,353,232,499,30,421,121,403,339,397,391,395,331,561,239,425,349,430,303
3,0,400,324,498,294,482,355,556,300,380,321,221,237,420,448,517,239,316,161,555,303,386,79
2,1,400,495,361,609,285,538,366,549,598,510,386,410,316,477,223,480,435,627,514,365,272,451
3,1,395,450,566,432,548,296,489,411,485,490,469,530,347,429,498,562,278,508,545,377,281,523
3,0,400,325,279,162,434,246,371,303,540,165,348,199,369,483,373,295,360,510,302,204,466,400
3,1,413,450,529,528,464,465,572,265,432,448,430,390,336,389,262,425,153,336,349,426,426,557
2,1,400,524,409,583,388,582,509,540,453,681,301,303,410,571,379,507,447,485,359,641,241,559
3,1,381,450,401,479,512,405,596,125,594,389,474,391,415,371,272,429,105,513,454,332,424,511
2,1,400,513,309,480,381,610,472,535,440,523,605,555,443,455,429,369,489,620,420,680,415,485
2,1,400,532,540,554,396,513,391,434,497,654,332,652,409,454,467,522,436,387,420,476,325,605
3,1,431,450,464,398,503,543,286,515,142,395,409,531,418,686,424,424,407,527,542,689,529,454
2,1,400,526,328,628,432,652,430,730,344,473,536,459,482,497,320,352,333,614,555,649,427,612
2,1,400,531,437,519,415,650,231,496,321,446,303,600,408,701,533,716,357,565,439,578,393,432
3,1,388,450,305,565,263,415,570,586,311,359,532,478,256,479,301,579,411,341,343,467,481,335
2,0,355,350,445,467,367,619,499,455,366,454,349,283,292,396,309,235,248,402,276,419,513,389
3,0,400,264,492,302,388,458,424,334,576,191,407,224,446,252,376,218,440,134,359,299,387,322
3,1,380,450,575,316,420,537,404,403,399,289,403,474,297,536,230,518,409,485,282,657,294,453
2,1,400,494,372,650,404,695,484,566,322,540,315,655,490,490,455,315,411,366,287,514,476,605
2,0,375,350,125,173,362,377,259,262,416,333,334,366,417,301,214,590,438,369,492,381,506,499
2,1,400,483,491,501,211,564,408,444,394,457,360,603,412,562,307,621,502,505,415,665,351,568
3,1,443,450,479,332,291,311,420,490,369,502,506,383,412,485,399,388,639,428,221,548,364,531
2,0,417,350,456,286,252,210,408,276,443,292,425,218,474,406,406,560,413,287,307,302,493,339
2,0,367,350,295,393,190,282,208,294,339,376,252,368,522,121,196,212,446,381,287,473,122,236
3,0,400,260,480,123,427,203,390,250,218,330,331,218,605,380,107,250,307,230,375,274,445,159
3,1,441,450,420,310,316,433,533,412,334,339,261,462,320,374,448,487,524,338,406,587,398,357
3,0,400,282,360,336,535,343,483,192,415,340,240,172,427,508,549,317,184,194,378,358,532,226
2,1,400,524,219,397,402,680,371,504,434,545,406,383,418,412,354,537,290,483,416,354,209,546
2,1,400,462,362,260,284,391,372,579,428,448,500,448,520,533,299,369,381,388,501,373,417,527
3,1,390,450,381,407,530,327,444,362,405,552,376,496,282,531,524,405,156,528,540,335,545,305
3,1,391,450,348,596,394,420,328,489,159,482,365,368,479,505,375,211,548,408,387,441,283,361
3,1,432,450,483,503,289,396,510,401,351,516,491,340,628,385,436,736,438,535,427,425,259,573
3,0,400,252,455,249,270,329,463,277,398,199,369,118,304,257,390,182,479,299,361,325,553,214
2,1,400,528,356,581,414,595,315,541,473,397,556,540,194,568,373,525,306,607,640,492,281,655
2,0,358,350,462,392,237,298,547,383,417,217,463,363,390,263,396,407,451,291,423,297,368,303
2,0,387,350,163,482,207,274,456,406,230,183,204,368,227,504,443,281,441,280,335,544,469,338
2,1,400,458,422,494,479,328,458,594,364,361,296,520,358,387,362,393,374,439,349,428,279,483
3,1,436,450,427,608,362,416,426,274,707,412,364,616,353,438,570,423,623,604,512,603,417,478
2,1,400,519,337,471,535,601,255,508,400,415,413,570,409,567,310,621,502,378,415,505,365,521
3,0,400,338,395,340,441,354,461,368,359,556,351,313,330,454,280,201,226,483,340,542,410,362
2,1,400,475,520,408,513,440,419,405,551,407,484,555,504,457,463,434,300,622,285,441,450,411
2,0,398,350,515,168,448,208,509,327,523,270,487,455,238,394,271,417,580,353,236,284,455,407
2,1,400,464,415,526,369,470,432,637,177,370,281,350,443,486,264,493,343,563,342,518,310,472
2,0,360,350,326,351,363,427,321,382,389,354,378,439,295,287,270,445,356,288,478,325,430,478
2,1,400,507,487,525,490,574,453,654,227,317,510,354,393,487,340,455,550,396,442,457,379,461
3,0,400,257,483,173,418,364,482,409,436,251,271,304,325,309,346,220,387,195,525,305,521,120
3,1,363,450,201,274,272,392,440,425,379,507,149,408,329,480,460,346,396,569,449,390,216,398
2,1,400,451,286,494,332,490,341,448,292,671,659,383,331,399,599,386,528,453,298,202,227,327
2,1,400,533,497,646,381,516,336,467,416,515,389,654,350,503,385,712,152,424,461,474,488,622
3,1,420,450,312,374,469,384,500,443,622,353,425,443,444,414,309,414,359,682,429,400,335,544
2,1,400,546,414,405,614,613,467,552,320,599,369,507,500,663,516,427,427,497,471,516,474,576
3,0,400,345,419,407,421,544,286,266,437,368,363,269,509,271,383,216,439,284,393,213,228,260
3,0,400,331,490,312,441,487,429,298,363,498,296,244,529,389,518,435,386,284,456,272,366,370
3,0,400,350,465,412,325,513,286,311,495,283,477,351,375,552,430,318,269,218,293,328,475,446
3,1,380,450,518,535,451,562,330,422,498,551,239,387,283,453,315,415,407,496,341,338,360,361
2,0,449,350,451,257,484,497,369,271,355,322,308,274,359,471,443,370,396,454,483,400,154,113
3,1,426,450,486,575,289,360,497,565,433,500,475,636,232,556,380,547,391,393,407,356,453,484
3,0,400,319,411,372,276,360,455,389,296,321,506,373,573,408,221,347,373,263,113,545,411,490
3,1,362,450,396,529,399,372,240,516,339,476,312,309,337,436,314,486,239,280,340,634,225,459
3,0,400,253,312,430,477,55,472,215,266,191,282,323,365,284,444,232,333,285,157,263,499,167
3,0,400,270,400,198,484,312,366,322,459,188,476,246,394,128,322,453,322,445,368,358,228,319
3,0,400,265,329,152,375,187,357,293,271,322,402,91,216,323,454,247,269,442,596,194,358,188
3,0,400,287,335,152,555,289,211,435,537,372,345,307,444,241,331,316,496,76,430,287,491,330
2,1,400,507,229,455,441,652,352,647,286,541,487,609,377,608,608,416,474,561,434,463,286,530
2,1,400,512,430,596,373,677,520,498,273,401,272,276,493,609,343,596,220,537,377,358,344,601
2,0,433,350,373,384,385,392,377,319,488,581,339,532,492,394,565,524,600,480,467,176,289,406
3,1,377,450,329,400,309,441,449,370,387,389,484,412,321,455,442,416,284,418,469,383,444,376
2,0,411,350,499,472,449,398,490,338,470,266,295,277,440,385,362,229,324,304,375,330,434,346
2,0,415,350,390,458,472,312,362,230,424,265,469,493,518,429,410,546,382,524,348,342,477,454
2,1,400,487,361,538,449,514,398,385,479,339,461,579,610,506,471,558,422,464,390,383,219,335
3,0,400,329,412,323,493,376,345,484,568,353,489,305,409,353,461,499,447,260,320,203,514,270
3,1,402,450,351,262,290,518,422,446,550,301,357,390,400,215,425,496,438,506,517,535,322,372
3,1,395,450,299,425,277,318,310,496,386,340,262,437,401,626,478,480,361,381,362,420,148,466
3,1,450,450,457,622,403,515,305,510,321,417,489,548,451,362,402,424,268,405,661,468,674,389
2,1,400,513,449,467,360,567,453,524,383,528,341,491,440,674,429,581,458,441,384,674,461,511
2,1,400,523,324,476,456,338,457,481,567,494,431,472,451,436,465,559,461,611,411,732,400,507
3,1,385,450,445,452,298,397,481,295,423,367,487,551,443,594,476,384,239,588,321,404,350,251
2,1,400,487,297,509,531,622,270,475,300,451,485,283,295,599,329,343,337,385,211,569,552,565
2,1,400,526,431,393,311,439,430,461,393,589,218,524,401,505,315,458,325,563,260,418,336,492
2,0,418,350,513,260,443,194,481,374,276,276,371,321,428,251,430,493,435,432,583,444,519,426
3,0,400,278,409,449,432,290,493,365,482,418,339,294,250,181,365,400,377,224,373,148,454,289
3,1,399,450,348,391,290,481,242,458,147,387,496,492,177,567,344,616,503,354,351,537,347,520
3,0,400,283,400,214,307,259,279,345,366,493,482,276,559,194,517,217,437,278,390,447,284,229
2,1,400,469,541,451,564,402,496,468,514,562,481,481,432,422,409,491,358,602,311,429,405,484
3,1,377,450,348,348,275,462,507,438,310,449,508,417,524,501,430,354,541,566,498,481,468,539
3,1,391,450,210,584,389,550,512,442,478,530,489,414,424,446,396,503,448,261,658,500,436,409
3,0,400,268,249,233,341,313,352,187,428,62,269,248,481,245,405,82,482,205,385,246,267,221
3,1,410,450,443,490,425,452,485,358,570,535,574,718,323,493,558,358,453,405,353,304,524,308
3,1,399,450,437,404,454,440,448,403,381,649,413,291,470,375,463,474,469,239,425,504,549,358
2,1,400,521,346,555,283,554,314,610,333,518,351,411,309,387,442,422,631,552,389,723,212,492
3,1,392,450,404,473,541,594,402,465,436,337,381,553,495,310,345,391,490,350,423,513,360,313
2,1,400,512,421,404,289,516,368,791,549,492,603,583,265,616,182,528,426,428,344,442,309,610
2,1,400,509,525,323,380,424,305,495,428,605,446,623,362,553,432,654,424,391,303,426,327,571
2,1,400,532,507,540,368,677,591,570,198,557,358,509,506,655,470,673,404,496,285,443,461,398
3,1,408,450,323,524,425,458,317,454,366,558,448,606,279,575,690,481,388,453,521,523,612,366
2,0,414,350,424,343,342,401,423,386,507,350,422,313,298,372,543,542,295,306,358,350,374,253
2,0,443,350,508,403,459,429,469,568,471,475,472,292,450,348,391,341,365,380,400,435,407,173
2,0,442,350,648,255,331,425,479,409,339,177,541,289,466,369,454,286,364,386,638,297,382,439
3,1,394,450,398,256,389,404,491,427,573,511,330,365,541,530,371,495,451,447,274,494,278,468
3,1,397,450,368,333,292,496,560,468,430,433,370,259,519,520,281,367,555,405,527,489,359,590
3,0,400,269,466,135,402,404,311,253,462,384,237,291,361,355,666,306,497,376,323,488,460,181
3,1,393,450,442,434,563,423,448,376,461,423,428,526,397,630,544,375,393,605,308,379,199,474
3,1,403,450,185,592,382,549,288,590,449,465,321,379,416,292,285,400,450,410,296,414,308,216
3,0,400,252,372,377,403,352,422,240,494,273,319,251,369,333,569,258,409,317,492,129,443,110
3,0,400,316,535,440,509,291,615,261,255,217,327,216,395,310,511,340,561,291,243,396,342,240
3,1,364,450,446,464,307,339,416,411,385,435,198,340,580,409,528,486,217,367,428,466,360,491
2,1,400,521,386,417,462,550,457,433,270,514,408,457,504,574,573,366,334,528,369,418,410,549
3,1,443,450,402,378,411,376,392,439,306,518,532,494,516,462,475,587,542,572,378,694,570,441
2,0,398,350,476,333,558,351,419,332,427,384,398,359,573,306,411,234,261,292,526,435,317,431
2,0,415,350,297,520,574,474,449,479,425,257,386,378,456,270,372,351,442,336,235,389,436,282
2,1,400,458,457,262,394,271,395,538,511,549,290,334,316,473,307,392,492,558,473,344,524,510
2,0,396,350,414,350,321,404,556,302,321,466,553,371,507,281,382,259,354,388,411,264,402,268
2,0,355,350,349,292,535,527,439,349,430,377,331,266,387,343,350,542,309,365,386,271,440,460
2,1,400,464,426,521,473,423,435,462,452,456,347,366,579,450,531,317,459,406,579,398,468,260
3,0,400,263,389,274,412,387,403,331,537,378,226,126,350,237,356,142,449,280,362,266,310,198
3,1,368,450,401,534,350,481,400,493,334,383,483,401,496,504,300,398,358,431,450,410,561,483
3,1,427,450,564,352,498,309,580,529,226,568,539,429,476,357,256,472,546,362,507,472,277,552
2,0,353,350,328,386,332,284,283,266,498,354,360,371,307,435,406,381,286,256,217,471,390,339
2,1,400,524,489,491,221,587,262,490,477,614,307,618,348,411,481,677,504,489,302,656,544,677
3,1,369,450,413,558,516,519,520,618,420,351,301,482,388,530,346,529,228,261,429,497,364,377
3,0,400,329,482,375,402,161,534,74,305,639,529,421,595,299,345,258,274,280,309,341,353,357
3,0,400,287,347,309,343,237,321,253,608,197,442,164,425,262,451,323,244,296,490,181,405,315
2,0,369,350,259,317,566,292,546,263,498,518,451,449,139,63,338,461,285,329,396,261,627,346
3,0,400,340,496,382,387,338,424,327,494,266,339,428,500,362,570,225,237,267,540,435,427,364
3,1,441,450,562,441,472,423,379,499,391,627,464,480,591,393,518,563,328,320,473,565,476,416
3,1,415,450,237,384,147,445,421,325,331,359,323,399,415,422,481,423,437,562,442,330,583,508
2,0,421,350,517,348,401,547,419,273,520,362,318,216,358,369,318,374,521,392,370,373,469,531
2,1,400,463,284,500,324,616,364,495,570,355,255,545,619,222,397,540,390,465,353,570,384,447
3,1,362,450,318,590,358,219,330,474,284,400,95,475,232,449,487,327,179,426,242,600,455,549
2,1,400,512,465,663,575,738,342,592,628,483,194,771,457,685,259,535,351,559,454,422,510,643
2,0,432,350,196,386,407,320,457,415,317,265,501,289,308,389,571,333,338,486,381,474,447,326
2,1,400,517,698,420,412,374,177,601,383,665,450,583,161,550,331,590,430,786,345,513,403,603
3,0,400,346,377,368,348,198,492,371,410,340,277,301,325,358,428,359,393,374,387,418,468,532
2,1,400,496,444,432,391,400,486,496,604,522,414,528,341,427,358,474,307,428,330,317,329,520
2,0,388,350,376,513,403,172,572,424,315,290,436,272,280,344,431,223,409,265,437,359,396,233
3,1,357,450,221,337,266,504,327,320,564,428,299,435,464,521,337,405,367,467,333,533,585,506
3,1,449,450,536,433,487,434,529,421,395,485,408,595,311,473,483,486,520,438,567,636,428,504
3,1,420,450,280,414,466,420,490,387,520,296,217,451,570,347,467,423,444,389,407,522,300,399
2,1,400,508,438,494,343,546,403,509,347,650,419,363,254,381,691,632,400,511,370,467,204,451
3,1,427,450,319,532,431,312,313,637,349,485,436,616,285,518,618,468,698,211,451,520,494,370
3,1,359,450,477,276,395,501,371,424,269,533,391,501,414,318,523,590,285,432,348,249,439,621
2,1,400,476,442,510,433,484,469,395,554,498,330,490,445,680,287,480,313,492,448,567,342,589
3,0,400,294,402,380,272,282,284,299,430,241,459,164,67,275,366,312,504,177,514,237,342,308
3,0,400,279,383,223,313,231,478,299,303,374,521,89,301,238,195,175,258,248,312,341,455,254
3,0,400,336,317,143,192,176,429,302,522,216,386,251,535,406,603,245,293,415,508,329,379,356
3,1,412,450,306,644,317,338,391,498,362,399,427,493,545,512,402,281,418,350,511,401,339,556
3,0,400,350,423,291,250,352,157,417,448,338,550,467,568,361,568,251,309,255,327,182,459,369
3,1,409,450,325,393,460,533,291,397,379,475,435,408,407,481,468,535,471,461,576,419,347,315
2,0,380,350,346,366,456,433,284,356,353,383,292,516,429,244,521,307,457,309,370,367,197,278
2,0,387,350,345,401,340,430,393,311,435,524,542,275,446,442,194,406,331,359,336,427,405,235
2,0,413,350,427,295,592,326,518,243,527,372,387,118,370,206,408,423,514,316,470,419,431,453
2,0,390,350,568,340,351,541,465,295,373,358,347,374,423,360,430,242,266,301,363,246,302,370
2,0,399,350,362,406,499,312,483,529,567,202,253,403,339,402,377,341,349,379,526,333,405,443
2,0,420,350,494,327,411,545,416,239,497,346,519,381,215,364,316,318,630,432,290,250,274,337
2,0,434,350,494,309,214,469,509,302,305,507,466,167,428,388,292,264,400,234,364,568,401,219
3,0,400,343,414,269,223,282,469,302,279,247,444,292,450,170,308,222,402,341,279,438,413,434
2,1,400,529,453,479,455,309,400,462,323,482,426,594,392,705,468,656,346,304,424,401,586,644
3,1,418,450,398,388,720,330,542,502,253,481,317,407,387,471,272,224,416,529,362,372,588,450
3,1,431,450,469,407,483,359,336,589,429,469,368,398,263,503,488,531,364,527,452,181,386,445
3,0,400,256,310,257,351,233,345,205,502,347,462,238,247,188,466,160,520,119,493,153,198,313
3,1,364,450,261,552,354,331,238,568,342,616,293,363,212,540,407,451,372,287,292,508,208,409
2,1,400,535,530,614,577,517,194,442,322,529,305,575,421,497,565,546,325,575,370,448,347,422
3,1,435,450,469,327,396,579,528,472,432,372,483,666,381,564,508,450,518,615,417,510,351,474
3,0,400,341,432,435,541,313,252,322,560,164,425,364,288,386,423,317,439,503,276,260,370,270
3,0,400,310,338,76,475,320,484,207,315,416,621,294,446,91,466,250,455,330,473,279,256,383
2,0,398,350,508,268,378,263,317,362,375,107,509,331,469,276,259,563,355,352,381,543,402,272
3,0,400,323,364,287,399,433,273,315,400,557,323,213,411,377,279,373,418,509,443,281,358,297
2,1,400,486,571,336,391,611,245,574,300,501,247,539,392,518,374,470,405,338,668,456,515,599
3,0,400,292,308,486,369,471,285,313,514,261,506,306,331,102,363,262,412,366,457,352,686,446
2,0,438,350,318,368,356,257,567,256,422,338,469,415,286,369,577,368,465,231,453,282,465,303
2,0,403,350,344,100,300,423,411,345,319,333,125,349,266,415,330,324,461,319,305,379,303,331
2,1,400,518,370,311,399,479,407,545,302,648,566,459,266,671,527,690,412,418,289,587,377,649
3,1,427,450,377,511,512,274,367,467,637,470,421,313,483,344,579,252,342,555,481,466,464,367
3,1,441,450,433,413,468,453,453,578,490,609,537,571,378,434,381,526,398,443,307,532,346,371
3,0,400,286,347,73,447,149,391,402,398,191,646,257,261,216,193,368,508,198,556,111,497,217
3,1,426,450,332,571,375,455,358,397,517,490,395,489,423,316,538,395,323,481,500,522,340,418
3,1,359,450,400,584,310,575,574,622,472,364,205,558,369,338,413,427,479,607,162,353,288,473
2,1,400,486,527,645,299,362,432,287,502,533,596,500,422,487,339,528,410,550,394,380,447,424
3,0,400,318,460,312,306,314,461,313,576,116,332,416,336,320,184,310,499,376,507,239,375,408
3,0,400,301,364,167,358,438,502,381,442,371,149,268,392,278,309,97,444,233,503,476,359,232
2,1,400,459,290,397,322,399,486,441,449,606,379,465,219,525,229,565,338,480,340,677,397,513
2,1,400,452,304,489,421,484,323,601,387,381,492,467,393,439,544,458,140,349,230,502,455,383
3,1,422,450,378,467,441,217,476,393,382,413,412,398,351,580,412,490,631,496,454,296,473,506
2,1,400,488,161,656,344,422,334,471,382,609,439,283,528,460,330,674,474,413,487,615,459,433
3,1,381,450,395,353,382,442,303,554,447,265,478,465,459,388,229,338,437,464,287,476,544,260
3,1,400,450,406,638,325,507,339,586,337,649,369,586,158,583,497,367,455,424,494,501,428,490
2,1,400,525,463,583,395,544,292,394,513,305,205,597,381,573,391,457,244,663,436,609,447,433
2,0,426,350,400,315,413,225,362,284,227,322,414,230,146,384,457,410,429,418,622,244,311,379
2,1,400,471,276,468,230,413,415,435,363,461,357,444,430,450,296,545,218,512,352,495,457,697
3,0,400,294,277,322,435,275,426,287,281,705,368,216,387,279,406,329,363,469,359,233,488,272
2,0,355,350,311,179,553,427,306,560,493,240,459,384,265,347,398,299,335,394,302,413,172,251
2,0,358,350,393,371,278,440,253,429,260,110,137,429,474,298,382,312,233,307,407,398,182,410
2,1,400,541,347,438,457,586,466,593,517,566,435,647,408,535,346,471,479,615,443,579,472,575
2,0,428,350,452,268,556,347,386,379,530,405,294,373,258,263,524,285,511,391,454,351,348,431
3,1,448,450,368,574,673,346,483,397,392,418,379,490,447,421,273,310,369,459,493,439,375,527
3,1,415,450,490,558,443,665,458,434,389,458,506,364,503,431,263,339,352,533,259,407,514,471
3,1,420,450,374,348,483,569,437,412,414,506,370,410,253,472,313,467,463,629,366,391,339,490
2,1,400,459,398,396,361,471,369,616,524,332,290,546,547,436,408,480,419,570,435,297,472,385
3,1,441,450,415,495,225,373,337,578,374,464,396,408,280,521,380,391,507,485,565,527,360,530
