Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,513,393,420,549,391,404,459,517,493,359,617,616,521,414,371,547,623,473,525,337,629
3,0,400,334,477,254,412,361,432,335,367,219,426,382,283,266,346,328,342,380,454,338,567,300
3,0,400,262,437,161,502,252,243,454,365,255,433,169,485,265,391,300,389,339,346,88,459,161
3,1,352,450,307,363,264,481,449,485,265,340,330,471,459,396,367,566,556,472,287,536,451,589
3,1,419,450,297,414,481,290,419,323,407,418,193,505,202,553,453,261,228,526,449,587,498,176
3,1,438,450,286,489,355,628,366,512,308,464,388,384,597,469,532,631,490,455,557,497,524,543
3,0,400,349,424,488,436,104,389,444,254,360,407,204,381,379,446,290,327,234,540,212,251,332
2,0,375,350,248,595,392,315,313,410,219,294,462,369,365,237,382,325,480,328,386,294,441,379
3,0,400,334,302,344,323,412,472,532,223,416,495,274,266,206,381,326,583,411,346,239,469,376
2,1,400,512,407,473,487,594,187,498,329,542,273,351,665,415,442,410,429,535,191,565,560,447
2,1,400,507,345,417,305,738,375,571,380,378,517,646,364,516,484,617,388,667,338,380,355,585
2,1,400,536,636,563,497,570,198,689,539,472,452,416,359,545,521,464,456,468,351,380,410,487
3,1,400,450,460,402,287,558,398,493,219,627,434,483,585,579,338,455,215,432,483,463,489,750
3,0,400,257,478,441,242,170,454,245,457,216,550,392,397,213,402,308,155,290,455,331,427,207
2,1,400,534,338,550,406,461,450,565,272,362,409,483,410,483,469,600,362,589,368,509,434,535
3,1,366,450,235,352,299,507,447,458,413,444,241,403,341,454,194,405,420,512,132,686,530,567
3,0,400,272,401,292,370,248,413,159,361,457,433,316,221,352,435,196,274,266,410,322,372,332
3,1,393,450,562,585,386,531,476,515,583,516,340,365,304,502,320,243,176,512,374,379,442,370
2,1,400,535,265,498,447,672,326,357,452,385,477,673,379,392,386,269,345,473,524,676,390,411
2,0,380,350,290,258,409,503,510,494,191,231,349,342,270,300,474,333,217,234,472,430,408,412
2,1,400,493,512,411,431,438,496,561,268,601,251,240,399,438,210,617,378,585,311,313,414,412
2,0,393,350,378,138,485,525,219,204,378,385,341,275,510,336,362,512,259,353,415,136,346,360
2,1,400,533,356,771,378,456,395,659,457,612,409,476,479,537,418,742,304,504,382,431,489,671
2,0,380,350,352,364,315,412,412,288,364,324,321,343,563,391,502,510,392,442,435,176,391,273
2,1,400,507,417,557,312,468,409,524,383,480,304,398,298,541,272,719,462,672,516,459,412,417
3,1,409,450,483,419,405,515,387,483,503,388,554,422,449,645,388,438,348,412,449,410,349,411
2,1,400,502,294,452,287,374,546,422,446,640,324,489,324,468,339,664,666,491,473,426,362,468
3,0,400,310,287,116,348,335,446,357,377,294,364,294,346,318,329,363,411,402,301,276,365,216
3,1,441,450,677,434,588,392,406,425,371,546,296,494,547,268,523,602,502,448,698,664,459,536
3,1,375,450,205,360,216,325,477,422,358,261,473,294,354,408,483,388,195,558,257,541,309,421
3,0,400,305,324,326,428,164,474,93,396,317,358,323,483,219,533,189,415,329,468,282,519,206
2,1,400,489,300,263,414,381,437,384,681,445,315,370,315,432,403,585,548,494,424,383,290,338
2,0,447,350,327,202,292,446,474,301,556,434,516,375,482,462,302,434,352,274,369,684,563,448
3,1,442,450,386,508,527,232,397,414,451,538,417,507,523,478,332,484,369,512,306,369,463,695
2,1,400,544,450,682,311,708,265,604,340,605,360,427,461,568,463,614,411,553,347,588,373,423
3,1,422,450,562,398,417,582,424,451,331,601,180,427,483,345,353,657,536,432,329,382,231,683
3,1,353,450,528,317,356,438,328,584,239,463,231,381,135,340,468,541,314,454,434,490,544,475
2,1,400,473,302,560,364,408,364,499,382,388,615,387,238,539,352,454,278,529,454,593,458,360
2,0,373,350,266,447,358,274,296,389,301,518,333,473,594,355,363,506,465,270,361,261,374,275
2,0,437,350,680,448,497,400,514,292,283,426,400,454,344,252,362,357,336,221,437,329,378,458
2,1,400,476,575,328,467,503,309,498,377,493,384,560,406,659,295,483,353,362,498,518,262,520
3,0,400,285,390,476,150,63,404,183,371,301,231,152,404,354,538,390,452,276,480,325,252,249
2,1,400,490,415,543,474,733,561,514,411,528,541,478,392,366,182,589,420,456,400,478,249,267
3,1,383,450,307,394,322,402,303,409,683,517,332,422,296,515,325,530,365,371,220,356,357,434
2,1,400,469,518,313,443,457,577,528,327,298,513,467,288,480,381,323,285,347,534,429,278,570
2,1,400,460,287,377,295,287,260,507,347,572,152,533,181,472,484,571,469,519,481,414,235,370
2,0,377,350,344,401,295,391,289,378,463,104,362,214,278,413,567,150,421,433,352,326,483,215
3,1,423,450,565,506,568,546,320,345,373,560,357,439,357,394,313,454,396,454,421,423,319,432
2,0,358,350,398,350,463,221,204,475,315,392,327,289,383,150,295,392,416,284,238,292,557,401
2,1,400,505,286,373,455,588,438,616,371,636,340,529,531,374,546,419,552,468,553,421,573,443
3,1,437,450,327,533,623,654,450,532,571,493,456,417,442,593,537,444,385,185,488,467,376,457
3,0,400,347,198,346,428,273,386,444,514,318,601,334,427,388,378,498,355,349,357,139,533,500
3,0,400,320,299,456,279,301,495,271,258,181,334,281,340,557,295,278,292,494,367,405,364,447
2,0,364,350,484,303,283,322,243,221,405,380,352,264,319,504,513,426,411,450,227,365,173,342
2,1,400,454,523,373,315,707,352,419,459,524,337,462,356,440,193,481,139,431,573,483,503,357
3,0,400,298,331,307,555,318,440,323,753,182,549,342,507,391,252,197,512,238,379,353,289,340
2,1,400,532,323,529,353,595,418,546,472,377,373,377,238,478,484,572,460,582,413,463,414,538
2,1,400,522,414,396,363,512,421,797,469,484,200,644,382,610,463,644,284,438,433,686,386,448
2,1,400,545,423,393,413,342,366,611,561,508,569,545,517,462,445,413,448,595,365,514,451,607
3,1,424,450,414,393,665,584,458,411,422,139,452,329,602,658,478,562,582,276,297,449,445,363
2,1,400,492,748,548,262,535,620,579,412,585,352,317,588,548,286,661,462,354,367,471,419,534
2,0,368,350,278,312,420,319,359,469,417,295,497,312,403,402,290,151,549,345,315,256,441,430
3,1,366,450,366,474,232,438,324,288,473,513,563,356,320,523,453,509,127,381,432,393,479,550
2,0,353,350,437,273,221,287,292,367,362,465,328,286,377,330,365,349,471,391,262,370,342,381
3,0,400,305,376,296,261,325,454,81,262,236,377,197,300,257,329,365,489,430,403,344,433,312
3,0,400,281,500,441,128,199,347,213,121,278,462,238,327,123,417,213,491,243,501,474,458,227
3,1,412,450,398,505,432,277,711,416,444,591,95,513,257,510,291,461,428,560,416,348,414,518
3,1,373,450,319,411,568,521,219,428,160,342,435,485,526,505,487,504,412,560,99,633,498,641
3,0,400,283,336,355,420,376,358,205,426,338,551,241,407,274,519,417,524,239,266,241,478,444
3,0,400,250,396,344,461,424,472,192,553,316,436,83,459,289,347,343,334,386,252,163,225,170
3,0,400,317,409,158,382,418,525,256,459,167,220,346,291,341,328,137,497,254,354,122,430,410
2,0,397,350,477,314,329,283,298,199,416,266,291,255,460,359,351,249,426,331,369,279,244,260
3,1,397,450,375,342,282,421,304,412,346,452,384,447,336,390,364,708,201,399,251,336,381,391
2,0,436,350,502,511,397,182,451,395,458,398,408,454,504,382,478,298,567,204,468,152,514,409
3,1,433,450,323,421,505,482,393,553,441,512,334,410,237,530,309,545,225,400,416,510,630,381
2,0,407,350,431,118,572,491,468,240,457,270,611,169,292,451,487,348,445,474,483,410,316,420
2,0,382,350,315,286,498,365,235,300,344,352,260,293,215,264,427,367,340,430,550,558,458,408
3,1,409,450,383,696,401,437,382,368,336,268,415,544,331,473,495,234,358,217,400,503,633,480
2,1,400,456,357,394,487,410,317,621,497,613,383,436,563,450,497,381,422,311,384,489,323,435
3,0,400,268,390,233,568,224,475,125,407,278,480,148,373,253,485,342,270,257,431,251,517,113
3,1,394,450,426,421,380,434,346,412,381,433,456,505,260,638,287,415,478,502,457,695,411,456
2,1,400,522,422,561,303,524,204,336,349,345,446,675,426,521,396,581,498,578,298,562,428,574
2,1,400,456,410,459,347,490,524,404,327,366,611,526,646,556,523,550,366,366,327,328,527,210
3,0,400,262,287,309,607,263,285,358,416,130,277,490,412,248,215,284,356,232,517,144,384,237
3,1,405,450,510,446,506,374,525,555,436,470,586,453,384,279,509,436,544,377,301,416,341,460
3,1,421,450,498,503,416,340,663,385,492,465,323,484,457,544,431,460,446,430,562,392,474,232
3,1,428,450,620,435,648,528,503,410,317,546,348,620,484,522,431,613,387,274,433,404,437,446
2,0,351,350,354,450,475,254,256,414,223,298,259,453,353,161,383,461,368,426,251,221,392,324
2,0,389,350,314,425,474,321,457,301,409,296,413,189,390,219,468,387,572,252,337,217,283,308
2,1,400,463,231,592,300,486,339,471,270,453,363,535,523,452,256,542,453,286,626,423,619,631
3,0,400,308,325,253,418,379,411,301,396,374,444,472,424,218,520,199,367,412,326,451,290,333
3,1,409,450,471,402,194,482,359,399,276,455,214,418,312,439,364,428,389,467,280,491,283,483
2,0,380,350,284,303,421,418,401,552,549,335,515,221,491,374,457,335,212,552,446,368,412,370
2,1,400,479,505,530,544,638,397,398,504,393,465,523,354,268,390,533,422,554,474,553,392,581
2,0,368,350,332,231,364,282,550,425,426,432,359,201,443,351,312,178,332,288,324,213,384,178
2,0,351,350,422,276,495,480,214,206,354,328,343,223,231,309,398,493,471,257,470,356,514,413
2,1,400,505,299,621,324,608,267,392,407,415,586,359,324,554,494,284,401,536,553,500,426,580
3,1,390,450,417,472,295,532,402,497,500,446,443,341,354,370,266,488,393,351,557,378,420,368
2,0,403,350,228,257,311,324,589,358,572,313,388,283,155,449,385,311,348,140,308,319,713,335
2,0,377,350,501,367,505,313,239,458,453,389,379,334,383,243,316,366,452,469,182,314,446,307
3,0,400,301,470,238,522,489,631,483,352,231,344,381,419,4,388,269,267,431,389,283,489,259
2,1,400,481,537,588,335,429,342,361,398,464,389,425,358,455,518,563,458,567,492,433,589,428
2,1,400,508,404,690,431,385,264,511,328,526,364,632,510,500,319,361,318,385,315,492,345,576
2,0,370,350,225,401,300,464,341,351,248,318,516,415,399,362,427,199,480,365,451,306,323,522
2,0,395,350,335,371,526,186,306,456,415,252,407,420,481,216,186,284,400,414,353,352,343,396
3,0,400,310,313,288,473,425,350,183,510,390,404,362,398,415,410,457,522,336,499,350,414,311
3,1,362,450,337,455,374,460,289,479,481,345,339,413,213,500,401,342,207,463,496,438,350,323
3,1,420,450,247,636,294,562,504,524,353,431,291,399,404,368,409,331,409,500,469,588,447,323
2,1,400,533,435,445,577,475,299,689,465,621,235,617,417,639,406,379,429,687,447,575,444,642
3,1,360,450,289,499,200,406,440,494,259,642,352,467,361,573,381,653,357,506,521,355,462,519
2,1,400,494,330,543,583,523,594,408,278,547,299,535,463,410,473,392,388,421,132,526,363,415
2,1,400,477,444,468,431,407,385,501,296,563,535,360,218,477,242,389,525,442,227,451,382,536
3,1,441,450,464,448,279,474,439,416,357,395,489,403,462,477,383,368,408,255,545,437,458,572
3,1,414,450,366,480,516,544,334,438,275,315,447,485,402,688,367,375,439,533,370,479,505,419
2,0,379,350,218,296,300,194,325,461,325,562,342,272,284,344,435,201,632,495,179,245,331,385
3,1,350,450,542,340,363,257,292,381,367,325,241,491,306,341,335,402,248,484,325,346,595,380
2,1,400,527,519,434,251,459,374,420,335,695,485,626,345,530,506,539,446,676,402,377,492,557
3,0,400,272,331,125,610,125,418,265,338,92,392,522,359,268,379,262,289,359,457,359,447,209
3,1,436,450,443,316,530,381,339,464,335,477,283,490,302,655,447,575,566,224,390,595,646,364
2,1,400,455,572,288,504,478,403,316,555,351,366,586,459,461,263,538,296,647,562,442,410,495
2,0,419,350,323,257,391,306,400,469,518,298,225,389,474,388,417,419,377,272,299,358,486,311
2,1,400,467,401,378,240,546,261,598,544,649,176,334,302,393,391,516,534,201,323,510,375,460
3,1,373,450,540,405,313,567,326,490,413,486,392,530,334,519,348,387,342,439,303,406,254,553
2,0,445,350,411,398,380,349,437,385,267,470,493,425,450,264,483,251,349,347,281,273,465,555
2,1,400,529,323,580,471,769,526,451,532,700,568,566,365,541,512,740,259,504,312,494,403,544
2,1,400,501,351,488,516,443,424,636,533,334,280,682,499,474,332,261,517,551,395,350,478,457
2,0,413,350,423,294,399,438,308,252,578,320,191,403,288,333,524,237,507,354,467,312,474,239
3,0,400,307,413,193,477,415,329,288,310,499,219,293,398,103,394,300,324,437,497,289,356,386
2,1,400,530,330,557,375,440,285,481,501,472,378,577,298,490,362,331,304,517,473,525,342,541
2,0,389,350,405,392,469,421,340,488,571,368,304,336,362,269,379,269,208,322,354,263,351,396
2,1,400,547,399,582,323,589,412,490,525,539,509,646,380,423,527,646,517,490,407,697,403,510
2,0,427,350,450,422,381,348,552,271,431,383,406,382,495,217,294,477,450,209,367,464,475,427
3,0,400,274,215,204,406,156,434,287,381,307,325,303,384,342,552,376,293,256,592,227,601,304
2,1,400,457,559,505,217,456,312,319,453,431,421,404,444,625,403,395,262,430,486,366,321,351
2,1,400,465,437,383,495,432,524,566,497,454,273,365,351,396,299,385,268,391,448,354,583,606
3,1,445,450,350,572,369,557,600,467,357,549,325,414,492,436,572,408,596,602,313,556,695,399
3,1,374,450,324,454,344,542,288,495,375,531,487,352,332,334,341,341,415,492,372,333,161,262
2,1,400,537,554,514,340,433,493,527,400,634,325,473,258,671,376,491,577,752,336,505,365,513
2,1,400,515,375,681,245,542,390,526,471,547,454,670,508,523,432,302,476,344,402,414,385,326
2,1,400,452,276,636,364,553,412,503,511,443,407,561,449,395,428,575,445,358,554,646,494,454
3,0,400,278,637,324,478,126,366,361,332,327,260,233,363,73,453,259,353,138,216,401,334,432
2,0,406,350,360,339,357,204,523,215,422,351,327,149,215,536,396,417,483,356,326,232,225,332
2,0,383,350,419,166,390,251,405,408,434,362,295,313,376,299,362,362,543,303,449,251,360,485
2,1,400,537,441,618,271,436,250,442,572,543,362,597,380,548,525,386,326,626,361,496,295,477
3,0,400,336,381,432,124,219,315,337,532,458,301,383,365,305,505,239,495,350,397,196,301,538
3,0,400,314,275,447,525,194,505,276,444,436,405,347,520,347,378,177,440,387,436,265,320,331
2,1,400,528,340,559,448,357,371,502,407,573,379,599,412,645,431,599,593,493,520,550,591,700
3,0,400,320,376,346,366,441,351,392,486,298,381,453,598,234,300,372,360,357,549,149,397,160
2,0,410,350,466,310,312,229,417,509,544,293,402,580,320,374,436,247,504,364,459,447,396,241
2,0,373,350,325,320,389,260,398,391,428,299,410,472,372,458,414,269,374,197,470,208,314,290
3,1,435,450,377,339,516,506,375,467,402,537,430,300,333,313,363,425,533,728,376,458,432,365
3,1,358,450,322,507,412,649,385,463,405,365,442,672,425,578,481,510,323,441,473,358,306,496
2,1,400,515,482,446,337,412,556,529,136,492,320,417,317,436,308,466,276,560,359,461,517,462
3,0,400,338,395,377,562,406,392,359,444,385,217,423,309,282,561,492,469,439,389,429,403,434
2,1,400,494,471,506,337,239,283,309,564,632,279,362,568,527,386,761,422,545,336,361,568,487
2,1,400,465,301,414,270,356,179,366,460,489,386,488,333,418,426,639,264,300,382,633,539,457
3,0,400,309,294,451,289,273,290,496,506,351,318,207,376,419,415,426,526,440,562,282,512,529
2,0,397,350,502,218,334,322,450,404,397,388,536,392,345,410,396,400,381,400,402,375,437,276
2,0,388,350,421,387,412,503,443,280,300,221,314,449,490,367,358,332,476,425,347,292,283,300
2,0,357,350,452,225,518,474,346,411,294,310,379,546,508,361,242,502,162,332,116,256,328,374
2,0,364,350,329,241,428,425,215,407,290,635,440,344,462,398,298,541,173,287,363,461,322,349
2,0,367,350,372,286,425,353,626,407,428,408,328,349,332,300,295,312,535,479,247,450,387,382
3,0,400,315,323,221,463,192,513,372,505,377,461,229,258,413,445,408,314,249,325,210,318,230
3,1,438,450,448,452,400,354,403,439,362,403,475,520,445,642,537,412,502,464,479,411,370,376
3,0,400,340,386,189,452,259,378,377,460,569,396,249,332,316,419,359,315,177,488,332,481,532
2,1,400,471,446,293,203,487,480,447,392,521,417,376,362,291,220,553,493,527,324,554,494,727
3,1,439,450,359,339,407,180,426,529,497,499,486,323,342,465,564,503,356,455,497,425,475,245
3,0,400,293,387,351,384,329,357,180,228,211,400,327,263,261,408,276,311,523,402,262,400,134
3,1,352,450,371,328,423,431,425,473,338,495,295,460,373,403,439,524,373,485,384,438,421,626
3,1,358,450,395,339,325,486,350,477,265,467,3,434,382,493,431,439,267,400,429,331,300,463
2,0,438,350,398,594,447,289,560,287,346,583,503,309,447,351,564,344,367,230,513,336,338,473
2,1,400,521,393,438,205,606,295,520,549,364,468,488,602,425,425,388,211,511,550,414,312,493
3,0,400,283,339,295,273,392,175,315,496,453,433,253,415,280,345,296,239,328,419,118,322,179
2,0,418,350,525,309,508,374,420,223,301,386,284,302,265,383,384,466,426,348,400,365,332,410
2,1,400,483,335,546,550,251,379,553,467,499,425,561,306,390,440,450,569,621,506,290,345,672
2,1,400,492,447,550,358,591,558,443,276,489,279,392,303,644,510,471,399,689,166,646,360,383
2,1,400,464,274,578,531,620,454,354,332,363,251,372,279,574,397,280,400,350,453,521,421,541
3,1,361,450,198,469,456,477,422,465,370,482,139,349,341,375,438,472,440,373,123,607,262,368
3,1,377,450,422,351,581,557,227,377,243,489,295,493,331,353,314,549,358,415,442,381,423,612
3,1,416,450,564,388,421,486,458,506,330,294,706,581,431,528,303,564,384,413,350,571,492,428
2,1,400,466,400,590,218,570,517,411,323,457,445,329,520,539,466,571,529,589,437,496,414,516
2,0,383,350,390,368,201,319,422,468,219,386,290,413,410,228,432,294,258,515,630,466,494,426
3,1,392,450,529,494,360,496,450,335,278,352,316,461,347,531,531,417,421,584,405,504,529,380
3,1,424,450,352,487,443,345,388,366,396,335,507,315,452,429,407,509,473,541,535,331,385,596
2,0,415,350,499,480,442,396,562,459,514,288,399,367,299,330,497,568,583,327,534,322,320,513
2,0,431,350,323,381,464,323,417,244,370,47,333,466,358,326,507,461,292,304,490,415,419,434
2,0,412,350,412,354,312,483,331,254,403,343,432,583,472,413,478,397,425,365,495,332,547,335
3,0,400,262,429,279,357,269,295,230,250,168,376,155,417,256,433,171,609,329,354,211,420,126
3,0,400,335,427,550,458,323,398,458,340,311,409,333,248,413,389,485,444,235,403,356,489,112
2,1,400,515,311,367,274,568,402,551,484,491,467,501,346,710,241,506,378,597,572,547,651,434
3,0,400,305,461,193,642,185,369,298,381,383,394,239,287,332,337,329,308,197,368,453,148,425
2,1,400,502,282,447,260,522,459,563,312,565,330,428,268,534,341,613,361,581,397,540,553,526
3,1,387,450,479,354,381,494,569,517,279,450,229,274,365,432,626,337,410,412,392,391,429,411
3,0,400,308,396,392,330,324,446,431,305,145,455,228,393,179,346,446,394,328,204,299,520,121
3,0,400,338,396,362,459,302,376,366,484,330,518,407,330,462,388,421,395,425,265,325,516,349
3,1,373,450,332,283,472,540,308,502,340,455,428,596,405,680,420,538,311,458,618,289,314,612
2,1,400,517,247,489,475,576,200,446,313,628,407,662,74,496,395,479,416,484,332,496,578,638
3,1,420,450,282,411,420,509,510,353,507,545,300,262,454,483,414,568,502,416,386,488,556,342
2,0,353,350,326,468,441,264,474,474,475,383,402,469,268,237,442,354,303,260,355,216,542,362
2,1,400,505,440,685,380,417,286,606,362,411,484,413,405,576,368,523,416,589,348,645,543,378
3,1,384,450,349,436,400,420,536,295,427,447,582,345,541,265,266,535,437,446,435,459,341,381
3,0,400,275,335,335,387,282,460,99,287,340,326,442,370,382,322,210,488,318,426,156,97,78
3,1,438,450,418,519,517,494,204,611,300,408,216,390,229,326,413,560,485,416,312,521,384,671
2,1,400,473,491,562,632,641,313,432,408,621,442,547,384,476,350,544,385,391,500,461,503,432
2,0,397,350,549,293,520,305,416,427,427,458,471,268,389,267,272,379,457,368,395,37,358,335
3,0,400,266,174,387,426,322,451,203,384,71,320,176,348,210,280,336,398,296,312,377,348,224
2,1,400,529,455,404,331,562,271,649,408,468,447,668,304,541,177,613,432,521,489,415,222,463
2,0,414,350,497,354,537,298,535,430,349,267,287,425,463,335,501,482,367,376,470,260,508,415
3,1,417,450,343,455,261,394,421,589,439,494,340,395,493,423,480,477,470,605,572,120,400,479
3,0,400,255,387,219,303,254,422,280,237,183,591,99,380,355,463,239,389,219,533,331,223,322
3,1,395,450,410,371,543,323,433,572,353,313,397,505,252,536,451,471,349,356,212,396,342,308
3,1,378,450,323,597,386,529,454,651,412,477,236,227,414,405,446,432,173,383,474,363,526,506
2,0,419,350,265,215,441,525,517,344,336,342,510,458,501,350,490,315,473,267,609,370,385,421
3,1,435,450,472,291,290,420,399,443,408,280,504,341,615,475,529,462,362,318,394,424,349,405
2,0,364,350,377,203,456,237,579,402,391,407,542,423,350,155,420,318,337,298,370,260,378,389
3,1,426,450,340,298,330,334,352,299,391,344,322,410,316,444,355,425,450,432,610,283,375,501
2,1,400,455,553,319,467,402,352,422,453,406,407,371,259,291,512,383,508,530,306,452,572,472
3,1,355,450,409,401,307,432,421,307,516,558,314,520,333,450,408,545,369,462,394,447,280,397
2,1,400,493,361,635,365,482,306,580,597,471,432,505,348,498,358,705,283,127,332,484,356,482
2,0,429,350,430,463,610,416,581,418,400,418,527,269,256,560,560,396,373,355,485,256,533,329
3,0,400,312,486,294,371,166,336,355,511,296,403,319,441,127,327,224,463,246,379,317,79,311
3,0,400,342,170,247,375,207,294,335,538,347,395,367,438,437,550,452,531,334,461,253,424,286
2,0,390,350,499,384,342,345,341,469,340,298,278,564,450,488,460,375,356,206,500,322,382,357
2,0,410,350,372,413,567,334,429,239,364,300,442,188,450,439,429,244,430,643,529,293,527,424
2,0,364,350,339,250,456,280,439,363,217,496,311,263,255,315,406,379,277,361,348,220,203,417
2,0,385,350,381,386,384,409,264,236,468,239,514,506,344,290,458,304,336,343,272,455,365,424
3,0,400,296,550,146,321,318,454,332,474,276,346,275,427,311,357,220,356,325,275,219,412,361
3,0,400,315,273,424,479,353,545,405,466,282,465,300,322,297,382,248,336,480,441,348,225,367
3,0,400,279,510,360,263,219,463,225,313,298,371,326,544,67,559,305,441,265,567,266,403,378
3,1,405,450,257,455,440,473,223,267,361,477,296,363,356,609,381,493,493,628,356,458,380,435
3,0,400,345,354,181,392,308,207,468,567,218,271,239,427,341,350,254,304,347,388,216,600,321
3,1,392,450,211,446,394,202,423,547,278,551,488,463,408,430,408,529,432,400,326,435,412,355
