Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,547,521,696,462,585,442,636,550,623,439,608,515,603,384,618,293,496,294,575,279,475
2,1,400,479,319,467,437,465,203,611,247,712,266,511,425,495,380,764,280,403,396,386,558,451
2,1,400,538,402,521,466,603,400,411,224,494,387,514,315,572,235,566,277,555,370,503,421,651
3,0,400,291,289,427,415,460,343,348,451,259,249,173,278,257,415,452,317,192,557,382,133,249
3,1,425,450,415,545,343,481,615,458,584,454,373,482,666,370,512,522,508,457,466,355,563,346
3,1,436,450,459,505,561,402,392,394,494,530,438,391,509,295,273,550,674,543,609,523,399,459
2,0,354,350,428,395,263,242,420,205,327,421,117,567,311,466,258,427,279,264,147,332,296,276
3,0,400,322,246,383,432,330,468,277,346,298,415,512,378,435,397,280,405,271,493,383,478,270
2,0,404,350,314,333,248,367,341,467,467,285,458,489,502,74,390,554,336,399,362,506,244,331
3,0,400,262,301,342,495,151,448,423,459,90,512,272,290,397,223,339,252,240,531,461,414,433
3,1,403,450,361,720,357,382,461,601,315,332,416,382,408,230,382,628,388,433,463,293,415,463
2,0,384,350,411,300,304,403,636,323,377,552,396,456,393,368,354,446,407,464,575,175,270,161
2,1,400,518,421,638,527,352,386,468,477,646,488,432,374,371,399,454,408,504,317,515,352,509
3,1,399,450,582,354,376,544,346,471,518,275,275,397,505,249,639,525,413,253,373,249,419,598
3,0,400,280,291,241,410,203,323,229,426,317,451,406,250,371,503,286,520,285,386,229,378,171
3,1,418,450,451,350,409,331,411,433,481,236,325,410,437,522,425,277,345,354,452,370,549,479
3,0,400,274,305,339,456,342,282,120,345,308,562,395,329,153,406,344,563,258,354,242,342,164
2,0,384,350,566,263,439,458,427,332,489,332,368,350,349,416,276,43,273,493,593,239,525,331
3,1,379,450,458,375,368,514,400,430,352,657,426,438,340,650,544,472,551,465,298,622,289,427
3,0,400,344,357,650,381,135,519,302,384,334,461,318,313,362,369,278,547,437,376,274,507,315
2,0,426,350,438,391,374,236,425,458,397,469,244,385,309,280,455,239,329,258,331,380,484,249
3,0,400,283,387,328,330,343,338,327,397,216,226,290,377,236,261,247,380,312,398,437,398,324
3,1,424,450,392,459,377,727,401,530,355,265,441,125,493,462,495,542,379,457,441,328,276,308
3,1,425,450,297,332,410,428,641,390,476,369,500,586,352,505,481,450,335,329,580,559,608,447
3,0,400,308,302,341,421,378,415,448,348,406,417,206,340,374,590,248,470,187,399,312,632,480
3,1,392,450,484,476,261,378,505,424,292,448,337,339,506,387,393,419,474,554,464,404,528,332
2,1,400,509,498,439,523,384,424,458,309,480,473,419,605,386,237,471,347,505,224,532,438,640
3,1,414,450,422,614,366,471,488,449,153,441,478,395,395,402,492,504,391,350,544,549,506,472
2,1,400,547,306,290,397,518,350,340,312,575,445,794,275,645,373,462,442,528,260,435,446,499
2,1,400,504,292,536,414,418,315,643,595,417,416,529,221,505,241,592,399,461,395,457,427,380
2,1,400,460,399,616,416,290,497,415,411,415,420,438,504,539,333,232,522,455,335,474,324,516
2,1,400,538,189,725,512,583,305,408,347,585,293,254,344,412,623,643,376,503,457,603,454,506
3,1,365,450,321,490,460,351,249,561,360,663,313,428,485,533,423,465,498,419,374,534,508,725
3,0,400,348,405,342,440,169,453,261,403,457,233,314,366,284,462,425,386,174,281,170,337,286
3,1,355,450,448,510,370,531,395,329,413,584,265,575,383,378,258,409,375,511,275,446,357,469
3,0,400,303,429,169,388,265,269,232,612,281,294,427,377,206,309,320,178,232,460,312,450,462
3,1,388,450,381,358,297,437,482,458,331,452,332,587,333,403,262,509,340,440,524,468,561,446
3,0,400,275,417,220,536,390,334,312,535,165,613,318,300,334,413,329,494,332,434,286,275,205
3,1,399,450,548,454,369,455,709,344,428,676,386,553,362,620,468,476,393,566,469,415,371,435
3,0,400,312,295,191,249,133,239,270,599,462,434,411,251,289,473,323,259,294,345,111,647,283
3,1,397,450,526,538,444,459,418,270,373,425,75,284,498,610,381,534,576,398,532,475,265,484
2,1,400,499,379,522,282,414,420,573,441,544,429,481,466,504,505,551,544,542,375,577,499,366
2,0,415,350,573,438,422,331,301,461,197,303,317,299,246,268,548,425,226,125,363,236,256,348
2,1,400,474,545,513,268,381,402,540,237,576,487,660,587,516,324,445,523,566,524,603,551,474
3,1,375,450,435,466,220,511,403,380,600,519,295,288,294,417,452,537,414,343,256,509,433,471
3,0,400,342,378,395,535,382,400,304,311,266,387,379,398,335,363,288,469,384,300,243,231,412
2,1,400,512,346,404,513,437,270,599,505,564,429,539,458,571,245,595,499,533,464,500,429,378
3,0,400,312,556,324,366,331,541,325,610,283,535,263,368,378,424,279,298,384,286,127,364,261
2,0,449,350,373,375,504,216,420,499,347,470,389,342,381,305,354,494,393,387,347,365,298,269
3,1,411,450,510,475,323,411,458,516,501,465,491,627,462,449,432,602,525,442,412,367,508,226
2,0,438,350,460,361,370,316,427,572,331,283,582,420,472,293,385,249,403,445,569,258,479,553
3,1,413,450,361,396,483,376,373,609,310,486,611,560,366,425,419,600,580,674,370,425,431,323
2,1,400,477,385,435,406,500,507,582,400,550,547,478,503,465,353,474,296,396,453,442,253,546
3,0,400,326,550,357,444,191,423,372,481,445,642,233,399,320,552,378,633,258,378,361,349,231
3,0,400,349,611,461,411,318,278,319,288,563,464,387,571,388,276,419,246,271,255,310,450,658
3,1,438,450,490,565,527,453,659,347,524,245,383,509,562,410,271,305,345,446,502,515,342,451
3,0,400,334,303,304,492,249,515,367,282,231,408,448,494,279,488,227,339,254,420,508,383,229
3,0,400,281,449,291,409,219,331,362,361,376,254,471,401,221,590,307,399,184,558,330,434,143
2,0,402,350,432,223,353,171,463,469,298,248,411,416,483,256,484,240,592,314,424,203,327,347
2,0,353,350,484,225,324,334,433,435,221,202,234,224,385,350,442,411,411,501,127,426,379,259
3,0,400,270,508,299,379,246,458,180,323,156,416,346,298,262,385,243,330,203,454,346,480,120
3,1,434,450,403,574,192,383,353,395,480,525,533,404,438,583,368,428,617,494,264,314,423,475
3,0,400,299,475,310,492,451,315,273,365,181,434,347,366,488,538,498,302,45,360,235,289,248
3,0,400,337,437,291,235,199,467,325,605,441,332,302,372,411,389,448,456,447,488,207,339,489
2,1,400,543,412,471,367,679,301,467,359,559,439,452,500,630,439,527,516,461,346,429,262,557
3,0,400,345,349,355,370,249,271,339,424,371,688,103,490,245,247,450,313,241,339,396,466,180
2,1,400,478,365,605,469,527,358,422,253,457,439,460,425,482,203,442,454,619,330,480,470,527
3,1,420,450,409,575,509,249,340,407,327,197,400,398,425,527,369,457,530,512,582,508,396,555
2,0,383,350,447,301,338,426,372,321,392,339,444,347,507,400,448,445,352,263,493,405,318,259
3,1,370,450,407,280,277,404,315,326,313,516,388,477,291,311,210,402,386,528,279,535,395,569
3,1,392,450,315,408,335,271,456,405,579,281,270,324,322,510,455,495,313,400,494,381,202,385
2,1,400,473,537,675,514,453,339,614,396,545,330,258,290,445,221,300,383,633,501,292,338,422
3,1,400,450,391,295,444,259,461,392,412,595,431,373,389,309,447,474,399,459,443,452,231,426
2,0,401,350,435,53,378,452,363,458,414,256,479,457,204,269,486,392,238,415,533,217,269,295
3,0,400,253,404,150,421,365,471,127,363,352,414,228,487,134,409,312,525,234,303,394,429,225
3,1,417,450,436,547,490,627,386,398,499,373,485,428,408,508,287,457,480,284,309,347,582,446
3,1,421,450,257,371,283,505,460,176,522,325,472,337,346,445,402,500,390,438,394,299,305,553
3,0,400,263,385,200,285,306,267,380,373,255,552,282,246,300,385,292,365,367,342,225,340,324
2,1,400,466,260,359,396,584,524,495,439,416,450,510,189,482,452,645,493,520,357,418,599,312
3,0,400,283,557,419,380,239,596,353,277,371,376,163,386,237,437,143,411,256,255,456,471,344
2,1,400,517,337,582,164,441,489,435,456,556,429,292,478,683,306,577,381,333,330,574,373,681
3,1,408,450,225,488,593,312,595,339,348,418,432,382,672,333,321,298,429,451,471,364,337,437
3,1,410,450,293,533,459,543,435,274,563,346,274,408,506,413,295,468,505,563,317,459,651,403
2,0,391,350,454,353,623,386,441,342,393,227,311,279,607,363,481,478,565,430,378,104,424,394
2,1,400,497,331,394,534,337,232,487,189,574,435,358,497,510,367,648,389,555,440,438,367,706
2,1,400,500,474,544,454,517,601,385,443,510,546,365,385,484,547,547,270,577,220,376,454,726
3,0,400,311,324,268,584,233,311,237,259,391,401,245,380,346,317,129,394,232,320,356,365,410
2,1,400,536,404,551,592,374,445,382,424,675,685,521,242,688,490,569,561,605,231,610,247,597
2,0,428,350,299,301,404,174,368,357,452,303,516,254,426,478,427,396,405,295,448,472,488,204
2,0,428,350,174,393,377,410,373,210,514,303,329,445,361,358,294,603,443,315,350,286,344,376
3,0,400,305,482,418,449,459,279,169,339,428,416,349,439,410,293,249,289,103,486,182,495,388
3,0,400,329,536,388,540,227,476,384,320,427,389,337,581,197,450,201,282,198,392,354,307,405
3,1,412,450,362,277,378,534,501,544,400,267,414,525,325,497,377,461,488,517,242,570,288,614
3,1,355,450,422,462,381,667,316,534,307,635,426,379,492,255,349,399,509,438,319,443,343,399
2,0,444,350,505,382,431,421,431,207,507,292,471,517,398,411,375,274,499,375,374,396,478,398
3,1,414,450,245,427,502,356,393,372,415,369,361,376,418,481,494,319,414,478,265,645,335,232
3,1,412,450,401,347,492,248,675,439,365,385,317,350,402,431,306,454,551,342,508,574,629,531
2,1,400,495,342,541,305,239,446,318,484,493,400,483,312,614,455,372,503,494,436,453,388,583
2,1,400,460,429,431,381,410,343,606,467,337,605,550,460,471,349,356,450,363,277,569,334,525
2,1,400,474,414,406,272,467,359,569,562,733,439,476,410,398,423,461,374,575,428,771,314,522
3,1,357,450,536,436,406,452,204,375,358,477,341,449,441,473,256,441,380,466,422,487,270,303
3,1,442,450,608,467,568,523,414,557,442,573,427,514,485,467,236,447,690,301,559,361,464,381
3,0,400,336,485,418,310,302,440,361,284,485,403,321,501,427,432,446,503,300,548,300,452,316
3,0,400,311,373,270,494,444,215,111,529,255,355,277,439,165,425,275,251,315,455,311,434,256
3,0,400,257,605,295,450,144,218,262,444,322,378,193,571,191,369,326,386,205,545,209,462,402
3,0,400,252,322,157,460,368,359,395,285,319,609,338,440,315,345,184,391,203,329,299,374,357
2,1,400,526,387,395,303,547,392,705,237,524,243,384,453,467,453,575,347,487,381,522,404,574
3,1,410,450,357,458,235,444,381,369,457,559,457,447,545,446,497,554,450,431,411,319,265,472
3,1,389,450,581,512,533,306,476,646,393,583,569,426,300,412,283,398,549,451,162,343,411,286
3,0,400,251,578,271,551,219,434,250,546,324,289,449,434,176,236,295,434,217,330,211,450,214
2,1,400,499,257,550,421,612,439,508,374,558,351,494,356,553,457,549,389,540,320,667,424,640
2,1,400,494,434,427,324,398,508,668,260,501,389,443,258,622,596,527,343,388,319,513,480,636
2,0,413,350,377,235,182,538,417,469,367,279,484,201,292,600,521,295,542,82,321,424,572,377
3,1,365,450,468,513,380,380,215,358,265,382,44,537,312,392,354,335,427,505,338,403,325,390
3,0,400,323,384,303,353,29,488,659,527,301,344,381,415,467,398,358,407,407,168,302,380,248
3,0,400,339,244,323,297,239,363,48,370,402,535,406,472,500,434,364,375,277,247,187,404,290
3,0,400,302,537,472,417,287,326,205,313,461,364,214,437,304,324,222,568,511,403,555,402,252
3,0,400,272,268,340,332,480,482,348,407,391,431,205,340,251,378,283,297,12,576,293,527,306
3,0,400,264,495,276,303,212,506,349,430,198,397,192,387,152,406,404,409,390,462,386,277,305
3,1,355,450,326,405,475,643,470,451,346,468,559,652,504,561,279,510,387,595,412,351,243,401
3,0,400,282,313,405,399,241,219,351,344,93,322,155,555,280,451,389,245,294,252,443,371,291
3,1,436,450,374,488,492,569,517,331,422,436,419,307,349,477,354,277,390,523,521,429,329,479
2,0,430,350,389,390,552,436,469,454,280,360,477,614,636,370,548,360,563,323,246,287,363,407
2,1,400,482,362,355,537,449,466,518,335,369,290,460,266,458,400,319,388,475,534,483,400,579
3,0,400,329,492,349,354,297,405,439,310,320,300,323,191,367,485,96,414,50,457,93,341,140
2,1,400,470,200,484,688,506,515,359,266,284,516,451,313,531,235,369,455,623,446,520,173,433
2,1,400,463,342,423,495,480,466,492,542,593,325,487,444,609,329,420,347,320,511,612,507,538
3,0,400,277,600,239,501,261,285,347,429,441,407,330,474,325,342,310,439,369,485,274,376,204
2,0,445,350,433,256,511,566,373,360,471,221,399,274,388,263,560,300,319,442,477,547,417,401
3,0,400,303,168,260,269,209,436,341,302,271,404,265,384,268,354,237,313,410,427,428,338,336
3,1,445,450,544,565,391,237,477,435,559,446,495,339,493,398,407,486,215,221,474,487,440,434
3,0,400,256,445,236,459,264,201,106,392,447,366,153,549,249,281,324,353,187,287,134,460,251
2,1,400,487,409,531,278,554,294,655,404,599,420,480,260,526,457,533,422,479,482,619,345,338
2,1,400,498,379,639,446,520,437,656,346,315,402,527,560,445,518,290,457,542,564,509,265,542
2,1,400,537,444,420,378,461,452,542,212,573,342,521,205,546,490,495,348,405,464,585,455,500
2,1,400,513,347,743,362,512,481,236,453,504,330,532,557,718,400,377,436,497,446,643,193,715
3,1,412,450,380,350,412,370,260,393,507,412,382,378,291,474,403,345,255,491,728,378,511,556
3,1,427,450,523,231,409,533,514,517,383,487,480,638,629,355,344,575,482,340,512,234,424,604
3,1,412,450,278,395,560,394,382,505,541,581,441,480,456,425,454,516,525,418,360,541,547,539
3,0,400,270,323,263,279,181,569,347,431,120,407,143,379,184,399,204,422,440,453,90,275,371
2,1,400,512,410,513,230,525,339,401,480,484,585,506,211,457,493,697,422,354,194,556,416,695
2,0,405,350,317,526,334,405,392,304,354,336,314,482,273,240,549,361,495,289,271,427,334,142
3,0,400,282,514,237,344,450,152,272,184,257,468,367,449,259,291,234,428,318,270,214,452,364
3,1,418,450,383,488,556,557,463,569,467,544,403,569,369,434,323,450,444,500,495,420,426,413
3,1,441,450,380,462,589,550,350,535,624,282,581,523,288,389,410,568,402,365,572,648,432,679
3,0,400,294,473,461,456,367,343,483,355,211,565,319,389,358,398,208,454,393,387,137,371,350
2,0,405,350,584,329,260,398,387,358,309,358,192,499,510,214,147,207,384,208,220,197,269,259
2,1,400,479,519,398,311,298,499,487,340,667,408,239,297,532,447,484,253,572,473,420,490,652
2,1,400,492,245,623,522,513,396,391,540,518,531,536,382,517,346,578,342,309,466,387,358,368
3,1,386,450,309,612,435,417,336,345,303,539,506,540,263,482,408,486,205,477,507,417,370,391
3,0,400,333,420,507,433,277,257,335,365,363,389,217,482,185,389,322,354,412,560,149,514,289
3,0,400,263,76,379,514,176,365,325,431,212,349,257,444,275,367,207,406,100,265,259,304,333
2,0,379,350,375,260,246,260,402,286,137,481,319,303,378,336,344,280,439,543,262,502,234,332
2,0,382,350,313,428,329,295,376,536,387,263,507,643,226,326,285,396,327,342,310,245,539,317
3,0,400,294,278,46,170,199,403,252,454,335,429,246,322,231,421,262,471,334,357,318,426,320
2,1,400,512,338,567,344,385,483,538,462,629,357,603,331,460,374,534,423,407,273,567,379,461
3,1,411,450,428,620,535,596,504,385,362,525,422,421,469,459,677,247,187,570,441,448,394,470
3,1,391,450,429,487,416,497,444,622,244,504,401,683,365,373,399,556,422,678,520,269,322,463
2,0,411,350,400,366,341,276,476,389,535,283,459,270,409,427,349,447,415,184,384,135,235,473
3,0,400,305,363,299,400,324,506,348,333,306,402,290,536,210,450,571,512,370,331,363,496,311
3,0,400,346,476,319,404,452,323,340,419,324,316,454,458,334,484,310,406,321,333,229,359,549
2,0,426,350,454,324,338,382,425,421,318,487,475,420,319,253,422,387,394,320,223,325,214,280
3,1,373,450,495,581,459,559,465,523,95,378,339,397,593,547,381,450,428,447,397,398,248,365
3,0,400,340,413,324,301,208,622,253,577,356,350,380,531,485,479,193,503,322,430,315,372,271
2,0,391,350,517,360,365,382,383,365,396,266,423,305,334,414,399,226,433,399,411,328,381,507
2,1,400,463,239,601,388,506,332,457,442,357,392,591,547,510,370,327,270,419,549,451,353,501
3,0,400,319,566,511,622,332,527,293,272,361,388,362,328,167,433,365,481,558,643,436,317,417
2,1,400,499,313,360,457,633,480,320,352,480,653,399,309,532,326,565,366,407,352,576,411,530
2,0,379,350,443,401,497,403,610,358,341,358,317,297,411,270,569,538,277,372,297,414,398,387
3,0,400,333,245,467,413,353,390,276,541,363,410,331,444,291,424,376,470,506,280,260,434,429
3,0,400,257,405,172,495,132,343,322,584,231,366,185,476,287,430,421,319,208,434,268,594,378
2,0,358,350,420,373,248,444,176,467,401,419,384,380,286,260,313,158,211,304,391,320,301,240
2,0,446,350,463,371,439,314,526,87,269,202,574,370,447,189,547,228,479,509,570,405,651,212
3,1,404,450,475,573,431,419,134,524,308,417,571,494,227,319,393,434,355,354,372,465,512,462
3,0,400,303,346,235,352,505,517,146,171,354,342,321,390,430,336,512,315,442,452,184,377,600
2,1,400,521,382,734,384,505,466,591,419,454,686,455,309,612,441,437,266,571,385,615,507,433
3,0,400,300,331,600,294,436,369,622,265,494,275,301,488,258,355,233,375,320,266,352,435,326
3,0,400,325,519,411,319,273,357,201,282,230,412,251,299,463,488,418,334,377,503,220,381,314
2,1,400,495,329,514,385,557,403,542,403,468,510,445,427,601,499,432,517,448,397,303,344,416
3,1,371,450,554,520,532,624,462,431,298,480,471,514,438,335,278,342,635,233,425,459,558,386
3,1,371,450,469,447,315,456,232,551,432,368,283,423,270,493,310,533,284,336,174,377,410,483
2,1,400,510,446,667,530,521,335,455,207,567,514,494,335,471,350,443,502,388,610,549,439,733
2,0,362,350,343,259,292,335,268,372,239,138,395,300,372,304,186,370,351,428,439,221,172,289
3,0,400,292,271,353,586,256,332,283,412,285,378,497,261,268,399,399,349,310,514,271,553,317
3,0,400,251,582,194,352,268,401,191,506,98,327,395,438,382,322,213,422,241,354,131,438,171
2,0,408,350,211,370,397,462,572,395,355,501,447,308,374,394,333,485,406,523,547,451,464,257
2,0,393,350,289,292,350,381,258,294,540,405,479,197,391,310,442,383,424,442,554,389,458,416
3,0,400,277,296,174,335,107,453,411,421,205,399,120,508,368,501,170,407,512,475,89,353,335
2,0,426,350,461,309,369,442,484,323,483,299,452,421,563,304,485,324,494,330,379,570,308,287
2,1,400,473,392,513,664,581,292,747,548,668,442,447,454,482,367,590,466,510,507,528,313,530
2,1,400,496,437,337,409,492,368,553,534,414,469,389,308,609,500,504,277,352,508,439,454,486
3,0,400,306,527,198,368,379,542,151,642,242,160,368,332,469,367,502,562,305,366,212,474,445
3,0,400,266,583,447,488,232,377,130,341,249,478,201,456,288,282,479,380,266,383,303,349,152
2,0,368,350,294,369,488,353,451,384,425,393,297,378,304,324,215,406,363,486,547,257,511,282
3,1,432,450,548,591,515,407,530,534,495,533,473,523,343,417,468,320,449,510,368,507,389,527
3,0,400,258,388,277,357,482,455,240,482,314,333,303,366,397,424,309,356,352,373,134,383,215
3,1,410,450,193,473,362,541,211,431,422,550,531,594,435,381,483,363,387,552,356,362,384,411
3,1,417,450,460,495,562,537,348,507,316,562,473,387,298,532,327,463,428,366,555,401,565,402
2,0,433,350,395,179,353,341,405,388,456,210,613,254,527,281,463,264,467,316,350,345,523,272
3,0,400,305,370,555,387,280,438,413,407,465,162,281,450,177,281,210,519,361,396,392,548,311
3,0,400,302,356,286,531,394,497,398,414,303,315,346,551,343,400,290,394,347,563,185,314,247
3,1,396,450,343,219,514,346,460,332,329,357,222,476,421,459,325,536,349,446,259,428,345,365
3,0,400,257,474,209,355,195,377,310,511,247,468,282,319,141,496,287,357,197,471,129,477,257
3,1,411,450,422,509,548,478,370,452,580,412,522,328,513,493,556,558,380,492,393,585,380,637
3,1,385,450,374,601,419,351,408,451,477,365,224,190,275,531,514,269,484,456,470,450,413,528
3,0,400,343,511,498,375,539,363,363,478,257,589,345,455,488,405,227,446,277,337,522,478,399
3,0,400,340,321,199,430,452,556,236,461,283,220,243,490,374,533,479,373,261,256,327,236,276
2,0,416,350,471,288,379,206,396,564,432,475,424,469,516,319,437,322,523,363,339,261,310,449
3,1,363,450,296,325,212,434,415,344,450,516,625,326,361,483,378,477,365,397,302,252,465,442
2,0,394,350,530,396,486,254,415,429,403,438,355,377,375,390,637,479,599,277,425,215,592,397
3,1,400,450,432,528,242,494,488,367,525,602,360,655,532,443,468,573,361,382,295,482,422,516
3,1,389,450,279,374,370,587,417,433,528,557,453,370,478,514,352,451,263,463,511,480,395,505
3,1,383,450,450,350,521,575,410,135,527,560,461,384,306,459,439,284,392,586,369,315,252,425
3,0,400,305,398,338,387,390,532,363,542,281,572,334,311,331,347,367,431,421,225,439,403,326
3,1,434,450,414,433,353,453,437,344,357,408,329,525,518,560,613,590,414,546,496,541,461,338
3,0,400,291,586,248,372,191,392,374,405,242,307,325,371,291,405,178,415,269,437,170,454,418
2,0,396,350,374,354,395,391,535,245,532,511,351,494,474,427,373,263,310,220,435,252,391,435
2,0,414,350,242,328,395,306,399,212,292,415,339,132,406,269,363,387,483,323,462,384,517,123
3,0,400,270,581,281,432,141,307,160,379,325,494,369,563,389,235,312,429,337,521,274,427,432
2,1,400,501,307,596,385,475,413,488,396,559,476,450,382,649,409,371,302,556,405,406,527,565
3,0,400,313,463,176,489,222,498,224,510,397,473,538,288,118,343,281,214,433,300,46,513,328
3,0,400,301,461,272,70,242,466,373,346,387,357,135,373,169,314,340,373,305,391,386,365,370
3,1,423,450,356,425,234,499,521,431,439,398,302,272,520,526,454,349,391,368,362,757,309,485
3,0,400,265,171,171,393,166,335,397,381,235,360,341,458,371,323,173,365,109,482,311,221,358
3,1,423,450,316,553,416,560,599,314,380,563,504,432,291,460,458,501,280,445,435,432,401,431
3,0,400,268,317,304,485,353,248,199,270,242,332,274,568,402,456,187,334,65,434,185,559,185
2,1,400,537,298,529,325,631,371,569,530,499,211,630,423,434,350,361,370,560,512,630,306,735
2,1,400,459,372,465,257,538,474,578,354,436,476,496,467,375,498,577,368,644,361,347,397,545
3,1,362,450,224,413,349,393,426,607,591,344,278,471,308,597,267,321,471,393,287,490,401,407
3,1,371,450,238,407,291,476,408,472,526,518,169,334,478,348,306,464,245,440,244,357,438,446
3,1,387,450,504,454,422,579,152,393,509,550,220,345,285,528,298,486,320,399,495,440,288,436
3,1,351,450,188,455,133,326,271,294,473,483,336,372,476,413,358,398,357,387,316,457,427,246
3,0,400,340,404,344,439,412,91,356,241,460,582,445,299,171,332,464,257,398,360,499,395,497
2,0,427,350,407,408,442,399,365,323,429,360,531,449,433,255,454,368,474,475,433,352,406,245
3,0,400,332,556,301,469,284,480,187,187,484,379,214,492,290,551,238,559,298,432,239,532,384
2,0,370,350,302,213,379,319,257,458,416,300,460,247,580,299,509,352,258,401,257,317,394,344
2,0,373,350,502,342,400,267,383,377,422,400,455,241,347,299,466,401,359,320,379,384,445,456
3,0,400,298,356,267,349,256,509,273,594,337,235,200,363,144,340,361,323,269,403,140,412,246
2,0,380,350,465,441,303,458,411,177,523,386,237,325,465,614,456,351,386,218,268,267,308,219
2,1,400,505,372,595,375,278,506,522,256,608,576,605,343,578,509,533,454,367,411,455,310,563
3,0,400,321,315,295,496,158,409,387,288,519,275,331,251,291,514,431,290,370,495,203,539,154
2,0,356,350,474,532,334,230,307,396,271,404,287,329,446,198,430,304,278,313,276,221,207,336
3,0,400,311,382,450,399,368,495,305,420,283,333,295,407,330,419,532,424,194,411,416,491,447
2,1,400,517,460,376,284,712,405,651,387,408,444,365,148,675,436,657,427,410,470,723,364,442
3,1,446,450,461,420,278,399,636,468,403,586,544,311,441,420,422,442,433,561,483,499,574,293
2,1,400,475,445,426,333,477,517,589,303,349,289,541,526,438,315,441,241,439,511,417,389,480
