Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,450,450,464,382,682,464,375,457,334,642,432,415,374,547,432,420,427,429,697,561,445,352
2,1,400,454,445,462,195,490,384,530,445,532,502,641,358,394,430,429,353,458,256,324,442,394
2,0,429,350,344,281,433,355,392,410,421,495,341,87,251,309,496,259,386,565,376,379,355,419
3,1,449,450,565,591,541,380,504,477,286,466,386,500,523,612,518,385,660,477,416,341,286,274
3,0,400,275,379,70,312,243,589,373,448,229,480,163,365,331,411,373,380,159,413,297,447,396
3,0,400,251,458,104,447,223,398,192,364,199,246,115,399,322,505,272,396,408,455,41,380,251
2,0,444,350,461,354,462,244,502,230,365,427,563,568,377,365,601,375,415,336,603,359,284,324
3,0,400,315,370,412,329,373,336,292,473,628,302,295,263,538,410,415,408,356,358,563,392,331
3,1,449,450,401,482,544,602,440,515,367,348,342,496,442,570,405,353,346,671,480,535,509,490
3,0,400,304,346,148,474,314,268,369,531,376,495,408,636,224,202,147,508,407,399,243,414,188
3,0,400,252,320,259,483,600,522,383,390,139,448,240,382,340,353,232,440,185,500,324,461,231
2,0,449,350,176,389,510,442,659,338,446,235,501,456,408,360,439,282,524,151,461,320,517,422
2,1,400,518,481,464,393,385,382,532,445,754,373,511,304,637,452,473,493,485,382,509,304,386
2,1,400,455,512,567,386,515,299,513,534,386,452,365,435,496,492,492,592,322,382,395,551,459
2,1,400,479,430,438,484,616,399,577,433,658,571,367,447,382,463,479,532,439,464,471,437,525
3,1,433,450,506,417,411,557,564,528,214,605,668,379,387,245,305,535,572,439,415,526,586,343
3,0,400,320,268,272,430,425,455,364,455,329,504,331,341,292,431,258,521,309,475,257,585,339
2,1,400,503,375,435,593,612,317,474,202,443,469,406,480,605,694,420,333,472,135,520,486,522
3,1,373,450,486,454,250,300,307,595,392,222,371,612,525,380,351,292,531,454,346,379,364,396
3,1,405,450,492,478,305,369,254,293,311,428,323,537,490,459,402,335,299,545,544,451,463,368
3,0,400,269,310,377,503,335,631,223,591,322,175,82,239,228,501,331,543,169,285,339,487,212
3,1,365,450,364,602,485,401,219,427,403,533,425,527,324,293,287,447,267,474,298,544,308,273
3,1,444,450,504,363,501,285,507,533,516,417,345,369,551,429,460,461,280,418,489,683,421,400
2,0,422,350,552,330,350,390,375,381,334,371,539,364,570,397,515,346,309,539,425,275,231,297
2,1,400,524,516,482,369,603,341,620,469,561,367,722,483,544,199,679,451,502,477,451,120,478
3,0,400,271,485,388,363,444,385,392,453,315,450,129,436,270,332,350,441,295,443,311,473,271
3,0,400,314,364,487,459,228,441,237,282,553,363,434,692,324,341,344,419,384,296,325,316,436
2,0,355,350,380,326,324,460,167,205,464,511,398,408,440,437,387,663,253,383,309,332,496,347
2,1,400,477,521,710,550,318,247,534,545,513,177,524,467,549,444,489,307,497,321,513,423,518
2,0,415,350,150,232,301,151,414,434,573,369,581,246,373,260,602,264,438,381,430,379,433,297
2,0,438,350,323,355,400,400,347,432,637,363,586,184,379,373,432,237,417,603,461,225,699,362
3,0,400,259,338,331,477,365,549,156,421,212,391,258,278,291,372,142,338,323,257,145,269,419
2,1,400,545,255,635,363,520,217,529,495,572,390,704,532,732,403,660,335,420,342,620,461,561
3,1,414,450,500,550,458,483,591,396,422,421,461,427,462,363,476,454,460,355,505,506,460,415
3,0,400,256,450,320,302,205,563,280,462,367,290,316,450,273,137,255,391,387,343,143,307,247
2,1,400,452,572,468,371,511,255,344,335,391,161,416,354,423,271,726,394,397,277,343,423,366
3,0,400,300,421,396,296,252,509,185,464,179,353,369,528,281,494,145,228,244,387,157,268,293
2,0,407,350,448,256,207,269,285,369,304,146,417,334,236,345,292,352,350,511,292,305,163,201
3,1,378,450,324,451,219,449,321,635,445,463,461,442,245,465,520,477,575,415,391,482,327,382
3,1,401,450,360,541,316,584,456,404,464,559,578,435,526,477,430,538,312,398,411,509,311,438
3,1,388,450,302,562,396,599,309,390,289,414,418,443,426,356,226,414,528,420,426,433,332,377
2,1,400,473,406,452,455,561,434,532,443,402,251,459,338,448,237,521,513,459,431,421,396,385
2,1,400,505,299,538,467,313,458,536,483,388,419,651,472,552,515,412,418,535,339,311,334,397
2,1,400,487,264,519,521,523,361,513,461,356,383,605,372,492,401,542,330,387,310,504,477,567
3,0,400,285,571,104,618,382,359,213,361,252,319,190,355,124,459,288,472,567,448,209,492,239
3,0,400,293,235,162,229,231,351,336,281,321,498,213,186,379,359,280,474,326,562,299,368,162
2,0,395,350,448,348,309,443,242,451,503,295,288,243,425,440,226,312,310,417,490,540,373,456
2,1,400,530,319,568,376,473,375,435,278,521,438,472,207,565,470,572,335,481,433,590,538,500
2,1,400,490,183,456,322,560,470,434,471,541,570,387,381,598,315,193,425,487,301,541,554,458
2,0,419,350,629,256,347,438,604,596,640,545,284,527,447,235,290,199,620,399,507,301,336,413
2,1,400,478,388,618,414,394,565,404,283,376,521,496,469,371,523,353,298,528,437,359,529,397
3,0,400,339,341,260,370,298,566,295,306,201,326,318,171,319,372,328,511,282,353,508,417,306
3,0,400,306,605,331,311,347,625,353,332,76,435,169,459,264,483,316,481,326,487,297,411,319
2,0,448,350,513,350,421,377,583,412,635,300,474,167,488,280,457,468,437,466,472,342,484,333
3,1,398,450,470,321,276,391,303,504,258,473,369,286,426,395,443,254,297,639,374,455,345,415
3,1,428,450,602,526,415,432,269,519,427,452,324,506,514,269,280,491,243,399,614,498,448,621
3,0,400,282,385,395,438,388,373,408,602,273,278,255,579,210,425,243,318,260,400,329,359,302
2,1,400,537,221,439,575,264,301,608,264,709,500,514,244,514,542,664,416,412,362,668,487,504
3,1,366,450,261,378,478,496,334,493,511,648,333,421,494,461,274,411,253,374,361,492,383,424
3,0,400,312,255,328,369,403,320,393,405,230,287,487,513,191,483,473,639,196,416,173,481,513
2,1,400,503,279,574,535,515,338,550,337,567,526,460,481,522,436,527,325,481,372,328,692,520
2,0,395,350,357,402,306,401,411,127,479,278,633,224,308,246,322,390,603,423,375,319,557,308
3,0,400,316,567,342,290,270,378,360,441,359,290,329,513,323,330,307,356,368,330,499,326,255
2,0,371,350,238,354,447,360,150,263,416,463,330,595,673,407,287,501,430,287,333,442,411,257
3,1,419,450,465,544,386,491,256,503,436,490,443,398,385,393,342,584,373,561,434,479,525,530
2,0,400,350,493,399,460,544,484,422,406,245,338,409,279,584,661,392,515,391,273,351,318,454
3,0,400,349,311,297,248,140,173,344,370,139,294,289,356,457,217,568,416,367,364,280,319,433
3,0,400,293,411,365,368,291,424,233,394,239,500,367,470,250,477,374,276,297,437,267,320,134
2,0,427,350,410,109,317,416,537,365,342,304,323,172,395,514,421,367,567,356,426,317,500,323
3,1,418,450,548,514,397,540,461,550,491,431,328,458,424,470,419,513,413,336,503,462,354,526
3,0,400,347,602,344,181,353,370,263,480,253,442,458,376,441,529,572,401,350,112,539,391,287
3,1,406,450,309,469,245,501,401,609,424,535,455,441,403,392,562,655,440,481,324,403,383,408
2,0,353,350,379,319,203,281,324,487,551,454,401,305,180,228,447,359,384,265,287,362,342,466
3,1,374,450,198,454,334,573,595,527,424,393,415,521,280,506,396,450,528,434,404,505,395,512
3,1,363,450,382,386,305,489,464,305,412,475,269,551,350,402,465,308,389,501,188,441,57,333
3,1,411,450,369,538,503,472,362,544,488,558,521,416,383,428,463,370,576,315,479,473,388,511
2,0,411,350,534,355,231,305,383,418,548,364,338,205,390,451,467,345,436,189,387,288,347,169
3,0,400,312,350,248,382,247,305,401,382,417,465,205,436,470,349,354,355,345,513,301,410,309
2,0,362,350,448,343,321,445,288,429,311,376,398,306,375,258,250,467,272,301,303,305,319,263
3,1,418,450,371,482,473,552,367,569,313,447,630,403,360,495,421,398,566,568,385,475,538,249
3,0,400,318,494,265,358,381,479,331,540,548,555,262,164,547,400,228,608,455,544,359,474,142
3,1,431,450,432,545,441,415,346,507,458,382,273,685,495,273,626,367,470,250,458,471,434,317
3,1,392,450,414,525,322,268,242,508,219,390,384,555,458,602,503,690,277,471,432,521,210,542
3,1,378,450,332,425,229,324,574,410,270,580,244,561,384,493,270,378,312,642,249,274,478,412
2,0,398,350,457,481,316,336,501,357,551,290,450,247,646,393,275,198,345,262,382,270,355,204
2,1,400,499,371,540,368,620,462,375,442,528,404,473,418,564,446,689,444,394,513,677,275,520
3,1,369,450,443,624,356,337,584,342,329,494,380,490,374,644,477,443,534,294,320,484,349,304
3,0,400,251,393,141,386,93,337,272,487,170,391,259,386,272,434,197,379,295,436,469,471,279
3,0,400,283,299,404,461,402,503,218,428,304,414,358,269,254,469,408,215,219,220,223,341,179
3,1,434,450,440,565,382,286,383,418,616,569,492,495,416,321,709,360,471,331,245,435,610,409
3,0,400,314,404,291,261,410,334,167,406,561,401,337,538,286,337,308,581,339,386,393,385,343
3,0,400,289,274,233,354,355,261,439,220,458,434,61,198,275,393,221,512,278,348,490,483,177
2,0,394,350,461,378,364,426,443,259,352,412,223,516,407,486,391,354,334,318,419,430,549,326
3,0,400,305,311,265,454,265,363,296,405,260,428,433,368,401,461,186,296,200,639,208,335,383
3,0,400,258,432,248,315,393,443,233,344,395,398,342,559,489,350,278,278,257,372,248,395,237
2,0,423,350,422,390,299,419,401,435,299,258,417,198,508,461,455,278,462,358,533,309,304,342
3,0,400,289,347,320,345,359,566,473,290,323,322,207,526,407,404,307,406,300,471,249,371,144
3,1,390,450,442,386,563,657,370,478,472,457,383,359,414,470,298,680,188,440,360,447,438,480
2,0,364,350,267,335,389,336,312,128,174,351,410,195,308,444,325,259,411,319,324,212,290,437
3,0,400,340,351,280,382,428,359,306,327,351,558,294,383,397,495,342,304,268,503,372,405,262
3,0,400,305,167,309,381,249,293,276,505,394,420,233,342,332,293,256,374,362,528,453,205,423
3,1,374,450,354,420,316,417,317,709,550,560,485,517,373,386,311,462,423,474,495,425,338,560
2,1,400,469,367,417,328,623,229,590,385,514,546,507,541,594,462,419,263,416,482,604,380,418
2,0,412,350,375,315,523,295,439,255,367,414,390,192,478,433,262,400,366,493,339,385,444,532
2,0,366,350,311,261,393,417,435,304,299,262,348,326,295,272,245,373,540,333,313,348,352,483
3,0,400,298,542,210,449,335,436,254,572,362,315,384,538,178,388,388,387,283,329,241,307,422
3,1,402,450,272,374,239,475,344,354,435,456,438,487,439,417,347,560,472,429,521,420,358,368
2,1,400,539,192,390,278,595,463,582,303,659,345,340,361,566,477,627,480,639,463,428,514,639
3,1,418,450,418,462,593,449,265,211,415,599,356,589,387,336,454,476,605,407,520,460,554,584
2,0,412,350,298,287,248,375,332,157,465,351,493,176,428,552,499,243,319,369,330,461,457,378
3,0,400,323,411,467,334,388,439,595,554,402,326,209,376,309,337,376,558,438,495,304,475,459
3,1,378,450,324,502,424,489,350,356,394,563,495,629,421,419,474,377,474,467,379,428,337,303
3,1,350,450,370,600,642,332,350,712,430,409,488,556,394,443,253,470,319,549,227,210,394,348
3,0,400,290,209,370,493,349,428,244,310,254,424,101,431,305,496,277,331,383,461,167,499,358
2,0,427,350,386,290,527,353,452,347,490,226,362,507,305,426,410,257,500,347,535,157,599,273
2,0,377,350,389,362,482,373,183,290,410,473,215,351,490,172,417,417,313,297,270,431,283,443
2,0,402,350,516,303,325,370,452,191,427,283,347,144,360,465,335,419,431,255,366,217,391,385
3,1,375,450,319,524,282,610,410,295,387,440,320,468,321,329,343,491,501,452,348,289,360,646
3,0,400,343,552,232,454,303,611,316,286,322,459,143,405,106,319,265,479,265,296,423,336,351
2,1,400,491,565,460,272,503,413,326,272,526,350,361,384,480,368,647,401,532,346,388,513,551
2,0,369,350,350,239,412,236,308,198,343,407,205,328,327,313,346,357,285,316,212,451,470,333
2,1,400,505,703,463,321,393,513,656,508,478,495,568,480,409,368,635,353,443,561,594,548,591
2,0,395,350,478,438,304,520,451,454,195,328,412,273,226,522,523,324,338,510,528,379,364,327
3,1,393,450,442,227,539,343,464,352,358,581,273,566,217,390,210,393,581,340,576,439,349,333
2,1,400,528,156,582,407,551,495,602,473,562,291,653,228,404,516,509,201,574,350,584,276,575
2,0,398,350,373,113,280,446,418,475,479,129,426,358,483,390,460,434,366,272,478,362,235,212
3,0,400,327,365,290,360,391,472,160,378,369,418,155,426,322,277,427,467,370,343,281,423,329
2,1,400,454,462,500,418,574,410,511,301,430,449,386,359,508,405,447,439,350,246,507,366,449
3,0,400,318,675,186,304,320,305,236,344,153,514,167,464,332,406,361,416,329,252,444,450,218
3,1,375,450,520,171,276,338,286,530,489,631,310,650,411,552,366,512,312,456,583,546,347,446
3,1,375,450,399,369,448,401,406,431,361,465,419,477,462,645,385,495,584,620,416,326,285,437
3,1,404,450,262,389,524,415,420,597,243,208,582,454,325,431,534,660,535,445,394,481,362,506
3,1,426,450,512,564,356,411,428,496,267,489,349,330,636,476,379,532,493,377,394,525,332,458
3,0,400,271,161,343,402,344,287,192,616,304,457,403,234,311,446,244,528,167,432,196,388,190
3,1,432,450,342,500,443,402,451,396,564,386,557,512,391,541,340,483,557,431,477,616,509,499
2,1,400,503,297,585,378,572,423,586,391,374,451,620,382,399,364,348,358,544,396,384,385,421
3,0,400,294,539,282,317,349,461,381,249,388,431,292,305,248,550,199,343,257,408,271,252,299
3,0,400,298,187,400,442,200,396,288,472,465,377,234,288,145,320,272,360,283,303,253,246,309
3,0,400,258,472,283,506,259,271,35,507,286,339,121,332,217,266,292,339,228,432,277,454,95
2,1,400,501,284,532,305,461,300,417,356,538,439,527,293,440,193,401,281,520,319,592,497,579
2,1,400,462,388,341,436,449,248,482,414,307,230,293,323,616,292,418,478,408,364,468,366,399
2,1,400,494,414,579,323,450,553,600,497,263,301,404,113,481,399,537,378,713,380,436,364,643
2,1,400,533,458,587,518,522,415,529,382,471,614,435,398,654,430,471,380,551,354,572,417,577
2,1,400,464,343,443,442,468,400,409,305,551,482,401,553,537,346,361,516,529,485,336,491,509
3,0,400,268,213,261,631,446,369,418,668,308,350,229,588,245,301,291,485,111,385,267,288,98
2,0,391,350,323,355,448,532,469,393,413,331,369,298,197,368,251,378,455,395,403,449,335,170
3,0,400,341,439,394,241,237,425,314,222,405,236,525,367,265,326,392,305,232,346,187,381,267
3,0,400,322,450,245,421,262,273,182,410,444,314,284,363,283,411,277,328,311,421,406,383,89
3,1,448,450,355,332,464,412,334,468,343,430,256,256,362,602,462,513,307,386,422,531,307,586
3,1,358,450,403,383,478,468,328,381,372,572,114,357,506,354,310,476,456,575,569,443,539,418
3,1,399,450,286,506,412,610,297,466,391,347,529,474,603,205,494,460,487,203,473,357,469,441
3,1,379,450,241,800,437,482,440,552,439,489,254,335,487,543,443,354,265,522,162,449,376,557
3,0,400,279,332,374,461,268,352,149,478,286,446,364,383,328,494,354,312,233,416,319,397,128
3,0,400,263,352,273,384,321,336,465,320,206,321,54,443,88,421,95,521,199,557,244,524,349
3,1,386,450,464,381,219,484,404,406,362,435,208,388,408,478,281,476,375,473,468,419,369,402
3,1,371,450,376,453,427,601,414,246,480,501,293,330,333,552,374,369,438,328,375,391,435,510
3,1,446,450,533,557,540,756,456,512,488,525,341,492,428,192,241,474,376,410,441,455,413,402
3,0,400,341,501,227,457,271,516,369,437,312,370,380,490,263,270,312,297,407,506,390,528,174
2,0,440,350,346,315,356,331,307,414,549,425,533,222,572,244,450,414,471,310,387,430,526,421
3,1,412,450,290,541,416,544,457,396,314,464,453,598,323,344,322,345,523,620,382,623,566,567
3,1,428,450,334,591,519,382,375,381,666,515,433,493,433,372,620,339,277,578,475,197,440,350
3,1,360,450,393,412,441,455,498,421,272,481,476,352,367,485,436,441,314,452,321,369,222,448
3,0,400,265,374,310,363,241,593,184,532,296,467,225,404,107,486,202,315,239,379,225,748,279
2,0,359,350,172,254,404,297,508,406,396,322,270,316,352,255,349,323,442,320,226,378,401,451
2,0,418,350,314,429,450,302,486,288,254,306,349,313,432,339,560,409,373,393,422,505,236,366
2,1,400,541,276,532,700,648,656,570,607,517,453,547,395,594,262,444,352,464,419,432,400,485
2,1,400,470,441,485,393,520,236,509,509,283,345,439,346,388,427,444,265,499,509,625,462,671
2,1,400,524,334,609,558,437,338,688,436,492,278,573,417,336,412,339,369,473,408,695,308,277
2,0,354,350,352,588,214,296,329,263,355,427,500,344,436,321,291,267,231,392,271,518,369,415
2,0,444,350,507,354,410,499,346,412,384,288,432,281,461,458,425,219,345,316,370,109,424,592
2,0,369,350,316,353,507,504,406,474,286,458,553,269,282,433,414,480,394,383,293,321,239,431
3,1,443,450,453,461,364,574,338,427,336,294,328,496,266,477,477,440,433,550,593,410,512,448
2,1,400,463,402,267,455,661,519,313,545,436,241,489,315,546,401,367,404,538,510,426,547,367
3,0,400,257,422,179,292,284,327,275,559,391,452,300,230,332,277,358,356,129,458,438,274,440
2,1,400,527,532,433,251,649,518,699,525,622,626,408,446,563,521,686,458,624,376,549,462,450
3,1,405,450,380,447,305,458,310,396,589,637,365,416,422,382,551,362,443,468,271,376,311,351
2,0,382,350,202,351,406,488,363,369,394,373,367,369,470,290,379,361,455,366,490,369,465,168
3,0,400,292,385,555,407,396,480,336,167,126,300,241,467,367,593,379,351,524,340,414,391,167
3,1,362,450,405,402,383,383,321,367,400,548,251,500,354,444,426,542,269,523,376,675,477,280
2,0,441,350,518,483,437,179,553,219,463,226,442,355,481,266,351,212,489,308,194,497,341,286
2,1,400,503,559,499,449,587,269,484,516,395,433,376,419,504,587,673,472,525,338,404,339,279
3,1,408,450,434,262,414,500,299,444,360,400,337,494,527,332,382,283,315,409,342,481,467,505
2,0,362,350,402,397,317,491,83,302,374,311,414,303,186,330,378,298,410,105,262,579,497,369
2,1,400,544,165,459,403,635,360,598,335,453,422,518,474,437,348,643,310,383,383,429,544,621
3,0,400,270,407,152,356,198,319,293,511,158,357,190,400,246,469,24,323,101,353,448,416,238
3,1,366,450,353,355,281,599,264,610,338,452,484,622,377,429,535,463,351,253,399,474,259,329
3,0,400,326,518,284,321,267,448,292,422,227,338,484,373,438,406,281,479,302,389,239,329,432
3,1,379,450,492,479,441,441,397,486,483,309,283,537,432,427,297,417,409,441,388,330,564,639
3,1,420,450,541,364,279,314,343,504,392,408,377,365,479,336,374,444,450,563,453,475,454,433
2,1,400,498,303,381,469,533,595,497,522,367,396,526,403,632,354,588,160,515,244,561,229,491
3,1,448,450,459,496,468,579,401,416,481,293,551,526,398,441,605,411,596,426,475,646,587,321
2,0,426,350,429,373,436,292,416,430,456,520,583,186,509,346,519,392,318,284,634,267,413,301
3,1,388,450,232,418,223,523,371,519,342,609,383,580,286,533,291,418,446,474,427,278,56,449
3,1,389,450,392,234,453,724,472,281,392,428,469,610,368,433,519,389,374,211,315,303,315,448
3,1,396,450,333,431,493,448,465,472,324,357,369,472,472,209,316,457,414,323,263,469,465,496
2,1,400,481,292,476,392,617,266,459,383,373,486,537,571,756,251,623,500,252,404,436,492,495
2,1,400,499,389,331,293,638,452,502,467,461,304,399,505,597,508,394,425,537,508,418,313,400
3,0,400,297,351,204,507,435,369,343,491,261,557,457,278,452,376,490,607,284,377,351,400,337
3,1,407,450,288,374,308,516,419,502,409,594,371,560,454,291,537,360,580,453,448,468,267,472
2,1,400,536,424,413,455,468,562,446,229,635,417,456,385,428,387,504,281,565,442,503,357,648
2,0,437,350,395,237,642,233,345,227,282,344,421,432,520,370,500,509,327,317,492,429,438,492
3,1,438,450,227,466,630,434,357,572,376,563,390,508,450,505,428,444,319,494,350,475,469,466
2,1,400,520,374,516,443,567,386,701,574,531,290,418,438,528,387,591,197,628,396,588,434,494
2,0,372,350,455,201,330,289,324,228,562,226,486,468,278,491,296,458,576,295,417,408,323,273
3,0,400,276,345,420,432,326,707,200,263,328,408,172,338,444,403,220,399,97,255,348,197,334
3,1,400,450,381,589,485,540,265,434,454,313,388,354,270,580,214,484,487,506,485,320,368,332
3,1,436,450,465,249,359,446,290,277,509,348,361,344,548,390,338,478,426,346,492,470,577,373
2,0,411,350,497,460,295,398,450,579,474,609,381,477,556,364,513,397,384,402,336,356,263,228
3,0,400,344,430,510,372,412,426,408,462,307,354,438,408,479,372,464,361,344,261,299,538,160
2,0,377,350,223,459,348,440,286,286,260,185,343,279,470,278,404,246,327,352,230,325,480,353
2,1,400,489,389,593,497,381,419,618,423,401,533,550,397,418,308,427,213,605,556,463,445,669
3,1,405,450,347,463,218,452,319,441,386,441,245,308,208,416,494,535,377,317,331,376,407,357
3,1,355,450,434,472,404,405,539,495,522,588,276,464,417,450,204,611,230,296,400,422,416,496
