Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,268,406,164,316,425,325,301,366,129,438,272,589,333,405,223,300,350,444,177,378,443
3,1,440,450,457,462,449,405,542,448,332,307,526,435,212,280,300,516,494,285,338,305,360,508
2,1,400,530,314,592,408,554,336,376,428,466,364,554,366,515,464,497,375,311,403,419,476,585
2,0,450,350,285,255,374,213,541,365,448,441,465,351,376,341,256,490,531,320,396,410,522,225
2,1,400,512,515,582,330,468,271,581,362,488,253,448,452,463,330,396,299,526,384,557,281,669
2,0,444,350,378,421,569,478,342,428,514,188,522,363,570,410,411,375,454,310,481,351,331,391
3,0,400,252,431,103,544,74,507,407,346,165,239,179,339,129,401,462,384,322,418,86,336,116
2,0,361,350,325,369,523,260,325,282,316,416,367,344,385,406,443,214,466,505,420,356,447,221
2,1,400,533,373,447,386,720,240,547,280,703,320,579,436,506,468,521,343,487,442,362,705,560
3,1,444,450,418,408,492,455,472,337,450,391,294,542,431,575,365,463,439,377,546,381,674,286
3,1,351,450,289,478,184,426,453,380,470,424,536,522,335,500,329,517,373,486,342,480,323,424
3,0,400,268,304,135,406,261,518,437,265,322,455,134,451,88,359,415,317,521,464,254,466,347
2,1,400,519,214,688,581,598,491,700,496,532,560,623,284,384,326,495,445,475,464,537,171,548
2,0,431,350,388,180,439,333,468,185,674,243,439,293,256,308,361,156,438,512,542,304,409,335
3,1,386,450,438,637,392,498,457,498,358,490,493,501,432,434,290,676,478,429,274,436,268,416
2,1,400,506,530,396,551,699,494,274,564,566,366,480,350,352,335,447,387,641,391,422,385,590
3,0,400,318,455,290,471,285,481,403,583,294,360,135,343,253,304,446,361,241,425,309,462,428
3,1,365,450,415,391,562,436,332,449,456,373,649,350,338,527,464,518,426,514,400,331,464,565
3,1,354,450,331,534,534,414,531,535,334,341,235,545,389,525,570,295,470,425,378,432,289,436
2,1,400,499,148,666,362,476,468,410,320,430,436,452,407,454,428,754,722,476,284,266,335,603
2,0,364,350,425,238,410,504,265,262,322,409,380,344,349,311,422,187,494,334,442,506,317,470
2,1,400,475,500,506,404,608,279,452,456,597,540,435,383,432,378,512,460,496,249,355,361,355
3,1,421,450,340,534,361,666,482,472,288,401,418,517,542,580,442,490,592,434,436,538,522,358
3,0,400,297,429,144,557,211,405,339,349,242,414,489,431,398,518,224,421,347,517,371,323,320
3,1,360,450,295,561,210,364,389,545,218,313,366,457,380,640,278,281,260,474,441,348,278,654
3,0,400,308,609,268,637,257,322,295,180,217,503,545,303,349,278,513,371,262,423,271,470,459
3,0,400,323,500,350,326,373,351,291,407,54,464,220,418,162,166,500,404,245,489,497,481,225
3,0,400,324,317,382,274,100,407,361,447,404,396,233,257,225,332,331,405,462,503,292,504,337
3,1,402,450,467,439,502,441,380,445,500,452,504,532,468,545,542,377,509,280,315,459,343,354
3,1,435,450,388,502,300,397,463,427,417,440,453,427,452,414,553,659,365,568,504,449,558,439
3,1,390,450,234,360,325,520,443,508,332,348,325,468,470,415,281,315,487,533,232,310,272,379
3,1,410,450,537,217,418,334,522,380,508,709,615,319,196,368,616,409,473,256,339,478,367,500
2,1,400,474,400,511,366,435,385,509,230,585,490,398,195,489,302,472,564,477,463,440,448,445
2,1,400,515,555,627,331,614,420,650,471,462,385,462,231,466,265,646,415,537,640,475,464,468
3,0,400,250,374,164,403,197,274,187,507,303,367,234,454,102,289,211,382,363,462,221,473,386
3,1,436,450,461,487,466,508,519,499,387,423,426,365,272,527,417,438,319,460,589,589,286,487
3,0,400,321,438,336,267,227,465,248,310,338,558,387,375,308,534,381,387,589,406,106,422,199
3,0,400,285,376,184,473,71,399,244,691,269,377,203,402,290,251,218,523,290,567,358,345,271
2,0,425,350,577,86,551,238,349,442,520,497,305,363,417,387,377,389,301,446,397,399,421,235
3,1,350,450,401,402,369,412,427,620,279,359,390,151,433,517,324,555,377,381,602,367,296,632
3,0,400,296,330,328,382,382,251,474,429,278,343,134,590,259,399,300,338,404,573,258,204,302
2,1,400,525,513,557,261,492,350,591,428,417,486,530,293,256,398,540,295,455,568,565,263,448
3,0,400,260,372,320,440,279,598,401,368,441,337,229,510,234,410,236,477,251,263,236,413,198
2,0,377,350,344,228,465,304,347,274,466,321,147,425,388,328,366,221,367,372,373,267,425,357
2,1,400,487,544,476,387,601,374,301,484,343,412,369,498,613,358,357,488,356,290,547,450,448
3,1,379,450,473,531,367,536,454,405,342,476,367,374,336,422,499,487,404,407,441,296,514,297
2,1,400,519,488,518,292,502,443,502,499,563,533,555,347,453,431,484,375,560,371,370,371,607
2,1,400,491,343,504,414,543,491,455,389,522,394,603,327,403,420,594,330,436,219,508,484,411
2,1,400,501,356,481,458,481,425,505,323,497,511,665,398,373,213,606,289,417,626,482,451,500
2,1,400,507,662,551,454,646,386,394,347,583,397,481,287,358,485,505,653,561,404,516,484,397
3,0,400,305,462,353,371,489,482,222,473,282,275,313,428,382,530,389,255,326,453,254,275,299
3,0,400,348,355,411,457,425,393,447,405,383,455,166,220,404,367,221,310,278,376,360,322,319
2,0,368,350,246,334,401,165,230,351,554,214,546,374,353,341,315,448,449,377,409,395,517,348
3,0,400,255,349,379,502,333,463,291,400,325,281,364,324,177,282,132,425,198,339,161,402,323
2,1,400,547,389,657,589,694,555,355,425,477,467,554,268,326,174,286,289,468,395,547,172,534
3,0,400,320,352,131,599,326,505,508,369,324,121,241,413,215,458,251,220,494,406,351,529,275
3,0,400,305,491,356,550,281,473,203,519,435,253,375,449,493,479,220,394,340,473,304,496,71
3,0,400,268,595,238,426,280,408,487,391,408,412,466,532,382,550,207,375,334,350,340,486,153
2,0,432,350,478,339,536,430,415,380,454,290,419,162,356,272,485,463,503,351,426,130,333,308
3,0,400,279,366,272,607,234,380,356,417,162,262,201,393,261,510,429,221,162,376,206,394,316
3,0,400,275,313,411,389,353,418,279,480,396,388,292,452,278,335,288,465,108,369,248,551,37
2,1,400,477,437,589,309,557,374,441,442,344,379,469,424,498,371,401,422,524,506,348,653,587
3,0,400,265,363,153,594,411,357,314,426,184,509,309,453,247,356,227,620,188,357,265,314,331
2,0,415,350,242,206,456,300,394,273,407,215,520,210,355,356,551,380,427,281,604,321,563,267
3,0,400,275,456,180,348,351,420,134,419,303,466,434,413,301,454,339,431,280,267,309,412,228
2,0,388,350,398,390,474,367,229,380,384,421,440,231,324,427,313,294,393,185,420,346,626,183
3,1,427,450,512,323,493,478,472,487,516,442,445,592,392,428,463,371,444,306,315,407,424,627
3,0,400,253,261,291,432,333,497,527,419,305,541,133,396,194,416,241,255,310,262,283,461,195
2,1,400,454,264,423,541,398,205,622,483,356,337,518,335,395,330,550,301,450,544,564,514,528
2,0,444,350,500,365,512,235,481,297,192,270,531,487,523,350,492,437,181,460,505,53,403,290
3,1,440,450,338,442,441,482,450,265,493,502,431,444,499,557,588,541,285,586,460,582,511,505
3,0,400,340,394,370,381,209,449,308,393,270,311,319,323,300,465,362,423,432,471,334,405,289
3,1,377,450,254,627,364,549,415,413,379,489,371,436,271,458,348,451,403,282,324,492,403,378
2,1,400,520,583,524,362,541,301,463,329,654,386,439,302,526,492,625,367,573,406,700,149,490
3,0,400,323,257,273,416,255,514,379,484,187,473,440,426,191,336,290,271,348,122,557,401,365
3,0,400,301,419,421,315,329,541,369,414,360,384,381,462,349,547,248,379,273,310,203,434,429
2,0,352,350,349,343,499,208,348,457,328,454,426,348,369,304,483,296,337,309,343,504,332,279
2,1,400,506,426,492,424,629,519,358,394,520,366,301,450,675,465,546,393,362,581,580,395,236
2,1,400,465,365,463,514,485,363,320,424,538,376,398,457,449,343,346,421,611,300,453,433,487
3,0,400,252,254,30,470,241,361,213,397,255,463,161,254,141,381,371,317,454,451,383,415,166
3,0,400,290,525,269,433,310,439,245,193,300,473,134,440,349,441,69,329,119,465,401,134,357
2,0,363,350,421,189,314,219,323,457,362,400,579,412,406,334,416,475,418,169,421,359,399,325
3,1,379,450,578,476,388,486,507,400,429,519,504,477,376,505,248,602,408,477,426,481,394,462
3,1,431,450,432,479,321,434,373,409,404,563,487,389,471,445,435,416,398,313,544,404,394,416
2,1,400,540,357,369,389,687,318,616,478,591,499,408,381,407,562,682,404,494,490,692,288,556
2,1,400,522,525,526,331,522,587,466,304,527,396,566,288,419,375,529,339,512,459,571,396,559
3,0,400,321,189,248,577,532,375,370,496,166,429,108,313,424,337,301,166,302,475,335,294,355
2,0,410,350,530,324,370,421,519,311,336,270,612,271,460,308,356,409,344,279,453,411,627,590
3,1,425,450,392,540,338,406,417,319,478,546,397,366,510,437,516,282,426,473,306,584,540,459
3,1,426,450,589,558,377,587,547,507,381,480,429,416,392,541,529,529,309,579,565,395,459,414
2,0,416,350,363,387,408,410,455,285,358,288,507,328,375,379,563,443,364,415,527,318,364,470
2,1,400,535,184,645,473,606,359,378,507,657,376,481,392,556,412,602,310,437,456,470,244,553
3,0,400,271,381,103,487,301,305,122,515,37,397,394,359,181,322,293,392,171,236,254,464,397
3,1,393,450,518,547,233,597,489,491,198,365,411,447,679,498,460,515,587,370,474,374,382,380
2,0,405,350,231,333,391,236,410,475,439,368,499,327,409,341,284,238,300,311,486,263,443,376
3,0,400,329,386,221,412,423,406,244,461,283,406,334,514,392,347,283,422,288,444,333,351,280
3,1,425,450,446,517,394,301,411,473,402,331,563,439,411,630,530,485,555,536,518,410,495,351
3,1,357,450,420,402,303,584,586,476,233,429,308,511,331,420,413,380,388,491,198,519,474,466
2,0,361,350,314,170,537,315,408,373,349,138,182,214,224,307,349,285,462,507,433,273,254,287
2,0,378,350,401,400,572,304,432,230,166,390,529,254,278,249,425,347,571,480,431,390,320,162
2,1,400,485,540,524,421,505,399,448,411,501,274,453,289,637,541,468,499,545,296,429,423,424
2,1,400,490,453,598,482,330,431,290,367,425,384,575,394,523,291,410,189,466,511,300,291,480
2,0,382,350,333,356,409,359,404,484,477,407,342,162,401,290,218,516,444,402,322,328,560,244
2,1,400,522,596,456,319,581,331,523,264,538,340,408,478,786,428,582,380,608,342,354,479,422
3,1,384,450,263,404,373,373,262,361,240,409,287,449,471,503,231,484,394,409,392,542,380,337
2,1,400,474,417,458,88,596,515,482,337,465,513,498,354,373,425,254,338,369,446,478,301,458
3,1,417,450,415,544,488,588,339,443,488,451,481,487,358,513,507,478,387,304,332,369,406,546
3,1,370,450,304,454,250,396,352,381,297,443,423,472,454,493,423,541,451,405,293,377,323,497
3,0,400,268,635,223,431,265,572,205,383,381,562,388,324,310,259,203,298,266,197,406,454,157
2,1,400,543,249,511,346,458,216,390,400,536,367,401,305,470,206,545,254,666,577,436,312,643
3,1,385,450,219,623,244,505,434,393,412,321,361,385,383,597,355,415,292,527,475,486,264,368
3,1,358,450,447,381,373,301,447,336,456,581,293,363,420,295,194,254,464,255,453,558,365,530
3,0,400,282,528,194,346,191,690,241,592,331,363,231,380,336,240,314,489,291,339,464,280,183
3,1,361,450,454,470,295,408,393,625,415,347,347,563,170,595,490,485,279,605,357,369,254,446
2,0,432,350,360,391,415,210,444,302,457,365,366,399,314,317,350,423,405,404,358,580,455,208
3,0,400,338,408,282,523,367,405,254,165,457,544,391,369,412,306,286,306,388,392,267,486,223
3,1,421,450,342,307,530,411,352,510,585,517,506,532,528,495,559,481,338,477,369,477,559,349
2,1,400,480,557,239,608,548,467,525,403,334,204,479,520,304,334,337,342,550,442,401,469,390
2,1,400,474,418,449,313,474,326,485,349,338,412,404,331,424,523,620,458,294,381,549,524,485
2,0,358,350,258,380,305,572,369,397,480,355,298,372,370,391,125,321,256,419,437,211,428,297
2,0,408,350,352,368,198,269,600,328,406,423,332,341,346,427,397,374,515,486,386,335,443,269
2,1,400,451,535,620,495,450,446,518,342,578,273,476,389,566,366,360,432,277,278,494,291,423
2,1,400,465,476,648,420,548,384,507,213,379,610,470,448,400,462,596,310,435,425,468,471,400
2,1,400,479,421,423,508,565,279,599,320,568,493,629,485,354,460,492,399,548,406,541,220,261
3,0,400,279,578,244,400,421,535,349,310,288,391,549,342,124,140,357,512,398,373,353,342,259
3,1,369,450,599,344,476,583,265,305,276,466,411,338,553,299,303,395,289,418,424,349,427,544
2,1,400,474,366,364,484,626,519,465,436,574,466,521,347,440,563,436,382,477,443,497,562,474
3,0,400,270,308,394,526,205,481,154,440,117,298,323,562,130,430,255,276,271,536,179,316,332
3,0,400,348,377,449,397,364,407,223,427,365,257,362,321,339,405,423,381,192,376,281,538,229
2,0,406,350,396,520,350,442,460,335,453,427,465,485,529,571,349,336,189,387,315,300,309,493
2,0,444,350,571,295,378,241,428,314,382,582,422,211,360,306,453,249,429,581,506,275,464,412
3,0,400,344,319,337,488,459,326,498,441,382,368,289,404,134,392,428,360,309,364,278,470,450
3,1,360,450,365,427,414,469,473,525,391,429,419,558,255,453,430,420,528,509,154,290,417,557
3,0,400,322,330,524,443,145,319,355,338,280,337,290,358,429,452,400,293,371,240,265,290,266
3,0,400,343,417,237,528,245,550,266,554,430,308,405,284,329,220,407,438,446,456,189,145,387
3,1,422,450,292,272,398,340,311,467,644,319,367,284,459,616,420,461,468,272,257,549,399,401
3,1,428,450,469,484,505,495,462,472,372,447,352,597,298,386,456,392,491,525,259,481,357,306
2,0,443,350,299,352,601,596,640,502,408,237,384,246,409,465,454,567,369,297,647,311,410,273
3,1,387,450,491,364,487,455,489,505,259,550,442,501,488,483,315,478,450,352,298,359,509,378
2,0,363,350,480,356,335,306,501,481,274,433,277,405,362,648,252,208,358,455,483,290,354,484
2,0,415,350,496,208,347,444,430,232,393,443,198,506,455,368,528,453,675,268,434,307,524,376
2,0,404,350,389,415,317,217,456,285,436,397,389,444,416,463,362,374,392,183,504,283,629,392
3,0,400,289,387,366,285,351,380,318,274,304,373,389,273,438,295,227,457,163,327,176,209,195
3,1,425,450,398,437,337,313,507,431,383,295,478,318,306,622,425,400,378,424,513,576,267,516
2,1,400,464,372,404,527,390,236,493,380,584,429,618,283,321,529,467,331,557,327,457,243,539
2,1,400,490,415,621,312,388,336,416,421,486,452,494,284,583,695,458,465,425,580,365,523,390
2,1,400,517,267,522,447,461,283,378,302,693,274,539,406,496,356,562,455,398,430,760,482,528
2,1,400,475,510,484,458,463,494,297,270,520,362,403,565,515,374,527,353,518,472,551,404,566
3,1,362,450,184,565,271,468,332,244,160,413,365,541,186,296,373,520,486,404,307,500,321,441
2,1,400,511,500,264,326,598,626,451,409,437,390,603,400,656,492,617,219,668,238,512,435,585
2,0,426,350,428,240,388,318,602,231,357,212,515,486,400,192,254,325,432,265,514,493,503,376
3,0,400,290,268,197,234,325,375,231,523,411,520,291,353,369,501,450,404,412,297,74,408,312
3,0,400,340,453,276,366,499,479,475,311,234,415,422,493,466,419,314,553,270,639,359,487,264
2,1,400,471,164,447,414,593,437,563,174,392,496,553,446,452,195,450,418,408,484,556,287,523
3,1,403,450,511,428,509,604,378,347,468,477,499,342,295,616,526,507,452,462,273,372,383,361
2,1,400,458,189,413,293,485,449,658,340,599,238,353,449,373,614,321,480,440,293,328,557,389
3,0,400,293,468,366,383,361,423,415,278,220,273,90,371,225,381,270,415,177,518,216,281,270
2,0,445,350,443,343,464,425,278,307,281,271,438,237,443,446,366,270,477,274,409,426,566,340
2,1,400,526,274,594,392,539,484,460,503,656,373,586,484,744,417,625,479,533,568,598,293,419
3,0,400,320,567,305,527,273,387,301,345,461,374,178,379,288,335,452,280,145,286,315,392,371
2,1,400,522,448,537,520,560,515,510,483,514,345,514,542,482,474,391,386,435,248,715,611,570
2,0,391,350,593,463,336,399,437,254,498,452,276,358,490,429,232,184,502,401,514,189,389,320
2,1,400,485,315,501,272,466,487,404,344,561,352,452,441,391,412,611,465,375,382,194,498,465
3,0,400,277,459,271,485,390,338,152,384,279,308,147,425,381,515,223,390,264,363,394,452,267
3,1,439,450,694,514,535,385,335,482,423,519,422,392,341,562,684,527,464,339,450,563,534,369
3,0,400,316,350,229,450,239,329,358,358,287,399,148,360,189,291,372,300,282,378,466,382,474
2,1,400,460,312,468,295,463,413,558,416,370,369,500,320,315,500,620,238,510,418,426,403,614
3,0,400,322,543,351,501,286,400,183,476,411,310,260,521,280,444,359,538,359,343,133,572,301
2,1,400,454,387,277,462,502,190,283,433,251,273,514,231,326,461,425,464,408,305,433,555,373
3,0,400,293,295,377,386,474,700,261,492,226,276,439,382,416,471,345,265,343,451,374,307,238
3,0,400,277,414,326,486,170,548,101,532,287,306,337,307,287,302,187,343,323,349,473,266,270
2,0,411,350,517,432,518,454,376,447,414,427,351,274,465,170,426,419,528,309,426,345,444,418
3,0,400,279,264,253,450,238,436,315,398,485,240,373,351,243,469,187,474,208,345,354,446,287
3,0,400,301,444,367,325,350,510,314,318,348,514,337,299,247,373,147,443,203,446,203,413,278
3,0,400,269,554,303,354,190,341,273,277,281,403,237,365,193,513,172,471,481,372,307,360,333
2,1,400,474,461,428,376,285,351,544,395,722,437,532,456,399,286,539,457,594,328,354,529,626
2,1,400,523,549,660,477,546,451,390,344,249,368,458,379,737,226,385,287,520,383,684,444,442
2,1,400,484,289,411,424,582,473,306,540,342,293,580,467,500,418,551,326,562,378,495,504,507
3,0,400,325,493,320,450,399,324,257,383,466,275,237,236,372,300,319,409,393,422,229,587,250
2,0,409,350,379,187,452,418,292,158,495,366,380,501,340,385,279,393,341,342,417,364,478,346
3,0,400,310,346,167,238,343,426,283,392,361,228,320,394,127,430,318,496,397,329,418,270,197
3,1,373,450,559,531,511,458,265,447,270,336,375,516,533,607,323,419,354,367,507,461,493,522
3,0,400,333,366,271,273,191,440,247,237,503,526,239,317,264,329,216,279,107,339,190,453,335
3,1,392,450,378,367,404,377,361,615,377,402,263,479,532,458,462,417,290,381,338,396,206,519
2,0,353,350,382,481,159,505,297,205,412,356,308,222,314,403,404,332,282,374,389,438,187,531
2,0,428,350,442,241,513,503,562,472,447,452,602,359,317,530,554,393,322,303,351,255,556,303
3,0,400,348,488,419,416,284,360,385,307,266,498,526,320,392,340,368,469,183,344,331,460,382
3,0,400,259,330,314,406,134,332,263,400,291,453,197,581,281,443,149,356,285,516,224,606,235
2,0,428,350,356,273,268,353,444,541,558,412,293,380,415,557,470,385,503,370,151,551,408,394
3,0,400,284,280,228,350,190,365,445,463,127,346,261,322,246,553,117,546,264,255,262,272,194
3,0,400,262,387,267,324,81,438,274,352,137,292,444,343,324,273,75,454,414,457,457,416,137
2,1,400,533,409,503,541,634,575,647,278,527,353,517,422,524,187,565,336,435,519,420,344,513
3,1,398,450,439,481,518,245,314,536,454,293,294,509,425,528,526,425,520,465,501,563,535,428
3,0,400,336,262,502,285,434,471,452,656,371,487,337,288,356,216,248,277,365,259,316,289,241
3,0,400,319,482,405,658,499,386,226,330,207,415,472,481,367,328,250,374,502,248,170,294,208
3,0,400,250,430,180,440,367,312,170,437,185,295,251,510,290,465,414,363,182,246,345,459,301
3,1,369,450,199,435,461,388,452,507,417,422,257,573,326,494,474,359,377,365,395,380,291,421
3,0,400,259,382,358,221,178,479,278,438,70,473,252,374,269,369,80,406,292,628,186,474,280
3,1,390,450,348,527,526,540,223,487,405,348,426,486,308,511,443,338,354,364,312,512,440,323
3,1,433,450,513,495,435,549,261,403,516,377,548,466,515,515,510,510,527,573,405,399,401,592
2,1,400,466,388,672,511,516,331,474,660,622,420,381,396,547,325,277,377,469,348,509,312,412
3,1,430,450,396,599,462,472,431,427,453,526,481,477,399,406,443,541,355,324,407,541,418,650
2,1,400,456,589,600,564,533,544,493,377,333,302,500,424,471,392,544,440,488,199,535,328,329
2,1,400,465,401,377,357,564,530,340,609,560,407,526,421,465,437,485,426,469,298,580,359,401
2,0,373,350,372,213,457,161,364,261,632,281,410,303,355,368,298,399,609,144,605,434,243,297
2,0,363,350,473,321,414,255,183,399,395,510,374,431,442,238,314,187,351,374,389,401,389,304
2,0,398,350,408,510,464,395,448,375,380,359,448,556,321,278,535,272,483,396,281,243,514,351
3,1,399,450,343,402,414,407,442,322,415,382,319,436,557,325,362,358,336,304,323,560,289,398
2,1,400,504,434,674,549,447,402,436,506,680,504,574,495,400,485,577,444,409,671,443,286,459
3,1,416,450,151,531,429,585,424,599,456,663,358,251,455,432,340,283,438,602,605,407,605,613
2,1,400,524,598,593,387,649,278,513,345,606,364,402,434,644,467,549,295,414,443,414,562,501
3,1,433,450,342,588,367,300,543,468,639,493,529,473,225,453,346,602,425,549,590,540,380,577
2,0,355,350,412,334,287,227,501,426,300,483,260,375,310,313,496,410,451,347,442,430,252,423
3,1,423,450,546,495,519,626,478,212,497,498,533,488,661,260,338,473,402,411,350,423,288,392
2,0,387,350,398,465,253,185,312,307,504,523,344,470,332,284,501,384,635,363,443,412,460,200
2,1,400,525,339,431,461,500,415,377,402,482,293,426,507,520,366,716,450,622,370,530,447,638
2,0,442,350,332,510,269,418,334,252,517,360,255,188,429,352,505,495,335,362,519,388,424,440
3,0,400,336,457,302,429,352,394,439,365,275,530,127,511,342,328,300,293,325,535,202,381,241
2,0,388,350,320,388,452,321,434,168,362,307,499,283,491,297,435,218,436,196,597,315,239,341
2,0,405,350,512,466,256,226,403,501,287,380,530,168,309,443,274,530,418,459,415,377,577,337
3,0,400,294,319,347,506,409,416,160,366,367,443,219,365,512,531,253,363,339,363,245,333,358
2,0,426,350,654,541,399,378,378,281,298,314,426,341,310,356,393,482,480,321,446,237,163,301
2,1,400,471,316,651,410,515,443,493,355,595,478,460,422,499,364,680,346,502,486,413,265,388
2,0,390,350,451,263,448,319,335,308,352,344,365,344,493,390,299,319,253,382,647,392,389,374
2,1,400,498,500,351,299,558,445,370,536,453,408,322,367,521,295,382,322,491,527,583,585,312
2,1,400,487,520,513,257,565,566,530,517,504,581,608,242,469,470,469,410,528,459,497,370,367
3,1,368,450,460,471,158,422,411,626,381,267,425,510,292,346,416,562,354,277,373,377,364,427
2,1,400,516,413,539,467,574,494,471,248,624,402,519,353,497,514,663,538,364,373,547,338,548
3,1,371,450,362,443,480,613,398,324,445,347,363,370,443,489,278,472,380,377,272,397,311,623
2,1,400,476,402,479,441,389,262,475,402,368,384,367,232,502,342,569,326,412,552,477,330,549
3,0,400,251,471,197,549,156,382,261,261,195,430,160,488,111,495,377,321,241,338,240,335,300
2,1,400,461,427,450,537,468,353,452,405,400,522,258,408,325,399,345,185,420,255,448,448,551
2,0,353,350,347,326,258,262,294,317,406,490,354,330,475,462,291,287,288,373,395,366,311,439
2,1,400,514,412,411,340,577,496,533,379,721,301,357,270,524,488,621,274,224,600,495,633,627
2,0,433,350,388,377,490,321,408,410,696,498,265,337,456,367,440,412,627,254,371,473,284,326
3,1,364,450,345,425,399,408,356,405,388,288,412,423,369,551,359,398,369,458,339,470,385,377
2,1,400,473,409,336,383,477,355,484,386,489,280,484,398,429,265,407,594,510,278,359,435,444
2,1,400,463,359,418,461,352,568,511,378,436,432,578,329,455,298,481,351,459,427,392,339,436
3,1,403,450,385,494,583,483,480,422,250,443,434,405,298,470,484,522,354,253,527,381,442,362
3,0,400,274,406,413,300,63,270,394,222,213,211,206,451,433,561,295,454,485,764,337,481,275
3,1,412,450,317,589,441,448,329,417,504,347,277,364,355,487,496,336,192,367,425,490,429,566
2,1,400,550,564,528,534,465,589,434,407,499,618,681,396,414,616,456,276,649,470,720,475,644
3,1,443,450,577,479,362,432,497,281,367,489,342,483,250,408,338,597,512,556,294,340,346,456
3,0,400,305,490,321,346,348,426,335,386,278,564,255,366,377,544,229,401,245,405,202,560,238
3,1,375,450,291,530,392,525,347,456,326,506,220,488,554,457,426,494,353,421,359,404,517,457
3,0,400,303,274,348,324,315,398,402,485,328,396,381,260,434,543,162,440,99,378,175,390,269
2,1,400,550,528,516,497,531,345,458,340,540,414,608,410,664,494,513,448,505,465,336,333,653
2,0,359,350,571,133,581,360,420,426,505,358,528,481,496,237,243,435,441,535,451,147,376,289
3,0,400,319,422,353,377,289,246,231,433,330,307,344,206,300,519,272,480,407,453,342,307,375
3,0,400,323,356,309,415,361,366,201,379,274,354,350,466,266,264,288,322,369,280,102,409,374
3,0,400,317,503,216,271,181,291,317,430,578,291,352,333,304,504,278,484,373,348,259,501,266
3,0,400,294,426,391,534,186,500,417,134,314,450,209,580,336,356,240,529,327,400,392,363,231
2,0,430,350,311,288,459,319,579,449,488,356,507,297,413,517,482,316,478,394,428,253,321,380
2,0,378,350,263,307,312,342,290,373,224,277,404,521,458,424,401,415,429,495,285,257,383,394
2,1,400,539,263,521,383,562,320,455,409,684,317,551,307,597,553,568,355,481,363,446,147,669
3,1,425,450,557,460,412,473,333,309,495,352,296,456,533,455,452,341,608,541,512,448,195,307
3,1,420,450,557,376,533,483,393,432,331,578,435,657,472,560,525,402,427,475,568,435,527,523
2,0,445,350,604,411,332,314,519,322,575,393,661,399,351,194,520,464,545,398,516,170,458,337
3,1,432,450,409,431,351,414,731,432,573,499,471,531,663,321,440,718,370,299,362,454,338,451
2,0,442,350,519,653,474,272,346,451,328,309,644,399,545,306,454,231,326,277,218,570,304,270
2,0,376,350,476,269,523,454,263,370,337,370,438,307,362,329,353,462,262,416,296,455,417,154
2,1,400,550,558,637,323,539,342,502,427,579,351,680,508,406,232,589,302,504,445,696,472,515
2,1,400,540,326,528,214,342,331,674,372,494,227,552,514,470,386,588,438,650,458,508,435,551
3,0,400,300,394,296,392,294,450,176,425,98,538,277,397,134,432,295,488,176,182,228,135,333
2,0,367,350,359,270,464,266,405,333,314,233,219,367,424,421,351,306,293,228,566,502,344,399
3,0,400,314,547,243,330,375,391,277,543,279,439,289,297,201,312,176,538,234,471,330,475,167
