Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,452,586,353,463,475,533,587,404,488,366,476,398,389,311,387,435,277,466,397,366,265
3,0,400,256,554,209,297,367,377,297,433,256,235,216,405,212,374,140,154,280,431,141,402,268
3,1,387,450,432,466,566,381,366,282,448,590,381,435,351,354,264,311,407,327,422,543,598,529
3,1,393,450,499,283,521,582,293,494,361,607,381,396,418,302,253,447,377,472,365,288,445,430
2,1,400,457,241,346,442,356,328,537,360,437,614,445,443,368,367,473,248,402,451,593,413,613
3,1,415,450,334,583,459,524,328,466,220,529,295,313,473,335,393,509,360,406,249,413,359,485
2,1,400,544,293,404,365,293,498,511,392,516,322,419,494,376,315,541,540,428,512,536,352,364
2,1,400,512,468,707,422,574,527,497,383,344,277,474,596,422,361,552,539,573,590,461,469,565
3,1,424,450,457,448,322,566,556,366,403,360,378,388,285,430,349,491,500,364,424,450,401,447
3,0,400,272,400,379,308,190,569,163,556,135,322,180,398,463,356,140,488,319,447,213,314,154
2,0,444,350,397,320,427,460,576,186,615,490,379,449,525,468,764,306,401,425,391,311,251,570
2,1,400,515,516,592,311,574,463,578,304,417,571,587,558,403,521,553,509,263,376,496,598,517
3,1,402,450,595,583,532,447,451,502,379,396,441,370,431,519,460,342,416,509,482,341,350,540
3,0,400,305,290,42,205,365,560,251,466,272,371,309,371,505,479,216,379,137,491,465,308,7
3,0,400,291,237,414,416,100,260,288,355,275,347,289,475,389,482,318,377,369,359,368,439,254
3,1,431,450,358,322,413,435,261,266,522,475,440,502,476,288,205,594,416,420,547,495,422,594
3,1,403,450,497,458,389,379,459,580,501,392,283,418,470,413,477,400,535,341,402,368,596,481
2,1,400,539,540,657,621,333,523,542,419,671,433,732,497,638,558,578,365,500,304,670,394,533
2,0,354,350,265,261,288,295,394,55,363,495,494,315,507,179,306,548,99,371,389,360,409,316
2,0,425,350,566,420,358,365,490,245,303,231,390,349,550,338,462,456,356,312,405,371,495,332
2,1,400,487,387,373,425,532,460,487,425,464,492,505,294,483,521,545,402,481,465,509,405,487
3,1,371,450,308,368,593,522,338,419,353,438,411,384,255,660,435,364,254,369,483,511,350,437
3,1,438,450,470,467,431,395,444,380,306,498,397,515,505,476,370,527,349,445,395,455,422,359
2,0,435,350,531,353,290,271,349,370,688,385,318,489,291,247,381,159,456,528,521,417,405,324
3,1,440,450,464,562,471,513,463,396,454,422,512,512,513,466,475,481,478,221,382,388,359,362
3,0,400,316,467,272,375,338,361,240,354,345,326,386,401,127,361,418,413,293,471,280,340,279
3,0,400,300,398,300,349,280,428,447,356,337,421,410,361,337,329,207,340,366,178,281,577,290
3,1,383,450,374,284,351,305,416,327,299,585,111,369,380,421,511,448,418,311,448,437,286,360
2,0,394,350,403,334,160,515,316,164,541,465,351,399,357,288,371,358,171,344,426,498,430,310
2,1,400,519,261,629,531,491,619,340,458,581,401,344,273,490,312,525,281,541,275,487,291,459
2,1,400,524,400,383,341,535,458,537,506,524,247,532,522,546,193,549,342,302,266,612,446,327
3,0,400,278,396,321,277,361,320,479,459,408,435,286,295,82,192,250,312,333,342,178,506,381
2,0,429,350,285,440,301,363,443,387,376,376,443,407,460,249,335,165,440,532,471,509,363,433
3,1,355,450,265,448,448,371,441,500,406,426,453,410,242,316,322,522,403,588,423,639,477,668
2,1,400,459,405,462,406,575,500,361,427,306,358,457,344,459,430,410,400,567,322,535,459,274
3,1,442,450,507,452,338,486,501,510,505,554,419,475,428,352,514,421,390,370,447,472,342,430
3,0,400,260,388,483,303,386,484,276,396,331,358,228,335,316,447,340,468,315,289,222,518,220
3,0,400,336,391,336,458,353,462,274,506,360,355,260,490,400,385,440,386,301,379,371,541,396
3,1,391,450,348,475,356,238,254,510,398,512,411,363,285,458,484,615,375,480,371,375,426,467
3,1,425,450,469,365,450,457,526,338,417,625,251,498,424,269,514,588,403,365,230,730,394,373
2,0,393,350,267,422,402,425,476,392,455,294,458,420,371,365,306,344,379,515,379,371,381,474
3,1,422,450,495,326,450,645,410,280,395,412,492,537,507,657,329,522,261,605,381,421,455,395
3,1,396,450,206,447,273,584,437,340,391,442,320,432,316,605,359,515,395,501,340,428,484,385
3,0,400,272,406,317,369,282,497,413,400,212,479,305,286,293,271,95,440,87,398,388,230,336
2,0,396,350,388,483,290,142,394,305,538,248,320,351,412,355,286,305,368,343,340,344,465,224
3,0,400,349,306,261,516,329,511,362,425,232,411,467,254,251,419,386,368,328,293,488,493,432
2,0,396,350,464,481,394,370,477,367,362,436,454,302,602,358,528,552,386,232,522,414,372,487
2,1,400,548,306,422,315,466,381,310,435,676,282,622,375,476,331,386,370,589,448,659,348,571
2,1,400,515,415,409,281,472,361,587,434,479,480,508,530,417,652,668,533,580,304,531,466,374
3,0,400,290,336,167,256,228,422,283,488,262,290,471,360,297,456,384,301,247,173,402,369,269
3,0,400,306,303,164,435,318,324,280,401,224,292,324,389,388,471,384,616,314,287,224,608,375
3,0,400,254,307,229,511,417,479,333,523,200,306,151,283,403,482,138,327,286,256,96,301,274
2,0,378,350,503,211,404,448,529,298,394,311,554,325,369,467,338,347,445,206,336,293,533,315
2,1,400,528,297,446,335,482,446,734,557,493,294,560,374,562,489,629,338,494,287,446,442,514
2,0,356,350,461,274,264,639,309,344,244,285,529,417,262,247,500,343,255,159,255,455,252,397
3,1,380,450,434,443,392,428,359,443,371,445,362,416,366,516,321,483,390,361,503,479,611,468
3,0,400,298,524,368,520,418,419,429,561,409,364,377,287,393,379,339,370,318,504,477,350,273
2,1,400,514,215,496,341,582,697,554,549,605,348,678,449,385,371,326,383,322,425,556,358,505
3,1,421,450,279,404,506,534,283,470,429,464,511,589,375,395,392,391,475,342,367,556,494,394
3,0,400,295,461,297,532,147,376,265,467,370,313,216,560,243,311,316,422,228,526,368,402,182
2,1,400,511,329,514,257,518,412,516,409,574,375,609,409,555,518,464,511,480,281,482,470,507
2,0,387,350,475,257,260,252,426,399,307,360,412,183,181,440,388,483,494,138,393,340,271,457
3,0,400,331,335,314,689,304,545,238,318,319,296,308,401,350,436,393,520,346,500,404,438,171
2,0,447,350,389,269,397,326,510,213,602,305,446,246,424,304,626,387,409,336,434,303,265,274
2,0,442,350,388,493,446,440,424,236,577,266,544,329,499,433,474,455,439,410,291,600,397,336
2,0,375,350,402,382,413,234,429,407,445,554,409,329,474,203,576,414,440,387,369,495,448,434
3,0,400,283,185,188,168,442,365,249,367,321,359,266,326,332,531,133,311,353,330,271,313,371
2,0,427,350,502,249,382,191,495,271,512,257,258,358,275,386,225,315,344,259,486,427,514,392
2,0,397,350,373,342,334,199,137,363,525,539,418,231,270,360,659,458,417,492,282,85,600,587
3,1,442,450,544,294,406,468,294,447,684,247,398,559,599,466,470,457,493,485,686,290,477,632
2,0,362,350,367,435,275,368,263,325,168,470,331,358,528,325,483,271,394,453,369,111,348,354
2,1,400,520,386,458,565,548,640,473,323,560,369,466,229,542,422,508,329,483,412,556,385,516
2,0,402,350,454,483,263,324,311,309,614,327,428,371,325,385,410,450,451,466,369,425,453,419
2,1,400,520,387,504,387,610,389,675,173,502,484,573,545,688,348,510,431,442,370,478,300,206
3,0,400,311,438,241,547,235,375,329,438,421,254,248,592,397,285,437,343,303,498,141,288,335
2,0,363,350,338,465,513,388,97,444,282,269,226,392,111,403,408,471,438,380,651,442,359,327
3,0,400,302,278,409,354,315,458,343,455,192,396,419,299,362,411,393,409,202,507,348,229,326
3,0,400,307,622,331,393,318,457,325,492,245,366,209,412,241,469,180,460,126,433,346,418,433
3,0,400,251,484,82,385,300,383,249,404,340,380,247,302,69,329,136,169,269,437,127,425,368
3,1,437,450,404,504,473,508,448,470,397,488,520,297,257,515,470,464,457,532,395,486,359,594
3,1,409,450,462,280,411,299,522,536,479,237,437,449,371,527,364,571,399,451,264,548,352,447
3,0,400,252,564,16,418,248,316,249,464,279,399,81,179,247,359,380,545,137,465,322,313,173
3,1,375,450,373,448,613,625,362,444,355,376,233,543,464,513,227,396,356,500,376,476,458,402
3,0,400,335,415,212,358,478,370,183,303,193,499,195,256,284,342,355,394,321,467,485,578,456
3,1,410,450,392,388,603,487,419,232,541,460,318,544,527,236,363,518,287,435,345,532,583,547
2,0,414,350,377,247,408,573,423,375,411,391,331,466,395,323,367,324,483,226,282,351,453,309
3,1,444,450,595,413,316,510,372,328,502,511,417,459,520,574,451,422,525,520,503,287,414,528
3,0,400,268,402,265,607,387,432,181,289,187,531,342,454,261,357,168,310,296,638,174,434,447
2,0,394,350,456,385,284,376,299,344,95,316,369,421,270,383,382,424,386,289,556,468,452,427
2,1,400,535,490,605,317,572,464,444,629,401,362,348,484,775,337,554,294,607,271,631,452,599
2,1,400,539,443,574,583,529,361,660,554,689,452,500,486,427,346,561,491,538,490,555,323,771
2,0,362,350,237,286,248,484,381,289,286,336,471,280,314,367,217,406,418,410,277,365,384,275
3,1,418,450,487,363,328,459,437,485,429,461,262,525,405,414,374,400,438,325,362,520,310,334
3,1,413,450,280,604,407,490,398,488,365,503,634,345,422,520,342,481,303,496,563,372,459,572
2,0,391,350,371,392,415,268,337,326,304,507,380,333,243,388,343,437,394,468,288,396,363,500
2,1,400,515,467,491,349,595,517,503,316,563,393,576,406,526,410,602,412,387,557,613,407,339
3,0,400,313,319,312,400,133,447,127,561,384,513,241,266,356,419,348,364,235,396,415,352,90
2,1,400,526,238,486,549,530,583,513,500,575,215,427,281,561,285,509,347,660,458,584,627,365
2,1,400,492,202,407,303,454,587,627,464,431,320,412,371,510,431,424,268,402,487,152,337,574
3,0,400,266,458,428,445,322,414,377,477,207,387,369,485,298,339,299,439,407,354,581,444,74
3,1,421,450,306,365,621,375,492,342,365,705,426,498,511,592,446,410,430,619,233,390,418,306
2,0,439,350,616,374,529,233,488,254,377,419,513,324,444,329,558,415,309,274,334,520,397,371
2,0,357,350,410,456,315,364,166,383,258,314,321,324,540,279,268,155,469,479,234,402,406,421
2,1,400,534,286,660,234,450,250,571,381,684,332,579,426,714,440,533,564,403,506,594,253,670
2,1,400,498,354,567,281,415,462,531,283,470,400,536,472,456,442,569,294,523,298,661,510,578
2,1,400,450,294,430,444,433,209,481,302,234,425,398,517,398,472,501,384,443,323,330,413,575
3,0,400,340,271,353,368,326,529,159,314,358,291,272,279,355,251,520,215,316,387,518,407,452
2,1,400,492,281,523,442,499,471,419,461,565,266,593,421,643,242,677,423,748,356,370,449,497
2,0,366,350,333,317,264,543,248,194,582,410,355,328,357,410,426,309,485,236,340,376,310,361
2,1,400,504,372,554,374,408,460,411,135,497,548,585,512,513,247,591,386,507,515,507,501,529
2,1,400,505,410,502,273,573,360,396,555,531,299,537,437,567,342,487,433,378,404,448,268,652
2,1,400,513,339,649,418,549,545,603,451,498,345,555,420,405,271,342,336,484,94,449,426,531
3,1,442,450,423,438,470,573,413,353,515,498,450,343,486,612,485,669,468,304,587,581,463,425
2,1,400,504,548,622,376,440,356,558,426,465,336,440,226,356,222,636,459,430,370,478,318,409
2,1,400,526,362,497,479,586,354,585,128,583,400,434,249,641,241,246,441,423,273,690,433,502
3,0,400,259,424,283,425,255,336,229,541,358,168,214,439,415,296,300,365,231,300,234,251,234
3,1,383,450,466,336,419,460,302,491,497,426,336,333,293,675,462,435,420,344,392,274,424,496
2,1,400,550,469,613,601,569,380,528,570,605,440,547,367,776,391,648,247,499,430,701,410,579
3,1,420,450,510,300,443,606,377,489,493,451,447,377,386,699,530,480,426,410,419,469,521,469
2,0,419,350,388,244,383,233,478,393,432,292,383,286,287,357,382,268,520,291,487,433,473,473
3,1,382,450,359,610,350,583,343,438,399,473,465,519,515,438,371,406,184,513,255,331,487,540
3,0,400,280,387,196,358,375,467,286,255,219,426,374,475,214,357,329,422,330,273,291,289,342
2,1,400,468,432,430,375,622,321,454,678,671,555,451,284,467,189,466,360,394,495,471,320,398
3,0,400,292,431,228,236,274,391,147,357,174,396,258,342,269,400,101,227,266,534,220,335,318
3,1,434,450,536,612,378,397,506,343,425,511,316,399,475,538,353,418,388,457,344,447,376,642
2,1,400,528,433,591,353,580,401,508,460,560,463,474,404,567,589,467,369,638,340,478,513,440
3,0,400,265,320,324,403,323,274,288,425,256,243,149,320,251,373,320,384,198,270,177,490,234
2,0,412,350,333,436,655,387,422,419,458,255,456,410,439,400,405,183,338,291,440,347,447,504
3,1,387,450,357,244,363,481,353,322,398,543,531,355,481,570,204,116,434,480,216,513,419,519
3,1,404,450,392,452,393,516,445,383,372,374,509,461,324,432,556,571,298,357,155,339,411,564
2,0,360,350,230,386,404,446,303,343,319,249,275,182,206,387,421,550,358,191,266,466,461,305
3,0,400,322,322,290,429,360,330,186,345,434,424,262,381,259,322,518,564,292,374,370,374,185
3,0,400,284,383,213,457,283,152,367,312,206,321,403,316,259,416,302,457,182,382,182,397,332
3,1,360,450,330,484,262,549,325,395,284,265,145,457,461,417,461,467,229,382,448,441,422,541
2,0,417,350,592,501,494,298,406,305,509,349,369,354,426,626,326,389,352,333,429,223,363,283
3,0,400,261,348,255,246,148,305,268,322,65,558,219,396,225,274,307,462,208,261,216,419,215
2,1,400,502,523,658,500,553,405,441,430,453,542,486,425,394,509,387,454,239,498,510,321,528
3,0,400,265,396,363,261,254,468,288,612,182,350,422,459,85,392,270,411,259,646,225,315,392
3,0,400,317,428,111,252,152,377,268,426,149,492,389,376,303,333,312,229,258,364,303,373,270
2,1,400,538,343,715,362,498,623,654,440,436,353,401,485,540,405,477,625,443,311,547,494,525
3,0,400,338,386,320,330,391,357,295,452,378,523,351,367,387,571,131,554,363,360,425,314,553
2,1,400,489,486,607,407,434,456,373,315,792,339,370,363,576,214,499,392,292,328,358,315,285
3,0,400,349,593,453,503,397,529,471,372,375,405,443,467,378,525,176,366,368,369,220,411,524
2,0,422,350,393,355,499,224,229,321,455,460,410,280,398,260,346,352,496,384,669,369,312,304
2,0,424,350,407,438,316,286,288,331,339,241,380,391,731,389,322,430,344,559,429,558,468,377
3,0,400,281,345,262,358,217,556,270,217,316,432,117,427,330,360,266,468,474,377,263,254,241
3,1,425,450,323,367,199,522,532,350,326,354,602,426,610,398,370,570,359,375,486,410,263,356
2,1,400,507,353,645,508,500,424,748,485,500,541,347,246,409,391,507,395,656,373,651,458,546
3,1,403,450,462,479,661,470,340,443,243,584,454,468,519,345,452,427,422,454,464,620,393,570
3,0,400,259,629,368,320,274,417,263,458,422,238,271,524,207,538,159,422,98,230,385,424,270
2,1,400,523,335,568,456,525,272,695,482,395,538,617,325,533,453,559,385,506,499,556,333,515
2,0,405,350,476,372,372,376,389,352,306,350,351,203,417,373,454,345,308,322,222,527,341,287
3,1,416,450,494,271,390,412,341,360,400,303,319,493,362,417,500,446,557,471,224,569,538,570
2,1,400,472,499,346,429,382,527,506,427,520,529,316,350,476,390,521,587,246,393,398,294,588
3,1,418,450,479,409,500,633,373,560,425,316,460,386,319,606,365,391,350,465,450,613,413,413
2,0,446,350,337,353,487,270,354,402,356,297,496,286,381,645,470,343,427,366,490,260,470,208
2,0,383,350,445,450,390,457,310,339,586,392,333,439,358,510,494,267,171,312,146,218,370,301
2,1,400,476,520,612,474,615,232,550,318,388,576,558,163,475,381,572,372,492,393,576,347,544
2,0,402,350,557,403,654,422,461,290,478,303,355,463,418,264,368,365,281,233,282,449,444,367
3,0,400,321,226,283,288,389,627,407,316,345,418,316,334,164,329,207,473,268,398,404,303,495
2,0,425,350,377,380,464,470,282,408,555,349,241,273,457,264,387,291,437,513,287,287,284,341
2,1,400,537,308,455,454,451,431,570,491,704,411,200,344,644,428,577,356,592,459,628,443,621
3,0,400,251,506,137,357,237,583,452,455,53,423,243,344,192,391,209,425,277,459,188,349,258
2,0,407,350,185,395,462,313,410,359,532,385,523,438,362,229,547,258,412,408,270,293,473,329
2,0,408,350,349,389,316,366,304,393,440,354,364,289,535,310,438,286,413,480,288,306,351,247
3,0,400,299,434,432,484,281,416,276,369,202,417,261,369,360,475,202,297,247,516,432,401,157
2,0,383,350,425,197,338,349,391,388,280,336,409,342,367,379,449,523,555,366,305,506,339,420
3,0,400,300,422,131,502,476,312,364,355,347,344,314,304,226,418,248,385,357,324,438,372,145
3,1,428,450,411,339,528,491,292,403,530,566,425,574,433,455,486,468,446,517,282,455,474,547
2,1,400,529,400,656,418,443,424,533,338,540,396,332,609,647,541,274,365,582,505,548,367,549
2,1,400,482,484,325,303,432,319,472,273,493,502,574,281,437,479,482,457,600,271,270,579,429
2,0,418,350,544,360,468,442,478,376,479,438,343,183,418,290,428,440,413,395,272,337,376,436
2,0,390,350,490,432,391,317,322,302,412,396,565,426,475,222,509,386,309,265,460,459,279,382
3,1,448,450,328,341,490,437,500,347,454,337,233,481,548,478,537,466,393,452,398,303,281,698
3,1,443,450,473,393,445,480,368,545,239,476,414,188,344,465,638,362,472,340,480,429,496,513
3,1,366,450,457,488,455,532,299,527,209,531,252,371,607,425,308,417,215,611,512,594,202,419
3,0,400,343,482,421,396,293,371,431,454,379,435,245,305,411,453,355,440,599,494,304,410,461
3,0,400,293,336,316,321,368,313,255,695,489,351,124,318,396,663,154,421,421,289,184,406,258
3,1,420,450,396,508,515,556,400,357,613,649,410,566,473,560,492,633,466,389,447,390,297,535
3,1,366,450,442,414,349,640,445,554,371,506,286,422,401,458,104,381,348,216,288,352,337,621
2,0,439,350,631,224,387,163,574,514,404,214,451,429,543,506,594,322,428,353,579,196,638,377
2,1,400,500,401,467,325,548,413,569,310,465,435,539,493,536,310,424,446,557,298,436,322,354
3,0,400,258,413,237,328,257,333,283,409,153,426,282,273,178,370,245,330,196,362,284,626,265
3,1,396,450,445,484,436,520,636,464,451,532,496,517,525,527,229,470,393,606,307,473,395,413
2,1,400,503,281,377,257,545,436,638,400,569,476,442,399,490,469,362,525,501,146,573,447,516
3,1,368,450,159,448,339,460,257,348,372,402,274,347,497,529,367,365,232,418,459,485,478,508
2,0,361,350,348,320,357,332,347,377,273,425,345,245,626,223,312,418,383,400,408,203,288,285
3,1,443,450,575,408,287,404,297,357,470,592,584,494,522,453,375,593,460,473,281,549,353,466
3,0,400,252,349,255,416,260,596,225,465,258,224,231,524,312,401,326,370,188,338,244,508,331
2,1,400,525,338,720,584,644,324,564,385,519,545,520,525,397,385,500,523,439,228,665,334,486
2,0,438,350,581,376,473,242,486,314,422,187,448,276,483,386,419,151,499,326,604,370,498,264
3,1,429,450,478,448,534,468,471,131,700,257,429,481,329,265,470,415,284,258,240,390,426,362
2,1,400,451,278,476,413,359,435,489,331,386,498,527,447,456,390,470,458,346,573,386,485,461
3,0,400,311,343,320,493,350,459,117,600,380,435,287,335,305,339,375,339,190,319,373,445,286
2,0,396,350,500,504,445,473,311,436,438,350,350,414,465,523,414,86,486,203,362,285,276,311
2,0,362,350,556,131,138,399,418,426,400,515,548,251,455,277,646,276,260,254,284,304,431,327
3,1,449,450,458,425,544,462,382,536,655,309,594,291,407,416,341,458,323,448,519,453,488,285
3,1,412,450,340,480,485,398,309,612,358,438,361,241,550,532,507,452,390,419,376,443,440,537
2,0,414,350,503,403,413,274,473,323,496,218,435,363,683,267,435,365,452,412,409,278,233,327
3,0,400,273,339,430,543,314,511,333,207,323,329,228,317,171,488,215,268,235,310,267,460,200
3,1,426,450,270,479,248,306,229,263,522,434,540,387,190,418,493,436,669,330,477,309,406,495
2,1,400,495,442,546,307,463,185,449,572,507,515,593,328,342,288,454,505,351,380,478,423,629
2,1,400,452,597,493,386,451,358,426,239,439,432,224,431,326,409,371,377,559,393,552,248,572
2,1,400,471,416,627,523,365,266,520,515,505,321,273,513,464,264,555,161,617,440,384,463,471
2,1,400,481,405,678,300,319,373,392,449,511,480,545,673,419,378,490,322,418,270,473,548,276
3,1,353,450,347,528,533,532,288,359,303,445,393,288,507,449,534,440,287,494,380,484,538,485
3,1,402,450,402,475,501,411,545,505,517,360,468,436,309,447,417,480,207,554,465,382,405,455
2,1,400,550,260,602,327,549,458,644,473,542,321,506,324,451,492,497,541,519,522,477,372,490
2,0,434,350,420,213,465,244,341,412,389,358,274,355,523,411,412,425,550,297,470,289,436,297
2,1,400,505,638,329,301,382,446,467,384,461,264,417,509,715,282,426,362,385,247,448,487,466
3,1,444,450,344,479,457,279,387,302,426,431,604,389,497,459,470,477,439,427,454,464,480,400
2,1,400,546,379,496,438,540,304,613,374,547,507,402,507,560,293,310,256,648,516,611,549,563
2,1,400,495,480,444,424,487,398,550,459,595,475,537,476,606,272,593,498,513,330,381,476,430
3,0,400,330,304,335,448,262,554,186,389,262,567,413,341,332,506,291,349,503,467,443,334,440
2,0,367,350,377,386,391,364,248,373,369,416,352,326,287,314,431,189,301,338,640,193,496,379
2,0,429,350,474,379,529,333,342,271,443,336,444,387,491,399,313,361,475,356,359,403,538,485
3,0,400,321,446,411,266,154,238,294,183,542,357,313,439,351,476,481,318,248,426,222,400,469
2,1,400,459,123,591,510,462,438,328,491,567,483,354,370,223,418,329,331,377,434,257,248,464
3,1,379,450,452,434,462,405,338,396,341,505,417,321,437,266,227,502,564,492,250,578,336,436
3,0,400,301,311,320,368,270,209,105,366,189,424,402,358,164,352,380,135,254,220,311,266,173
2,0,410,350,363,442,464,357,500,332,531,478,439,512,419,358,337,207,375,233,416,253,306,236
3,1,400,450,506,435,365,256,432,340,331,502,394,621,361,508,402,403,410,505,402,466,411,496
3,0,400,280,435,328,210,316,297,285,458,359,609,246,475,83,413,414,378,130,253,191,219,378
3,0,400,300,401,364,503,349,355,311,464,407,282,306,537,283,249,221,519,162,572,216,559,188
2,0,440,350,468,201,358,153,378,280,458,356,588,202,310,340,422,317,443,362,430,248,487,391
2,0,431,350,445,321,418,431,351,324,459,386,389,382,536,277,433,295,414,494,431,414,473,299
2,0,416,350,176,496,214,399,406,353,513,396,372,441,380,214,389,413,328,296,568,331,376,481
2,0,443,350,465,164,515,372,250,355,447,275,507,533,363,186,392,254,566,130,509,319,474,261
3,1,393,450,287,465,368,550,401,389,447,315,505,480,157,371,418,399,405,415,504,381,256,452
2,1,400,521,432,336,363,575,590,470,331,331,406,318,527,470,559,475,418,540,476,611,478,579
3,0,400,289,465,373,461,440,192,433,411,427,469,286,406,196,330,249,484,307,337,283,296,282
2,1,400,477,296,452,466,509,329,599,344,285,254,379,372,379,441,443,549,436,357,360,576,423
