Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,336,439,368,467,539,502,187,437,424,444,281,479,527,453,421,588,285,233,249,597,324
3,0,400,322,406,169,243,279,296,455,401,394,324,205,540,175,339,369,401,289,536,349,432,445
2,1,400,512,415,439,281,621,331,471,636,592,479,426,430,547,348,727,330,500,147,351,362,470
3,1,444,450,377,458,658,471,485,310,462,457,298,395,487,567,536,181,485,419,305,480,378,382
3,1,424,450,400,432,471,468,535,585,328,459,421,499,515,470,411,467,461,239,416,363,278,552
2,0,381,350,711,307,423,323,239,466,282,521,405,380,331,364,458,592,296,443,279,268,393,273
3,1,356,450,316,524,297,482,39,549,354,511,301,505,403,459,333,333,244,506,294,492,501,362
2,0,379,350,315,423,429,170,370,366,357,348,511,201,268,308,260,393,599,261,358,476,340,237
2,1,400,525,331,487,290,458,528,455,412,627,311,536,548,587,288,525,366,314,378,639,518,672
2,0,350,350,159,370,279,217,252,382,209,308,406,108,439,328,411,190,283,398,294,453,308,334
3,1,392,450,375,393,365,377,448,415,409,399,399,451,425,487,411,316,467,391,513,494,339,403
3,1,351,450,336,589,354,625,407,600,259,541,376,336,304,411,144,533,379,402,131,446,396,572
3,1,395,450,566,428,553,556,365,512,399,455,364,334,469,441,469,551,282,435,444,462,640,484
3,0,400,324,489,372,347,386,432,279,390,161,455,421,493,334,260,177,484,454,597,405,486,309
2,0,432,350,355,276,329,222,422,476,531,226,415,321,353,120,514,248,326,459,280,355,455,485
3,1,420,450,493,480,384,499,404,417,609,510,472,402,444,492,360,343,370,304,289,505,489,493
2,1,400,476,411,571,525,531,365,467,252,375,402,429,391,496,374,454,471,408,450,505,307,561
2,1,400,533,566,503,331,751,360,473,245,545,436,486,285,646,370,590,551,494,413,555,307,683
3,0,400,319,463,316,422,393,440,249,287,409,352,364,341,184,433,225,500,323,355,428,342,252
2,0,359,350,474,283,469,159,320,332,339,375,337,470,416,277,336,311,321,384,401,482,290,633
2,0,432,350,567,395,302,325,472,337,537,149,253,459,265,450,377,397,376,164,444,280,492,358
2,0,404,350,329,389,441,347,474,275,405,461,411,354,372,404,309,350,464,473,374,253,405,345
2,0,383,350,331,363,480,444,453,338,406,268,215,425,369,372,449,467,493,388,210,536,241,275
2,1,400,511,368,423,405,563,270,576,390,440,420,500,412,422,325,622,417,540,573,455,453,493
3,1,405,450,244,322,192,438,443,570,509,557,382,318,352,269,374,201,534,568,274,344,570,548
3,1,367,450,323,360,306,503,644,501,241,591,448,276,425,423,303,389,271,391,527,361,590,576
2,1,400,495,481,387,356,526,301,462,583,513,393,455,278,572,124,385,196,455,507,270,592,620
3,0,400,324,393,392,440,223,360,364,346,66,336,477,347,380,323,190,341,251,375,365,441,358
2,0,377,350,408,539,411,355,324,336,292,499,470,413,499,356,269,484,276,435,333,389,415,234
2,0,411,350,514,293,625,83,338,358,339,222,339,373,363,401,358,386,455,422,547,335,252,276
2,1,400,504,164,539,251,593,357,561,326,584,536,476,585,538,466,358,338,415,404,487,473,548
2,1,400,497,547,469,449,544,249,348,480,326,508,510,408,385,476,463,486,629,593,298,360,592
3,0,400,254,221,271,548,118,418,328,458,292,488,199,421,196,197,259,368,335,460,279,381,351
3,1,352,450,392,267,202,411,229,479,357,280,391,375,502,566,395,461,322,429,316,417,331,396
3,1,382,450,586,367,273,441,484,355,257,376,438,574,457,391,343,480,372,404,288,434,671,359
2,1,400,472,510,513,603,428,380,555,298,436,306,385,348,419,468,400,390,383,409,415,461,455
3,0,400,269,451,139,475,126,320,287,311,111,390,329,424,313,110,339,432,175,450,166,408,228
2,0,369,350,308,477,184,492,344,400,392,275,405,291,371,210,370,248,293,436,381,477,450,408
2,0,386,350,318,430,312,295,341,392,247,301,247,479,280,255,516,415,479,388,244,387,350,241
2,1,400,550,441,475,119,496,371,445,275,456,325,743,416,632,433,454,277,559,545,740,446,609
2,0,380,350,606,204,341,407,480,295,378,279,400,404,459,490,285,412,480,268,450,369,345,349
2,0,369,350,259,278,368,374,240,512,323,410,420,355,161,571,227,340,341,301,396,465,310,252
2,0,352,350,386,493,304,179,479,342,284,247,350,239,224,331,344,200,332,122,472,350,525,431
2,0,415,350,556,447,391,258,210,302,494,440,497,460,227,413,500,374,260,476,347,302,417,437
3,0,400,277,390,211,299,327,613,334,443,377,292,322,425,243,479,384,487,244,115,259,427,226
3,0,400,306,425,190,460,199,348,192,335,213,423,374,359,152,305,291,292,326,438,408,510,323
2,0,373,350,309,459,494,384,239,551,285,304,520,261,288,275,537,387,352,394,350,360,381,538
2,1,400,485,263,521,448,423,323,558,359,431,528,572,374,613,494,367,315,464,353,463,341,520
3,1,368,450,392,484,270,560,393,591,322,659,460,353,400,499,506,444,300,414,336,350,391,385
2,1,400,489,434,567,516,440,633,571,544,602,412,389,539,423,293,624,322,469,472,521,453,290
2,0,374,350,396,227,463,216,377,390,304,214,642,335,410,486,527,502,362,556,382,304,404,428
2,1,400,473,411,478,375,522,376,508,315,207,329,318,438,495,310,508,466,497,204,302,290,442
3,1,368,450,453,431,400,328,213,516,457,336,367,533,296,351,316,468,527,362,200,644,305,432
3,0,400,331,546,219,339,344,441,234,430,123,448,336,448,319,383,268,326,314,257,307,532,303
2,1,400,518,295,283,264,598,362,715,312,580,375,489,345,470,415,692,443,323,507,484,352,605
2,0,442,350,410,375,391,207,472,499,443,304,626,299,464,316,396,365,464,166,194,250,408,313
3,0,400,303,398,329,354,274,657,390,438,491,325,110,458,332,488,384,327,33,403,354,282,257
2,1,400,533,483,527,540,484,249,719,650,469,337,406,390,574,516,554,556,467,525,748,453,588
3,0,400,286,469,468,422,417,366,209,478,160,441,245,495,302,129,184,361,344,239,264,439,358
2,1,400,544,329,581,298,472,439,506,416,658,388,435,432,351,474,492,438,702,369,672,519,499
2,1,400,548,458,578,380,384,319,514,333,519,419,387,416,602,366,523,307,502,426,496,367,566
3,1,366,450,446,376,407,416,205,437,278,501,261,480,231,469,348,241,377,372,446,432,492,633
3,1,400,450,578,320,319,571,376,414,288,497,296,411,309,541,387,480,447,346,360,252,331,479
3,1,406,450,341,502,402,403,269,263,383,470,321,484,371,322,522,462,370,317,457,634,519,377
2,0,389,350,286,380,557,268,387,428,425,318,366,463,236,317,381,464,261,424,399,252,416,428
3,1,447,450,542,544,240,504,449,312,507,439,433,314,386,458,476,383,362,397,580,349,512,517
2,1,400,548,419,510,231,662,296,681,381,610,593,700,468,547,502,394,324,600,491,435,400,547
3,1,384,450,327,649,58,543,503,395,414,341,338,416,382,521,452,546,338,497,364,463,296,601
2,0,438,350,544,437,571,444,339,428,368,280,307,337,507,419,558,225,454,268,499,323,291,311
2,0,434,350,400,421,452,572,514,548,474,323,311,482,422,234,431,351,538,394,438,358,490,203
2,0,399,350,350,392,292,407,340,419,184,344,355,508,172,338,409,345,358,610,579,350,312,181
2,0,446,350,377,488,396,162,464,389,621,276,225,385,595,468,568,259,490,238,545,668,503,349
3,1,412,450,401,432,405,466,387,440,476,259,53,443,365,494,492,467,457,346,498,467,381,433
3,0,400,325,629,346,471,249,226,397,357,50,382,382,502,307,292,211,461,348,373,303,436,395
3,1,372,450,378,512,601,496,312,474,341,360,310,422,413,472,497,446,374,423,407,409,449,467
3,1,358,450,224,250,418,524,261,579,605,480,255,448,465,517,424,436,359,518,387,519,482,229
2,0,382,350,345,369,266,355,334,201,466,416,341,462,590,429,325,430,589,330,327,231,386,313
2,1,400,526,361,447,376,525,410,494,303,492,184,554,373,575,454,690,376,644,346,409,477,544
3,1,365,450,309,556,306,416,357,450,543,602,566,439,497,605,358,426,280,413,210,562,331,461
2,1,400,490,325,453,409,565,525,700,331,554,356,308,467,294,368,675,520,203,442,618,427,511
2,0,359,350,245,372,395,489,343,305,309,417,273,370,544,303,306,530,444,340,492,390,499,350
3,1,360,450,466,629,199,547,297,425,291,465,385,407,377,485,326,343,474,492,308,452,246,392
2,0,403,350,498,457,554,356,540,327,390,362,353,417,321,385,253,542,336,294,526,392,426,162
3,1,395,450,498,460,367,504,231,487,426,524,517,442,413,644,356,506,422,448,222,361,383,522
2,0,375,350,439,403,373,293,336,388,261,359,269,194,370,406,472,342,308,334,423,237,472,355
3,0,400,294,422,243,280,249,395,186,421,459,368,437,435,218,372,432,494,369,133,268,542,347
3,1,379,450,391,233,591,244,315,298,569,508,415,457,377,549,357,290,413,387,411,445,398,507
2,1,400,503,412,522,403,513,507,623,409,529,424,658,396,560,590,601,350,307,348,503,435,313
3,0,400,265,300,84,536,127,431,258,345,325,462,345,412,307,496,167,374,247,326,126,271,328
3,1,404,450,296,403,378,387,522,577,485,427,367,512,510,507,584,432,352,341,386,381,516,637
3,0,400,256,452,263,318,184,482,143,409,222,556,227,571,287,514,107,464,252,367,186,452,160
2,1,400,486,399,518,289,441,169,496,299,481,452,452,393,609,343,608,489,509,365,416,445,568
2,1,400,471,485,515,279,417,421,455,378,522,532,455,473,451,470,389,334,379,320,306,355,367
2,1,400,479,399,386,488,345,587,349,354,321,355,573,370,533,473,468,369,503,450,625,484,595
2,1,400,494,523,453,300,338,425,604,565,551,477,573,296,390,492,356,489,403,492,327,292,206
3,0,400,329,505,201,474,305,488,257,169,323,311,257,502,269,630,349,461,440,269,337,539,383
3,0,400,269,435,211,413,235,527,337,401,168,489,112,212,283,611,390,358,176,471,430,313,307
3,1,375,450,443,378,398,495,439,420,313,548,383,569,280,485,369,413,503,485,416,365,407,469
3,0,400,348,471,431,281,535,346,463,331,204,404,284,473,483,301,319,274,301,188,372,273,321
3,0,400,324,381,313,345,441,298,458,388,206,258,468,319,246,343,268,302,394,317,445,428,274
2,1,400,483,419,412,415,374,489,605,503,490,453,702,423,536,438,441,341,409,547,223,452,509
3,1,443,450,334,564,612,472,221,323,478,383,512,421,499,519,443,379,673,419,584,368,416,300
2,1,400,489,369,510,422,550,380,642,198,456,336,461,429,514,287,468,517,576,470,363,551,686
3,0,400,332,478,337,457,395,390,322,330,229,477,309,367,316,641,325,354,167,479,325,378,254
2,0,413,350,440,502,531,323,414,487,336,504,460,400,499,246,679,257,320,199,477,196,431,467
2,1,400,458,468,554,490,486,293,633,560,531,428,650,516,476,314,372,533,527,365,546,154,504
2,1,400,491,429,521,336,487,371,488,474,538,354,526,620,393,271,429,330,486,220,653,411,412
2,1,400,499,479,475,267,483,391,482,595,471,166,580,392,550,608,333,408,682,442,358,406,456
3,0,400,300,355,263,384,310,449,294,397,125,484,380,443,336,383,279,453,304,392,176,234,283
3,1,443,450,336,274,317,395,215,528,386,524,527,527,510,435,552,358,396,455,440,510,523,324
2,0,404,350,105,440,497,512,441,488,371,242,431,305,518,377,640,250,430,268,52,296,375,423
2,1,400,453,444,631,400,203,415,425,394,478,534,460,360,446,643,497,395,440,508,331,262,522
2,0,442,350,399,200,548,270,450,429,542,272,409,464,444,399,563,292,435,325,500,363,456,365
3,1,403,450,415,457,537,581,440,492,286,370,591,443,303,536,415,441,477,405,531,367,727,566
3,0,400,321,345,365,363,526,308,419,432,364,483,484,293,419,365,402,441,307,206,242,484,429
3,1,423,450,308,573,405,331,372,480,320,326,349,474,351,290,509,444,367,423,340,393,264,442
2,0,424,350,448,259,417,484,206,399,367,168,381,239,547,292,504,345,604,508,459,407,392,365
2,0,351,350,479,287,292,280,509,223,293,370,480,302,371,257,399,473,572,443,350,477,504,297
2,0,373,350,396,158,434,296,360,327,466,437,495,313,330,299,325,445,538,220,331,348,223,243
3,1,384,450,315,482,484,586,376,546,345,525,486,412,396,296,304,559,608,512,312,572,454,458
3,0,400,344,403,406,408,430,369,240,442,251,334,478,383,513,424,431,277,282,374,269,436,169
3,0,400,316,534,249,298,348,414,165,371,208,555,282,357,436,424,279,350,293,503,338,380,323
2,1,400,525,261,472,343,600,485,400,473,563,423,376,425,506,226,589,412,494,431,495,465,783
3,1,418,450,276,535,463,353,379,391,561,539,268,397,414,463,221,476,448,426,317,443,519,347
2,0,408,350,290,336,344,413,283,439,480,364,634,298,323,148,290,471,394,403,544,418,464,321
3,1,439,450,466,336,452,407,433,317,467,523,443,476,451,388,344,423,677,597,300,463,300,397
2,0,397,350,237,307,315,357,478,328,459,249,352,336,394,59,324,381,458,525,297,310,433,387
3,0,400,276,151,398,333,424,276,407,375,326,356,204,415,276,283,392,385,226,339,151,475,288
3,0,400,277,484,469,385,489,484,277,377,310,258,275,295,251,334,91,499,190,416,126,263,182
2,1,400,457,257,518,381,389,352,506,337,319,303,440,422,439,361,366,256,322,286,453,215,466
2,0,378,350,272,446,543,300,385,514,417,218,414,438,312,327,423,362,190,240,487,469,351,373
2,1,400,455,514,583,280,387,438,490,286,480,558,453,305,446,427,582,692,508,301,378,488,524
3,1,384,450,436,514,461,465,378,287,484,406,346,498,459,376,238,518,328,522,416,406,295,546
2,1,400,536,354,634,444,429,404,683,474,599,433,740,441,606,443,552,322,491,280,583,407,514
3,1,423,450,455,315,449,330,522,358,333,315,264,241,583,345,649,452,461,531,396,347,643,471
3,0,400,339,347,388,294,362,194,409,415,167,595,446,608,353,517,299,260,271,382,422,336,128
2,1,400,469,212,505,380,481,429,437,290,564,372,369,464,559,395,331,436,528,632,582,503,309
2,1,400,543,526,677,504,579,513,466,315,599,318,619,250,578,605,549,271,470,277,573,359,443
3,1,383,450,337,717,519,493,305,427,436,442,436,356,368,535,656,472,438,430,285,425,335,415
3,0,400,283,307,80,242,372,307,251,493,311,352,389,541,246,482,224,585,279,497,125,399,359
3,1,419,450,458,563,503,265,462,487,461,522,459,394,316,485,360,389,398,581,442,475,377,496
2,1,400,477,351,447,511,479,391,498,391,402,370,383,440,664,345,447,484,417,412,634,610,627
2,0,353,350,236,464,336,365,188,274,364,332,296,438,373,142,407,535,298,372,309,248,497,363
2,1,400,532,424,375,532,505,627,506,595,647,393,514,404,536,421,767,441,565,476,515,219,709
3,0,400,267,444,225,405,387,361,330,315,256,456,164,458,323,457,203,521,409,531,262,448,274
2,0,409,350,404,340,343,430,674,344,460,236,504,334,303,377,399,410,459,412,466,257,410,142
3,0,400,283,434,291,498,106,319,237,434,370,216,425,384,190,331,309,422,258,469,110,462,212
2,1,400,466,363,461,426,524,311,368,487,546,264,270,424,368,497,374,585,518,250,442,378,476
3,1,413,450,477,525,579,329,396,310,287,502,317,533,410,529,403,722,408,498,444,517,393,369
3,0,400,252,409,374,464,278,397,143,606,279,479,222,477,199,335,132,352,188,553,286,428,217
3,1,376,450,530,610,297,539,393,348,425,476,215,476,308,482,204,532,603,495,427,610,313,281
2,0,439,350,483,345,534,474,274,170,640,304,437,306,410,382,658,269,328,285,360,198,376,290
3,0,400,295,588,187,366,209,420,275,484,201,269,382,433,299,385,368,539,187,674,274,490,284
2,1,400,524,412,620,452,607,334,744,389,462,404,506,563,650,358,452,463,583,386,444,377,612
2,1,400,502,382,572,446,625,520,454,489,258,390,571,411,602,393,659,367,568,215,576,557,387
2,0,403,350,219,282,528,451,476,155,354,274,458,233,458,390,427,530,343,343,406,267,251,332
3,0,400,273,252,407,627,233,436,311,522,308,437,228,358,291,452,407,510,199,386,292,594,242
3,0,400,322,561,155,299,330,296,205,299,178,527,214,451,234,613,222,334,359,449,255,462,192
2,0,388,350,510,369,444,338,287,405,405,358,376,409,456,462,309,390,480,332,279,374,324,517
2,0,431,350,289,122,486,335,606,339,520,339,428,384,417,440,339,322,448,531,717,280,465,339
3,0,400,290,443,301,375,299,301,243,379,278,408,287,542,188,409,378,363,331,444,326,418,381
3,0,400,349,392,269,450,331,377,312,399,346,346,372,369,419,399,318,505,194,569,342,250,327
2,1,400,512,244,462,358,469,303,474,336,620,353,699,449,507,420,609,373,453,455,694,417,357
2,0,370,350,396,313,337,232,395,565,295,294,198,442,235,219,522,309,385,256,393,187,237,428
2,1,400,521,546,477,464,655,283,443,527,486,462,598,513,512,171,383,310,616,427,426,558,542
2,0,426,350,493,236,520,170,548,347,537,328,583,560,468,335,472,328,339,381,225,489,316,311
2,0,361,350,410,421,289,432,602,250,233,309,321,341,372,474,279,471,399,367,393,303,291,148
3,0,400,287,390,328,438,276,253,148,532,243,436,190,450,315,497,366,421,247,479,420,519,120
2,1,400,453,376,470,381,523,307,371,481,418,560,429,171,420,334,204,383,588,419,338,394,551
2,1,400,520,471,493,435,541,654,394,410,563,453,473,423,477,253,517,424,503,382,510,124,661
3,0,400,329,566,320,378,561,484,428,246,195,389,303,429,190,404,348,743,342,432,255,372,385
2,0,438,350,549,200,268,317,438,307,406,437,293,402,454,379,643,301,344,354,451,277,341,500
2,0,362,350,558,144,378,415,146,402,591,406,304,220,416,405,510,508,355,292,305,406,442,296
3,0,400,308,646,409,515,363,525,244,380,351,377,358,276,382,157,304,357,175,308,243,436,298
2,1,400,511,357,624,361,538,466,440,272,407,419,436,298,408,175,740,497,549,438,481,468,623
2,0,443,350,475,276,555,443,336,216,350,391,469,395,275,416,274,254,408,302,375,348,392,295
3,0,400,341,426,412,317,462,409,343,486,328,419,468,474,174,485,304,502,347,310,205,506,314
3,0,400,333,533,252,400,154,346,205,268,424,481,139,338,363,548,328,319,331,490,308,246,402
2,0,359,350,449,413,444,414,363,253,254,226,269,541,200,406,351,354,394,429,412,525,163,264
3,1,424,450,333,406,343,310,408,400,416,312,437,464,258,526,392,607,454,528,356,466,552,259
3,1,414,450,409,330,318,408,662,298,459,466,507,519,288,322,408,449,399,461,395,561,282,407
2,1,400,545,325,359,393,678,453,687,404,663,449,454,367,618,405,530,662,735,405,670,248,737
3,1,350,450,402,257,343,314,209,334,245,496,403,574,339,661,445,369,337,258,295,520,520,512
3,1,378,450,232,399,254,419,501,341,365,512,343,616,468,358,348,447,380,388,488,447,263,517
3,1,412,450,636,652,262,447,263,633,439,532,341,455,539,317,480,467,375,391,463,528,377,593
3,1,434,450,465,552,573,439,372,192,537,358,511,242,297,447,477,552,400,413,313,308,547,477
2,1,400,546,378,637,322,516,389,558,532,596,359,600,392,312,433,559,370,708,349,678,326,513
2,1,400,451,365,340,303,382,335,368,325,367,217,376,433,553,450,434,411,433,334,511,514,464
3,0,400,264,202,131,431,195,269,159,320,349,248,367,499,218,512,373,415,248,409,252,380,258
3,0,400,339,433,405,518,143,515,252,473,146,444,543,333,209,436,299,271,489,371,274,337,387
2,1,400,480,368,380,398,673,403,462,420,464,511,542,381,444,466,516,365,456,451,406,491,394
2,1,400,517,586,585,245,522,431,694,397,439,438,485,319,536,415,540,440,446,423,573,379,769
2,1,400,503,369,374,454,619,379,586,258,532,350,414,278,565,556,635,418,601,363,492,449,474
3,0,400,258,431,223,430,250,475,404,400,154,382,227,434,87,457,49,425,265,510,313,514,254
3,0,400,303,265,250,371,238,177,432,459,448,180,234,469,231,533,328,587,255,572,272,374,310
2,0,357,350,161,344,526,324,549,372,510,480,346,254,492,257,405,332,553,427,501,427,439,247
3,0,400,321,493,189,460,366,314,284,440,488,447,258,435,195,495,118,336,172,349,203,328,302
3,1,417,450,535,529,561,525,347,453,418,586,491,549,428,591,461,474,417,503,520,420,379,385
3,0,400,260,461,164,451,134,547,322,322,267,414,304,481,301,370,228,594,200,349,417,380,259
3,0,400,280,595,318,312,481,390,164,306,250,457,125,390,395,299,310,384,246,566,239,391,248
3,1,435,450,323,491,495,366,561,399,440,547,506,358,372,398,441,394,639,485,374,627,514,444
3,0,400,331,280,435,396,185,464,327,654,458,461,472,331,533,353,479,335,274,359,47,451,396
2,1,400,470,597,343,372,462,529,517,239,405,459,509,340,624,517,391,569,435,365,404,410,399
3,1,403,450,352,516,438,313,336,385,476,360,511,619,546,461,471,168,437,407,409,422,267,421
3,0,400,293,335,224,466,332,455,143,404,202,408,244,454,211,480,343,505,231,352,482,404,342
2,0,448,350,316,344,594,340,605,361,235,413,382,335,306,246,345,211,484,448,518,351,257,584
3,0,400,255,391,320,578,248,429,249,501,301,326,383,392,242,555,189,357,367,392,264,358,387
2,1,400,457,297,352,211,467,555,666,416,563,470,369,483,436,365,433,489,562,418,534,398,507
2,0,396,350,313,310,376,534,217,455,426,348,295,32,463,501,584,568,503,436,365,353,344,623
3,0,400,324,345,249,478,328,519,289,284,314,489,480,479,352,294,363,278,374,458,461,468,323
3,1,365,450,390,257,303,562,422,314,559,409,311,394,371,350,313,498,425,487,474,529,199,424
2,0,406,350,408,432,572,315,274,468,293,461,487,472,384,350,484,321,393,516,383,400,514,254
2,1,400,502,375,354,333,574,346,455,419,491,281,517,653,615,200,494,272,410,457,535,284,497
3,1,439,450,401,563,565,652,374,453,447,484,541,428,595,443,621,535,399,345,545,589,446,454
3,0,400,347,539,402,339,332,433,269,249,461,248,479,418,365,487,397,338,425,297,209,575,298
2,0,363,350,409,407,311,330,315,314,331,454,196,283,390,436,475,356,149,366,418,251,475,170
2,1,400,504,428,689,483,629,296,425,549,438,344,637,247,506,422,534,464,448,390,497,334,445
2,0,399,350,544,642,354,492,417,274,383,231,447,543,530,334,435,465,541,491,491,339,394,408
3,0,400,291,402,233,550,118,514,250,537,340,366,282,245,129,253,207,308,266,543,254,488,300
2,1,400,484,407,616,280,379,212,624,409,420,368,505,435,736,236,654,360,412,421,456,231,452
3,0,400,345,307,316,303,265,245,339,351,486,292,537,302,318,408,194,357,303,533,349,91,357
2,1,400,518,443,607,474,394,480,411,506,344,336,588,423,567,370,660,440,468,532,475,234,541
2,0,388,350,482,287,475,270,228,308,518,221,203,407,580,228,367,422,379,386,427,363,339,289
3,1,445,450,463,481,156,366,391,444,360,373,396,626,444,434,579,669,490,642,372,635,320,504
2,0,401,350,561,437,380,392,262,311,534,349,458,435,342,344,453,310,334,421,312,333,290,304
2,1,400,476,220,405,554,371,410,402,338,591,326,421,351,433,466,312,504,537,335,564,543,451
3,1,428,450,503,387,564,544,386,406,436,545,537,578,528,380,418,617,502,452,554,290,354,235
2,0,380,350,386,362,335,214,242,132,489,375,264,243,266,257,452,399,138,454,453,455,282,449
2,1,400,488,376,508,541,456,436,704,275,497,389,664,214,593,626,332,274,506,350,502,610,537
2,1,400,529,526,516,338,691,413,534,442,394,279,597,437,535,407,639,380,385,472,580,401,468
2,1,400,510,354,389,368,741,237,656,322,536,376,599,419,469,360,367,185,594,362,326,423,589
2,0,436,350,404,265,437,328,522,415,527,460,356,306,516,414,489,277,528,424,662,295,246,399
2,1,400,501,432,526,396,512,531,535,477,630,390,429,410,576,235,481,203,329,296,480,283,460
2,0,376,350,491,400,573,289,489,280,484,480,332,501,226,120,314,309,382,308,237,335,470,308
3,0,400,325,382,345,171,182,364,324,433,282,304,322,535,257,696,321,324,459,335,481,452,297
2,0,373,350,324,465,286,408,572,362,429,452,352,298,397,319,545,295,283,428,362,310,431,201
3,0,400,306,439,389,507,282,485,259,390,317,526,340,293,155,400,280,539,261,443,359,444,466
3,1,437,450,404,479,543,507,429,423,412,540,401,380,467,457,550,227,579,518,287,478,315,501
2,0,429,350,540,302,447,422,570,285,367,505,486,346,606,404,252,275,565,264,449,388,566,266
2,1,400,544,523,631,495,555,609,569,353,602,398,635,358,468,415,368,336,459,461,782,569,614
2,0,388,350,297,514,338,291,282,88,334,375,356,294,377,156,311,351,450,368,481,491,540,444
3,1,378,450,330,529,358,505,425,466,403,386,273,443,476,371,315,304,380,391,226,501,449,547
2,1,400,453,439,476,619,378,255,416,296,449,303,400,369,472,490,346,526,549,329,386,369,455
2,1,400,497,496,691,415,475,362,376,275,610,235,504,330,648,333,526,463,395,320,539,269,398
3,1,429,450,617,387,536,426,496,522,487,465,349,608,532,398,421,459,524,454,265,343,439,556
3,0,400,298,504,409,434,319,104,225,265,347,502,337,415,240,353,249,431,106,296,270,244,586
2,0,423,350,551,345,494,400,690,489,382,378,264,467,452,383,417,229,392,378,177,441,374,460
2,1,400,492,234,232,439,440,311,433,261,327,392,399,394,467,423,626,383,454,322,537,372,510
2,0,393,350,456,181,237,465,322,470,253,610,440,247,347,268,456,291,447,441,605,345,547,452
2,1,400,471,480,335,438,540,377,417,453,422,426,462,443,407,355,403,428,339,451,429,392,578
