Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,467,500,472,379,464,413,579,374,365,390,484,492,303,497,440,437,544,235,574,446,520
2,1,400,467,607,466,487,556,265,649,91,425,471,463,494,491,495,468,433,474,464,613,504,461
2,1,400,507,537,679,344,569,316,439,374,457,541,445,487,618,387,398,368,499,342,507,426,559
3,1,368,450,518,438,178,299,394,418,521,321,473,537,482,543,319,448,270,537,330,358,239,404
2,0,407,350,435,359,544,355,318,254,374,301,501,165,364,380,365,320,353,402,345,149,241,276
2,0,430,350,541,533,338,225,446,382,258,444,464,445,350,326,377,283,502,491,540,215,511,375
3,0,400,309,315,412,396,185,415,271,434,464,517,318,381,585,292,422,315,166,366,189,418,165
3,1,365,450,433,409,488,418,465,505,205,166,330,388,385,536,332,475,371,510,284,503,322,430
3,1,355,450,452,423,356,395,467,430,533,427,91,437,290,456,373,373,418,309,263,487,367,376
2,1,400,453,322,397,508,629,259,418,476,382,316,253,379,358,353,395,454,513,432,461,482,318
3,0,400,261,538,213,485,232,378,289,491,323,520,181,388,384,444,187,420,163,300,274,333,228
2,0,418,350,313,435,432,288,374,338,323,193,359,226,486,413,446,465,663,592,445,287,420,230
3,1,414,450,431,417,305,549,386,439,517,403,366,470,385,537,488,448,350,539,417,566,545,400
2,1,400,462,259,445,406,509,386,452,282,268,516,267,483,476,517,493,418,371,218,409,331,558
2,0,438,350,446,447,624,237,449,475,545,285,482,457,353,400,518,373,396,446,356,497,375,275
2,0,413,350,333,431,460,245,396,323,311,236,370,389,364,471,633,281,641,417,485,426,484,389
3,1,407,450,253,432,496,529,442,385,334,355,379,460,572,388,414,704,540,589,394,424,429,449
3,0,400,313,539,315,415,261,380,210,379,466,365,290,386,305,451,314,398,475,616,371,297,219
2,0,363,350,379,469,300,551,461,373,324,559,376,506,567,515,549,321,513,436,480,309,338,526
3,0,400,342,224,256,415,267,581,409,544,248,343,356,428,210,359,407,447,200,508,560,495,530
3,0,400,301,449,315,412,383,476,245,274,380,314,145,488,138,383,377,268,386,504,199,379,328
2,0,436,350,395,420,460,403,294,339,497,443,488,327,449,392,440,430,436,98,422,236,697,233
2,1,400,523,269,613,433,686,564,530,332,414,442,602,650,381,384,540,314,557,240,710,372,500
3,0,400,270,490,329,446,351,282,278,452,214,408,400,398,259,262,85,584,268,361,210,416,323
2,1,400,469,238,617,455,525,329,346,471,504,423,487,521,357,512,479,342,416,407,314,334,558
3,0,400,303,501,251,186,319,320,99,309,255,516,316,316,363,497,338,529,234,424,203,275,357
2,0,389,350,351,320,453,412,326,376,293,360,308,411,588,345,198,400,438,500,449,373,393,170
3,1,364,450,267,254,419,443,228,297,340,546,381,447,339,402,250,290,414,495,154,453,312,563
3,1,380,450,304,445,310,441,359,445,140,491,302,331,302,477,362,434,127,560,341,546,574,522
2,0,404,350,585,587,447,327,432,224,399,272,388,230,240,337,524,228,546,123,463,420,522,553
3,0,400,287,450,366,390,494,274,154,422,276,380,268,298,210,307,65,534,142,450,486,323,238
2,0,429,350,505,235,530,411,431,358,433,256,602,438,372,254,298,492,512,459,376,466,487,461
3,1,383,450,368,535,435,575,152,473,298,416,258,400,279,380,371,420,470,523,449,489,482,473
2,1,400,479,451,554,426,680,242,407,422,483,517,499,506,425,608,550,382,509,387,444,269,448
2,0,411,350,274,265,231,93,478,210,577,277,464,316,467,305,594,401,385,265,512,580,503,401
2,1,400,509,554,462,573,577,335,472,446,701,429,434,506,331,395,617,456,483,506,647,494,447
2,0,364,350,186,260,383,409,570,555,552,280,453,410,290,570,388,236,441,350,411,271,385,357
3,0,400,321,526,161,479,401,290,321,449,191,260,294,704,288,392,375,482,260,423,74,406,13
2,0,427,350,244,482,497,215,385,519,460,423,284,275,276,341,356,415,592,271,376,583,350,435
2,1,400,512,332,416,437,442,256,291,455,269,478,387,412,458,502,588,376,560,426,661,427,469
2,1,400,511,362,435,365,634,541,543,224,645,510,508,187,474,440,649,512,536,376,457,454,451
3,0,400,259,520,117,320,346,342,238,404,351,536,287,318,323,486,86,386,243,275,287,209,274
2,1,400,500,239,449,320,535,475,489,518,586,455,702,164,383,134,388,284,626,334,471,365,347
2,1,400,509,397,543,335,380,436,310,451,633,488,355,448,319,335,554,424,511,349,517,257,526
2,1,400,525,306,574,285,523,344,418,495,594,391,583,393,477,415,556,322,608,356,530,625,574
3,1,357,450,463,564,337,568,346,326,435,471,351,357,211,368,293,244,238,359,254,395,267,414
2,1,400,467,233,481,376,473,445,272,571,506,396,454,366,410,478,505,367,530,417,367,379,587
3,1,387,450,368,436,263,244,396,343,290,550,339,686,420,394,528,437,470,478,270,283,371,577
2,0,418,350,491,411,381,257,191,275,394,231,463,288,399,299,361,577,336,486,394,461,361,176
2,0,446,350,489,361,553,300,372,385,499,126,321,357,326,308,392,432,441,359,399,255,522,203
3,1,371,450,393,287,316,423,558,420,184,689,280,451,345,345,455,236,547,470,366,471,401,418
3,1,420,450,336,306,409,409,369,624,455,539,504,736,506,549,563,433,364,450,284,471,312,219
3,1,363,450,424,552,400,388,350,451,339,484,463,487,272,415,284,462,319,480,391,541,438,451
3,0,400,348,340,390,343,397,428,385,530,386,233,149,399,370,402,319,227,377,392,328,440,270
3,0,400,262,391,101,358,297,477,278,502,390,364,105,435,283,387,241,441,330,452,110,420,331
2,0,421,350,433,431,316,336,559,298,336,302,388,576,333,460,326,272,422,486,493,433,481,226
2,1,400,504,417,499,260,407,316,701,648,386,328,588,334,569,409,530,299,466,516,738,373,481
2,0,394,350,422,481,530,391,400,266,402,207,412,178,614,283,385,456,434,343,444,406,311,520
3,0,400,277,378,355,542,400,464,500,488,126,433,392,427,408,392,258,424,275,454,198,449,214
3,0,400,309,299,311,442,226,265,334,382,357,312,180,411,239,441,190,292,243,333,275,505,169
2,0,436,350,619,265,489,373,576,337,327,333,580,476,520,431,366,449,482,462,480,277,324,321
2,0,387,350,357,338,383,519,398,429,322,159,451,264,486,426,607,282,360,426,334,573,280,342
3,1,442,450,500,381,512,441,549,406,524,495,164,302,378,622,485,486,434,492,425,411,411,246
3,1,417,450,436,428,451,186,433,453,323,426,440,486,417,512,354,493,458,356,276,359,426,379
3,0,400,308,284,442,308,371,370,276,448,183,378,293,255,272,280,173,324,455,251,236,518,303
3,0,400,263,303,126,300,249,247,218,374,129,453,324,400,221,524,148,630,221,385,352,150,81
3,0,400,263,321,159,510,134,428,387,436,105,250,312,461,217,375,345,381,342,488,104,330,231
2,0,361,350,351,202,622,234,383,394,317,422,367,142,440,332,469,476,417,372,338,395,455,508
2,1,400,473,487,270,289,541,447,343,316,566,519,468,427,520,385,470,463,540,413,323,399,431
2,0,419,350,316,478,383,217,402,298,548,414,401,225,241,367,435,553,484,302,551,528,439,297
3,0,400,347,338,290,248,350,346,298,376,352,505,288,535,231,499,355,134,331,336,424,331,347
3,0,400,331,430,295,451,336,465,154,307,125,437,341,249,309,464,146,355,278,404,222,347,339
3,1,405,450,535,514,444,540,388,400,318,445,307,451,193,546,381,376,684,404,289,416,429,382
2,0,376,350,442,220,522,297,441,465,237,231,475,343,569,65,408,261,467,449,183,206,492,242
3,1,364,450,406,267,436,411,365,504,195,390,502,605,381,304,370,364,208,382,138,339,499,418
2,0,396,350,412,307,332,162,210,197,647,418,244,239,550,362,339,249,444,364,361,466,416,221
3,1,417,450,330,435,543,374,375,517,396,542,344,389,307,344,350,418,418,473,226,521,374,375
3,0,400,291,350,214,431,234,298,473,365,350,407,162,325,205,408,162,296,431,413,173,483,319
3,0,400,261,411,277,432,86,435,365,263,204,431,217,422,259,434,184,435,352,415,328,225,348
2,1,400,479,480,475,475,403,272,390,409,555,499,621,326,468,234,718,432,430,439,485,389,476
2,0,429,350,412,400,394,314,406,363,375,365,416,513,429,373,217,569,455,326,488,407,361,363
2,0,351,350,272,445,314,362,433,449,429,304,591,151,109,385,410,497,418,367,565,239,371,377
3,1,426,450,393,367,368,429,486,501,514,492,341,425,431,460,331,254,395,458,421,519,426,470
2,1,400,469,390,530,325,394,463,601,522,457,185,526,404,534,572,553,322,365,617,617,338,575
2,1,400,472,504,426,353,389,402,436,417,477,595,536,418,557,384,614,657,306,402,576,543,357
2,1,400,537,494,378,384,677,212,571,299,629,174,431,250,368,544,657,546,358,293,583,572,507
3,0,400,321,345,424,486,270,260,245,437,348,459,150,327,317,601,375,288,477,454,196,297,317
3,0,400,340,474,414,490,291,468,625,363,413,320,281,422,265,254,58,596,245,256,464,504,302
3,1,421,450,556,360,296,518,564,531,458,307,569,472,369,513,489,415,361,392,642,721,476,162
2,1,400,451,412,608,436,498,534,588,490,524,582,464,404,470,368,457,441,297,532,190,195,416
2,1,400,507,249,591,467,541,466,547,391,330,374,481,478,553,387,455,279,345,520,617,420,591
3,1,401,450,263,593,461,453,660,377,468,374,517,530,239,376,321,469,279,531,384,319,245,541
2,0,405,350,416,307,348,379,367,527,363,341,404,423,353,545,467,390,388,289,439,331,504,270
2,0,374,350,297,319,210,305,408,401,263,603,465,206,451,527,338,364,330,169,430,370,527,338
3,0,400,332,447,400,409,209,419,351,526,448,274,357,334,363,578,341,361,370,312,480,432,316
3,1,367,450,310,522,408,406,358,360,277,416,297,519,249,450,168,500,355,341,313,335,260,534
3,0,400,297,384,398,518,402,546,394,425,284,483,206,295,154,368,292,589,268,393,250,434,105
2,1,400,531,480,579,377,470,537,470,538,435,289,518,480,411,293,473,334,648,424,754,522,472
2,1,400,530,421,452,418,588,249,412,445,522,475,466,487,509,449,492,388,456,606,456,434,597
3,0,400,259,415,216,332,378,309,75,469,315,341,367,364,300,312,233,394,229,534,178,467,336
2,0,378,350,450,363,435,220,356,297,449,398,392,401,458,332,297,202,544,322,308,349,335,427
3,0,400,337,192,374,457,474,316,304,363,391,380,389,604,422,437,460,347,191,454,184,387,321
2,1,400,527,407,507,484,444,421,558,477,440,381,256,465,410,327,610,524,639,368,532,395,520
2,1,400,463,463,608,465,427,355,408,518,463,505,696,295,454,480,367,482,581,502,489,561,571
2,0,440,350,465,366,342,467,604,319,602,402,399,282,462,237,458,479,381,200,334,383,401,438
2,0,361,350,363,253,355,286,312,87,314,211,213,211,301,445,566,375,475,384,222,477,422,254
2,1,400,514,449,605,466,557,156,488,504,457,503,494,545,500,265,546,411,588,345,744,387,630
2,0,437,350,559,280,377,222,477,370,523,396,364,113,533,384,340,256,422,321,440,325,297,310
3,1,411,450,347,333,225,547,547,462,451,348,387,410,532,280,328,441,293,310,252,435,407,266
3,0,400,287,587,334,427,323,360,294,325,310,191,200,605,281,387,189,323,363,325,131,315,316
3,0,400,347,376,204,384,408,510,297,369,287,381,169,339,367,446,455,396,290,473,476,363,351
2,1,400,457,534,331,554,454,378,400,407,536,371,549,431,502,355,370,414,314,421,494,412,399
2,0,367,350,321,359,465,213,218,361,464,413,418,255,287,408,521,483,305,435,431,273,376,410
2,1,400,481,347,262,463,597,339,736,202,581,532,634,447,454,384,442,382,528,364,513,277,533
3,1,450,450,447,325,548,391,390,220,541,498,431,335,586,395,459,494,441,522,521,353,292,451
2,1,400,517,351,436,289,646,305,597,392,475,392,562,468,545,587,547,610,458,431,449,571,669
3,0,400,264,209,229,508,213,397,352,607,309,484,357,312,390,441,325,444,333,544,303,438,233
2,0,388,350,368,298,258,258,325,513,390,410,182,314,510,226,375,350,329,289,376,317,371,294
3,0,400,338,344,342,535,624,411,354,283,282,481,343,309,371,535,454,510,198,495,436,391,461
3,1,408,450,375,302,478,528,432,227,413,407,333,653,415,438,349,444,439,348,390,453,392,552
3,1,436,450,425,383,495,384,631,443,450,417,553,574,324,452,359,557,490,349,354,505,333,474
3,1,382,450,367,327,353,389,430,410,231,479,439,422,292,291,269,459,437,437,284,604,376,373
2,1,400,505,336,415,450,401,362,451,225,697,367,549,562,565,444,762,356,393,320,330,404,490
2,1,400,480,446,487,326,475,448,391,293,503,343,652,319,585,436,512,395,486,463,600,135,565
2,1,400,469,357,484,515,417,672,579,407,457,267,526,443,668,319,620,329,373,262,467,463,498
2,1,400,539,390,575,347,642,396,468,403,553,350,565,665,581,405,499,350,439,364,521,397,511
2,1,400,494,451,543,506,574,306,505,388,475,455,577,308,465,281,600,292,402,321,613,380,443
2,1,400,499,403,500,384,411,522,218,435,446,366,380,477,461,535,374,273,514,421,503,423,483
3,1,449,450,386,526,348,561,420,275,373,482,357,419,524,345,553,610,301,627,572,354,559,384
3,1,420,450,229,499,358,245,612,437,358,535,495,440,313,450,371,391,518,423,537,323,503,453
2,0,358,350,349,212,287,345,322,284,453,291,305,415,329,507,393,493,513,295,586,237,457,155
3,1,411,450,455,297,513,435,396,551,303,421,234,369,394,554,305,423,443,384,460,507,451,457
2,0,397,350,515,111,509,363,356,453,422,401,342,381,434,339,331,440,522,359,466,323,584,361
3,1,357,450,244,506,395,526,360,448,302,361,377,320,168,365,345,503,371,403,297,283,314,586
3,1,448,450,277,455,467,460,537,423,625,356,548,568,394,384,523,634,487,481,558,483,451,315
3,0,400,349,354,474,391,340,466,313,427,465,309,382,461,333,517,295,383,323,357,418,441,450
2,0,367,350,370,444,370,417,300,318,321,378,301,429,258,365,209,418,495,329,364,373,371,379
3,1,424,450,359,310,412,396,416,477,576,465,450,398,480,470,443,328,402,515,254,471,251,425
2,0,408,350,378,371,426,400,451,259,500,412,380,238,359,651,355,548,370,372,332,501,540,262
3,0,400,285,316,321,297,300,422,375,498,141,393,440,463,208,402,354,421,333,280,359,422,354
3,0,400,297,252,207,352,299,469,240,518,200,456,241,361,281,310,319,432,375,219,199,364,195
2,0,360,350,360,257,350,395,262,428,341,345,259,531,401,383,393,192,487,368,331,321,316,392
3,1,446,450,452,342,374,475,372,539,230,587,653,233,381,605,502,422,467,435,533,511,342,437
2,1,400,514,449,432,435,338,583,595,389,456,415,644,375,555,349,372,312,614,384,697,365,416
3,0,400,255,377,482,384,194,367,409,361,283,305,334,526,239,383,286,521,243,493,360,384,427
2,1,400,451,468,584,278,396,481,543,340,580,257,586,384,398,393,498,532,522,505,476,399,424
2,1,400,524,418,395,365,567,463,554,337,490,326,522,284,510,358,571,255,576,185,538,316,667
3,1,404,450,398,397,581,529,411,423,228,566,485,348,242,373,307,625,349,363,422,637,366,371
3,0,400,290,353,402,572,324,417,213,459,70,415,232,164,332,506,446,383,30,423,232,426,309
3,1,367,450,467,415,354,475,334,752,265,494,384,534,200,480,361,464,388,393,260,448,485,448
3,0,400,302,267,280,336,258,302,154,586,206,284,252,509,217,465,318,248,295,500,512,379,137
3,0,400,338,396,214,466,183,464,203,356,336,677,375,369,289,384,457,409,343,588,546,598,189
3,0,400,317,276,305,386,473,332,339,351,372,635,341,454,312,534,348,427,320,363,251,320,431
2,0,357,350,458,336,478,526,490,334,243,255,434,442,405,322,308,92,512,420,324,269,403,476
3,0,400,311,325,490,407,327,415,265,411,274,568,225,467,380,464,325,553,242,396,336,484,325
2,1,400,480,398,408,294,487,396,304,232,618,190,317,299,667,409,518,491,486,358,556,403,356
3,0,400,319,440,370,511,283,160,244,369,613,329,343,183,411,378,266,427,588,269,400,522,302
3,0,400,279,520,291,481,132,433,105,405,299,232,311,497,256,505,247,262,388,444,281,410,305
3,0,400,253,490,248,344,172,203,205,588,323,200,304,379,184,283,194,326,166,498,305,340,460
2,0,419,350,494,419,492,266,460,363,556,356,456,609,246,465,355,317,342,261,407,407,414,359
2,1,400,474,428,448,401,550,385,502,364,558,383,474,353,523,501,459,491,530,475,512,383,511
2,1,400,464,500,394,487,565,293,564,319,582,421,421,454,502,372,333,563,333,428,444,483,422
2,0,435,350,507,272,684,286,337,542,442,290,443,472,521,346,162,348,474,242,640,437,356,251
3,0,400,296,418,377,381,316,587,260,423,207,386,244,352,165,377,351,254,470,408,298,243,182
2,0,445,350,381,348,489,318,551,451,504,555,552,399,301,497,359,323,532,361,469,417,439,395
3,0,400,275,529,332,493,303,221,475,400,366,554,304,358,518,385,343,377,244,164,296,289,196
3,0,400,328,363,486,484,244,602,451,481,411,361,288,466,322,356,499,452,262,480,261,460,241
3,1,390,450,271,533,232,648,381,494,414,604,400,535,307,521,479,561,364,535,417,489,339,417
3,0,400,278,505,265,479,452,465,244,422,217,290,340,430,352,427,430,369,174,378,360,308,313
2,1,400,493,592,513,272,435,307,298,354,624,322,479,424,778,320,534,252,531,371,575,248,376
3,1,424,450,403,381,352,522,307,272,445,420,389,551,496,478,334,488,471,503,477,373,592,459
2,1,400,460,330,478,370,664,328,402,268,464,314,618,287,506,457,464,483,472,579,518,245,399
2,0,358,350,334,347,475,197,464,345,293,378,241,273,287,296,270,338,268,289,335,543,459,405
3,1,352,450,350,511,366,242,366,432,406,304,289,428,388,380,390,484,405,401,308,420,371,408
2,1,400,503,519,548,476,603,516,584,518,486,481,733,417,451,295,527,484,469,332,403,379,519
2,1,400,486,384,628,514,389,313,534,612,420,232,614,322,394,501,395,514,562,277,372,276,313
3,0,400,346,210,250,511,226,517,295,490,379,293,288,438,400,476,321,318,162,291,286,307,251
3,1,411,450,357,422,317,408,334,568,373,315,380,472,492,296,385,576,446,428,430,535,267,513
3,1,360,450,414,442,155,419,416,360,482,356,398,364,306,349,504,393,423,339,405,415,365,443
3,0,400,298,423,231,543,188,510,358,403,548,483,221,427,199,413,364,451,276,384,221,248,341
2,1,400,465,612,459,521,451,352,352,478,461,329,562,313,520,372,344,446,439,441,437,550,554
3,0,400,332,346,177,370,187,428,356,383,391,365,309,404,331,265,207,499,464,552,218,496,427
2,0,413,350,428,121,351,304,372,378,268,208,372,438,352,420,432,485,322,528,336,318,573,355
3,0,400,342,368,243,424,425,289,332,458,286,330,335,231,324,215,401,488,311,301,313,301,240
3,0,400,340,289,258,471,376,432,266,392,326,375,175,410,241,161,486,305,310,523,344,323,411
3,1,443,450,480,346,490,244,510,474,555,537,490,242,354,551,575,581,400,596,481,394,512,585
2,0,409,350,354,255,431,334,519,313,474,285,276,231,485,360,259,339,474,195,406,470,344,337
2,0,406,350,361,425,472,358,476,282,451,415,106,361,486,438,473,417,425,336,611,392,416,173
3,1,390,450,361,476,374,536,353,349,447,321,578,478,390,320,247,434,250,403,263,445,457,509
3,0,400,347,445,451,373,291,446,371,259,397,438,226,415,327,316,437,446,367,211,558,417,325
2,1,400,489,500,555,413,564,514,532,306,300,317,507,496,352,359,658,348,526,401,412,516,545
3,0,400,325,467,366,276,288,249,381,393,185,448,233,391,279,231,361,515,446,491,202,389,386
2,0,375,350,510,421,451,358,304,319,470,237,502,573,347,337,212,463,396,342,330,321,529,340
3,0,400,299,273,254,390,301,370,285,303,179,369,363,490,241,266,176,486,325,344,397,490,231
2,1,400,550,206,656,546,568,396,582,366,551,355,628,469,499,248,562,275,463,386,379,424,378
3,1,428,450,512,343,545,536,271,541,526,464,340,416,496,474,261,586,525,292,474,265,396,417
2,0,439,350,438,439,519,291,581,555,352,481,410,275,557,345,391,233,324,236,544,380,375,194
2,0,386,350,452,363,261,417,494,313,505,430,407,534,434,382,455,379,371,537,528,354,322,334
2,1,400,463,518,463,370,475,573,449,473,531,167,543,584,507,447,490,449,606,266,391,379,400
2,0,447,350,180,409,568,275,428,252,386,512,276,457,630,507,460,380,374,565,424,539,347,328
2,0,366,350,489,414,462,402,339,535,403,346,212,339,168,184,312,311,173,392,400,358,328,418
2,0,351,350,422,439,287,322,336,275,324,395,205,375,255,424,339,445,558,436,541,296,253,342
2,1,400,528,364,566,246,689,421,580,484,300,550,673,460,546,387,596,548,459,551,454,494,560
2,1,400,499,363,490,426,464,418,485,493,470,458,452,276,561,403,565,341,559,541,404,289,516
2,0,377,350,385,421,406,544,399,565,568,367,502,390,382,93,586,414,263,426,409,326,352,157
2,1,400,480,280,394,498,510,346,412,417,429,421,607,356,464,360,412,121,379,421,386,286,501
3,1,400,450,275,443,376,240,321,447,409,312,471,385,343,538,555,414,302,530,316,255,233,452
2,1,400,454,268,358,607,513,325,386,429,404,371,489,226,476,504,567,355,394,436,569,465,475
3,1,386,450,374,417,443,421,175,435,553,464,305,299,297,319,277,498,193,439,398,553,476,510
2,1,400,465,514,399,355,475,428,428,255,602,374,670,364,357,333,505,497,537,446,464,316,309
3,0,400,293,322,348,240,254,385,373,348,218,371,279,396,404,360,287,477,349,413,215,628,398
3,1,384,450,380,499,288,555,461,443,411,528,374,470,414,347,306,515,339,389,411,451,499,494
2,0,450,350,464,272,416,345,515,155,193,331,686,374,310,433,406,443,678,251,406,235,528,443
3,1,359,450,295,404,347,372,256,650,434,276,197,423,435,288,368,555,275,377,404,590,462,360
3,1,407,450,534,440,475,516,276,318,492,483,409,493,283,365,265,334,511,352,409,364,512,443
2,0,407,350,491,350,396,477,506,233,213,274,432,438,300,359,332,318,581,405,452,344,372,454
3,1,445,450,434,257,425,334,432,438,523,596,632,393,475,432,552,304,376,527,428,512,438,344
3,1,366,450,495,404,422,579,286,488,384,681,377,179,298,486,220,260,324,432,326,587,241,345
3,1,386,450,367,562,409,494,607,429,389,522,459,371,422,259,528,428,463,601,429,519,378,557
3,1,427,450,447,659,507,563,336,412,274,403,278,532,384,578,279,451,321,497,587,511,395,586
3,1,401,450,384,559,536,416,256,552,351,288,391,502,452,569,286,440,315,552,435,356,366,466
3,1,440,450,373,582,522,602,521,379,389,488,324,441,337,302,275,545,468,426,455,454,488,325
2,1,400,523,364,510,503,357,343,698,369,685,414,456,431,606,452,530,455,480,261,725,222,667
2,0,422,350,375,451,560,341,583,422,540,365,390,350,287,309,313,304,406,250,508,124,291,201
2,1,400,527,531,536,401,499,422,597,209,386,560,549,359,485,295,709,389,632,598,655,461,535
3,1,380,450,279,364,162,311,406,495,497,426,257,455,328,565,423,385,265,516,470,627,426,414
2,1,400,544,430,551,384,516,341,540,431,424,335,349,434,473,332,584,362,463,258,633,368,423
