Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,509,271,630,421,687,284,608,291,560,333,638,233,437,390,486,434,571,395,598,299,584
3,1,382,450,405,242,295,492,104,429,571,343,336,360,271,388,398,541,396,472,575,404,401,194
2,1,400,545,571,506,485,616,512,708,297,705,533,524,385,489,457,317,393,540,549,611,319,509
2,1,400,464,317,502,188,504,334,424,501,399,383,588,557,499,371,600,485,367,467,371,430,380
3,0,400,275,547,395,513,124,236,205,275,307,331,457,491,284,491,336,415,284,375,232,464,214
2,1,400,465,479,434,487,429,332,433,356,544,452,489,436,566,587,665,414,498,410,484,479,436
2,1,400,546,364,530,364,617,361,629,576,426,371,563,245,693,572,486,575,534,311,593,260,597
3,1,416,450,563,463,320,297,517,444,330,550,380,363,495,399,441,586,312,366,297,427,345,484
2,0,375,350,216,329,524,406,420,256,575,309,526,177,376,305,603,198,229,242,537,516,269,460
3,0,400,310,336,294,428,130,555,269,210,541,410,287,338,382,525,213,351,400,349,457,317,242
3,0,400,341,444,356,322,114,270,315,546,325,399,216,372,529,397,542,265,333,451,321,478,442
2,1,400,502,257,318,313,440,567,778,440,494,396,554,494,484,125,469,569,258,334,437,347,304
3,1,403,450,422,451,574,570,374,348,281,367,389,330,599,576,434,456,488,530,267,420,375,388
3,1,448,450,470,462,538,476,480,427,349,474,525,380,528,403,419,471,460,481,232,394,367,575
3,1,409,450,227,263,331,537,279,421,281,500,518,482,487,576,421,478,384,264,299,507,439,402
3,0,400,312,280,53,430,436,558,262,500,172,446,401,319,261,538,251,472,250,352,348,325,401
2,1,400,490,421,355,312,466,380,292,547,588,324,434,425,546,184,418,280,532,286,388,375,398
2,1,400,541,368,535,275,561,449,569,403,508,387,577,481,704,465,485,409,733,383,401,264,566
2,0,406,350,561,215,206,287,286,265,321,420,455,305,484,362,440,283,359,347,626,338,338,469
2,0,418,350,284,243,351,595,423,335,397,392,394,286,291,297,373,384,357,410,436,255,396,301
2,1,400,476,525,551,232,556,266,416,321,629,638,307,365,427,377,506,365,382,533,488,494,608
2,0,416,350,568,455,374,274,329,276,451,263,341,287,389,553,294,299,462,334,329,490,295,231
2,1,400,467,493,584,484,521,295,346,358,300,388,461,496,451,527,545,210,508,533,534,489,485
3,0,400,293,467,285,372,434,240,272,204,247,610,235,446,207,261,250,603,316,389,228,266,319
3,0,400,289,634,402,361,372,313,337,305,247,491,400,286,166,339,405,372,235,351,360,281,153
2,1,400,505,345,490,424,616,340,495,509,474,347,498,483,626,453,475,573,610,391,523,340,670
2,1,400,539,421,524,414,630,445,566,369,582,441,430,564,560,343,504,374,638,393,543,415,524
3,0,400,317,613,141,541,460,564,421,319,221,613,292,504,126,99,238,349,342,458,246,320,334
2,0,404,350,338,355,414,340,285,331,354,426,225,394,438,421,233,322,321,306,314,118,401,398
2,0,445,350,385,306,579,495,385,366,533,472,579,268,397,339,178,261,507,363,371,336,340,115
3,0,400,321,416,173,472,322,480,255,495,141,393,357,322,190,176,400,445,367,546,264,385,391
2,0,407,350,392,263,356,443,350,88,400,512,496,412,560,312,349,342,494,178,389,254,303,273
2,1,400,520,447,451,322,524,445,504,402,644,406,650,314,288,374,502,365,657,426,657,382,423
3,1,410,450,418,601,417,394,450,376,151,504,392,434,424,479,539,319,418,379,267,400,416,317
2,0,354,350,391,355,286,364,287,253,325,314,281,372,262,590,290,265,310,373,304,417,326,264
2,1,400,467,392,772,419,512,420,337,453,302,413,728,272,528,393,520,235,476,186,417,562,414
3,0,400,255,300,232,571,329,469,369,424,149,436,232,338,600,487,269,422,237,514,288,458,372
2,1,400,529,309,460,298,582,465,677,388,631,186,661,353,469,477,411,418,621,433,565,474,586
2,0,368,350,407,317,448,285,498,428,267,333,403,412,279,365,515,490,474,420,335,204,239,220
3,1,416,450,379,468,388,289,566,225,365,341,406,409,389,400,329,622,370,396,318,432,474,567
2,0,431,350,491,478,423,157,542,382,668,369,362,420,376,392,314,392,483,345,487,373,633,434
3,1,388,450,364,583,341,419,484,375,415,496,522,478,323,376,387,548,361,441,409,623,535,449
2,0,367,350,213,374,232,117,331,295,475,214,260,531,336,449,333,242,479,327,237,313,536,381
2,0,447,350,442,200,482,252,386,434,435,325,578,319,243,343,508,303,375,550,423,283,553,194
2,1,400,494,449,486,268,476,543,375,455,659,167,501,386,451,288,544,482,508,458,545,340,719
2,1,400,475,263,363,479,606,389,590,481,607,235,433,501,699,331,488,313,428,354,507,444,523
3,1,433,450,426,357,476,644,452,429,403,419,397,453,465,553,549,577,535,428,391,386,433,434
3,1,427,450,339,404,560,549,323,399,560,247,582,558,541,407,378,365,436,390,415,531,373,105
3,0,400,278,452,429,325,176,422,420,180,192,612,305,305,232,394,248,657,310,398,424,421,311
3,0,400,317,502,168,342,262,286,250,203,316,621,358,468,435,316,293,433,329,449,154,458,353
2,1,400,463,347,655,483,370,428,350,569,306,457,473,391,434,366,492,416,614,273,218,320,418
2,1,400,461,436,596,505,388,348,422,320,414,473,496,373,297,395,377,327,296,419,599,431,387
2,0,411,350,351,372,309,350,369,477,379,553,377,254,287,335,472,429,546,311,514,258,437,575
3,1,362,450,364,535,427,378,300,301,364,418,524,480,314,418,237,563,436,324,200,491,460,570
3,0,400,345,503,316,604,261,329,432,453,116,281,362,538,229,548,316,312,497,694,495,373,308
2,1,400,453,337,661,346,490,370,492,502,375,263,526,413,561,250,526,546,513,252,398,419,361
2,1,400,538,384,705,379,546,484,648,306,581,465,509,196,576,584,477,321,633,641,555,475,379
3,1,428,450,482,318,385,538,410,694,301,317,412,425,400,485,495,341,419,630,403,231,391,276
3,0,400,301,545,266,452,367,389,285,399,254,247,251,265,420,336,97,344,202,556,398,457,341
2,0,361,350,310,359,370,416,335,440,350,356,309,329,508,393,307,424,400,190,511,272,478,407
3,0,400,266,389,262,387,193,494,332,406,13,572,510,363,383,437,95,533,364,325,170,292,292
3,1,379,450,473,411,210,485,210,476,529,587,291,692,425,425,530,366,386,463,471,277,421,506
2,0,390,350,435,371,439,257,463,537,436,495,466,155,548,303,207,470,322,384,411,373,375,294
3,0,400,327,364,352,392,447,239,264,372,369,476,125,378,355,507,197,380,276,331,230,362,378
2,1,400,530,328,448,557,341,415,476,562,493,427,443,319,599,537,612,547,468,403,537,494,638
3,1,425,450,400,523,647,459,485,465,385,566,456,234,567,385,575,519,442,408,611,213,319,360
3,1,382,450,388,663,364,316,175,397,434,436,266,402,217,232,297,526,487,430,382,407,216,422
2,1,400,526,477,400,311,606,431,378,379,576,410,503,384,491,483,633,360,515,458,602,268,567
2,0,358,350,423,449,287,295,207,301,405,384,193,370,418,237,504,291,264,576,328,271,444,429
2,1,400,502,342,607,260,528,230,621,510,652,232,471,387,441,323,643,261,643,670,512,355,700
2,0,409,350,376,276,511,398,187,289,382,368,516,408,367,451,327,408,367,367,436,294,394,436
2,1,400,480,470,492,417,445,435,451,501,568,404,426,679,448,410,490,475,456,454,414,548,275
2,0,368,350,448,253,300,361,386,265,406,112,467,438,333,236,369,257,333,245,438,433,275,365
3,1,386,450,422,360,363,651,454,465,395,427,500,533,420,517,401,285,262,411,332,369,248,542
3,0,400,334,423,194,480,367,319,383,431,358,478,343,491,261,662,306,377,528,537,457,374,483
3,0,400,292,293,209,491,226,405,38,496,251,459,383,663,205,301,256,630,141,496,452,293,291
2,0,409,350,684,338,366,258,522,321,327,389,365,136,362,372,465,297,411,448,467,333,334,438
2,1,400,540,370,603,536,467,397,557,332,397,540,607,357,537,397,405,383,590,556,656,288,710
3,1,376,450,313,374,548,340,452,351,420,440,312,652,405,460,416,491,374,646,399,224,287,452
2,0,357,350,399,130,460,269,225,291,323,306,355,267,240,345,407,412,359,476,338,478,274,194
2,1,400,531,323,655,319,537,467,367,447,508,333,440,511,657,390,498,230,437,374,535,395,543
2,1,400,453,449,347,259,541,308,423,474,426,538,373,360,459,438,507,194,507,228,337,385,443
3,1,442,450,575,414,495,395,363,532,375,521,468,442,461,271,348,559,265,383,428,403,327,224
2,0,421,350,339,288,661,392,376,389,375,313,524,200,487,417,422,368,405,337,340,270,540,315
2,0,376,350,242,415,303,205,361,574,412,210,384,429,636,360,341,391,388,495,326,433,375,292
2,0,391,350,433,206,407,332,462,263,244,259,564,356,326,245,300,312,319,236,488,265,457,410
2,1,400,469,493,335,321,551,271,546,667,558,404,421,360,335,340,788,445,488,399,517,454,483
3,0,400,321,485,373,255,207,528,174,539,288,340,477,352,166,345,217,349,361,180,302,528,344
2,0,357,350,365,342,466,284,359,299,406,418,239,338,443,373,423,397,384,369,250,339,331,320
3,1,421,450,461,619,689,629,317,240,330,520,422,627,422,284,385,333,197,457,391,611,345,397
3,0,400,289,346,286,471,351,291,180,239,365,533,358,395,308,396,251,401,369,465,308,361,269
2,0,437,350,160,253,281,475,423,353,645,129,434,235,604,217,331,522,403,397,458,400,575,453
2,1,400,541,415,379,302,414,334,625,243,799,444,375,458,638,428,374,289,455,343,447,491,288
3,0,400,313,422,381,275,272,356,272,384,373,303,76,398,367,424,193,425,425,467,246,321,302
2,1,400,482,347,693,440,378,290,212,204,604,407,440,426,452,534,505,310,418,452,472,452,377
3,1,398,450,433,579,400,415,346,354,317,405,396,410,478,569,290,315,433,398,596,510,510,351
3,0,400,342,415,507,410,47,399,457,257,421,332,170,512,591,250,517,436,418,382,369,364,326
2,0,391,350,348,389,203,362,392,304,263,349,470,306,292,366,373,202,322,339,333,330,323,324
3,0,400,309,448,347,306,374,453,230,384,276,368,318,466,299,519,285,435,372,518,337,297,472
3,1,434,450,342,403,449,620,418,356,572,468,521,314,543,430,392,333,370,476,548,285,474,526
3,0,400,278,418,394,362,211,575,239,319,377,318,214,361,311,473,344,303,264,422,330,440,156
3,1,360,450,250,366,494,577,522,376,354,373,286,518,510,505,345,395,318,466,520,447,476,515
3,0,400,321,471,440,294,409,293,319,239,177,370,185,315,470,296,520,398,333,399,326,549,362
3,1,388,450,179,153,480,664,349,559,574,444,393,337,467,431,390,84,187,445,605,570,333,401
3,0,400,316,190,354,573,207,429,346,284,210,271,288,339,338,439,300,337,221,395,466,403,191
2,1,400,548,462,636,503,265,420,474,343,535,297,379,308,661,432,540,375,396,434,573,463,514
2,1,400,466,342,414,331,589,277,551,414,640,366,475,560,422,408,418,334,449,443,291,350,390
3,1,412,450,565,446,310,502,424,559,443,422,354,435,379,425,374,535,560,365,410,459,433,466
2,0,418,350,469,387,517,432,355,330,317,126,357,342,407,282,467,220,585,316,361,356,306,424
3,0,400,306,350,288,408,299,448,391,514,386,224,202,377,178,602,268,424,166,477,141,582,323
2,1,400,504,578,498,360,438,412,560,428,454,380,497,508,552,250,593,377,549,479,538,502,691
3,0,400,272,379,279,449,298,548,338,640,292,500,346,415,145,154,261,347,300,363,233,276,297
3,1,413,450,341,504,413,389,363,483,577,384,423,694,543,555,350,495,480,375,337,422,590,438
2,1,400,533,564,527,236,668,508,515,436,319,573,505,324,566,320,521,440,488,356,478,360,644
3,1,439,450,451,356,559,285,485,300,521,327,458,387,206,478,395,484,396,610,466,457,308,355
3,1,410,450,460,506,397,346,483,507,424,477,347,307,519,413,384,562,337,321,155,430,548,293
2,0,378,350,444,366,326,378,101,428,268,597,562,287,450,374,296,357,295,345,377,231,355,353
2,0,376,350,386,251,423,292,377,245,331,394,393,343,402,293,409,114,213,221,485,345,257,302
3,0,400,254,601,271,421,391,338,132,277,324,424,216,599,335,306,144,580,202,521,249,502,57
2,0,423,350,429,361,422,253,359,419,281,370,481,205,412,209,423,339,440,400,480,358,473,291
2,1,400,492,320,418,349,456,405,571,557,361,475,340,500,407,428,574,539,681,328,382,253,387
3,1,365,450,399,558,561,423,600,480,437,588,373,381,463,346,464,374,477,396,468,538,374,760
3,1,402,450,355,621,298,465,362,461,469,401,328,480,368,565,368,665,335,303,303,484,208,512
3,1,375,450,325,531,378,511,281,580,203,437,340,401,326,521,343,568,404,382,356,481,470,456
3,0,400,295,333,286,457,325,257,199,485,186,387,305,444,350,538,356,355,234,381,374,382,268
3,0,400,344,542,383,306,399,353,236,355,410,448,183,364,211,576,131,416,450,574,383,461,343
2,0,441,350,380,362,535,330,449,339,310,408,328,368,538,409,465,436,285,429,536,399,464,387
3,0,400,311,400,216,379,124,569,257,428,147,435,155,547,503,525,126,356,367,396,244,483,70
2,1,400,470,516,320,503,530,381,491,361,441,563,434,307,154,747,554,426,577,332,427,280,520
2,0,416,350,499,404,361,337,515,430,341,388,320,132,476,242,385,303,360,424,393,414,323,364
2,0,405,350,406,399,324,408,420,352,451,391,284,212,433,373,303,113,352,450,341,390,367,277
3,1,370,450,340,523,417,509,431,419,453,261,325,478,509,329,268,374,410,608,311,404,127,319
2,0,400,350,458,185,468,548,434,414,264,387,409,357,273,264,450,255,442,422,395,255,381,265
3,0,400,342,347,302,309,368,444,434,472,202,439,477,360,255,430,194,298,319,434,403,446,193
2,1,400,542,416,315,452,680,422,578,525,581,359,504,513,474,411,566,481,485,323,513,292,433
3,0,400,328,328,319,500,360,290,333,606,464,395,446,498,359,211,344,450,265,484,377,409,414
2,1,400,459,506,449,459,501,327,296,711,380,276,295,395,468,543,553,279,275,443,589,407,495
3,0,400,317,437,225,480,252,513,300,347,393,503,308,384,429,360,244,298,71,415,203,218,451
2,1,400,501,382,449,435,599,645,700,375,666,422,447,417,545,502,427,292,493,346,463,315,592
3,0,400,350,369,206,401,355,274,79,643,181,260,519,358,409,385,382,491,395,376,238,365,401
2,0,411,350,447,392,464,531,307,370,451,471,430,419,381,391,433,461,400,338,552,123,470,456
2,0,354,350,402,363,542,398,283,482,278,268,266,285,321,576,328,475,143,531,101,361,474,509
3,0,400,326,402,158,397,324,475,305,337,242,448,401,415,383,371,347,265,307,278,291,298,369
2,1,400,550,337,473,510,509,581,605,523,519,461,712,254,645,169,661,421,421,483,566,350,481
3,1,439,450,337,236,512,312,620,266,456,434,480,460,370,484,568,318,565,339,638,491,589,370
2,0,432,350,385,418,346,415,512,285,477,275,533,398,298,496,525,177,375,359,386,197,420,351
3,0,400,276,425,231,602,228,280,76,346,181,335,228,464,146,336,132,293,185,330,303,561,392
2,0,358,350,294,544,290,309,272,371,317,431,298,359,462,362,457,288,419,301,494,342,393,302
2,1,400,469,484,440,327,461,414,516,630,470,364,493,413,618,406,589,580,426,412,568,437,508
3,1,387,450,325,464,675,346,370,690,263,646,418,316,324,406,399,456,217,279,396,482,395,297
2,1,400,499,382,504,559,486,489,495,367,458,438,604,331,567,249,384,549,485,489,554,465,526
2,0,414,350,321,390,497,451,451,168,507,335,359,289,601,388,543,301,380,282,416,449,266,501
2,1,400,469,182,458,292,419,417,408,328,502,319,599,586,326,270,310,536,486,381,445,298,637
2,1,400,509,346,460,385,413,523,383,474,463,367,706,379,279,410,336,353,564,436,395,435,518
3,0,400,265,548,354,480,97,415,402,252,252,444,287,215,406,361,188,333,267,131,376,558,314
2,0,425,350,547,307,492,387,329,371,487,230,353,412,537,378,321,493,374,372,471,422,547,406
3,0,400,349,494,327,643,207,343,299,449,368,478,170,375,461,482,326,450,282,445,361,467,262
2,1,400,475,307,475,603,355,323,515,279,448,352,614,218,554,534,526,407,474,316,630,396,241
2,0,404,350,361,298,452,343,355,223,506,360,430,321,143,547,261,402,223,286,311,477,533,433
3,1,435,450,470,444,596,582,380,638,503,516,488,262,267,330,581,533,474,565,427,368,460,426
3,1,372,450,329,469,377,694,508,483,437,460,179,425,556,380,332,476,461,383,294,499,400,598
3,1,357,450,278,436,321,357,402,537,410,458,461,617,274,538,253,472,331,672,277,257,418,405
3,0,400,310,348,316,449,341,536,326,305,234,342,321,581,198,350,163,336,337,233,331,290,437
3,1,382,450,275,624,500,539,414,362,562,496,358,567,392,329,325,368,347,475,164,476,323,438
3,1,444,450,461,439,501,431,540,438,330,301,365,451,637,529,402,536,544,368,552,318,358,563
2,1,400,511,254,439,290,499,554,347,455,573,187,523,276,715,202,415,450,448,423,573,473,401
2,1,400,533,558,468,440,483,252,559,432,579,346,505,269,464,515,559,507,638,348,519,555,490
3,1,361,450,263,495,350,499,425,527,464,471,268,505,473,583,342,377,341,370,556,330,340,478
2,0,407,350,416,247,369,524,306,363,627,388,377,428,429,482,313,274,417,524,279,447,363,397
2,0,373,350,331,290,351,300,459,380,393,360,418,504,376,326,405,331,348,454,539,270,398,246
3,1,356,450,496,212,311,347,472,456,307,527,476,400,466,312,448,278,268,464,380,455,579,397
3,0,400,254,587,229,400,451,657,558,249,254,501,266,478,196,408,201,385,296,459,7,308,273
3,1,356,450,280,492,226,593,490,357,335,343,310,513,426,345,431,615,428,519,554,468,262,454
2,1,400,541,468,432,422,653,494,510,511,524,333,612,390,583,382,621,651,608,383,645,447,501
3,0,400,316,350,531,453,202,370,186,394,180,417,338,568,277,361,241,436,137,401,361,212,317
3,1,422,450,453,615,331,412,607,320,559,408,161,515,421,314,464,411,342,469,543,533,394,547
2,1,400,529,321,509,265,489,392,495,294,398,344,539,408,403,541,526,470,343,423,609,543,453
3,0,400,329,440,250,332,312,382,335,474,384,305,403,432,450,536,295,416,520,425,302,463,384
3,0,400,283,363,104,219,330,459,505,204,119,459,73,618,233,316,279,466,363,608,387,547,418
3,1,447,450,461,505,312,399,486,480,539,341,311,409,462,300,508,491,353,440,357,477,707,419
2,0,423,350,361,437,545,462,329,381,590,195,372,261,331,392,349,334,450,431,592,426,404,361
3,0,400,270,552,266,435,413,446,281,431,364,515,285,385,349,291,288,232,584,640,395,478,178
2,0,365,350,523,269,362,210,300,454,356,116,428,449,487,511,348,419,296,427,446,508,519,247
2,1,400,522,634,531,346,544,395,543,320,582,560,550,243,535,342,614,324,565,219,609,310,448
2,1,400,534,369,510,577,528,400,517,307,549,548,486,378,610,349,467,379,523,471,676,479,632
2,1,400,513,320,383,413,597,400,565,286,398,356,423,470,545,196,267,515,568,444,473,351,565
2,0,379,350,290,135,519,520,352,142,427,438,391,319,293,228,340,206,493,270,367,197,407,358
3,1,374,450,190,389,272,480,469,663,340,576,498,535,224,483,333,362,279,467,413,476,361,467
2,0,390,350,508,220,410,335,526,315,390,169,338,436,332,455,596,375,490,484,348,505,406,326
2,0,397,350,406,467,599,378,401,429,282,358,485,385,481,507,499,189,157,313,282,244,456,395
2,1,400,461,229,535,352,485,288,409,441,451,436,275,344,364,362,531,264,433,274,513,357,440
3,0,400,276,308,284,378,246,353,339,418,344,191,79,402,263,409,226,348,309,596,125,455,366
2,0,365,350,347,237,354,420,392,285,482,103,443,243,258,311,494,179,507,510,369,393,440,341
3,1,393,450,385,467,346,384,425,468,309,619,309,389,407,539,468,483,593,436,269,415,289,445
2,0,401,350,129,379,262,370,439,282,459,333,262,320,490,368,505,289,481,266,491,373,405,493
2,1,400,481,385,536,520,574,529,409,414,451,384,563,378,481,443,471,368,493,457,512,543,537
2,0,358,350,216,381,263,254,382,183,253,210,228,291,315,253,359,348,440,230,462,484,549,197
3,0,400,263,427,231,484,404,240,322,348,230,298,232,409,302,271,241,403,126,488,298,319,275
2,0,431,350,464,374,440,261,434,266,490,183,481,274,369,139,435,187,579,132,550,349,231,284
2,0,354,350,347,268,404,276,370,471,355,221,180,325,241,447,364,310,372,140,341,367,528,453
3,0,400,262,326,357,454,186,364,291,478,269,443,440,364,169,457,235,270,60,448,192,390,271
2,1,400,501,483,536,399,646,315,447,385,433,458,601,407,553,538,477,285,396,385,387,410,497
3,1,408,450,467,402,505,386,418,506,412,475,433,393,379,350,407,253,307,384,444,677,374,519
2,1,400,544,227,448,359,586,363,509,510,581,399,383,278,400,489,581,416,714,278,469,213,373
3,1,384,450,233,459,485,309,380,578,317,562,429,342,370,389,450,450,537,271,437,249,339,329
3,0,400,302,377,181,520,326,417,309,559,324,374,223,420,209,405,305,254,261,408,367,307,293
3,0,400,341,319,317,332,451,375,375,346,344,377,393,553,140,424,554,531,276,485,233,378,440
3,1,372,450,257,574,411,212,310,498,605,538,396,495,271,341,431,388,349,522,230,571,410,557
3,1,408,450,297,638,441,620,336,470,423,361,518,345,368,339,509,453,481,352,475,427,487,282
3,0,400,320,356,244,339,369,604,254,161,154,298,311,500,83,384,251,447,248,609,220,435,235
2,1,400,539,528,720,322,484,350,394,311,728,608,647,371,599,364,467,505,433,143,671,632,523
2,0,398,350,416,349,497,427,559,454,372,324,408,437,438,126,269,226,300,452,531,212,277,305
2,0,441,350,588,415,539,160,215,442,430,431,449,309,439,382,393,329,386,363,275,498,500,361
3,0,400,317,350,416,242,287,213,271,321,339,421,283,446,290,565,511,461,348,418,368,445,312
3,0,400,315,401,175,380,393,516,360,427,298,282,349,476,435,307,324,458,270,305,123,436,277
2,0,379,350,410,305,535,414,351,281,496,462,452,388,521,336,398,321,293,266,374,393,274,379
2,0,445,350,456,545,366,368,424,495,421,227,434,245,453,515,522,262,288,428,504,275,423,419
3,1,351,450,294,440,133,448,243,392,509,612,300,338,403,290,250,353,360,612,386,548,594,384
2,1,400,463,515,364,295,357,371,383,456,481,283,403,261,410,471,355,493,400,610,337,428,578
3,1,423,450,470,400,446,409,483,526,587,412,471,631,390,433,528,526,620,397,641,186,563,506
3,0,400,261,366,232,624,302,639,260,439,269,353,330,363,242,336,300,397,344,367,189,629,303
2,0,394,350,390,359,475,579,171,346,432,375,202,171,389,285,542,398,473,346,421,396,391,357
3,1,447,450,433,417,491,461,611,585,384,412,460,311,357,497,557,475,564,266,360,479,513,503
3,0,400,259,510,170,345,182,344,272,466,116,417,146,571,225,178,165,470,244,145,254,591,191
2,0,417,350,504,320,448,515,527,421,317,473,315,312,403,326,382,229,513,327,429,252,252,560
3,0,400,317,312,363,570,269,594,115,376,263,396,164,563,344,486,521,374,423,468,301,336,560
2,0,419,350,435,398,473,430,464,407,536,335,413,340,445,429,332,284,394,293,556,510,509,315
3,1,405,450,417,439,483,532,409,343,336,458,551,547,403,548,196,300,208,512,326,545,222,445
2,0,375,350,137,278,274,479,312,309,406,312,406,213,411,313,592,412,348,304,534,337,238,470
2,1,400,546,385,412,293,378,516,365,454,598,393,562,291,550,443,421,577,631,340,396,410,475
3,1,393,450,436,577,318,387,431,531,303,389,455,348,343,486,385,472,448,310,279,459,446,420
2,0,435,350,329,300,479,441,509,406,321,375,440,306,513,563,514,279,319,331,491,378,439,404
2,0,374,350,167,327,289,339,394,315,338,536,392,338,450,354,352,363,574,240,376,253,366,367
3,1,389,450,432,306,338,178,299,375,397,625,366,373,204,528,334,365,364,350,441,441,387,451
3,0,400,278,339,561,240,252,524,488,475,231,424,227,317,367,464,273,488,223,568,294,264,267
3,0,400,315,424,285,301,323,585,407,365,401,425,314,577,288,366,324,270,290,316,250,253,286
2,1,400,498,430,491,315,481,321,353,331,587,292,397,327,518,463,516,546,476,427,469,453,356
3,1,400,450,314,521,564,533,369,621,430,252,465,474,377,573,449,392,578,390,369,304,258,422
3,1,360,450,420,581,393,553,415,304,346,331,345,330,323,460,292,553,333,363,350,432,431,362
3,1,408,450,524,412,410,435,343,501,596,358,384,441,420,529,709,448,209,538,375,310,336,370
3,1,430,450,295,410,428,447,386,579,461,366,501,448,459,311,490,466,296,461,319,381,475,430
2,1,400,537,464,284,461,531,288,679,313,349,383,529,493,614,405,650,286,533,470,562,486,512
3,0,400,259,450,303,309,223,480,251,463,206,308,234,558,418,274,484,528,376,382,288,393,338
3,1,381,450,525,629,442,593,434,411,269,435,496,589,250,414,366,575,411,446,526,388,183,527
2,0,434,350,430,460,369,426,293,438,490,370,427,560,414,210,457,473,349,303,430,288,603,296
2,1,400,470,535,494,265,372,420,716,233,552,543,575,290,497,612,503,390,535,529,455,226,341
3,0,400,339,139,490,501,310,402,327,454,345,473,421,436,391,344,492,536,353,474,353,576,147
2,1,400,508,314,540,324,475,356,446,354,448,539,406,314,408,347,480,387,524,398,484,244,503
3,1,366,450,441,589,336,498,402,516,387,373,332,360,429,245,316,513,428,484,296,373,466,438
2,0,424,350,487,420,243,374,351,396,509,185,416,442,342,221,307,29,385,258,396,260,417,420
