Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,258,507,167,668,216,326,391,606,348,357,323,255,266,401,172,452,200,434,284,264,238
3,0,400,275,251,339,518,226,450,318,469,280,522,361,144,304,383,70,482,149,341,457,488,138
2,1,400,548,360,508,339,567,538,519,281,524,323,616,459,650,301,543,89,433,370,662,365,571
3,0,400,322,359,355,276,355,294,411,443,275,360,252,449,379,433,461,400,321,434,383,557,408
3,0,400,282,450,241,415,306,425,380,411,293,301,380,326,265,391,165,241,326,403,327,424,300
3,0,400,261,509,252,389,65,302,15,240,166,319,170,375,453,343,278,438,179,312,359,407,427
3,1,360,450,412,504,348,286,386,373,582,518,467,529,237,375,385,201,659,327,297,347,434,401
3,1,414,450,350,315,483,600,301,367,224,408,265,608,563,534,562,296,429,356,348,391,591,510
2,1,400,495,388,496,433,468,265,573,468,429,345,421,471,478,371,313,303,386,424,387,581,628
2,1,400,488,412,507,310,488,405,591,368,385,406,534,174,477,428,375,319,483,510,650,330,373
2,0,406,350,350,220,306,385,379,330,584,244,365,367,406,183,595,393,594,399,447,427,325,326
2,0,365,350,351,328,569,387,559,372,172,360,268,243,384,473,594,269,447,335,429,283,348,210
3,0,400,259,196,240,418,332,372,277,393,261,414,276,421,257,452,267,274,70,514,135,324,228
2,1,400,525,503,560,443,404,441,501,429,426,388,392,512,528,334,557,323,428,494,672,372,611
2,0,435,350,367,284,362,464,425,312,483,575,378,496,557,267,396,412,240,269,427,334,542,196
3,0,400,346,464,284,447,198,465,376,389,324,514,496,616,365,229,416,507,412,451,491,380,437
3,0,400,293,320,61,441,177,375,172,491,175,349,181,475,254,368,285,259,278,387,305,427,213
3,0,400,295,343,284,239,346,585,390,523,282,356,248,412,242,293,550,419,232,338,341,379,226
2,0,386,350,519,402,266,222,501,647,382,447,281,562,503,277,425,565,475,233,248,258,331,291
2,1,400,468,358,482,459,497,360,430,475,602,350,395,393,489,453,291,317,436,393,763,318,712
3,1,437,450,447,564,518,473,438,463,559,566,645,571,247,520,439,303,508,467,470,523,590,453
3,0,400,291,291,236,472,548,441,225,384,107,428,208,165,143,586,293,455,237,398,184,370,239
3,0,400,315,446,220,356,232,445,382,481,255,518,314,325,469,540,425,680,324,195,318,426,313
2,1,400,499,338,453,474,605,484,501,254,329,438,441,432,578,489,382,423,438,353,509,278,462
2,1,400,489,385,512,495,406,447,576,246,548,243,317,480,407,548,529,565,378,435,300,339,522
2,1,400,495,352,388,454,264,499,637,532,444,254,510,339,424,421,517,335,424,367,700,397,633
3,1,355,450,226,374,248,366,415,489,225,319,461,442,320,435,343,375,449,569,311,315,668,471
2,0,401,350,412,351,560,485,311,241,377,268,435,371,320,493,439,262,401,323,446,341,416,224
2,1,400,487,525,395,510,609,560,648,378,597,408,624,202,625,500,531,363,660,333,590,377,351
2,1,400,489,410,524,391,335,444,466,379,445,454,325,358,354,373,528,248,472,298,378,443,467
2,0,437,350,421,484,469,331,187,303,482,195,291,556,457,393,216,367,570,178,494,376,367,343
3,1,376,450,372,344,374,403,340,656,293,763,400,393,274,513,428,506,529,387,495,450,506,432
2,1,400,514,450,353,546,571,656,550,382,486,523,473,327,338,401,574,415,489,408,479,282,553
2,1,400,487,414,577,361,412,387,419,190,464,402,469,329,420,248,466,232,386,513,426,352,588
3,0,400,263,377,202,419,157,324,195,346,276,215,295,348,315,351,283,407,404,317,398,418,180
2,0,409,350,696,211,366,434,320,232,415,454,372,291,403,347,471,263,540,407,480,206,211,537
2,0,363,350,259,367,206,370,277,285,417,581,333,373,257,120,364,207,192,534,103,269,373,323
3,1,366,450,137,554,384,305,132,462,444,501,302,387,249,576,297,470,213,222,318,451,429,376
2,0,384,350,439,313,377,462,170,150,391,337,522,286,321,400,347,392,453,304,398,309,391,391
3,1,420,450,571,442,291,427,479,577,444,492,426,396,532,410,438,458,411,399,446,538,429,376
2,0,432,350,481,480,589,432,670,318,515,338,494,331,401,135,396,502,290,277,341,486,580,311
2,1,400,517,408,382,490,428,306,440,285,538,442,547,384,479,551,497,174,407,421,345,479,535
3,1,374,450,392,478,426,414,431,385,372,342,495,388,326,488,491,361,315,656,197,370,211,491
2,1,400,477,352,358,345,367,398,297,492,552,434,380,542,503,299,524,309,511,538,485,337,416
3,1,436,450,454,383,356,375,499,612,564,406,465,260,398,597,413,194,366,327,477,590,387,621
3,0,400,316,529,469,353,39,472,165,399,363,285,356,398,373,375,264,482,144,433,356,428,544
3,0,400,272,586,293,374,209,208,254,238,216,414,158,321,358,549,245,409,246,512,150,318,320
3,0,400,349,380,425,354,390,420,259,385,178,360,362,336,301,419,377,350,71,404,404,587,414
3,1,360,450,321,471,435,314,473,567,335,427,341,440,531,399,340,480,322,402,418,310,288,496
3,0,400,335,506,298,231,400,325,227,526,386,299,453,526,408,327,385,486,316,398,361,340,199
2,0,356,350,399,292,406,63,269,332,428,337,363,149,300,324,387,261,335,425,264,329,89,348
2,0,394,350,389,207,361,307,482,477,540,367,264,290,477,207,385,451,437,432,225,542,234,272
3,0,400,290,423,271,416,326,320,147,585,485,630,201,626,341,576,295,244,303,325,536,371,366
3,1,435,450,430,449,547,187,472,452,481,310,355,387,357,416,431,356,650,623,343,579,409,395
3,1,397,450,376,549,446,551,227,499,412,419,276,555,292,471,485,374,586,456,350,354,208,433
2,0,423,350,380,273,427,296,492,409,346,371,442,337,368,260,414,411,542,256,464,384,549,273
2,0,377,350,447,253,413,388,217,269,492,359,557,455,260,287,295,386,322,282,235,320,415,353
2,1,400,469,274,470,209,435,343,512,418,505,141,500,467,421,428,433,510,536,323,311,444,479
3,1,404,450,269,596,168,540,257,337,383,627,330,490,323,631,428,357,446,401,426,508,451,480
2,1,400,510,217,471,240,400,371,577,266,446,338,506,289,560,430,383,503,518,195,403,508,619
2,0,400,350,436,314,350,337,440,414,299,527,560,289,447,320,477,382,372,451,420,445,427,325
3,1,410,450,365,547,348,483,388,413,345,371,480,451,586,410,435,494,482,384,292,420,401,393
2,0,416,350,483,206,282,429,423,411,481,368,388,414,482,179,338,284,306,293,231,393,410,222
3,1,418,450,486,320,351,451,338,436,319,623,421,423,427,631,424,509,452,586,393,396,430,636
2,0,368,350,328,374,306,402,488,356,276,443,341,357,462,292,371,408,282,395,463,335,385,483
3,0,400,271,404,261,492,116,393,393,639,204,342,164,315,302,402,299,171,429,428,324,515,197
2,0,351,350,428,245,388,470,328,233,551,275,377,250,281,589,337,322,352,329,225,425,370,462
2,0,430,350,571,633,488,378,460,394,355,370,480,339,323,333,472,410,552,566,477,314,227,482
3,1,360,450,672,451,277,430,347,649,298,383,421,420,337,349,405,367,305,322,282,366,248,501
3,0,400,340,293,406,301,472,366,242,266,311,330,239,505,326,442,243,250,348,465,327,362,148
2,0,384,350,401,248,273,438,410,244,440,452,345,417,555,190,303,437,480,283,353,518,565,351
2,0,395,350,609,430,261,356,468,425,612,363,395,195,403,176,476,375,510,519,351,325,355,207
2,1,400,543,262,704,502,422,539,616,476,469,356,608,417,563,432,516,362,475,223,515,613,489
3,1,369,450,493,391,275,532,422,607,478,528,329,463,298,460,421,329,400,472,409,558,389,398
2,1,400,526,373,448,432,524,310,641,495,555,574,367,482,604,339,586,219,544,515,557,448,741
3,0,400,254,244,220,415,340,488,341,207,355,299,298,630,242,366,325,313,175,352,327,473,202
2,1,400,484,405,503,400,349,398,555,424,466,337,553,415,592,281,486,325,509,225,427,436,576
2,1,400,535,414,699,481,408,344,411,419,501,342,590,394,397,454,574,357,522,309,576,500,615
3,0,400,298,403,244,290,290,594,452,519,374,416,320,189,445,443,288,508,400,398,297,496,361
3,0,400,272,300,276,328,401,323,466,377,120,381,221,345,334,400,447,467,322,581,52,416,334
2,0,411,350,376,303,481,288,450,163,432,311,326,528,215,543,611,120,601,150,447,283,393,343
3,1,353,450,487,432,110,490,446,467,287,356,353,379,289,560,313,591,509,355,353,502,295,454
3,0,400,313,392,389,404,326,489,244,303,213,512,298,278,121,409,148,441,263,350,341,422,210
3,0,400,276,449,248,575,221,465,294,435,473,343,273,456,206,369,265,514,340,419,83,537,550
2,1,400,547,297,489,585,539,533,402,359,495,541,511,464,637,531,459,371,671,502,695,530,541
2,0,394,350,470,396,544,236,322,497,423,257,439,400,324,228,306,549,487,422,492,500,447,382
3,0,400,258,239,220,445,190,238,330,415,340,485,166,387,207,380,252,610,165,538,346,566,319
2,1,400,538,550,539,369,360,396,441,273,464,418,416,353,677,338,539,453,643,445,489,394,477
3,0,400,317,335,375,357,519,373,259,395,189,509,366,470,368,485,469,330,285,497,279,681,168
2,0,370,350,504,327,310,256,450,422,97,275,399,463,479,421,395,438,373,379,379,287,377,408
2,1,400,511,478,647,339,718,326,510,520,497,395,361,473,514,354,645,499,456,356,550,440,537
3,1,415,450,390,475,411,396,388,381,512,308,579,375,329,452,234,506,347,374,449,569,507,481
3,0,400,307,396,280,558,449,510,329,376,544,602,282,384,269,304,391,434,334,382,213,500,444
2,0,443,350,525,281,434,221,410,566,573,326,449,517,270,457,437,429,376,209,416,203,485,438
2,0,371,350,272,310,253,301,375,310,274,413,173,359,362,461,478,368,561,482,587,307,322,430
3,1,384,450,270,470,432,554,160,356,465,449,497,657,569,408,382,560,405,477,132,433,284,663
2,1,400,486,369,434,455,481,366,674,478,412,396,432,436,440,187,555,127,561,353,596,452,503
2,1,400,502,503,497,431,636,449,467,582,457,313,539,222,676,527,519,482,479,466,590,403,529
2,1,400,517,501,450,500,493,462,531,381,494,350,640,467,514,450,510,138,570,498,466,514,668
3,0,400,302,476,429,653,238,478,187,344,307,409,221,469,290,310,266,462,471,302,358,395,190
2,1,400,550,379,613,438,509,390,445,483,479,387,617,261,519,450,505,575,478,302,639,442,520
2,0,357,350,142,323,421,210,189,368,345,387,444,386,289,365,305,65,337,280,341,277,267,291
3,1,443,450,293,172,433,452,357,300,520,342,384,477,408,406,523,684,432,490,320,475,355,648
3,1,438,450,558,551,300,342,280,521,324,615,236,395,281,380,405,449,443,426,575,428,475,340
3,0,400,277,441,375,465,142,448,216,417,209,444,455,587,105,541,394,490,85,266,292,343,276
2,0,364,350,184,272,345,405,323,285,326,294,432,243,365,439,318,426,310,413,148,250,449,350
2,1,400,485,461,521,455,709,251,558,344,607,405,333,273,312,319,577,473,475,526,354,343,452
3,1,417,450,519,517,437,411,443,432,414,304,520,516,390,390,267,491,501,387,444,387,538,524
3,1,449,450,331,566,486,438,297,366,414,466,612,357,457,463,495,581,420,541,203,338,505,419
3,1,359,450,555,646,306,360,556,416,432,355,522,311,308,382,324,480,281,333,381,503,416,412
3,1,364,450,372,454,485,494,346,475,514,378,388,517,250,590,311,411,289,628,105,419,342,451
2,0,426,350,428,469,366,315,307,294,345,302,415,402,380,435,292,375,478,394,385,199,278,183
3,1,412,450,381,403,487,501,302,793,529,352,432,280,567,440,419,362,412,566,360,506,346,445
2,0,408,350,400,217,287,315,505,372,181,532,408,391,414,375,300,372,453,291,342,557,450,491
2,0,378,350,552,355,382,454,260,322,95,388,370,368,363,117,355,255,241,232,360,332,475,371
2,1,400,498,423,441,300,490,541,712,364,325,418,515,365,500,372,599,337,398,382,424,439,389
2,0,355,350,345,363,577,385,348,415,432,541,485,369,318,330,309,234,367,418,262,249,285,439
3,0,400,295,571,163,381,178,478,113,360,369,431,259,364,281,342,257,643,188,534,253,448,153
2,0,429,350,488,191,535,326,709,302,465,350,295,256,293,126,297,431,384,392,408,449,531,291
2,1,400,528,308,535,323,417,405,533,350,527,317,519,328,536,491,601,397,403,479,560,259,378
3,1,351,450,164,376,328,462,290,412,535,328,330,517,185,369,533,527,259,510,292,292,331,378
3,1,448,450,556,529,391,359,460,396,478,399,507,564,466,310,679,481,457,460,352,540,438,463
3,0,400,262,314,309,177,330,564,180,413,449,493,377,499,289,421,408,569,265,495,308,433,459
3,0,400,336,347,263,434,308,289,168,468,505,336,295,290,406,188,339,495,184,382,362,407,487
2,0,374,350,324,355,360,519,449,472,439,338,436,343,146,444,633,530,510,268,293,264,505,463
3,0,400,253,275,192,418,226,365,464,398,293,206,346,334,299,355,208,426,419,453,237,380,229
3,1,445,450,595,339,577,624,494,386,554,383,462,273,335,418,420,311,444,403,403,480,389,559
2,1,400,518,334,427,613,773,728,665,472,534,602,586,228,401,419,346,446,468,487,406,491,423
3,1,366,450,306,680,258,446,396,271,409,424,329,584,429,380,348,602,402,329,315,372,181,295
3,0,400,314,344,381,508,285,254,473,295,141,431,307,387,420,422,285,406,101,398,238,328,283
3,1,409,450,413,341,337,547,330,506,463,664,639,637,385,243,379,535,570,622,494,581,450,463
3,0,400,289,427,327,354,296,336,320,492,415,491,373,379,290,383,231,457,306,223,307,345,231
2,1,400,541,391,473,384,477,461,605,492,464,320,538,502,745,291,510,325,616,318,533,405,457
2,1,400,451,450,477,523,537,369,574,571,515,510,411,460,335,408,368,367,582,335,445,463,629
3,1,425,450,538,564,571,567,392,472,313,523,305,611,374,346,494,334,455,450,314,305,385,464
2,0,388,350,406,381,229,548,372,447,484,458,397,349,300,470,363,228,498,320,473,380,145,220
3,0,400,259,358,229,497,312,443,107,394,144,412,113,499,363,301,84,464,242,529,301,430,273
2,0,395,350,392,288,184,507,392,324,344,462,470,421,519,280,239,213,476,308,403,378,225,297
2,0,411,350,275,373,368,289,387,315,462,485,339,407,406,298,497,337,343,267,282,395,536,431
3,1,436,450,409,315,441,334,579,391,474,555,433,481,329,508,472,523,362,444,387,424,443,387
3,0,400,297,442,294,355,342,427,103,391,98,380,320,606,411,351,314,434,234,349,144,486,147
2,0,358,350,507,407,513,200,290,483,191,220,383,361,434,411,170,367,327,417,234,451,343,278
2,0,424,350,353,495,371,396,358,511,550,276,339,227,318,387,518,506,524,468,402,454,471,352
3,1,435,450,411,499,521,389,562,444,148,335,394,451,368,258,297,732,588,280,323,487,441,556
2,0,415,350,351,304,404,369,665,317,553,208,501,350,447,479,502,561,461,354,364,581,430,104
3,0,400,308,364,496,409,329,295,354,393,401,344,155,606,256,352,322,393,262,407,473,337,384
2,1,400,529,445,581,583,499,221,532,347,640,423,485,465,554,397,507,509,733,293,512,415,424
3,0,400,256,511,191,430,207,213,299,437,207,410,286,369,331,448,357,398,149,673,189,339,291
2,1,400,475,274,168,449,275,351,340,430,481,463,250,441,347,423,432,261,422,100,447,521,504
3,1,403,450,357,260,335,508,312,491,219,489,345,403,376,510,291,424,359,384,466,412,484,545
3,0,400,329,329,430,258,501,436,232,486,382,187,173,363,307,489,412,390,312,434,157,297,372
2,0,404,350,588,374,277,327,615,324,486,416,408,393,456,541,465,349,173,457,600,331,484,377
3,0,400,257,406,4,378,98,374,271,461,322,380,321,424,88,277,135,414,215,518,280,450,345
3,0,400,302,460,232,388,227,436,320,540,261,377,509,258,251,333,63,387,256,459,169,597,314
3,0,400,326,507,360,455,271,426,345,380,396,409,310,436,360,434,226,296,265,472,352,451,304
2,0,448,350,340,302,194,356,425,272,439,405,424,373,647,210,545,368,344,387,428,385,519,265
2,0,395,350,186,433,409,363,315,461,450,511,413,482,473,171,383,272,439,211,477,174,512,637
3,0,400,346,508,197,187,369,455,293,370,348,340,467,283,207,487,400,547,380,540,414,342,230
3,0,400,262,346,397,413,433,441,216,465,381,456,298,432,373,432,218,358,151,74,162,557,147
3,0,400,281,348,329,484,354,321,281,277,229,636,239,413,406,520,123,352,204,183,180,444,219
3,1,396,450,283,327,348,444,338,376,287,412,336,360,425,437,457,246,336,503,412,542,441,522
2,1,400,491,595,576,300,483,726,415,256,267,529,473,314,518,460,630,355,570,413,408,638,574
3,1,427,450,307,319,234,631,349,351,644,496,400,326,372,460,510,383,346,375,459,292,439,665
3,0,400,350,355,393,47,328,280,272,542,153,504,364,341,292,378,445,434,468,379,204,338,247
2,0,441,350,467,449,266,348,453,283,471,295,382,308,363,242,439,224,427,452,494,404,544,430
2,0,410,350,414,287,565,290,408,295,390,278,289,314,646,342,538,219,421,266,365,448,331,399
2,0,411,350,436,342,353,419,487,518,379,521,464,356,569,354,549,307,247,370,487,191,518,560
2,0,411,350,363,171,290,213,335,517,435,307,559,268,475,276,328,474,431,383,371,405,407,348
2,1,400,451,422,631,191,364,551,480,386,355,365,510,95,250,499,374,318,445,405,330,324,513
2,1,400,479,359,477,329,430,404,442,586,518,459,246,439,467,384,440,317,426,350,600,203,515
2,1,400,520,300,347,594,348,368,558,379,609,508,499,260,491,498,623,265,479,316,438,317,490
2,0,370,350,398,166,410,299,391,184,250,317,270,360,403,370,407,295,284,214,402,382,326,461
3,1,413,450,429,280,288,416,401,526,374,256,538,402,482,431,355,580,507,513,478,478,434,363
2,0,363,350,455,395,340,326,264,373,289,344,359,426,291,343,317,341,169,452,356,278,384,314
3,1,434,450,502,407,375,515,588,403,527,382,536,529,313,406,499,516,576,320,492,457,466,407
3,0,400,316,441,228,434,422,284,320,414,207,230,179,482,494,502,350,363,513,238,358,272,336
3,1,413,450,396,490,412,236,419,558,442,438,510,523,402,300,334,322,439,422,368,472,362,448
3,0,400,338,501,378,460,429,423,382,458,601,479,381,499,238,444,270,288,334,421,325,431,605
3,0,400,320,511,140,468,400,410,313,495,285,544,254,393,347,385,429,351,203,369,247,472,345
3,0,400,274,405,206,459,323,400,221,463,214,371,188,223,314,243,190,440,328,508,278,358,322
3,1,421,450,331,471,453,461,398,660,456,483,327,707,456,387,418,396,427,314,404,380,336,364
2,0,436,350,525,402,599,276,218,329,430,443,458,304,469,260,308,368,403,211,625,433,469,316
2,0,412,350,561,516,474,280,559,297,390,326,490,210,366,373,283,576,537,366,312,413,485,396
3,1,366,450,533,509,331,343,368,249,364,671,303,416,565,342,455,696,312,445,330,477,410,359
3,1,449,450,430,528,375,482,511,564,277,479,494,266,550,524,427,478,568,400,474,549,430,326
3,0,400,291,340,258,447,471,408,191,325,376,362,352,500,574,555,163,332,221,381,217,453,306
2,0,365,350,476,350,518,510,429,377,270,330,361,448,372,376,445,312,333,357,259,444,302,430
2,0,416,350,575,485,405,516,361,290,338,265,307,233,246,242,604,220,389,424,452,335,404,335
2,1,400,479,419,577,395,406,425,395,440,486,395,644,258,563,334,564,377,383,427,485,466,663
2,0,398,350,378,396,486,266,377,317,557,559,401,516,381,194,423,386,366,456,376,392,384,371
2,1,400,456,321,472,427,451,542,395,545,435,578,290,590,495,451,348,445,563,304,414,352,516
2,0,440,350,102,288,446,470,390,270,334,452,440,420,296,437,541,439,460,436,319,353,343,284
3,1,416,450,238,495,464,530,364,493,355,634,637,219,271,452,397,430,271,430,469,406,508,294
3,1,385,450,218,364,324,294,395,636,165,623,402,467,152,558,462,480,417,577,313,405,464,383
2,1,400,497,340,364,402,426,531,412,424,270,241,589,385,565,638,331,375,501,380,375,493,325
2,0,412,350,376,160,464,516,653,454,642,432,369,374,398,384,515,304,327,411,474,373,309,346
2,1,400,487,549,556,211,410,391,630,408,580,500,396,380,452,196,645,359,612,256,649,306,647
2,1,400,548,343,429,204,425,368,578,401,573,343,560,520,589,241,494,457,544,501,602,474,617
3,1,395,450,408,443,501,508,429,514,249,285,452,587,415,346,461,393,381,550,482,522,574,470
3,1,378,450,406,457,549,517,315,447,440,518,467,452,297,576,478,606,313,488,370,198,309,544
2,1,400,488,423,516,342,407,459,700,409,414,488,512,328,339,481,566,257,606,478,618,246,504
2,0,430,350,416,374,423,444,482,548,432,478,404,376,477,297,475,380,341,355,411,321,330,369
2,0,448,350,473,421,467,556,553,297,445,301,508,303,566,373,503,228,489,332,570,367,544,635
3,0,400,347,329,522,619,389,304,245,249,251,461,290,515,479,319,324,543,368,630,384,472,248
3,0,400,252,318,470,370,142,555,255,509,281,347,87,474,284,554,333,498,395,446,343,416,406
2,1,400,481,449,668,423,639,360,456,267,413,490,415,394,514,355,532,534,593,405,385,340,322
2,1,400,516,271,502,313,517,442,349,334,516,333,345,436,744,469,611,563,667,337,477,394,563
2,0,442,350,310,324,440,339,492,424,320,412,511,226,425,341,510,421,568,471,480,267,412,355
3,0,400,291,488,387,387,473,291,87,216,156,667,375,267,294,473,288,457,228,297,241,528,235
2,0,386,350,362,298,424,312,340,367,249,324,340,250,325,366,329,306,391,263,467,292,441,198
3,1,403,450,418,412,314,532,372,642,509,246,463,536,618,401,504,418,507,411,387,344,307,354
2,1,400,466,162,525,494,492,373,374,373,438,361,544,306,358,386,558,439,692,145,445,431,536
