Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,374,350,365,513,453,305,496,485,373,464,382,523,256,315,463,430,349,346,423,320,294,447
2,0,377,350,542,321,308,468,573,365,270,388,295,471,497,585,317,496,399,374,276,369,394,387
2,0,437,350,418,442,455,389,498,377,322,452,631,395,565,318,394,310,420,497,370,441,534,362
3,0,400,339,240,347,375,331,440,249,324,281,215,385,325,366,326,503,521,206,362,364,498,528
2,0,397,350,602,379,403,257,316,369,492,361,316,332,448,508,442,306,333,229,362,388,372,226
3,1,401,450,446,296,446,429,601,345,257,347,415,566,256,577,339,458,215,519,541,380,509,582
2,1,400,489,284,372,283,424,318,392,348,372,459,468,341,524,383,628,335,517,335,524,393,447
3,0,400,302,442,267,308,283,376,325,430,210,346,183,379,295,453,241,594,418,379,192,267,322
2,1,400,523,374,408,434,668,607,427,447,328,519,406,570,597,425,601,451,667,177,569,276,654
2,0,390,350,407,413,414,317,240,356,309,345,575,415,299,247,453,402,321,622,391,509,297,408
2,1,400,543,538,626,344,536,460,718,366,523,395,602,411,447,242,482,385,619,390,471,372,442
3,0,400,289,577,273,375,191,500,498,255,440,432,318,400,359,389,233,496,176,259,232,167,151
2,0,426,350,439,478,539,312,365,330,257,428,485,339,519,625,432,255,440,335,452,240,368,239
2,1,400,505,585,482,479,431,68,600,517,677,367,402,437,561,355,514,360,381,293,475,510,466
2,1,400,456,409,271,316,520,442,332,321,477,354,572,479,445,497,462,369,513,636,381,343,378
2,1,400,502,353,597,423,358,498,597,361,372,254,560,442,489,587,634,412,525,324,495,286,620
3,1,390,450,267,460,457,388,379,456,406,438,432,467,304,290,382,544,266,566,316,374,506,401
3,0,400,334,221,476,265,136,152,296,495,328,422,540,243,277,437,427,350,309,437,258,441,314
3,1,423,450,403,370,492,400,541,466,485,508,334,561,343,535,409,459,407,512,416,218,295,533
3,1,408,450,454,340,571,574,574,530,390,556,465,657,525,550,171,353,339,392,429,361,352,505
3,1,428,450,480,335,528,409,435,583,173,415,308,522,594,255,397,472,434,355,614,509,454,466
2,1,400,523,215,265,349,366,400,551,476,551,439,585,347,491,527,462,281,503,382,495,508,485
2,0,413,350,381,170,191,219,345,330,589,253,419,282,224,323,440,400,304,380,488,182,306,394
3,1,444,450,422,500,381,493,462,322,459,580,356,383,305,638,444,420,433,420,486,551,602,556
2,0,386,350,336,462,386,435,354,411,475,321,495,242,208,469,416,497,298,436,349,479,507,281
2,1,400,467,519,367,372,576,502,458,502,407,183,512,229,515,487,513,450,454,353,518,363,258
3,1,449,450,600,545,400,328,540,426,415,516,482,463,494,437,500,504,403,448,469,346,196,401
2,0,411,350,563,200,198,458,426,299,285,403,328,465,453,335,314,271,508,640,290,470,365,144
3,0,400,337,349,165,231,277,368,288,481,285,438,591,486,331,397,259,396,300,586,304,355,135
3,1,395,450,485,519,412,388,540,583,386,469,441,532,224,421,476,396,239,413,363,483,397,568
2,1,400,503,512,458,273,621,339,411,401,490,517,569,463,576,439,473,608,427,431,687,405,609
3,0,400,266,419,360,377,161,453,211,501,226,571,192,345,226,284,286,411,232,360,250,304,94
3,1,392,450,404,448,537,651,660,444,402,480,431,366,251,452,369,558,424,469,503,487,483,403
2,0,431,350,481,359,342,265,348,454,384,476,368,433,458,392,470,438,532,319,532,273,534,357
2,1,400,546,469,471,330,579,421,686,231,564,658,520,534,500,464,684,465,585,277,479,468,590
2,0,432,350,539,425,482,230,609,438,373,247,368,197,528,348,498,397,475,329,363,274,481,210
2,1,400,549,402,647,461,529,470,585,335,535,310,530,313,463,411,388,299,571,333,775,464,323
2,1,400,495,377,537,541,443,481,613,341,458,368,286,368,427,362,397,346,477,389,483,179,450
3,0,400,341,426,276,445,372,421,437,283,194,420,268,384,390,336,246,367,325,457,145,323,380
2,0,387,350,527,400,313,282,408,318,352,352,512,318,321,497,379,383,541,250,431,419,373,360
3,0,400,276,423,443,276,178,334,323,332,199,370,424,403,219,315,285,393,236,343,319,454,279
3,0,400,285,350,190,354,101,357,227,482,268,499,268,371,394,394,197,360,209,447,195,304,322
2,0,444,350,408,338,354,298,311,431,584,332,602,338,471,351,376,193,534,275,454,160,446,447
2,1,400,531,454,618,562,461,341,472,487,317,269,456,293,535,478,474,414,554,425,634,520,400
2,1,400,519,525,530,494,431,567,333,408,692,425,538,387,481,406,524,370,499,332,494,443,529
3,0,400,303,598,180,519,353,288,301,386,259,360,223,439,499,505,256,429,409,459,271,392,512
2,1,400,534,503,737,421,571,265,709,287,600,531,548,386,528,473,505,386,458,424,546,426,472
2,0,402,350,469,405,401,441,241,413,512,261,231,458,400,382,515,402,472,524,403,206,294,175
3,0,400,337,437,506,366,443,526,496,352,321,422,353,339,415,426,627,390,407,416,331,394,597
3,0,400,330,434,250,378,411,423,110,358,375,370,86,537,278,453,328,431,263,365,373,214,309
3,0,400,304,442,446,323,322,412,218,213,459,244,469,561,266,320,395,412,347,526,363,268,147
2,0,413,350,493,302,560,418,389,343,475,596,445,311,387,366,353,241,431,368,399,454,510,208
3,1,367,450,398,635,291,462,373,428,265,606,234,512,410,546,408,524,471,339,315,526,469,385
3,0,400,261,337,435,325,274,413,246,315,453,361,170,400,333,311,319,366,137,416,344,399,89
3,0,400,302,668,305,458,489,351,195,360,343,398,197,376,248,452,307,425,381,584,402,513,304
2,0,352,350,338,254,455,635,365,343,514,329,349,385,498,253,485,226,251,266,349,249,314,470
2,1,400,531,371,596,387,532,384,563,473,559,464,590,295,650,323,419,527,410,372,603,406,529
3,1,423,450,464,497,623,376,278,314,471,337,235,345,296,376,555,524,579,767,312,465,600,537
3,0,400,312,418,160,437,109,434,378,396,233,543,396,268,545,427,423,397,247,406,274,658,535
2,1,400,470,254,637,326,477,420,362,368,577,444,436,305,463,399,539,394,316,573,509,580,473
2,1,400,502,388,403,364,360,465,523,257,414,332,488,354,412,341,502,418,643,466,568,350,332
2,1,400,508,330,434,333,576,613,435,378,510,417,350,323,536,275,547,422,603,182,501,497,567
3,0,400,333,312,228,401,260,395,232,498,315,209,488,362,225,335,149,419,197,311,433,529,324
3,1,419,450,414,513,304,419,384,506,446,363,359,325,404,577,260,169,570,303,254,424,565,496
2,0,393,350,447,327,441,413,499,198,458,449,476,285,492,157,471,394,475,343,488,252,572,270
3,0,400,322,291,217,210,480,471,178,434,468,316,149,277,273,412,498,365,197,509,416,348,283
3,0,400,265,296,294,388,410,446,214,645,245,326,387,398,130,443,145,558,171,417,256,307,308
2,0,405,350,553,434,531,463,393,234,518,180,416,310,301,95,384,401,491,311,510,398,274,359
2,1,400,520,519,368,346,646,413,388,327,468,452,589,546,655,465,494,310,487,377,511,404,622
3,0,400,348,481,132,393,414,293,388,269,404,344,641,381,423,384,566,128,378,449,320,293,308
2,1,400,545,399,390,232,561,504,371,413,545,266,534,506,629,311,549,392,577,406,611,490,625
3,0,400,326,317,13,562,259,473,381,381,276,503,393,263,327,430,364,369,412,641,443,205,533
3,1,422,450,348,384,546,431,291,388,417,541,363,362,459,515,384,322,321,596,369,246,505,441
2,1,400,541,421,662,421,323,418,381,373,681,506,525,382,494,245,532,392,604,582,578,332,535
3,0,400,274,411,290,300,363,451,333,212,520,295,356,513,353,472,260,367,341,555,166,246,185
2,1,400,489,361,339,459,651,512,494,447,548,434,533,367,483,304,522,380,487,482,382,322,349
2,0,404,350,408,342,318,147,406,414,497,542,399,189,496,447,466,214,221,98,302,326,365,280
3,0,400,327,515,329,340,299,611,327,370,374,430,429,466,442,304,288,502,220,611,240,359,302
3,0,400,346,400,523,551,346,565,276,378,502,492,136,378,465,428,314,537,203,601,313,484,299
2,0,381,350,333,400,445,546,462,345,467,201,277,371,349,500,405,182,397,343,452,360,340,228
3,1,426,450,475,439,500,319,556,511,609,513,287,410,224,420,555,484,433,502,381,453,322,489
3,1,364,450,150,519,205,486,360,464,563,406,526,457,497,504,155,468,289,443,421,482,407,375
3,1,386,450,303,401,474,384,471,542,435,425,297,324,363,447,478,505,457,528,350,366,300,502
3,0,400,301,342,285,343,407,284,387,407,379,249,223,326,381,417,255,521,316,392,318,398,438
3,1,447,450,299,555,624,366,356,505,588,554,408,532,623,410,410,590,585,429,293,434,524,416
2,1,400,491,427,305,524,559,395,483,477,430,455,636,337,592,359,388,336,505,439,430,394,498
2,1,400,463,186,736,391,498,427,447,493,482,332,416,209,337,436,480,521,408,429,449,239,318
2,1,400,489,312,689,411,447,351,470,346,596,486,406,494,520,439,424,378,491,331,625,572,402
3,0,400,260,332,182,201,343,315,306,317,194,385,134,485,288,514,400,501,79,335,174,594,335
2,1,400,479,420,408,474,563,359,676,438,583,418,623,529,512,364,394,260,665,323,585,546,446
2,1,400,541,359,489,538,551,440,607,451,479,475,456,479,687,370,472,546,706,304,618,479,575
3,1,429,450,397,434,602,523,426,406,474,146,248,506,450,380,329,424,408,683,237,454,389,533
3,1,373,450,374,572,433,462,338,514,436,457,403,672,391,265,309,292,445,472,341,454,277,516
2,0,430,350,261,313,363,381,337,326,469,380,319,338,488,535,513,395,283,504,300,355,288,331
2,1,400,535,382,590,359,670,303,669,332,512,345,527,325,618,357,450,516,460,327,686,385,537
3,0,400,270,553,507,350,43,403,310,329,373,290,306,230,284,459,22,415,157,376,241,266,78
2,0,355,350,336,547,260,275,388,286,298,259,311,342,368,395,285,355,382,323,346,477,331,258
2,1,400,534,565,586,423,410,404,443,406,554,384,594,366,358,238,363,371,414,443,569,424,474
2,0,434,350,403,328,541,280,210,328,431,454,615,433,323,380,382,219,374,239,356,308,391,440
2,1,400,485,562,639,361,571,322,545,488,573,410,571,505,432,171,618,264,630,322,527,369,623
3,1,387,450,425,459,243,623,395,547,310,440,438,482,426,384,451,558,451,637,523,377,328,393
3,1,380,450,230,288,253,321,344,647,411,431,207,351,430,378,443,554,408,332,446,510,373,334
3,0,400,296,157,404,249,202,422,227,419,350,465,224,540,373,167,494,481,368,540,469,415,351
3,0,400,338,188,232,347,247,298,309,528,491,420,188,407,395,294,443,428,338,463,453,358,395
2,0,355,350,382,391,176,462,404,380,408,245,438,302,322,280,364,208,297,272,537,314,328,302
2,1,400,520,477,464,312,522,340,742,402,352,440,677,277,607,478,484,456,529,533,570,590,465
2,0,441,350,566,443,446,191,162,333,340,261,491,393,557,320,309,256,276,268,441,310,406,423
3,0,400,326,611,371,323,499,497,420,337,214,406,295,344,342,457,621,446,317,486,296,484,145
3,0,400,315,320,334,524,208,453,408,493,373,406,464,497,212,337,157,305,397,516,211,350,311
3,0,400,324,403,357,375,422,229,128,253,420,428,283,651,285,76,173,392,219,312,338,488,193
2,0,360,350,386,293,330,571,557,480,425,409,276,275,416,282,337,552,475,270,485,430,231,423
2,1,400,472,292,423,556,526,360,474,203,477,344,651,432,570,432,437,373,457,358,552,294,532
2,1,400,504,443,330,312,500,600,558,227,606,235,546,515,512,336,637,702,327,332,708,465,664
2,1,400,524,366,739,498,482,398,497,470,417,648,465,542,628,288,491,276,435,484,491,340,546
2,0,408,350,507,283,191,233,173,335,389,177,463,315,329,343,231,340,458,216,565,403,374,213
2,0,418,350,447,320,425,500,658,160,257,323,251,416,410,333,562,364,462,361,366,270,291,270
2,0,447,350,414,213,488,393,289,330,402,352,520,253,411,426,392,371,506,355,376,375,367,366
2,1,400,516,530,509,508,625,422,625,448,545,432,475,489,522,591,305,541,565,373,513,434,507
2,0,406,350,437,403,284,390,456,340,302,454,494,439,388,281,396,487,511,466,231,390,361,370
2,1,400,492,313,585,558,650,576,412,546,435,355,435,340,512,485,534,348,506,497,455,325,348
3,1,413,450,349,281,562,523,557,384,306,570,514,356,353,551,429,455,410,361,510,294,375,522
3,0,400,267,386,295,254,129,416,436,469,312,376,258,391,301,448,126,346,279,301,230,374,454
2,1,400,537,365,718,363,524,372,475,429,589,446,372,515,667,305,438,402,572,513,651,524,502
2,1,400,544,301,610,440,403,553,554,458,683,409,524,319,643,410,486,447,424,463,553,397,489
3,0,400,336,431,294,471,368,397,380,522,355,451,375,462,283,458,219,271,194,510,520,443,393
2,0,449,350,660,355,487,365,559,510,338,537,598,364,555,393,427,560,482,224,442,257,256,429
2,0,415,350,545,351,410,321,298,270,415,327,489,173,467,415,415,451,298,419,291,342,381,467
2,1,400,523,427,601,214,567,503,590,277,694,453,592,484,649,309,619,426,566,363,613,377,604
3,1,386,450,507,298,486,419,238,425,578,435,468,412,353,305,416,450,403,510,333,661,612,391
2,1,400,522,323,505,508,433,415,685,461,430,167,441,254,460,395,587,545,511,505,398,344,561
3,1,450,450,589,373,425,498,352,575,393,329,301,324,519,484,443,336,433,451,455,437,434,377
3,1,446,450,554,490,247,355,399,226,373,488,549,626,539,467,432,438,347,403,480,402,394,543
3,1,384,450,344,448,477,460,569,432,495,397,423,449,429,509,436,552,450,486,345,488,330,533
2,0,426,350,494,302,471,197,293,152,492,242,541,472,401,359,226,564,457,617,274,573,419,302
2,1,400,508,473,443,492,686,293,571,369,418,435,581,471,538,552,395,446,482,411,543,320,615
3,1,391,450,318,376,370,538,498,370,530,149,398,410,258,485,464,546,320,433,308,417,433,365
3,1,359,450,225,476,403,360,382,474,314,583,438,383,468,358,307,418,374,425,579,329,316,391
2,0,383,350,334,328,429,375,461,265,179,384,311,255,468,252,377,316,450,369,181,333,285,89
2,1,400,493,356,473,466,424,515,515,274,448,367,515,272,507,358,494,221,427,448,531,485,598
2,1,400,528,488,523,242,532,288,613,325,564,292,664,509,712,461,611,385,388,668,611,481,486
3,0,400,266,450,259,547,147,375,286,380,163,397,218,491,263,473,206,579,193,308,250,470,338
2,1,400,466,289,519,433,533,493,460,420,405,412,471,531,446,553,259,342,609,500,388,383,322
2,1,400,538,389,649,366,374,455,491,399,579,193,622,424,550,459,558,192,474,416,493,393,508
3,0,400,335,242,614,416,191,333,213,530,399,555,323,281,323,425,355,266,433,662,251,388,530
3,0,400,269,240,276,292,157,351,270,343,348,458,412,350,244,308,295,336,242,603,285,516,182
2,1,400,525,426,579,374,482,571,447,343,517,81,662,447,407,450,455,332,374,441,599,568,687
3,1,357,450,370,562,421,634,535,347,318,409,478,304,216,436,324,335,147,401,411,573,427,460
3,0,400,305,417,275,425,232,472,395,396,228,317,355,259,333,462,333,287,218,528,316,350,208
2,0,375,350,406,360,362,215,469,448,375,209,357,280,409,369,206,440,346,317,491,279,108,295
3,0,400,319,283,427,424,387,351,344,159,397,202,375,461,307,319,437,616,385,282,257,354,253
2,0,393,350,292,390,594,382,463,412,500,247,370,323,118,220,459,325,528,289,207,349,455,152
2,0,418,350,258,367,418,259,178,351,382,528,516,274,344,326,524,386,341,428,246,452,233,315
3,0,400,323,357,204,516,180,207,419,576,370,457,165,358,490,424,277,426,315,521,361,559,245
2,1,400,459,326,525,364,423,267,470,320,350,430,350,376,301,481,356,462,381,466,493,455,613
2,0,409,350,540,398,555,242,351,250,481,427,602,306,340,246,350,304,360,494,517,529,555,404
2,1,400,468,504,434,457,452,595,482,370,518,441,398,157,567,278,379,279,481,413,492,433,431
3,1,359,450,448,421,280,525,484,336,583,322,362,449,281,442,478,631,366,503,431,421,403,276
3,0,400,322,402,378,442,125,465,361,372,209,326,419,450,342,346,304,324,293,279,377,334,465
3,0,400,303,273,431,443,319,444,380,572,282,433,297,334,311,386,500,428,205,330,322,453,199
3,1,420,450,348,644,364,231,441,428,308,269,548,396,445,359,400,436,240,361,356,443,329,539
2,0,359,350,244,339,246,340,493,398,179,433,522,372,414,287,297,346,267,321,231,305,330,228
3,1,408,450,327,335,496,526,608,242,387,408,445,375,260,427,322,605,334,455,479,544,546,375
3,1,362,450,460,393,441,431,145,346,220,502,276,408,325,382,236,528,364,411,407,537,359,493
2,0,380,350,223,376,461,519,316,512,561,297,455,464,364,369,442,448,358,272,545,257,198,329
3,1,379,450,311,487,232,382,672,416,279,460,290,479,359,556,465,425,346,593,350,358,391,417
2,1,400,528,360,437,481,575,363,566,505,482,285,363,273,349,274,528,515,598,429,438,418,546
2,1,400,483,485,493,412,432,422,457,299,549,519,654,314,594,338,548,319,475,635,581,331,571
2,1,400,485,422,439,439,336,209,525,480,518,403,408,421,313,448,363,573,287,169,407,450,458
2,1,400,476,375,434,431,573,486,515,217,618,273,499,369,467,452,363,335,248,564,573,347,355
3,0,400,272,285,145,485,304,384,288,312,418,384,326,421,166,493,295,327,261,415,184,349,368
2,0,386,350,443,427,438,499,327,334,496,257,519,338,419,308,461,469,352,110,457,219,499,368
2,0,379,350,390,316,361,373,559,270,386,345,624,496,443,447,263,262,229,253,445,296,398,193
3,0,400,303,388,67,363,272,457,465,358,318,453,581,214,223,549,278,496,295,329,328,276,390
3,0,400,329,518,432,306,409,553,371,348,126,213,377,456,182,516,416,338,269,456,191,313,187
2,0,416,350,510,199,345,478,252,330,461,290,305,205,392,373,508,455,536,541,634,229,364,317
2,1,400,474,445,401,481,529,405,263,432,302,180,596,397,515,542,283,455,386,440,417,294,365
3,0,400,286,517,329,374,340,427,313,486,279,426,351,313,269,468,263,454,125,446,68,546,257
3,1,434,450,552,325,520,473,538,394,540,497,187,387,488,241,521,310,472,615,544,361,296,457
2,1,400,507,206,401,565,582,376,514,589,503,457,563,351,456,262,557,459,426,369,521,437,423
3,1,437,450,224,415,487,437,532,551,480,322,346,427,576,345,464,359,365,261,514,408,329,612
2,0,401,350,249,319,373,366,287,454,536,254,441,246,502,372,666,344,309,274,484,163,371,430
3,0,400,346,290,332,570,406,214,333,117,344,422,344,364,539,362,332,345,238,448,427,468,438
2,1,400,537,214,718,459,397,315,538,633,630,365,502,391,505,336,603,362,641,540,674,492,483
2,1,400,485,187,472,325,352,512,506,204,669,284,635,416,530,293,594,425,576,538,428,385,564
3,1,397,450,390,459,439,438,374,458,395,272,360,527,255,494,498,472,162,372,414,536,237,436
3,1,414,450,275,503,299,499,364,477,230,522,330,334,234,566,291,545,450,370,369,530,451,587
2,0,413,350,215,234,448,307,403,288,342,340,514,375,519,342,347,200,450,404,412,366,560,546
2,0,395,350,355,463,556,354,232,371,438,303,486,293,112,291,166,434,304,434,397,161,451,292
2,0,390,350,444,269,449,282,241,556,419,323,389,325,421,293,409,57,398,345,749,398,475,330
3,0,400,345,438,217,358,323,512,481,393,362,307,170,531,196,431,268,343,474,281,387,375,420
2,1,400,530,372,355,452,489,472,654,331,463,393,616,356,614,465,566,483,639,393,501,417,507
2,0,381,350,435,318,293,584,289,377,514,476,393,173,304,505,409,606,327,366,262,177,553,432
2,1,400,479,395,432,348,472,421,261,396,386,556,565,267,434,401,462,386,360,353,448,513,519
3,0,400,329,268,260,343,456,298,433,361,376,386,322,396,269,426,415,373,357,422,397,497,215
3,1,405,450,422,580,419,401,435,581,330,614,378,640,388,432,330,606,277,605,330,429,612,517
3,0,400,344,328,328,437,281,532,458,378,247,345,381,389,276,308,254,416,496,502,384,411,462
2,1,400,457,327,485,462,317,459,393,344,269,730,531,315,593,402,359,501,479,343,498,189,638
2,0,380,350,192,208,292,453,343,342,144,476,372,439,379,459,501,223,351,256,303,493,312,227
3,1,402,450,412,569,528,296,495,558,434,498,504,335,345,567,396,449,413,350,460,382,538,453
2,0,446,350,360,298,465,387,249,384,148,464,443,409,427,475,551,211,481,260,381,357,462,230
2,1,400,545,518,519,696,545,299,447,442,566,377,469,678,570,347,492,406,611,449,711,246,545
3,1,435,450,253,602,475,454,401,526,391,357,541,401,431,294,330,486,461,285,410,586,466,462
3,0,400,268,294,235,552,301,265,225,538,300,513,120,281,232,325,387,277,250,191,268,604,400
3,1,444,450,478,603,400,596,429,608,338,616,321,354,447,560,411,409,538,424,502,442,283,413
2,0,437,350,515,419,348,344,442,437,550,316,401,279,535,153,411,436,577,469,359,246,513,261
3,0,400,255,322,284,434,159,387,85,426,134,373,175,428,278,193,372,388,356,429,44,242,158
2,0,366,350,499,411,360,397,355,333,390,289,465,300,382,453,438,350,357,444,249,431,327,285
3,0,400,255,355,210,595,345,324,174,443,221,347,272,432,247,564,321,415,197,310,378,422,87
2,0,422,350,461,210,409,519,315,391,283,186,564,286,406,441,494,435,543,453,426,368,222,355
2,1,400,474,475,567,435,455,411,580,504,493,442,484,258,560,279,505,332,215,409,559,499,485
3,0,400,263,479,326,399,330,338,214,207,326,396,295,413,283,476,234,286,390,365,364,384,168
2,1,400,482,392,690,246,507,259,332,257,533,367,371,470,293,395,515,199,383,567,517,367,322
3,1,430,450,373,453,411,576,421,425,324,366,451,411,598,442,740,451,474,370,455,617,499,535
2,1,400,489,201,502,408,450,544,600,421,443,434,409,357,395,180,531,548,351,259,508,302,208
2,0,437,350,346,253,613,258,288,335,460,440,441,300,553,397,361,297,334,333,358,238,446,439
3,0,400,289,289,204,517,488,546,140,538,387,420,433,393,242,482,276,545,353,354,257,480,538
