Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,363,450,117,500,342,407,426,496,121,267,294,395,387,560,374,451,456,370,311,479,422,564
2,1,400,525,389,514,304,388,554,481,262,633,617,388,306,383,351,571,466,643,369,459,310,401
3,0,400,317,429,401,564,235,429,248,394,463,414,373,459,462,385,483,269,173,555,329,394,166
2,1,400,485,449,582,474,605,198,375,573,292,276,583,297,451,438,597,447,330,543,480,496,435
2,1,400,485,330,507,222,436,635,512,291,434,232,243,300,410,570,560,383,396,401,489,179,443
3,1,390,450,217,439,377,441,379,505,437,427,369,600,470,290,190,594,439,563,281,430,183,228
2,1,400,475,217,479,457,545,361,341,404,480,394,516,388,387,391,489,363,359,430,327,313,477
3,0,400,301,470,231,350,301,424,287,145,509,385,348,258,238,269,236,369,289,421,412,589,440
3,0,400,328,495,250,453,457,227,220,349,355,331,265,627,342,646,360,231,330,297,420,293,262
3,0,400,284,555,264,500,116,263,408,145,247,447,345,320,169,387,240,420,180,470,231,363,400
2,0,419,350,317,441,342,375,479,245,512,345,566,297,409,284,607,310,291,353,302,475,427,257
3,1,353,450,204,515,398,473,309,491,349,456,439,518,448,399,188,423,345,260,325,399,155,446
2,0,371,350,448,374,464,340,403,301,383,296,509,456,291,431,319,243,394,405,475,434,420,344
3,0,400,286,336,333,431,329,448,290,591,344,565,347,682,118,380,182,382,488,359,305,372,145
3,1,425,450,507,563,393,377,351,518,419,550,333,554,471,647,365,566,293,354,307,415,352,417
3,1,400,450,380,228,428,382,357,411,430,590,411,286,503,496,569,432,357,518,381,538,373,429
2,1,400,542,258,468,451,754,424,575,254,557,338,617,502,550,355,630,399,484,441,433,393,498
2,0,432,350,452,180,253,427,377,323,571,342,561,467,490,386,516,526,654,374,445,256,517,351
2,0,375,350,462,380,321,361,487,487,443,236,484,401,127,436,354,306,268,386,275,406,299,373
2,1,400,452,353,347,510,424,572,537,448,287,360,434,497,550,319,293,503,486,363,418,307,399
3,1,418,450,374,361,513,510,297,438,501,647,411,317,409,414,383,260,500,482,358,554,396,485
3,0,400,259,208,110,501,223,355,224,269,165,414,437,347,260,625,91,395,245,527,146,461,426
3,1,409,450,285,524,540,462,470,417,552,373,452,547,537,490,375,443,275,424,531,430,472,699
2,1,400,459,353,518,465,377,355,508,436,321,289,397,375,586,387,515,437,415,405,315,506,333
2,1,400,499,434,455,210,476,493,366,445,299,372,527,418,547,353,466,413,318,366,602,476,508
2,1,400,492,423,393,567,472,433,604,431,371,453,673,341,416,332,436,273,414,489,528,331,426
3,1,443,450,316,372,610,442,491,408,451,512,579,520,510,320,423,279,434,380,390,623,272,460
2,1,400,455,298,545,587,416,309,434,632,367,327,521,516,506,356,412,382,517,565,348,364,385
2,1,400,475,488,430,381,498,684,648,465,368,398,520,233,479,332,640,403,743,429,534,174,499
3,1,433,450,458,501,507,408,304,411,263,674,364,467,458,516,428,414,448,355,533,487,402,370
3,1,385,450,400,475,476,377,450,461,504,509,489,440,521,529,388,381,219,457,362,429,497,408
3,1,446,450,385,317,346,493,371,388,261,595,566,500,445,520,400,393,453,465,506,552,394,317
2,1,400,524,435,566,389,455,487,433,479,478,408,570,321,660,278,575,335,565,372,571,457,698
3,1,439,450,481,501,417,436,394,395,558,536,416,438,557,408,439,463,351,421,393,424,528,312
3,0,400,268,439,254,541,259,579,278,395,325,335,138,429,258,357,205,344,232,175,218,295,208
2,1,400,511,446,518,405,764,521,394,372,418,375,605,320,551,528,496,425,415,348,527,364,473
2,0,376,350,322,305,529,317,471,428,470,456,460,470,505,104,317,241,258,192,487,355,270,374
3,1,415,450,246,546,341,346,402,460,434,502,212,459,552,315,403,424,353,553,348,481,316,526
3,0,400,339,299,377,428,408,575,224,390,346,535,445,617,392,306,256,403,429,373,284,402,328
3,1,443,450,441,547,369,496,616,524,538,406,520,287,524,171,433,451,422,541,297,413,470,430
3,0,400,286,413,359,529,163,493,219,249,250,402,243,231,88,541,325,528,264,449,342,468,239
3,1,395,450,520,431,320,426,398,414,574,666,550,445,369,263,344,260,491,570,364,579,294,497
2,0,418,350,284,334,418,373,203,240,532,327,419,440,639,305,290,305,369,344,366,365,208,225
2,1,400,493,303,354,283,641,368,303,535,394,383,515,522,550,261,442,446,368,385,472,447,456
2,0,361,350,597,345,430,380,303,506,568,413,194,188,203,382,342,283,296,339,190,519,492,345
3,1,386,450,512,193,366,392,256,504,513,503,363,516,214,628,265,398,380,521,364,452,407,428
3,0,400,299,490,318,543,413,377,320,430,215,384,225,585,351,272,357,415,170,408,341,268,268
3,1,361,450,435,448,152,450,258,524,367,444,494,452,440,612,327,615,438,537,389,366,343,463
2,1,400,477,376,373,322,373,347,425,385,539,459,579,282,713,455,237,376,484,202,514,339,571
2,0,361,350,365,238,110,389,484,330,387,348,554,290,370,418,317,363,305,370,361,239,499,390
2,1,400,493,389,550,532,370,481,314,338,577,394,668,390,624,522,702,447,296,571,419,390,583
2,1,400,478,346,391,442,672,329,518,508,470,439,536,519,514,450,536,293,448,295,469,469,484
2,1,400,521,482,408,306,476,445,686,435,415,388,467,299,302,381,563,461,578,368,552,556,575
3,1,370,450,221,508,459,445,173,633,346,540,484,281,385,455,443,391,436,439,388,463,447,611
3,1,381,450,316,340,377,339,314,444,308,362,419,350,346,456,488,417,302,553,512,222,315,394
3,0,400,337,409,283,330,190,362,394,415,468,364,352,523,218,507,291,254,341,409,338,553,254
3,1,373,450,612,611,441,413,485,533,370,371,217,369,301,443,275,568,428,514,355,475,411,492
2,0,400,350,437,131,169,248,269,391,322,238,479,444,499,297,226,280,403,221,268,355,263,355
3,1,418,450,377,394,554,261,399,393,401,505,407,542,418,610,534,409,530,468,324,459,549,455
2,1,400,456,377,461,486,403,382,426,472,493,413,638,380,540,125,484,487,553,428,317,496,566
2,1,400,458,238,513,507,335,542,374,373,283,349,543,321,421,358,320,327,417,496,406,463,456
3,1,413,450,407,425,443,602,322,407,328,593,616,306,485,315,574,370,403,200,392,494,375,355
2,0,443,350,352,282,465,240,512,444,649,285,353,136,549,190,518,330,440,436,404,519,310,370
3,0,400,279,284,267,388,366,378,383,262,456,384,359,452,297,330,150,499,350,695,350,323,350
3,0,400,274,153,239,476,258,344,220,215,224,473,405,386,382,630,355,350,361,348,261,366,152
2,1,400,515,330,465,230,547,285,481,529,596,448,472,440,502,434,472,369,520,306,537,514,650
2,0,450,350,388,228,275,500,532,439,543,476,330,359,477,434,422,392,460,487,549,407,641,280
2,1,400,486,489,539,486,501,462,366,511,607,473,433,397,516,345,471,415,485,530,535,323,335
3,0,400,349,353,405,359,311,504,346,456,336,381,414,344,421,404,448,359,403,282,425,410,403
2,0,362,350,361,293,191,396,156,333,435,439,350,450,372,198,602,297,429,323,427,469,205,354
2,0,361,350,284,306,349,434,496,494,235,138,192,521,509,272,511,152,331,379,349,308,424,450
2,1,400,479,353,467,474,534,335,496,511,442,284,541,398,378,335,336,433,610,377,384,406,522
2,1,400,460,135,590,446,418,293,648,383,364,358,658,167,485,321,492,380,448,457,465,399,306
3,1,448,450,362,447,550,427,432,506,560,445,493,418,414,360,335,522,445,266,434,481,286,510
2,0,391,350,375,149,330,296,425,362,408,520,430,100,499,400,253,325,332,455,158,342,344,472
3,1,409,450,301,491,485,330,388,589,374,438,306,336,242,388,505,459,539,539,507,425,362,411
3,1,392,450,304,322,311,345,398,521,401,632,453,485,571,474,445,522,275,521,386,334,310,368
2,0,409,350,231,513,570,305,370,206,457,345,404,469,324,444,572,230,500,396,435,308,388,361
2,1,400,542,313,497,481,565,463,507,366,752,351,693,164,633,503,550,553,462,437,688,296,439
2,0,408,350,221,251,347,559,581,413,498,323,420,314,502,567,545,296,587,493,250,452,398,332
3,0,400,267,396,275,521,123,490,322,452,259,593,252,275,188,279,257,475,345,386,295,431,297
3,0,400,315,520,281,556,491,422,439,143,281,366,139,336,275,521,388,379,487,299,313,335,380
3,1,373,450,405,420,394,368,388,467,396,444,459,665,346,442,310,441,387,331,576,374,389,392
2,0,448,350,269,435,590,411,491,396,371,315,524,252,334,386,583,332,506,351,605,464,391,370
2,0,377,350,431,506,286,414,350,497,458,258,351,261,316,292,282,235,349,426,354,560,223,426
3,0,400,288,284,319,345,272,281,61,401,182,358,473,265,371,323,242,386,134,460,323,310,334
3,0,400,287,335,320,321,238,366,196,351,301,256,405,378,207,450,116,409,415,311,245,420,291
3,1,436,450,501,537,452,478,291,310,523,445,347,552,489,379,501,556,256,486,455,497,351,453
3,0,400,280,378,286,352,338,435,180,629,255,253,175,471,279,315,437,419,165,474,235,226,388
3,0,400,291,480,252,437,202,493,392,410,285,243,404,301,236,420,194,374,233,446,292,638,217
3,0,400,298,365,341,377,428,257,176,277,214,588,90,365,285,280,347,339,202,344,251,255,137
3,0,400,299,413,223,257,433,245,439,322,484,476,307,397,336,466,355,515,287,424,384,439,389
3,1,398,450,476,440,433,328,351,552,587,442,321,310,420,443,341,467,310,508,327,484,248,625
2,1,400,549,245,515,369,430,429,546,342,496,366,597,606,428,339,737,284,511,272,610,415,497
2,0,424,350,591,219,463,258,273,219,338,385,525,439,515,343,444,398,248,237,443,324,338,186
2,0,436,350,357,435,542,395,514,326,367,414,593,463,256,291,384,269,257,333,365,264,424,270
3,0,400,268,438,183,358,213,425,286,648,204,353,523,479,209,497,84,320,188,432,392,270,321
3,0,400,269,674,349,234,235,432,282,290,123,413,219,290,498,383,382,427,258,373,427,364,204
2,0,361,350,327,262,410,399,225,182,422,317,555,303,278,557,336,430,286,350,447,484,384,305
2,0,368,350,147,579,466,471,322,369,411,392,317,190,285,294,215,205,359,335,484,387,312,247
2,0,375,350,493,461,507,448,78,270,424,366,409,537,78,416,160,321,364,448,388,213,271,504
3,0,400,255,463,296,606,333,462,242,457,179,346,280,416,265,430,198,456,419,416,236,576,326
2,0,386,350,371,320,543,254,359,420,376,548,259,295,330,381,424,338,278,384,390,398,270,495
2,1,400,478,453,525,158,312,290,459,451,503,348,462,386,585,423,483,473,427,505,618,456,555
2,1,400,509,464,544,359,493,404,462,524,715,410,499,352,572,348,573,247,500,401,459,339,585
3,0,400,328,484,504,242,247,361,407,330,374,443,267,363,310,377,217,494,367,423,615,433,326
3,0,400,302,394,186,400,277,426,533,269,320,264,425,354,134,122,261,288,202,351,267,584,259
3,1,355,450,320,513,304,411,335,340,158,199,383,479,414,383,432,530,423,532,550,570,383,463
3,0,400,252,235,220,547,344,389,366,431,223,207,199,404,337,429,340,444,143,418,185,477,374
2,0,416,350,418,480,464,463,535,429,358,510,363,489,486,432,338,505,414,300,427,568,477,395
3,1,406,450,593,421,500,476,382,389,440,477,503,533,496,377,317,369,487,502,355,325,282,447
3,1,428,450,415,526,458,561,342,445,328,540,629,581,454,470,532,360,385,422,587,411,492,496
3,0,400,283,368,215,518,313,323,253,368,204,365,459,295,181,216,132,505,365,293,161,410,330
2,1,400,499,461,583,525,441,476,436,365,253,497,497,182,495,519,528,250,450,501,336,446,522
3,1,383,450,341,570,360,444,511,351,245,320,482,591,566,495,375,641,357,412,382,376,457,593
2,0,353,350,489,478,384,418,239,378,360,351,403,322,345,548,384,314,294,349,487,291,386,274
3,1,372,450,277,552,378,324,441,576,336,463,390,467,493,432,551,320,336,479,356,481,616,377
3,1,387,450,380,364,493,596,219,370,384,544,375,513,247,416,545,430,434,470,481,492,194,373
2,0,415,350,373,383,547,370,379,315,475,235,402,321,377,392,415,387,453,324,295,369,376,399
3,1,399,450,321,524,408,444,542,529,359,403,423,458,351,387,228,384,337,501,545,434,349,482
3,0,400,340,366,426,481,297,403,356,292,301,406,567,269,286,314,331,464,405,404,306,374,255
2,1,400,525,518,680,486,517,374,522,409,569,410,575,328,614,542,568,474,605,274,588,111,517
3,1,426,450,370,357,414,520,491,501,536,479,299,480,609,265,277,429,511,456,493,425,337,385
3,0,400,250,423,247,377,129,419,303,403,212,403,239,312,385,402,68,370,243,284,201,251,175
2,0,406,350,369,347,399,377,417,300,514,401,222,183,440,378,376,368,273,415,361,343,330,431
3,1,351,450,403,561,129,421,381,487,457,438,444,411,241,479,223,317,502,468,296,517,379,307
2,0,404,350,484,260,332,292,418,406,243,307,230,378,453,353,488,201,354,305,473,420,544,273
3,1,443,450,494,561,612,462,281,562,339,403,519,408,304,393,252,330,373,625,623,491,523,499
3,0,400,317,519,262,409,282,418,293,483,259,584,147,553,422,441,135,398,309,314,321,364,345
2,0,411,350,604,456,491,244,499,341,461,428,345,146,356,288,440,413,262,293,338,295,350,152
2,0,441,350,506,402,411,400,258,376,354,568,431,528,594,375,589,291,178,353,303,254,483,397
2,0,422,350,446,389,350,377,486,473,384,446,397,424,457,522,351,361,322,289,430,514,432,301
3,1,422,450,517,390,455,357,501,486,380,672,597,434,205,353,641,566,638,378,528,331,395,202
3,0,400,259,399,314,483,244,494,339,300,478,412,257,387,269,287,198,287,207,525,289,358,448
2,1,400,510,311,204,431,413,331,502,375,518,588,510,496,603,239,454,422,595,338,488,229,329
3,0,400,288,579,164,469,357,295,276,441,207,421,308,242,58,525,317,460,376,382,279,310,371
3,1,427,450,486,526,480,193,392,444,453,332,427,300,636,492,612,425,473,401,388,534,386,309
2,0,367,350,243,357,408,320,188,482,545,366,490,407,389,457,362,356,236,140,266,219,262,266
3,1,421,450,340,555,442,558,572,577,501,309,342,516,437,619,409,382,321,518,526,367,450,443
3,1,404,450,232,479,498,484,227,555,542,440,326,364,630,464,320,403,529,494,346,360,586,463
2,0,437,350,592,593,488,464,458,384,373,91,317,286,265,448,600,256,392,362,494,387,312,451
2,0,359,350,342,426,352,335,352,354,382,339,343,434,362,263,253,354,351,348,327,411,369,302
3,0,400,324,354,396,510,250,515,421,507,321,489,344,507,95,227,241,300,407,390,290,285,456
2,0,408,350,427,236,320,381,561,419,441,475,425,343,367,368,672,283,509,454,363,261,426,337
2,1,400,530,433,571,373,523,449,507,373,608,568,569,382,426,617,699,578,555,357,379,422,463
2,0,373,350,353,506,329,325,318,242,469,253,406,276,488,382,330,483,413,389,224,382,299,466
3,1,400,450,469,576,346,448,276,497,490,451,402,359,619,203,284,516,319,543,406,276,438,559
3,1,373,450,482,533,316,489,454,453,235,401,340,471,572,579,468,536,287,387,376,486,311,502
3,1,426,450,250,269,475,431,423,536,391,401,357,474,460,350,340,444,321,335,480,247,591,365
3,1,409,450,264,416,380,431,536,468,275,612,298,329,197,470,473,454,491,420,518,400,466,525
3,0,400,293,335,379,338,341,580,291,254,351,480,385,326,181,454,289,221,315,457,329,344,235
3,1,361,450,433,216,330,578,361,376,263,359,265,314,421,351,224,495,417,413,434,424,435,335
2,1,400,464,554,413,357,538,333,498,608,435,602,480,213,420,477,458,469,387,404,526,349,385
2,1,400,544,350,503,386,692,332,578,234,411,579,642,481,449,517,477,381,391,269,481,419,536
3,0,400,274,279,343,331,300,510,220,437,220,373,129,400,345,339,416,300,214,445,260,347,354
3,1,425,450,362,292,469,486,325,506,554,432,474,508,321,447,531,422,556,425,471,437,358,420
2,0,360,350,225,296,255,459,261,378,324,412,289,410,271,356,494,298,178,150,391,502,435,247
3,0,400,268,415,154,425,270,450,238,466,249,407,308,375,207,461,221,500,370,414,125,457,186
2,0,369,350,485,352,480,81,467,331,372,392,379,354,291,289,376,463,496,454,355,330,260,464
2,1,400,507,455,513,369,647,457,515,189,423,311,465,423,355,388,403,572,628,270,566,394,577
2,0,355,350,123,235,285,407,335,323,382,398,494,152,481,388,362,237,342,327,340,376,380,309
2,1,400,453,382,425,568,559,386,530,472,535,207,347,559,417,312,470,290,443,331,470,613,396
3,0,400,337,407,454,232,249,460,382,478,131,385,442,502,494,561,328,318,182,503,321,315,297
2,0,352,350,286,362,351,420,338,315,431,432,442,163,417,314,346,167,264,419,286,139,368,475
2,1,400,547,303,772,469,577,374,472,344,472,202,619,382,672,513,468,392,672,441,331,404,544
2,1,400,534,546,698,457,508,535,580,460,454,412,576,405,519,360,599,507,540,432,475,392,571
3,0,400,300,453,166,335,310,416,163,273,314,321,270,369,287,532,463,308,340,466,388,349,275
3,0,400,294,596,469,435,328,436,462,457,346,470,432,324,446,500,195,438,311,374,335,638,265
3,1,383,450,340,631,303,382,303,580,372,436,415,253,368,550,601,538,455,469,486,429,236,626
2,1,400,511,407,510,255,355,473,439,379,435,346,391,201,496,537,568,463,495,422,648,326,363
2,1,400,465,560,468,216,690,296,459,502,544,491,601,318,472,460,567,476,447,308,479,364,456
2,0,366,350,340,313,492,378,431,380,518,184,225,303,235,256,316,409,400,299,468,349,307,463
2,0,412,350,439,420,84,501,599,447,363,417,672,133,401,359,300,331,454,366,276,478,248,200
3,0,400,311,377,435,337,260,415,264,464,372,452,291,472,336,449,281,416,264,452,217,451,215
3,0,400,330,473,298,540,476,283,248,487,409,526,344,263,96,290,623,234,381,340,310,349,264
2,0,393,350,377,374,506,446,431,573,333,242,312,552,484,443,534,367,428,449,506,321,287,523
3,1,390,450,651,446,452,447,404,616,185,367,475,463,371,493,349,463,403,486,341,383,320,548
3,1,357,450,373,531,400,418,355,381,319,279,287,561,245,704,529,471,265,465,474,331,486,489
2,1,400,461,279,651,362,660,508,294,379,433,348,606,352,412,400,478,461,548,311,523,340,507
3,0,400,318,502,472,293,439,402,259,377,366,357,162,402,587,328,13,333,136,394,399,436,347
2,1,400,463,232,310,386,569,334,391,404,464,269,506,438,495,432,513,281,449,530,442,396,475
3,0,400,345,339,237,439,249,348,306,554,215,224,455,455,576,440,497,415,322,360,486,548,635
2,0,444,350,426,359,550,555,537,243,525,306,374,197,436,378,429,456,541,280,532,534,467,336
3,1,355,450,327,368,263,389,319,525,360,397,310,466,291,475,261,551,316,615,250,484,471,241
3,1,429,450,649,338,478,600,306,526,380,286,256,613,376,471,437,382,474,515,368,396,576,61
3,0,400,324,252,156,502,307,326,395,251,116,313,275,497,353,448,294,281,218,555,314,555,371
3,1,414,450,267,449,387,472,384,522,512,298,358,377,364,492,460,598,357,258,291,520,459,347
3,0,400,304,337,266,248,506,648,386,519,359,315,222,435,304,501,291,330,221,379,169,609,275
2,1,400,533,361,619,357,541,416,529,655,382,382,614,341,485,382,653,394,551,556,624,345,489
3,1,425,450,565,314,283,207,635,285,265,403,318,348,487,373,288,584,462,487,381,612,404,683
2,0,363,350,533,303,401,304,294,549,294,473,322,482,309,487,321,349,383,255,354,354,292,249
3,1,386,450,431,413,234,503,390,456,406,508,309,484,236,423,694,413,472,477,407,374,343,479
3,0,400,285,312,276,535,201,460,252,319,265,366,337,449,323,345,204,264,241,449,224,386,306
3,0,400,302,419,136,291,270,518,336,330,341,370,263,361,263,476,221,499,307,355,355,407,177
2,1,400,540,569,455,389,424,489,532,430,469,467,567,176,503,331,580,545,613,377,598,428,643
2,0,448,350,271,280,396,371,435,289,285,388,260,210,324,437,476,182,616,247,576,434,373,365
2,1,400,550,403,605,328,576,455,510,387,435,284,578,373,483,397,582,407,593,378,668,564,567
3,0,400,334,272,274,283,278,437,315,239,340,480,329,433,415,402,363,425,348,302,308,403,189
3,1,431,450,394,611,326,664,372,498,346,428,504,530,485,578,414,373,338,338,595,453,527,512
3,1,372,450,410,466,504,273,292,529,459,454,253,319,311,546,337,335,298,414,440,291,231,437
2,0,407,350,333,478,601,394,597,356,575,427,399,368,575,293,447,245,264,408,386,428,393,265
2,0,356,350,376,358,122,270,453,362,459,450,293,383,300,320,369,585,391,518,359,279,379,363
3,1,400,450,501,273,331,275,428,525,529,641,377,396,450,286,361,441,347,306,402,433,291,426
3,1,431,450,397,436,482,524,461,279,274,563,528,316,434,388,398,520,542,459,552,473,644,323
3,1,367,450,506,492,331,611,294,290,439,509,343,599,505,514,305,520,391,643,277,289,401,421
2,0,362,350,356,229,430,238,334,339,475,386,434,378,309,553,422,256,484,338,374,325,446,136
3,1,390,450,287,433,381,535,427,540,492,594,293,701,360,395,368,595,468,620,255,300,349,469
3,0,400,315,553,398,380,252,421,343,381,288,165,364,379,329,369,239,468,128,372,279,305,178
3,0,400,299,375,449,363,109,281,194,373,160,343,307,618,408,319,242,116,274,547,332,266,297
3,0,400,262,368,184,329,134,405,344,467,60,454,335,575,111,399,229,484,94,332,267,473,112
2,0,433,350,579,203,306,518,475,415,241,440,366,269,448,305,381,274,484,448,337,378,253,445
3,1,405,450,298,369,422,440,608,490,305,300,489,377,422,310,391,289,579,428,532,325,494,365
3,0,400,313,420,296,470,235,352,299,431,320,441,162,408,399,601,226,545,452,443,245,234,305
2,0,385,350,278,350,386,434,416,394,322,361,265,173,384,346,391,224,404,296,333,339,450,311
3,1,352,450,353,517,285,540,413,521,448,386,424,509,248,520,128,688,328,537,335,518,411,532
3,0,400,319,557,291,465,378,595,140,348,234,379,311,250,267,313,348,357,286,491,346,447,398
3,1,428,450,480,368,469,570,308,480,369,332,315,400,724,676,415,469,538,534,514,417,311,400
2,0,443,350,306,519,475,199,534,389,599,457,422,411,265,255,506,394,317,407,334,327,518,363
3,0,400,326,307,241,380,127,369,272,363,236,356,403,347,326,377,309,481,632,411,203,461,422
3,1,429,450,390,483,292,467,381,574,554,518,376,563,330,484,329,494,542,469,408,469,423,346
3,1,436,450,390,599,236,510,470,532,507,334,307,527,346,509,532,395,580,418,551,391,415,518
3,1,443,450,373,490,353,507,476,441,265,413,192,390,269,498,338,636,532,279,345,470,405,407
3,0,400,261,454,154,425,310,300,219,97,273,286,242,572,393,230,164,303,44,508,371,524,243
2,1,400,492,412,502,462,642,387,483,381,526,451,460,518,547,476,471,446,463,423,529,410,488
2,1,400,460,471,380,430,582,413,449,469,459,159,474,419,478,332,637,477,562,276,410,254,360
2,1,400,517,490,592,357,457,259,605,289,350,573,380,321,501,329,647,492,569,392,545,632,643
3,0,400,299,367,352,302,169,510,438,298,137,287,269,520,453,253,130,524,255,566,429,283,186
2,0,377,350,438,158,428,475,354,358,228,513,451,236,403,494,165,337,371,570,373,499,403,253
2,1,400,481,429,341,269,485,577,319,377,328,497,566,485,584,264,511,335,450,499,474,495,354
3,1,413,450,413,489,484,346,389,347,286,536,423,237,522,457,442,278,575,352,211,486,499,269
3,0,400,291,423,317,417,445,295,95,195,402,278,361,390,313,493,294,466,307,337,158,208,200
3,1,447,450,429,494,286,452,338,446,534,520,400,451,477,384,353,275,486,436,454,496,457,496
3,1,357,450,392,417,222,423,295,552,258,387,199,366,358,405,405,332,314,452,335,432,314,329
3,0,400,269,532,220,270,337,455,217,481,153,578,231,419,251,476,435,483,280,413,245,505,425
2,1,400,482,450,326,203,606,230,780,197,530,322,544,408,382,257,493,496,583,301,490,438,572
2,0,380,350,140,318,338,367,448,435,346,159,190,488,464,386,255,222,508,463,351,354,444,260
2,0,398,350,414,237,288,462,469,480,297,244,238,354,498,486,187,426,373,521,500,658,460,193
2,0,382,350,298,241,441,374,505,477,314,141,453,348,510,385,265,267,369,567,281,438,223,557
2,1,400,504,639,579,468,383,408,652,499,519,342,490,358,510,368,549,302,526,444,430,432,444
2,0,357,350,324,488,226,372,372,475,344,376,361,279,461,427,402,251,545,493,259,390,222,365
2,1,400,514,468,499,364,567,301,483,353,607,442,600,305,493,429,577,330,602,200,524,162,433
2,0,369,350,221,156,407,266,443,342,210,253,316,213,467,205,344,348,363,223,157,465,299,361
3,1,351,450,330,368,363,427,501,437,314,420,542,586,563,420,370,478,299,441,398,496,348,384
2,1,400,488,376,496,462,590,409,429,405,655,373,565,316,405,415,419,140,396,447,604,346,494
2,0,359,350,350,304,399,269,392,573,386,262,335,386,249,484,325,315,154,368,302,285,257,287
3,1,359,450,369,453,284,414,289,346,138,562,386,497,349,382,339,457,422,427,311,308,233,667
2,0,367,350,397,408,389,297,279,432,71,423,392,512,222,400,363,338,244,271,452,439,583,545
3,0,400,269,346,395,450,344,360,256,480,355,456,112,311,233,361,477,355,247,540,235,415,155
3,0,400,346,361,468,446,399,553,366,473,500,348,170,478,595,451,257,474,479,383,449,537,312
3,0,400,301,597,461,370,283,209,314,302,28,514,133,345,264,456,350,574,325,403,412,197,239
