Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,337,503,506,353,453,438,344,350,253,509,477,466,503,268,297,389,482,503,228,397,273
3,0,400,304,366,386,413,341,562,564,405,348,292,142,479,302,510,356,447,502,348,217,323,601
3,1,374,450,268,574,239,473,344,379,327,496,426,314,146,448,332,430,477,463,436,279,383,358
3,0,400,314,481,366,262,223,290,304,425,293,559,279,419,210,452,387,427,295,422,255,222,319
2,0,390,350,514,297,289,374,293,353,409,358,304,252,442,332,430,406,420,381,503,212,458,323
2,0,426,350,397,320,468,277,452,304,331,267,405,514,372,479,434,348,204,388,220,325,392,471
2,0,443,350,424,464,437,312,411,406,593,466,226,344,410,372,621,331,299,482,447,286,526,425
2,1,400,507,425,451,356,535,227,335,393,533,439,533,576,500,342,551,478,436,358,382,188,564
2,1,400,457,479,490,570,513,429,400,376,280,623,518,356,401,513,484,598,415,331,588,270,401
3,1,408,450,472,415,583,511,364,552,517,358,363,417,414,525,410,494,484,449,260,513,479,505
3,0,400,349,564,411,450,388,368,345,348,185,323,329,555,261,486,483,242,484,545,445,463,462
3,0,400,323,358,222,357,266,548,443,365,396,417,452,381,406,422,254,435,205,471,289,469,283
3,0,400,268,361,357,431,261,153,418,345,266,531,296,318,159,456,359,403,304,440,368,406,309
3,0,400,321,315,286,297,271,488,237,430,483,405,324,254,298,255,489,531,298,517,439,386,227
2,0,433,350,512,410,520,248,508,242,300,293,373,338,523,538,500,235,366,282,505,358,659,155
3,1,431,450,349,476,271,626,351,405,434,382,425,414,379,484,276,405,472,464,438,431,363,519
3,1,428,450,410,330,494,402,441,581,243,488,373,502,514,508,437,492,405,435,314,562,499,542
2,0,429,350,267,564,345,137,396,438,527,349,392,390,377,99,431,386,376,278,345,189,451,203
3,0,400,279,385,231,379,247,207,275,407,344,370,49,211,147,440,345,650,182,262,202,386,280
2,0,428,350,384,446,441,193,592,217,443,388,380,273,585,305,371,258,512,313,324,384,477,359
3,1,396,450,306,300,570,241,416,305,317,196,304,404,466,410,306,369,430,227,322,474,338,250
2,1,400,516,466,749,298,721,248,480,550,595,459,389,501,516,362,733,547,607,444,538,389,743
3,1,388,450,291,405,437,594,546,615,362,426,390,539,516,462,401,438,413,444,183,396,434,589
2,1,400,451,564,526,373,428,454,411,313,492,333,431,365,431,331,665,577,187,399,426,282,386
3,1,355,450,421,464,363,483,390,443,402,652,250,382,244,599,330,501,401,403,411,405,301,607
3,1,404,450,262,522,473,399,499,429,338,293,497,459,282,435,359,426,411,543,426,298,357,477
3,0,400,270,348,437,352,117,276,392,423,165,323,446,296,219,501,397,414,369,282,125,494,363
2,1,400,483,350,409,230,395,422,337,351,497,474,468,500,394,469,502,301,628,398,418,332,530
3,0,400,289,466,199,488,139,619,327,464,170,407,314,301,307,327,329,376,145,345,333,303,156
2,1,400,474,437,549,386,381,485,562,394,427,464,618,396,504,454,537,562,560,465,511,494,536
3,0,400,269,347,150,518,282,353,344,447,232,337,396,441,174,324,238,289,377,465,259,499,304
3,1,395,450,390,499,347,429,317,350,320,383,375,525,309,529,323,359,253,376,384,496,486,356
2,1,400,480,318,538,592,572,557,477,317,462,457,451,342,368,526,702,319,568,203,381,435,361
2,1,400,500,409,568,472,596,506,475,498,638,458,656,332,364,338,356,360,453,517,555,335,487
2,1,400,539,368,390,347,461,321,444,364,548,376,651,410,649,476,539,376,681,375,371,523,594
2,1,400,522,343,573,347,367,352,628,332,687,366,576,383,518,435,591,478,480,505,550,432,498
3,0,400,266,503,508,514,127,456,181,476,376,479,270,436,350,451,173,521,292,513,138,459,196
3,1,353,450,396,243,216,664,383,548,413,417,430,326,322,417,279,432,427,493,497,377,409,590
3,1,443,450,483,335,385,538,491,372,432,478,460,287,415,530,413,629,592,435,520,437,349,359
3,0,400,331,491,359,334,297,297,301,582,208,497,449,178,393,207,333,428,317,553,261,471,446
2,1,400,512,278,398,339,544,521,599,460,436,472,535,330,322,463,558,254,557,414,430,450,589
3,1,411,450,397,251,286,278,288,392,541,485,326,398,281,404,320,576,345,449,499,455,446,354
3,1,372,450,257,371,233,480,256,524,320,380,165,329,354,472,311,264,303,299,404,625,175,414
3,0,400,279,357,340,470,225,407,251,276,311,615,124,353,384,525,239,416,318,292,409,482,340
3,1,389,450,454,332,342,476,213,639,380,258,381,431,140,420,384,410,194,458,306,412,306,612
2,0,436,350,455,316,561,365,340,264,445,360,290,281,233,299,255,440,501,195,487,305,381,387
2,1,400,519,462,502,506,568,372,476,496,420,178,572,303,472,296,302,318,436,340,614,408,565
2,1,400,532,435,613,343,398,425,517,536,667,322,429,374,462,361,347,439,650,349,465,319,367
2,0,447,350,556,334,315,318,497,378,331,426,337,401,427,186,422,325,451,406,632,398,543,221
2,1,400,504,238,633,459,402,311,431,286,419,502,473,424,404,380,391,434,586,326,318,284,546
2,0,394,350,379,332,414,283,318,330,305,331,585,397,257,477,412,130,308,423,399,550,531,435
3,1,436,450,612,429,546,332,355,432,429,455,487,548,455,354,252,463,466,388,496,586,461,384
3,1,447,450,483,377,553,396,308,507,287,538,395,357,520,397,112,440,577,530,321,559,308,542
2,1,400,512,431,458,385,532,410,659,416,531,292,553,503,585,476,580,665,500,581,521,225,502
3,1,436,450,550,412,612,298,498,390,423,340,515,365,230,434,391,552,451,600,451,452,408,396
2,0,421,350,227,204,571,280,490,220,515,320,546,455,273,429,394,394,407,438,509,571,348,439
3,0,400,283,635,263,478,251,317,134,551,344,477,337,377,443,408,455,314,141,402,231,540,216
2,0,438,350,425,420,341,472,674,475,380,387,379,340,418,319,231,300,275,358,382,367,576,254
3,0,400,327,297,342,184,360,416,329,229,221,492,475,626,318,401,229,320,497,341,287,407,325
3,1,378,450,389,357,262,605,234,546,484,418,182,424,344,461,407,377,335,401,347,548,332,515
2,1,400,518,476,486,469,670,499,433,323,328,342,645,474,535,583,349,470,622,460,562,342,568
2,0,412,350,481,405,597,398,377,314,557,368,264,305,433,567,333,526,515,396,371,506,342,314
2,0,351,350,418,386,392,277,263,413,132,449,353,469,458,288,515,428,340,415,402,367,196,465
2,1,400,547,497,485,451,551,560,721,415,460,367,488,336,417,523,498,389,497,511,690,393,637
2,0,426,350,512,367,410,386,317,316,483,190,411,415,491,396,368,260,371,303,333,425,516,358
2,0,450,350,407,257,503,272,376,358,474,340,603,572,264,278,585,391,500,371,514,124,464,450
2,0,369,350,311,397,290,383,444,246,513,431,361,316,334,344,366,473,428,421,384,428,381,343
3,1,392,450,260,278,406,458,370,455,360,504,493,524,418,514,424,267,331,502,418,465,324,508
3,0,400,266,335,115,160,366,430,224,507,258,338,403,450,291,390,326,324,304,420,299,567,100
3,1,403,450,478,478,323,552,375,346,511,551,443,660,275,224,407,572,382,378,327,372,140,541
3,0,400,325,194,288,279,399,437,570,348,201,495,248,389,411,386,344,404,469,430,355,333,505
2,1,400,534,352,443,412,499,383,457,480,398,453,722,409,572,437,432,297,579,422,663,528,637
2,1,400,463,348,513,349,501,460,292,529,495,565,571,415,534,346,423,315,509,208,501,200,628
2,1,400,492,451,361,439,403,299,454,372,411,477,687,491,363,456,482,573,463,309,501,420,344
3,0,400,258,491,237,299,172,413,449,532,287,419,247,319,370,472,513,391,316,425,216,266,384
2,0,425,350,461,336,571,518,218,426,424,491,499,389,603,253,318,244,509,494,255,559,399,338
2,1,400,459,408,519,425,429,369,369,254,448,430,516,387,534,497,560,463,575,286,391,430,495
2,1,400,503,324,497,373,706,398,663,391,466,533,529,386,534,242,585,372,541,244,534,353,502
2,1,400,538,374,629,451,623,342,630,375,418,411,560,366,600,522,580,438,487,364,492,381,485
2,0,394,350,481,211,360,367,486,285,302,354,499,375,344,392,364,481,339,222,503,381,259,306
3,1,439,450,396,539,456,334,446,659,492,587,401,481,408,395,513,469,291,479,585,273,385,534
2,0,441,350,474,234,598,280,415,332,449,102,526,399,288,389,367,235,677,277,327,306,503,334
2,1,400,492,399,439,327,573,349,481,447,495,260,376,395,559,392,446,509,641,493,466,112,528
3,0,400,259,595,428,456,100,391,245,270,175,400,251,553,233,403,214,275,236,451,465,342,322
2,1,400,536,546,621,559,654,437,545,512,461,364,534,393,475,271,539,729,493,247,422,362,598
2,1,400,479,400,390,451,579,523,633,391,592,336,493,585,561,546,428,310,470,313,253,547,552
3,1,417,450,297,581,311,385,344,293,462,640,220,482,378,632,444,406,623,414,292,367,527,386
2,1,400,498,330,588,530,458,490,413,528,581,340,539,544,509,287,465,491,516,421,406,439,271
3,0,400,323,324,329,294,364,373,281,394,328,563,408,233,370,293,404,524,398,439,339,424,236
2,0,418,350,569,376,310,565,429,362,593,227,329,268,503,376,270,160,356,360,491,334,273,323
2,0,407,350,311,378,308,371,398,194,269,362,530,233,498,398,410,304,433,326,456,370,517,340
3,0,400,343,513,470,472,238,395,296,481,224,500,433,457,420,422,358,609,248,496,441,516,361
2,0,425,350,317,519,362,274,356,599,378,348,282,376,442,253,420,221,460,442,285,524,415,240
2,1,400,535,551,430,386,478,141,615,266,426,315,650,372,561,361,411,307,687,194,604,412,568
3,1,412,450,366,485,431,294,446,448,478,454,631,510,513,450,458,466,214,293,440,574,309,429
3,0,400,299,368,398,297,176,394,383,286,377,486,100,386,387,395,308,247,320,325,275,422,409
3,0,400,286,493,336,373,102,178,351,430,109,499,409,358,250,289,543,400,224,434,411,338,445
3,1,382,450,636,513,422,307,411,476,295,526,245,591,325,410,315,327,349,316,386,644,510,608
2,1,400,540,362,483,412,584,440,573,377,563,452,591,340,597,433,701,324,594,322,565,396,600
3,1,402,450,413,516,369,626,464,522,476,442,364,406,568,509,317,325,465,585,454,421,357,391
2,0,428,350,233,289,187,318,398,313,492,445,438,281,416,305,524,472,360,551,466,524,295,434
3,0,400,257,411,194,436,30,385,244,505,183,562,236,607,211,572,116,324,272,376,236,350,192
2,0,429,350,317,394,434,323,278,313,388,86,378,430,489,449,357,368,491,373,474,414,450,362
2,0,360,350,164,395,229,266,334,242,331,267,500,580,346,481,277,455,435,321,352,124,312,225
2,1,400,510,429,305,274,588,385,325,397,403,397,583,283,326,444,419,409,764,418,479,436,424
3,0,400,290,415,404,468,277,167,185,319,305,374,323,404,343,357,411,441,435,560,411,540,213
2,0,376,350,697,347,332,72,399,426,421,253,232,395,327,311,496,449,225,403,352,238,372,310
3,0,400,322,291,370,258,392,643,401,414,311,272,368,391,141,411,399,348,213,366,419,524,291
2,0,424,350,435,333,716,252,307,375,382,219,526,310,335,335,349,311,418,359,492,219,364,317
2,1,400,513,391,427,431,588,324,544,356,326,442,466,346,435,482,363,322,556,313,591,441,393
2,0,384,350,364,335,445,364,500,292,395,375,197,411,253,441,433,418,375,311,351,363,286,352
2,0,413,350,425,446,466,322,332,129,311,488,390,307,495,185,462,143,601,445,377,331,285,422
2,1,400,463,434,414,358,455,296,373,566,650,374,626,612,380,522,563,405,461,469,409,460,503
3,0,400,311,471,379,440,311,333,262,287,485,333,364,420,139,581,372,257,404,447,336,406,371
3,1,381,450,345,245,508,341,268,513,317,644,420,418,386,343,374,689,364,476,449,532,428,427
3,1,413,450,428,404,327,449,403,506,450,348,514,319,462,465,577,298,466,558,443,404,502,557
3,0,400,328,343,307,317,403,386,209,427,263,473,262,357,346,308,375,315,391,570,333,489,264
2,1,400,461,409,499,437,486,383,421,364,514,376,515,271,594,392,475,329,303,506,608,383,518
2,0,396,350,205,400,449,345,433,380,477,522,445,412,291,48,242,103,398,400,442,207,475,284
2,0,434,350,424,345,353,275,443,490,511,244,451,226,344,215,434,304,543,562,386,427,248,564
2,1,400,515,356,689,564,647,473,423,422,553,446,586,473,462,526,613,491,517,371,428,679,733
2,1,400,543,551,503,265,500,471,711,461,703,604,521,353,589,608,644,476,658,238,561,291,424
3,0,400,318,453,228,484,493,334,366,562,452,311,268,250,241,564,259,433,195,353,225,507,128
3,1,385,450,478,227,530,427,174,505,379,455,497,536,208,385,350,444,462,528,256,342,454,594
3,1,406,450,364,379,585,456,459,317,464,471,349,652,92,600,376,405,331,378,563,302,444,508
3,0,400,264,494,139,363,375,410,386,395,242,628,391,551,178,434,151,566,271,414,132,265,173
3,0,400,323,252,301,432,395,397,250,191,361,420,236,474,175,584,400,308,317,433,338,415,274
2,1,400,522,327,601,335,635,424,581,401,226,251,380,378,524,368,483,232,573,491,585,515,295
2,0,426,350,585,200,528,235,370,481,436,252,498,353,434,242,482,187,490,284,305,363,317,398
3,1,364,450,465,360,290,498,284,362,386,417,337,448,192,390,432,545,273,387,113,395,289,297
2,0,352,350,261,305,421,202,426,314,346,339,384,456,111,294,362,441,451,386,522,428,289,429
2,0,440,350,256,418,428,459,416,297,406,248,480,179,556,490,350,415,643,399,586,432,459,503
3,1,362,450,440,307,460,506,335,284,450,212,478,442,452,675,315,350,284,415,433,482,473,323
2,0,442,350,543,231,545,213,412,335,476,328,563,586,406,412,231,414,374,281,549,203,442,329
2,0,421,350,392,434,442,510,444,371,521,417,535,367,556,372,492,329,588,416,417,250,458,212
3,1,378,450,464,431,410,471,323,434,388,581,581,269,410,516,275,397,334,660,291,411,243,574
3,0,400,302,457,320,354,285,386,318,278,224,297,198,409,266,515,284,379,338,555,242,296,334
2,0,361,350,317,288,365,342,412,286,385,276,252,459,269,350,204,281,348,321,488,295,254,337
3,1,391,450,395,436,284,522,414,451,623,406,338,587,336,449,341,531,333,518,381,473,210,637
3,0,400,270,340,237,415,362,305,339,251,446,255,290,486,366,330,321,508,242,383,235,627,97
3,1,359,450,628,493,231,438,331,556,527,551,289,364,358,273,451,520,614,465,378,458,340,490
2,1,400,542,380,334,536,403,424,569,573,777,323,570,460,629,291,691,368,531,328,503,338,538
3,0,400,326,300,360,376,267,396,292,508,346,267,230,237,200,357,254,417,322,493,315,389,411
2,0,381,350,351,363,371,360,219,192,187,276,293,493,286,536,381,339,171,327,366,253,375,167
3,1,363,450,194,439,370,450,390,438,507,442,173,354,386,484,369,408,369,452,426,467,418,315
3,0,400,256,568,320,394,292,276,244,401,346,405,43,502,296,429,194,409,222,347,74,244,193
3,1,352,450,277,441,380,490,239,503,454,394,379,243,390,532,513,401,494,238,322,433,314,195
3,0,400,257,425,245,503,274,373,129,448,70,543,317,405,196,537,69,576,354,497,185,478,206
2,1,400,491,501,501,344,627,478,543,445,395,410,570,521,472,369,362,226,452,470,567,354,622
2,1,400,540,519,493,458,589,426,539,491,518,427,545,501,477,268,722,403,486,284,643,538,706
2,1,400,461,274,294,394,459,288,530,389,446,328,740,455,473,470,476,250,586,457,445,405,408
3,0,400,319,312,475,444,131,342,345,289,449,538,396,400,340,399,191,331,317,530,374,484,166
3,0,400,279,396,234,462,314,500,381,357,340,412,274,523,371,448,244,380,394,397,324,488,149
3,0,400,256,195,393,294,250,274,200,422,273,224,376,419,155,405,210,345,217,403,265,469,193
3,1,419,450,402,427,287,294,527,554,343,393,480,427,501,500,509,349,432,576,500,438,458,351
3,1,362,450,311,301,313,507,172,452,587,419,383,358,507,479,550,367,373,469,257,356,270,596
2,1,400,530,260,653,501,589,471,508,313,429,399,494,265,614,179,678,519,590,335,405,465,604
2,0,356,350,450,284,459,292,380,300,311,218,340,214,339,203,448,414,424,505,389,379,182,389
3,0,400,264,534,210,339,176,458,420,483,285,460,269,606,115,599,135,471,237,299,343,421,79
3,0,400,293,362,306,389,347,252,236,433,277,350,313,439,353,529,187,489,244,275,243,396,103
2,0,392,350,405,419,482,477,292,164,450,338,311,359,402,491,145,166,406,304,536,343,278,281
2,0,443,350,348,357,524,445,397,498,594,396,465,333,427,338,438,253,308,211,298,400,347,446
2,0,397,350,473,302,271,551,346,408,434,219,399,446,210,300,480,325,325,114,92,423,450,335
2,1,400,535,229,684,529,483,357,594,343,447,551,590,411,543,265,651,456,423,506,368,317,585
2,0,369,350,505,477,212,254,394,456,490,246,326,347,711,315,461,317,441,309,289,144,416,436
3,1,392,450,366,596,397,392,493,370,374,400,321,303,282,510,353,401,343,215,510,438,412,325
3,1,377,450,293,476,311,548,295,609,240,404,346,496,408,676,368,448,332,363,320,473,539,500
2,0,382,350,303,500,354,345,467,387,462,424,361,411,527,407,217,269,390,337,336,481,270,368
3,1,439,450,576,342,235,573,622,486,340,531,458,482,346,497,498,363,383,526,250,340,510,315
3,0,400,279,352,462,178,228,421,282,216,144,397,419,350,89,489,234,437,279,427,306,278,88
3,0,400,269,447,394,338,348,296,115,476,276,397,376,405,168,419,289,170,317,394,338,476,302
3,0,400,335,414,350,267,383,264,510,416,342,581,429,414,292,459,356,222,406,302,356,305,264
2,1,400,519,329,483,430,493,413,610,483,439,206,475,433,440,524,348,403,624,516,440,546,542
2,0,448,350,388,343,216,378,469,495,403,329,318,310,433,387,449,542,469,393,313,322,314,289
3,1,396,450,575,514,427,399,303,393,349,346,512,436,458,496,420,384,457,384,261,517,416,456
3,0,400,250,502,267,386,415,186,269,339,231,386,77,377,215,348,309,315,369,242,191,555,392
3,1,377,450,332,353,428,483,433,491,569,435,424,649,303,589,462,399,431,602,365,478,418,407
3,1,400,450,459,399,400,469,429,434,300,410,401,564,421,517,426,443,484,662,238,560,453,390
3,1,388,450,262,309,485,583,318,332,285,561,403,526,509,545,36,444,469,435,355,539,323,429
2,0,404,350,578,385,433,370,306,165,506,424,528,286,677,174,480,282,353,459,297,231,260,562
