Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,409,350,318,226,483,416,527,416,437,403,308,359,268,345,304,348,517,427,433,490,515,438
3,0,400,325,276,308,477,446,322,294,245,273,265,280,526,433,479,402,371,352,444,529,316,334
3,0,400,274,463,345,422,222,491,384,441,447,449,196,465,322,461,287,301,313,419,175,433,226
2,1,400,467,431,397,209,462,485,328,359,336,457,578,459,378,463,429,246,496,441,353,523,220
2,1,400,547,399,578,333,580,372,533,267,735,308,680,449,609,410,497,301,385,400,565,376,624
2,1,400,479,432,594,393,713,270,433,408,359,450,423,358,560,445,407,607,273,434,536,410,460
3,1,377,450,257,635,330,510,426,635,236,529,397,624,333,651,435,381,328,319,339,331,327,381
3,0,400,290,506,366,375,124,389,155,329,139,438,350,410,266,382,286,286,357,290,271,538,420
2,0,444,350,342,290,525,447,420,314,280,341,310,414,402,111,475,417,512,355,358,246,208,332
2,0,411,350,432,248,398,389,471,174,375,340,676,272,649,424,457,395,183,312,470,324,248,351
3,0,400,304,486,390,451,262,345,189,457,406,360,392,337,235,487,302,482,283,504,75,460,366
3,1,414,450,315,477,623,577,364,242,432,517,359,224,379,503,251,341,273,436,448,409,239,574
2,0,412,350,344,308,377,374,274,345,382,191,367,499,282,618,284,350,538,374,566,507,480,406
3,0,400,280,476,325,395,251,271,219,327,215,416,449,429,223,552,286,298,230,340,266,359,254
2,1,400,477,389,626,388,389,533,379,319,433,477,468,544,504,361,436,205,545,355,664,388,279
3,0,400,300,371,251,262,438,448,387,414,210,264,453,348,395,511,253,453,315,652,396,233,341
3,0,400,256,356,289,413,271,337,173,364,174,355,340,515,290,496,278,396,211,336,191,437,281
2,1,400,469,454,416,386,595,197,353,433,384,396,456,394,679,265,446,325,570,452,327,368,435
3,0,400,286,352,327,512,297,497,274,321,225,515,408,527,356,305,158,243,190,344,390,355,389
3,1,408,450,459,354,428,422,210,551,429,476,206,580,230,311,468,429,359,433,380,450,398,547
3,1,361,450,220,558,237,343,273,325,317,586,319,485,353,358,283,436,322,400,287,402,194,430
2,1,400,496,350,520,678,688,402,311,427,759,434,554,351,415,400,458,426,275,407,426,381,625
3,1,370,450,443,665,318,490,401,502,416,499,152,545,290,574,334,487,497,504,236,529,248,586
3,1,447,450,394,521,389,430,312,331,215,426,536,526,470,473,525,436,600,329,292,337,528,468
2,0,363,350,403,356,229,560,318,498,528,469,307,341,318,470,331,335,261,301,346,319,311,345
3,0,400,266,527,148,386,283,633,392,285,311,473,144,353,140,453,122,381,203,257,245,302,213
3,0,400,337,296,375,335,130,484,292,492,250,644,585,495,347,418,306,441,306,465,240,448,231
2,0,365,350,551,400,630,401,311,254,453,252,303,195,483,297,333,385,331,236,227,353,268,234
2,1,400,483,244,382,329,559,528,426,648,412,622,705,405,531,458,385,331,417,426,499,356,488
2,0,444,350,412,196,530,223,511,326,374,401,469,350,455,357,383,77,314,322,563,229,661,545
3,1,444,450,469,501,617,352,351,329,684,479,350,523,420,452,370,413,335,570,379,441,637,189
3,0,400,258,233,263,524,267,547,255,526,108,512,239,618,389,577,329,464,280,415,121,540,179
3,0,400,346,464,228,431,381,310,331,488,103,180,513,325,361,334,379,422,390,357,288,549,339
2,1,400,504,443,581,287,579,261,508,542,310,476,467,337,482,522,474,505,558,465,587,389,551
3,1,356,450,306,240,278,511,306,469,343,565,303,476,532,453,522,341,339,312,420,373,606,358
3,1,415,450,366,613,385,407,380,462,521,362,366,457,431,622,415,523,320,411,548,457,465,514
3,1,392,450,72,525,545,487,311,677,435,411,397,402,433,479,589,338,267,480,388,440,493,467
3,0,400,345,439,333,361,207,495,211,387,337,273,371,319,398,350,250,234,519,442,241,303,286
3,1,380,450,351,291,362,567,501,412,261,455,365,618,253,358,313,449,445,485,378,577,341,516
2,0,436,350,403,294,529,221,494,365,471,329,347,441,454,204,445,335,393,524,369,335,440,324
3,1,356,450,338,540,318,563,302,419,337,377,317,337,471,515,537,359,322,567,288,453,265,540
2,1,400,516,255,486,378,461,434,588,300,457,424,580,512,439,316,560,295,487,422,456,544,402
2,0,367,350,449,389,274,305,397,484,287,415,300,444,515,296,246,329,496,87,522,367,461,513
3,1,414,450,320,520,278,317,640,447,472,289,472,239,494,420,441,641,410,577,508,545,569,436
2,0,448,350,430,562,341,432,377,141,366,450,365,308,575,289,650,335,242,345,415,434,476,213
3,1,435,450,189,434,495,457,221,495,389,486,540,500,379,419,463,640,468,415,243,414,519,523
3,0,400,342,489,263,224,324,347,256,474,286,595,124,270,403,378,292,403,522,363,359,312,417
2,0,384,350,499,216,265,256,263,404,472,330,462,205,489,409,488,378,240,143,483,304,435,412
3,0,400,326,462,432,460,372,292,238,356,460,228,253,425,255,324,314,145,305,273,236,362,166
3,1,358,450,271,499,478,581,351,526,288,518,371,478,407,549,264,596,298,401,357,548,467,590
3,1,406,450,332,405,447,571,443,384,426,358,396,374,342,444,361,510,390,351,295,519,216,505
3,0,400,269,440,464,478,404,180,206,558,320,310,163,458,380,484,228,557,84,343,77,444,257
3,0,400,300,495,196,391,355,253,427,532,203,302,197,419,184,495,467,358,362,384,373,286,390
2,0,408,350,474,288,443,274,311,154,380,257,225,538,371,446,324,192,498,328,458,256,511,345
3,1,437,450,436,544,225,391,525,409,356,471,398,345,407,592,359,385,637,453,522,577,443,566
3,0,400,267,423,341,384,234,311,284,364,152,479,258,490,338,438,265,435,154,495,311,469,209
2,0,428,350,336,290,402,221,351,372,645,288,604,372,304,579,390,495,420,325,363,153,502,403
3,0,400,264,496,318,196,366,480,351,300,220,473,376,406,180,490,140,352,224,295,195,483,283
3,0,400,270,446,173,399,291,308,215,485,257,474,181,454,242,295,184,580,244,462,216,371,302
3,1,435,450,316,532,433,344,531,392,333,362,465,503,418,455,665,508,341,336,347,310,522,388
3,1,361,450,393,362,236,545,444,460,333,290,530,504,268,389,333,404,261,453,418,405,563,454
3,0,400,343,437,245,619,502,341,341,626,510,334,233,418,230,386,210,454,391,453,297,427,321
2,0,386,350,267,292,338,209,417,315,419,451,523,371,518,289,445,272,290,427,356,188,294,435
2,1,400,507,197,525,561,487,387,553,502,490,519,527,427,468,337,499,302,369,503,753,356,749
3,0,400,310,392,337,403,315,382,241,344,254,334,443,274,350,252,198,415,249,541,123,316,313
2,1,400,541,455,567,464,419,246,466,254,513,387,571,407,521,315,588,344,566,481,528,412,677
2,0,395,350,536,370,501,323,315,368,404,127,526,201,541,408,445,308,431,473,404,377,515,304
3,0,400,259,355,132,573,237,615,150,373,404,253,258,316,357,339,192,274,206,330,175,313,124
2,0,392,350,559,252,374,406,508,316,464,324,519,394,379,231,583,504,591,183,506,397,312,462
2,0,379,350,148,397,233,369,249,554,387,446,377,401,511,404,419,486,305,369,562,266,341,477
3,1,427,450,323,506,420,312,298,326,433,567,350,485,529,442,310,538,486,432,648,564,403,449
3,1,385,450,457,509,395,556,471,103,531,628,291,570,425,583,303,429,395,510,452,542,555,502
2,0,430,350,399,296,406,526,352,257,578,486,373,419,317,364,340,381,542,207,411,294,317,316
2,0,421,350,304,251,530,223,646,464,530,269,499,311,451,360,402,449,391,323,559,376,286,383
2,0,449,350,174,255,423,292,522,523,337,206,397,432,592,419,538,357,503,229,459,349,408,434
2,0,434,350,381,198,385,560,385,515,302,407,444,289,399,365,545,405,469,355,353,429,388,250
3,0,400,323,567,250,337,386,341,189,419,389,160,480,266,290,506,376,387,221,462,175,389,537
2,1,400,508,364,586,314,455,320,476,383,550,89,551,379,545,409,427,390,435,268,652,399,505
2,0,424,350,406,238,299,436,574,369,439,295,532,341,368,329,418,379,565,291,548,372,543,336
3,0,400,291,394,191,239,333,332,382,624,357,328,352,518,310,261,323,306,267,282,332,480,400
2,0,433,350,486,378,437,402,418,153,555,467,493,260,676,276,424,379,378,303,325,531,262,457
3,0,400,275,437,317,439,349,664,495,404,150,465,394,566,437,423,314,434,218,407,288,327,364
3,0,400,344,180,451,430,312,682,452,260,103,494,132,505,406,469,251,369,432,563,206,500,178
3,0,400,313,404,299,544,239,243,283,401,189,350,271,448,456,339,306,511,238,180,281,439,404
2,1,400,508,424,485,266,500,175,507,514,478,545,400,425,623,247,445,283,490,572,630,455,609
2,0,375,350,485,231,469,319,204,317,415,432,318,423,474,481,211,425,220,305,363,433,457,512
3,1,382,450,378,524,303,532,410,283,412,548,455,335,423,377,416,609,234,438,298,407,437,469
3,1,367,450,420,331,357,698,497,681,390,365,317,443,261,438,316,552,485,457,373,359,488,464
2,1,400,479,387,334,328,424,385,472,440,759,494,332,433,568,321,424,190,450,306,379,511,456
2,0,360,350,452,438,296,298,301,463,275,378,322,264,478,433,383,403,346,227,330,302,261,299
2,0,406,350,246,355,354,330,372,281,389,428,393,325,446,399,399,471,430,445,411,378,325,355
3,1,367,450,401,598,241,488,322,617,328,540,228,252,377,495,400,341,401,361,527,496,372,401
3,1,407,450,463,544,472,526,463,676,549,430,387,436,517,424,476,319,313,389,357,451,382,338
2,1,400,470,568,354,627,362,368,451,189,321,439,326,354,345,426,554,499,537,442,431,279,504
2,1,400,539,293,550,474,443,527,463,422,443,359,561,554,556,504,552,375,385,372,642,392,428
2,1,400,512,325,651,374,426,252,571,503,400,318,586,284,341,381,232,433,764,506,567,396,527
3,0,400,332,394,369,409,311,303,447,473,330,609,416,387,137,482,514,452,315,284,312,315,288
3,0,400,270,368,275,396,297,251,191,314,293,399,539,344,299,290,276,464,407,542,282,280,271
2,1,400,501,435,616,329,427,415,381,321,437,451,472,404,523,353,362,389,574,415,592,434,593
2,0,356,350,403,416,303,187,361,448,402,404,509,398,133,325,622,403,335,433,436,293,309,318
3,1,414,450,533,482,516,434,427,639,314,394,619,528,416,414,519,336,301,578,239,347,343,467
2,1,400,537,397,488,547,594,333,582,461,725,360,585,445,628,657,640,422,715,297,610,354,624
3,0,400,277,407,359,312,433,401,408,450,415,316,332,488,320,421,297,509,275,346,381,397,380
3,1,352,450,398,517,440,591,398,580,410,507,205,575,379,467,180,316,307,347,376,321,378,533
3,0,400,272,327,257,463,266,566,278,527,282,295,397,221,237,321,285,361,184,438,303,444,404
3,0,400,314,301,296,240,379,320,114,395,290,379,431,398,337,609,267,313,430,242,352,381,353
3,1,428,450,672,234,531,350,392,356,553,409,331,438,411,556,354,506,343,706,508,400,496,406
3,1,388,450,423,666,428,412,411,453,256,658,250,195,224,397,492,408,503,457,548,253,396,469
2,1,400,469,480,518,497,513,422,433,419,487,441,353,480,385,392,503,294,477,531,362,516,516
3,0,400,346,399,334,292,219,468,436,444,268,301,328,447,370,512,262,386,567,237,259,487,357
2,0,367,350,441,386,275,365,303,511,409,243,268,433,437,420,351,236,355,387,233,385,344,370
2,1,400,513,431,439,440,614,506,526,346,509,233,559,380,233,602,566,401,414,457,690,427,663
3,0,400,291,374,172,529,324,422,329,432,384,366,454,382,309,274,184,434,376,298,159,240,316
2,1,400,458,305,442,208,610,422,616,233,288,315,541,355,459,388,609,388,442,440,353,315,590
2,1,400,458,435,422,374,516,353,512,331,604,347,305,553,566,515,440,345,327,413,344,393,492
2,1,400,534,394,539,492,527,257,563,451,582,383,322,576,410,285,459,488,637,471,582,588,454
2,0,369,350,241,456,355,287,401,201,323,392,366,447,321,261,221,442,431,260,585,351,322,427
3,0,400,281,193,101,458,451,586,242,522,314,307,264,475,172,272,243,392,430,395,437,441,220
3,0,400,251,417,206,410,281,328,340,512,219,353,121,224,145,418,305,495,288,412,64,664,238
3,1,404,450,440,431,445,539,512,406,524,430,374,271,516,418,405,473,404,531,461,435,481,434
2,1,400,506,315,578,510,404,443,557,378,590,583,430,354,389,350,429,389,492,366,513,431,465
2,1,400,491,413,560,486,377,400,437,416,646,425,352,443,563,397,386,550,434,335,445,420,643
2,0,426,350,485,146,512,235,397,489,354,383,480,512,402,84,567,344,440,408,359,270,460,345
2,1,400,514,555,683,606,423,553,549,470,464,195,451,322,455,423,435,370,646,321,559,320,418
3,1,366,450,351,643,354,500,433,391,347,250,185,314,347,209,327,325,326,462,539,540,257,424
2,1,400,536,403,637,301,511,383,539,426,570,372,502,306,543,388,483,294,544,309,577,259,592
2,1,400,535,419,569,359,569,310,480,532,519,252,520,294,557,545,541,407,349,200,563,529,477
3,0,400,252,211,165,377,247,426,233,310,463,479,204,411,326,644,270,596,189,412,155,368,397
3,0,400,310,464,286,358,436,365,237,374,420,324,428,330,302,256,277,586,103,447,359,415,369
3,1,444,450,372,552,289,303,441,489,393,563,463,380,334,429,503,430,622,482,373,420,540,310
3,1,424,450,484,460,443,466,334,575,371,370,296,438,463,492,343,289,501,509,253,395,352,470
3,1,428,450,425,429,621,413,570,405,489,470,347,462,481,257,336,355,533,374,498,425,277,410
3,1,350,450,364,583,423,400,465,296,87,417,198,412,381,532,460,371,329,336,293,519,286,457
3,1,368,450,318,542,534,360,308,422,393,266,271,339,353,436,399,460,229,316,416,231,326,453
3,0,400,279,327,298,392,218,570,269,281,331,456,298,312,361,605,190,379,233,398,382,285,212
2,0,429,350,485,227,429,350,453,330,504,349,515,412,355,300,429,503,297,236,434,192,341,320
2,0,414,350,384,188,301,189,347,302,476,371,480,397,406,368,439,326,356,380,372,350,469,498
2,0,433,350,437,227,509,290,522,305,484,310,458,449,248,657,409,312,111,189,494,398,318,383
2,1,400,493,423,604,214,420,319,461,551,466,506,471,235,474,539,579,362,513,505,559,329,651
2,1,400,518,452,460,547,456,381,641,386,462,489,608,329,601,381,577,307,514,299,193,353,576
2,1,400,546,369,515,311,450,431,519,427,470,253,665,644,750,339,529,373,405,255,519,500,522
3,1,446,450,414,428,404,354,474,469,571,609,633,302,567,352,532,505,386,504,672,362,289,361
2,1,400,527,317,503,267,444,171,435,518,395,377,482,236,525,475,450,365,519,466,420,348,642
2,0,405,350,546,291,481,404,437,382,452,406,389,265,341,553,542,288,452,220,520,437,516,410
3,0,400,290,522,100,252,314,257,423,379,288,327,484,264,255,301,543,474,383,413,274,465,293
2,1,400,466,415,576,367,400,435,370,190,415,426,559,498,498,465,406,241,519,460,501,440,473
2,1,400,535,362,584,449,354,497,482,402,588,240,501,476,361,379,495,268,523,526,642,420,448
2,0,387,350,354,343,529,362,405,311,300,356,166,269,169,380,274,344,285,480,224,349,326,316
3,1,392,450,259,534,297,478,181,377,427,460,413,342,472,442,464,468,395,464,486,456,390,468
2,0,435,350,330,400,518,447,332,425,570,449,455,249,430,305,400,499,293,421,336,415,378,335
2,1,400,519,218,573,517,562,441,498,584,418,454,515,435,437,500,549,445,603,270,686,517,457
3,0,400,289,557,413,457,335,353,418,551,384,628,429,565,341,365,280,120,265,364,164,381,288
2,0,414,350,510,352,371,306,406,347,510,300,296,218,248,438,536,411,333,223,444,426,274,427
3,0,400,291,484,121,346,245,365,139,442,311,436,456,357,397,498,233,540,472,308,299,334,312
2,0,372,350,226,324,344,319,493,168,398,149,333,373,194,188,429,473,262,418,523,474,425,474
3,0,400,316,388,208,321,413,407,276,427,444,422,347,322,246,433,451,372,186,363,427,342,340
2,1,400,521,436,522,216,424,455,646,438,526,410,513,569,444,461,415,465,463,427,437,438,515
3,0,400,259,375,458,522,367,366,159,362,237,440,233,295,114,584,301,352,282,259,123,454,290
3,1,415,450,677,424,400,411,393,527,373,413,602,529,408,413,462,293,496,397,542,542,504,496
2,0,377,350,495,399,481,332,358,308,558,402,484,462,450,284,505,544,374,295,325,371,321,446
2,1,400,514,406,548,357,391,314,366,561,380,538,326,605,416,330,516,453,550,412,365,374,780
2,0,383,350,290,174,363,397,284,541,349,287,420,289,489,207,295,457,457,179,554,492,515,439
2,1,400,500,425,547,481,479,256,447,487,419,473,642,441,435,310,428,430,454,414,472,511,350
3,0,400,281,539,179,572,241,461,217,206,127,287,293,342,180,522,164,484,408,294,285,398,225
2,0,443,350,541,200,557,190,452,412,562,236,434,318,454,344,363,418,629,421,456,367,505,147
3,0,400,267,287,319,527,278,389,335,451,118,489,286,560,207,240,269,318,108,409,111,431,203
2,0,436,350,522,416,465,402,398,369,340,257,456,503,470,361,474,324,349,399,551,252,524,317
2,1,400,534,322,634,306,430,382,639,238,567,486,430,546,374,499,470,368,542,557,675,441,449
3,0,400,341,269,324,289,323,441,200,177,271,388,127,231,262,267,533,310,235,334,266,458,516
3,1,427,450,521,463,293,514,301,423,379,340,314,453,261,461,544,441,561,368,298,426,476,473
2,1,400,528,482,437,406,459,314,469,289,640,319,708,216,507,364,610,317,566,460,541,363,598
2,1,400,545,506,647,439,667,379,538,303,663,331,639,355,563,454,440,576,477,533,481,279,386
2,1,400,466,451,392,336,666,508,570,533,506,450,439,501,482,354,384,232,596,423,355,475,600
3,0,400,345,418,345,420,252,382,284,627,377,313,198,495,397,380,522,452,430,427,172,505,259
2,1,400,496,422,333,510,668,351,515,391,506,385,544,490,709,371,499,301,489,567,504,391,498
2,1,400,474,236,435,264,508,655,548,374,505,189,328,438,301,446,492,317,573,572,469,296,445
2,1,400,479,403,515,309,548,287,509,508,497,255,565,364,395,416,400,597,302,437,793,283,518
3,0,400,311,394,198,358,535,292,489,477,270,527,209,442,339,390,422,323,325,248,260,463,263
3,1,371,450,409,350,584,561,495,472,520,475,501,411,374,490,423,468,336,568,485,456,279,452
3,0,400,311,322,388,479,76,352,239,268,122,321,295,494,449,416,417,669,234,449,219,431,219
3,1,369,450,518,506,237,520,375,428,305,282,278,356,655,291,350,308,228,317,299,375,375,493
3,0,400,324,279,380,417,445,406,378,165,163,499,231,412,233,408,327,210,456,445,404,549,381
3,1,380,450,313,679,265,493,358,263,345,387,296,325,574,518,492,423,354,384,413,441,361,389
3,1,393,450,375,518,515,450,227,526,367,516,275,465,483,481,426,499,457,509,378,291,451,468
2,0,390,350,278,335,346,396,608,306,254,225,217,477,256,462,344,66,358,386,412,286,519,384
2,0,412,350,601,324,644,358,399,458,410,210,440,254,354,253,421,398,394,321,334,448,671,184
3,0,400,337,385,290,488,430,339,315,517,351,305,359,413,188,330,206,442,329,534,388,402,339
3,0,400,329,395,514,408,450,363,320,550,299,417,507,267,419,345,212,346,301,163,348,345,351
2,1,400,463,419,318,349,357,493,351,355,381,419,282,452,540,497,536,250,552,386,457,476,385
3,0,400,263,353,28,321,87,518,90,463,300,459,200,517,156,400,140,234,166,317,313,439,329
3,1,375,450,209,385,403,334,275,448,465,489,477,486,393,365,459,357,536,441,391,202,436,490
2,1,400,505,433,501,348,532,463,607,400,644,426,607,321,582,446,426,545,539,373,594,403,400
3,0,400,260,310,209,394,184,418,242,442,281,542,339,505,212,496,228,326,359,465,144,478,86
3,0,400,260,407,364,228,287,416,282,302,323,299,293,251,423,411,274,329,212,498,253,622,347
3,0,400,329,118,350,299,447,495,247,647,398,426,245,521,146,419,312,340,427,726,72,380,292
3,0,400,279,398,350,573,182,383,132,244,457,501,201,690,335,406,217,343,284,577,206,273,299
3,0,400,315,598,418,256,323,336,429,371,215,448,347,303,244,368,301,393,352,196,274,407,209
3,1,449,450,416,459,459,426,374,546,458,504,563,324,383,316,479,425,559,508,623,458,477,383
3,1,423,450,263,475,392,624,428,428,436,459,317,598,472,209,440,740,336,523,274,567,463,498
3,0,400,254,526,112,324,204,401,251,371,373,366,192,514,189,274,352,520,187,301,175,398,249
2,1,400,456,386,712,558,601,353,564,298,585,384,489,657,571,490,435,445,487,183,507,460,467
3,1,394,450,429,430,262,414,514,387,329,589,423,657,387,420,248,402,502,495,482,210,388,516
3,1,428,450,453,667,323,519,392,709,604,469,275,560,390,566,439,343,496,526,348,321,423,318
3,0,400,279,399,319,309,229,299,233,386,115,381,225,492,430,301,260,265,188,444,430,642,258
3,1,423,450,352,402,412,602,287,412,534,477,330,355,386,408,414,165,650,353,414,314,520,466
3,1,404,450,408,442,461,568,446,399,345,396,503,457,250,379,531,490,354,498,382,616,318,499
2,0,388,350,411,268,300,510,319,532,416,324,306,373,459,202,529,499,440,400,572,461,315,289
2,0,357,350,328,313,234,347,361,233,446,448,373,278,380,269,291,147,331,380,384,144,199,381
3,0,400,349,327,355,370,217,355,247,551,349,244,259,246,527,443,219,421,193,442,361,406,502
3,0,400,252,355,253,447,137,420,228,492,364,376,244,334,518,283,233,448,266,370,246,506,182
2,0,432,350,411,461,509,316,476,364,229,228,381,374,280,413,611,571,434,395,464,332,301,430
3,0,400,254,373,332,464,342,403,68,360,79,438,253,415,279,513,150,311,338,389,323,363,252
2,0,445,350,394,474,548,103,439,278,299,489,410,225,438,464,578,216,340,212,518,228,441,453
2,1,400,497,360,478,461,503,356,553,273,624,237,428,503,392,371,489,398,488,360,499,286,459
2,0,443,350,451,448,279,331,465,278,483,426,643,226,450,253,361,316,549,303,386,532,347,442
2,0,430,350,467,228,385,236,507,355,597,618,519,313,434,444,426,280,365,259,409,248,315,367
3,0,400,330,290,242,556,396,291,338,403,525,543,390,295,370,326,400,550,96,517,263,475,298
3,1,418,450,524,606,518,359,485,493,485,612,293,525,397,437,542,492,457,230,331,211,190,600
2,0,433,350,518,334,517,335,351,492,523,244,360,202,423,190,348,334,649,174,455,351,456,274
3,1,412,450,345,384,340,305,386,480,104,400,590,562,473,459,380,459,285,372,510,390,353,536
2,1,400,505,389,555,452,465,347,696,313,537,365,376,346,478,235,501,392,474,616,497,312,533
3,0,400,254,450,205,474,31,422,307,319,378,451,297,332,170,217,143,191,352,355,342,279,303
2,0,392,350,331,338,373,293,365,247,406,364,486,135,548,339,468,322,373,382,276,228,460,347
2,1,400,468,277,515,443,621,285,632,257,391,429,562,370,342,233,489,398,485,312,474,460,540
2,0,426,350,525,380,439,352,499,372,555,445,603,311,345,252,538,352,486,236,617,373,360,392
3,1,423,450,309,415,502,415,373,376,534,534,434,602,393,372,427,464,351,277,387,421,323,499
2,0,440,350,501,271,550,347,487,510,325,282,568,460,298,253,521,162,323,524,413,368,449,349
2,0,410,350,502,404,500,383,164,425,425,437,483,552,435,350,482,534,190,421,338,493,421,356
3,0,400,288,708,508,389,161,492,164,367,321,437,264,481,102,526,280,399,209,335,359,369,259
2,1,400,456,410,315,383,536,414,341,375,531,368,447,459,523,560,554,366,492,384,437,509,308
2,1,400,497,168,443,369,477,220,566,374,324,504,478,441,518,229,520,431,348,570,551,454,555
3,0,400,348,279,359,445,325,365,396,438,288,448,380,506,331,404,118,285,399,398,404,392,299
3,0,400,291,408,346,292,223,355,387,568,272,402,237,356,321,463,324,300,440,372,175,202,226
2,0,444,350,483,349,387,324,549,428,320,299,467,402,512,262,388,362,372,271,297,357,367,414
2,1,400,454,465,393,151,446,539,435,501,337,212,386,392,325,421,514,528,604,442,479,556,255
2,0,424,350,397,478,454,344,458,337,356,458,581,401,303,346,536,289,656,487,471,288,313,395
3,0,400,263,489,125,289,230,587,263,204,120,365,190,284,310,319,328,550,389,421,357,269,153
2,1,400,525,376,378,468,538,312,403,487,538,241,601,456,717,415,545,327,477,235,650,230,238
2,1,400,549,286,559,536,483,279,516,272,688,316,630,384,603,335,508,336,529,373,530,380,581
2,1,400,498,499,622,464,272,377,593,295,477,207,464,307,415,160,556,369,615,324,523,349,678
2,0,431,350,491,360,469,243,334,374,405,380,475,270,420,253,360,412,421,308,447,552,353,387
3,0,400,331,253,377,540,328,396,274,431,465,377,107,440,440,434,2,258,393,438,294,365,94
2,1,400,480,437,470,367,480,207,534,425,528,588,509,586,438,404,563,368,445,319,400,203,586
3,1,428,450,547,366,393,284,300,585,352,554,621,509,573,239,364,560,316,517,306,552,487,302
3,0,400,304,343,129,619,334,396,334,450,375,286,325,469,263,463,267,504,248,214,321,401,406
3,0,400,275,391,358,312,286,474,299,538,240,547,445,139,449,461,387,504,251,253,187,397,283
3,0,400,290,449,185,588,326,327,348,321,366,404,234,538,323,465,323,432,377,411,400,358,174
2,1,400,496,397,463,477,771,207,497,314,609,450,506,477,648,555,503,325,527,362,496,317,591
3,0,400,259,471,335,407,279,315,144,319,350,364,119,487,272,249,211,478,379,326,395,368,309
2,0,354,350,258,536,254,308,146,250,383,517,452,465,393,565,141,265,277,194,405,366,337,352
2,1,400,502,343,598,387,528,491,514,217,439,450,614,304,523,269,375,231,481,368,487,386,473
3,1,423,450,386,446,500,343,561,304,350,424,288,392,522,497,416,636,561,260,325,383,466,481
2,1,400,457,425,337,263,455,102,423,402,479,460,373,500,480,467,346,464,594,413,416,494,339
2,0,447,350,458,454,404,314,622,413,401,249,573,274,495,187,702,233,385,536,442,366,331,300
2,1,400,513,257,544,397,329,389,430,521,564,519,418,231,511,345,633,397,603,230,518,261,581
2,1,400,548,498,459,419,409,401,413,336,579,377,475,246,644,326,483,306,447,436,521,428,412
3,0,400,268,474,199,461,376,421,257,409,205,371,404,372,314,460,298,396,259,392,153,38,251
3,1,425,450,234,495,309,484,427,463,381,573,348,501,573,514,356,403,337,399,435,537,192,482
2,1,400,509,473,411,450,446,298,445,275,617,405,556,361,542,341,568,341,662,461,401,470,313
2,0,399,350,463,285,692,357,249,378,357,470,585,403,407,242,384,392,255,315,312,388,436,234
2,1,400,481,304,554,396,352,490,447,406,542,384,449,314,520,438,530,296,517,415,572,289,437
3,0,400,341,416,290,446,493,370,204,474,214,312,260,515,381,624,483,413,262,427,341,416,427
3,1,375,450,561,419,387,394,442,444,187,488,216,604,356,538,388,455,176,351,331,339,540,413
3,0,400,272,307,190,266,178,537,139,364,210,426,302,460,264,271,299,436,217,377,379,421,296
2,1,400,499,522,470,246,375,422,566,337,364,258,502,460,562,424,368,529,413,320,550,546,583
