Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,392,450,286,491,325,365,385,280,323,570,337,412,405,326,370,395,404,469,178,362,404,315
2,0,443,350,518,313,380,466,499,460,291,261,439,446,356,302,470,304,474,367,603,296,338,262
3,0,400,346,463,401,434,452,394,442,348,560,599,439,497,411,445,259,231,210,342,329,440,327
2,1,400,508,466,336,326,513,415,714,446,502,508,344,429,511,452,373,279,497,349,577,328,636
3,0,400,324,361,382,521,347,547,359,363,172,312,88,420,406,383,381,239,294,417,449,387,370
3,0,400,290,473,417,400,411,429,270,242,451,436,388,263,199,433,275,481,272,533,528,185,122
2,0,431,350,376,257,455,374,498,187,403,184,480,326,447,204,371,391,521,436,277,428,590,278
3,1,426,450,420,663,208,371,627,523,381,550,495,319,411,390,407,466,403,415,349,525,542,576
3,0,400,339,351,383,517,432,413,568,266,390,395,577,317,218,322,238,358,390,362,392,362,373
2,0,417,350,483,410,410,476,458,319,420,425,315,357,562,448,471,182,528,452,303,285,377,259
2,0,383,350,243,254,313,551,232,362,442,326,551,405,341,279,311,227,190,419,284,403,412,252
2,0,410,350,352,341,573,499,416,294,334,461,427,397,292,431,364,408,509,511,398,189,420,408
3,0,400,345,566,389,487,428,298,302,550,244,301,224,295,378,434,362,589,330,560,224,342,343
3,1,397,450,363,448,559,758,525,516,301,507,269,533,382,463,403,438,388,356,458,710,344,438
3,1,383,450,417,499,382,308,554,456,323,508,361,533,401,385,350,399,178,303,354,574,504,470
2,1,400,505,394,575,293,457,314,547,425,504,370,512,354,473,263,386,438,626,537,611,367,528
2,1,400,474,470,392,286,606,428,562,277,287,478,503,427,567,429,420,550,585,510,636,332,525
2,0,401,350,387,491,589,208,399,257,377,479,447,305,368,250,453,494,539,516,239,205,411,245
2,0,362,350,338,399,355,317,145,316,564,430,360,445,259,377,343,331,82,287,457,334,455,445
2,1,400,499,399,373,450,470,498,563,560,339,391,327,531,465,451,599,541,490,353,636,67,435
3,1,440,450,383,545,542,485,379,462,431,450,376,392,526,415,358,647,544,584,447,395,455,357
2,0,427,350,408,373,484,424,239,224,498,375,237,292,442,353,624,325,440,475,463,458,380,409
2,0,429,350,272,218,340,284,431,346,467,531,320,320,362,465,493,325,368,398,389,643,431,397
2,0,399,350,477,363,523,395,297,328,392,255,254,164,494,400,252,510,441,174,480,400,244,270
2,1,400,538,356,543,366,569,396,532,400,602,533,523,287,430,216,534,561,359,410,458,452,656
3,0,400,332,355,328,314,489,425,338,336,310,477,426,359,189,526,197,218,501,255,241,535,380
2,0,442,350,408,338,535,483,405,453,560,241,482,306,339,542,498,463,470,406,354,368,248,263
3,1,366,450,435,511,472,410,313,560,392,332,239,381,358,437,473,320,366,527,329,432,208,352
2,0,411,350,395,355,635,408,612,535,404,405,284,359,309,318,363,258,345,240,245,368,237,414
3,1,398,450,416,486,338,312,384,555,483,614,361,403,174,589,314,512,337,362,353,401,252,540
3,1,396,450,409,554,497,482,435,559,366,500,326,406,396,323,365,263,499,404,366,383,304,563
2,0,358,350,282,262,401,320,409,447,322,317,287,388,375,240,437,380,391,297,396,397,321,257
3,1,397,450,238,426,368,595,407,693,282,536,424,502,488,441,562,377,346,482,401,318,594,265
3,1,361,450,374,444,369,288,368,471,319,334,303,303,299,659,285,482,280,558,352,460,359,455
2,1,400,527,231,625,345,568,302,684,420,501,510,489,310,291,290,551,197,433,481,670,486,522
3,0,400,280,385,229,346,421,502,14,636,258,318,315,253,107,471,235,420,235,416,208,472,398
3,0,400,337,440,418,373,553,525,284,425,359,463,277,361,292,316,400,364,318,415,404,287,465
2,1,400,483,368,640,208,497,452,488,379,398,422,397,411,459,312,643,217,336,385,563,457,470
3,0,400,298,409,369,395,284,547,476,463,256,359,336,465,320,372,182,493,279,257,409,457,359
3,0,400,309,554,394,640,339,475,521,345,592,372,252,303,604,432,313,442,312,420,211,322,383
3,1,363,450,468,328,319,617,566,499,340,485,383,395,608,211,426,231,247,367,438,415,380,561
2,1,400,517,99,513,313,354,319,603,449,458,633,444,441,680,550,678,392,381,385,439,434,512
3,0,400,344,439,349,392,484,504,324,352,383,491,319,432,197,381,309,385,283,292,354,532,346
3,0,400,277,464,261,505,22,484,276,423,266,380,294,337,151,427,211,504,373,537,283,348,232
3,0,400,322,492,188,532,346,417,428,471,272,385,334,345,171,390,460,330,433,435,283,517,531
2,0,379,350,491,216,149,421,303,422,358,280,483,255,373,343,417,306,343,386,386,353,502,209
3,1,414,450,611,419,396,266,445,397,325,544,442,608,492,465,461,442,360,409,319,421,346,680
3,0,400,282,388,233,421,291,317,446,315,92,489,161,456,289,385,280,404,183,484,357,440,137
2,0,415,350,450,314,393,438,327,392,507,350,281,228,697,307,452,284,504,336,335,293,468,335
2,1,400,513,483,586,493,628,570,351,312,307,420,637,508,340,402,607,441,439,325,439,562,540
2,0,409,350,623,143,389,384,378,383,380,314,372,196,363,226,396,377,443,359,415,275,195,478
2,0,360,350,273,476,487,350,391,200,348,539,380,297,405,256,375,431,285,287,389,341,442,317
2,0,419,350,500,273,405,50,342,593,403,315,501,311,205,396,380,249,356,354,249,271,311,340
3,1,363,450,334,529,271,540,422,457,370,578,272,236,395,398,422,383,230,508,229,578,481,409
2,0,391,350,391,390,435,343,508,449,413,250,496,370,413,372,269,323,447,452,297,341,386,359
2,1,400,523,289,570,416,476,501,650,341,356,321,625,462,514,314,673,195,527,588,700,504,593
3,1,399,450,354,306,327,452,432,424,273,512,494,596,453,574,405,483,277,493,485,119,568,428
3,0,400,266,545,515,343,187,262,197,347,212,570,205,425,315,300,300,411,177,455,279,369,191
3,1,427,450,353,458,379,470,445,489,369,478,459,372,253,496,508,410,348,575,263,501,488,507
2,0,411,350,262,502,388,306,547,408,573,393,340,211,486,399,458,356,489,293,363,474,230,430
2,0,359,350,423,413,547,381,430,268,363,249,352,489,287,322,469,261,415,451,405,226,430,348
2,1,400,541,455,634,521,537,483,704,387,352,314,671,478,397,145,549,513,491,339,504,462,384
3,1,416,450,454,408,554,449,416,392,352,342,480,563,401,439,266,347,413,581,357,516,466,482
3,1,361,450,360,493,340,458,391,536,187,475,441,470,404,398,362,546,225,545,631,494,301,412
3,0,400,302,536,420,137,286,471,245,457,382,354,219,477,261,327,392,408,247,365,529,448,426
2,0,406,350,389,469,303,352,381,269,356,601,415,197,346,483,429,345,457,402,479,542,280,350
2,0,374,350,312,253,118,301,263,315,284,419,366,381,378,249,429,372,318,355,429,309,354,174
2,1,400,515,513,394,341,587,381,430,382,569,279,342,334,623,202,495,470,617,502,609,320,578
3,0,400,266,497,248,436,250,500,306,335,132,325,163,467,214,395,145,227,285,603,376,596,484
3,1,402,450,452,482,272,365,348,427,176,566,410,596,366,402,304,293,593,330,264,377,421,629
2,0,414,350,485,351,354,366,451,261,346,232,291,223,512,224,484,497,402,279,462,396,351,197
3,1,440,450,360,477,548,472,399,441,452,504,484,420,359,382,413,446,398,546,506,555,516,570
2,1,400,544,313,486,286,742,475,413,342,384,323,542,538,711,357,565,379,575,497,499,455,745
3,0,400,283,445,369,451,400,424,275,406,374,353,229,390,234,279,347,336,276,324,337,309,303
3,0,400,251,397,248,438,244,342,144,300,224,354,260,406,191,306,179,348,264,451,206,423,237
2,1,400,456,422,352,524,537,299,543,370,425,415,517,535,449,345,490,574,355,568,477,586,424
2,0,390,350,388,351,409,406,491,364,398,184,285,356,394,383,371,407,324,341,436,490,357,226
3,1,360,450,421,597,246,493,283,548,245,649,419,379,566,608,379,463,190,274,410,740,339,491
2,0,383,350,468,296,351,386,377,303,341,281,301,180,332,226,430,502,291,425,257,438,482,263
3,0,400,256,524,137,396,228,527,167,515,362,271,172,186,313,432,219,453,117,441,229,333,217
3,0,400,310,334,330,352,384,384,548,457,547,327,200,407,275,496,315,377,358,294,327,495,317
3,0,400,258,264,427,448,258,597,248,479,181,341,302,459,383,400,275,431,302,530,277,333,137
3,1,448,450,583,228,613,337,495,445,391,312,625,546,423,457,271,273,378,672,293,351,434,525
2,0,392,350,307,389,330,382,367,320,485,401,419,395,660,367,440,518,593,463,389,291,393,420
2,0,425,350,316,277,580,370,362,108,292,298,397,452,503,498,479,449,279,419,462,438,476,490
2,1,400,465,345,479,226,530,336,493,360,457,482,458,474,315,345,564,99,432,420,456,426,510
2,1,400,474,328,445,451,711,468,542,478,487,620,627,336,364,584,446,372,418,275,454,337,418
3,1,448,450,664,412,468,511,389,557,511,522,435,529,526,597,421,199,477,404,393,467,501,400
2,0,434,350,490,394,579,297,339,276,488,315,464,350,332,428,670,301,619,419,463,371,472,306
2,0,420,350,121,333,488,92,377,263,329,273,601,347,353,313,648,425,504,363,493,348,345,423
2,0,430,350,429,318,602,344,402,321,397,386,388,432,457,459,529,362,431,392,372,95,487,352
2,0,418,350,477,626,474,403,434,514,464,221,331,179,416,577,541,465,454,321,483,409,381,344
2,1,400,481,518,354,300,405,403,434,439,420,271,485,368,478,436,354,420,361,598,560,319,381
3,0,400,255,395,375,580,155,424,367,464,411,586,140,271,198,477,253,513,189,355,420,487,247
2,1,400,491,293,664,509,472,451,575,451,426,426,634,559,534,389,550,463,194,372,510,182,411
2,1,400,540,223,622,306,685,363,400,463,287,584,531,499,646,322,589,575,468,397,505,426,609
3,0,400,256,432,102,539,302,408,392,327,243,534,179,364,262,285,180,289,308,182,273,528,347
3,1,352,450,414,489,402,216,504,469,399,396,478,488,356,432,655,366,404,514,453,408,319,277
2,0,442,350,421,292,428,404,421,153,310,239,528,428,423,277,398,362,410,387,441,453,490,272
2,1,400,482,507,389,315,441,432,523,468,583,444,415,524,637,479,514,197,345,392,570,495,261
3,1,396,450,510,293,623,442,280,391,328,377,384,427,363,412,430,424,321,526,343,405,502,586
3,1,404,450,420,410,539,354,427,450,447,579,291,314,245,435,227,298,365,660,363,383,481,503
2,1,400,467,415,367,522,513,211,376,514,436,528,515,314,580,531,652,273,527,391,483,444,416
3,0,400,294,444,411,397,373,461,323,489,256,196,376,388,384,372,306,372,323,524,375,444,263
3,0,400,286,454,153,373,94,295,315,324,393,342,209,347,176,492,159,244,438,502,286,391,329
3,1,381,450,455,446,318,580,567,517,492,438,336,502,394,457,382,525,289,358,563,404,483,318
2,0,415,350,287,383,384,439,373,220,157,341,390,363,434,237,523,440,549,439,417,385,580,278
3,1,411,450,217,352,589,601,294,505,322,394,479,141,388,664,372,627,493,372,385,567,405,235
2,0,385,350,509,258,272,411,560,167,703,406,423,479,297,254,507,339,290,338,382,349,301,451
2,0,391,350,435,457,299,297,426,389,331,437,501,348,439,347,535,461,250,322,439,421,423,401
2,0,359,350,586,385,381,332,566,376,246,342,271,230,431,211,368,304,475,459,426,534,288,363
2,1,400,532,317,598,503,484,305,442,294,483,472,394,445,540,408,623,452,603,380,701,356,481
3,1,445,450,250,296,397,577,550,431,491,592,437,245,287,427,489,434,331,401,362,311,406,410
2,1,400,499,247,459,383,537,416,562,524,605,466,548,393,601,521,549,301,416,378,557,367,517
2,0,440,350,536,380,346,410,430,405,539,266,291,346,374,500,547,419,389,238,598,304,661,314
3,1,357,450,233,548,455,302,290,232,391,433,411,433,327,488,276,589,491,516,433,484,219,396
3,0,400,256,421,117,506,203,146,402,391,306,266,170,237,123,262,254,319,80,260,302,241,230
2,1,400,469,449,503,291,644,455,411,423,429,401,476,484,475,370,550,456,645,138,505,459,518
3,1,403,450,361,179,360,539,541,371,205,614,293,499,415,337,390,408,405,577,310,581,358,357
3,0,400,313,288,368,356,312,453,336,523,437,361,430,279,247,241,277,368,302,462,331,238,122
2,1,400,455,332,451,377,613,306,584,447,431,414,489,490,307,414,236,237,566,581,596,397,537
3,1,393,450,393,263,398,248,399,457,375,398,485,354,394,564,315,404,284,428,316,468,615,377
3,0,400,293,462,350,473,167,380,420,522,339,499,315,326,241,229,171,475,240,423,375,433,394
3,0,400,338,330,391,362,411,253,299,337,275,302,127,317,367,454,344,444,316,387,352,235,432
3,1,443,450,399,341,502,496,411,430,346,579,501,516,331,488,426,339,502,424,452,500,571,400
3,0,400,294,473,313,399,234,252,465,544,343,470,235,330,224,466,297,444,192,262,303,498,276
3,0,400,265,540,289,381,272,386,90,465,255,381,226,416,260,403,295,383,99,510,257,441,210
3,0,400,329,343,256,620,267,406,294,379,394,375,196,280,284,383,246,565,364,544,405,326,244
2,1,400,476,330,557,257,392,292,549,393,540,293,483,632,487,358,378,452,375,303,586,421,456
2,0,443,350,595,371,357,450,311,326,620,302,588,427,423,309,506,378,366,289,583,317,215,403
2,1,400,470,483,522,361,285,522,485,398,555,310,519,581,360,314,412,332,399,481,488,475,462
2,1,400,458,346,541,434,412,334,454,467,513,435,541,332,287,326,477,236,492,488,387,448,302
2,1,400,485,508,531,480,603,387,437,409,474,384,214,336,507,331,435,361,573,472,511,347,473
3,1,433,450,468,557,384,457,438,785,485,384,388,491,475,298,551,535,429,351,267,487,503,367
3,1,352,450,218,440,260,350,283,478,369,406,386,472,262,453,198,513,430,236,230,420,463,501
3,0,400,348,220,221,468,190,550,316,408,171,376,437,465,183,467,321,590,478,397,335,402,567
2,0,380,350,470,215,419,605,401,391,356,374,392,410,473,473,247,254,437,332,336,291,400,361
2,1,400,452,373,363,239,530,307,491,320,437,410,429,318,485,341,566,381,599,492,329,349,499
2,0,386,350,449,416,486,375,292,306,375,190,547,541,331,477,222,216,369,180,410,346,284,506
2,1,400,547,518,482,413,570,322,731,273,273,496,620,386,493,493,752,317,652,214,697,289,685
3,1,395,450,489,456,433,488,562,477,487,588,358,427,189,442,361,461,326,621,425,508,454,426
3,0,400,265,663,155,300,248,451,83,278,237,267,244,562,307,407,276,368,333,565,430,352,322
2,1,400,494,463,466,460,491,519,552,343,688,375,507,418,385,256,380,406,388,376,349,342,309
3,1,438,450,647,601,371,420,666,446,283,240,484,527,420,489,608,302,326,457,463,423,362,446
3,1,449,450,465,486,452,604,397,489,546,561,328,405,585,536,392,312,607,401,495,454,432,436
3,1,395,450,483,538,352,413,393,389,349,448,484,427,298,541,368,433,319,510,528,437,445,377
2,0,403,350,453,304,419,159,425,368,346,245,536,234,538,355,385,190,263,298,285,294,441,371
2,1,400,481,416,505,438,256,607,400,549,453,552,456,405,421,442,572,164,446,244,475,377,565
2,0,382,350,381,511,563,273,261,426,306,367,360,470,188,455,378,399,468,278,420,252,282,316
3,0,400,307,363,322,484,404,508,464,589,262,279,279,467,271,471,125,396,298,436,352,444,447
2,1,400,509,374,490,469,453,151,535,560,575,554,360,291,558,361,635,459,589,455,454,298,529
2,0,356,350,396,188,392,238,296,304,489,320,404,592,523,366,232,215,357,385,297,313,352,378
3,0,400,336,443,464,437,250,318,166,510,334,412,171,264,296,363,225,463,342,341,269,567,309
3,1,429,450,367,387,502,531,619,324,156,403,365,396,522,400,408,491,519,520,404,620,475,534
3,0,400,269,379,354,418,224,390,363,275,297,420,164,474,283,413,191,335,168,338,324,350,47
3,1,432,450,421,393,547,496,595,395,360,552,413,375,358,423,306,519,489,488,289,355,265,306
2,1,400,451,516,527,589,424,371,546,303,332,346,438,274,614,483,625,249,430,377,516,365,277
2,0,416,350,295,315,372,268,247,450,490,291,270,330,427,408,321,308,410,354,528,461,330,403
3,0,400,348,474,246,542,231,589,423,448,289,254,119,440,412,480,262,498,570,396,237,506,513
2,1,400,465,137,313,362,626,462,407,345,402,519,412,477,463,249,447,315,470,230,644,540,481
3,1,365,450,452,305,218,523,485,554,304,458,444,403,325,512,477,270,509,438,436,411,380,393
3,1,433,450,382,549,549,176,360,518,400,560,427,323,514,425,475,484,468,470,449,335,423,360
2,0,423,350,490,280,539,435,514,404,468,437,471,245,569,275,420,440,494,122,543,223,308,365
2,0,391,350,447,338,165,314,358,177,345,402,487,156,524,346,460,315,364,298,268,413,339,365
3,0,400,280,585,253,523,167,424,374,589,273,338,261,349,279,459,236,368,308,488,198,520,238
2,1,400,453,233,551,417,294,352,525,358,304,344,400,469,518,301,409,463,398,312,540,464,468
3,0,400,306,539,225,396,333,317,424,577,217,425,556,323,321,377,120,331,309,511,327,521,278
2,1,400,509,439,582,378,566,252,428,662,437,230,659,602,491,249,419,280,634,332,535,228,586
3,1,385,450,453,352,436,295,159,506,179,377,422,444,422,414,397,452,306,348,369,473,387,455
2,1,400,532,475,561,349,486,408,635,350,584,379,550,495,678,425,577,267,612,522,492,474,618
2,1,400,512,336,460,554,472,212,635,439,360,480,540,480,495,382,565,451,626,429,316,212,603
2,1,400,480,371,508,448,425,460,439,443,523,577,468,454,576,290,521,509,371,397,239,287,546
2,0,372,350,284,461,500,385,157,204,375,262,369,296,385,423,285,361,313,218,593,308,358,361
2,1,400,451,364,499,467,269,497,380,519,420,445,411,472,528,490,525,251,460,392,438,587,473
2,0,422,350,374,250,429,163,428,477,448,254,346,259,199,245,284,524,356,308,453,287,295,406
2,0,367,350,325,407,274,360,304,517,187,227,346,338,401,263,364,270,620,243,246,385,361,411
3,1,370,450,231,231,523,515,430,439,403,495,140,337,456,652,510,403,264,387,457,586,396,311
2,1,400,497,425,511,494,590,453,519,275,524,364,512,476,382,235,309,420,657,363,391,455,591
3,0,400,299,360,496,389,309,405,266,466,173,580,223,455,195,525,286,439,261,381,261,459,290
3,0,400,290,473,262,624,255,236,222,402,270,355,410,442,368,389,329,489,405,395,257,423,191
2,0,358,350,271,371,564,410,268,588,227,414,402,352,569,527,386,331,428,278,387,457,347,234
2,0,447,350,454,378,706,281,558,263,625,455,447,324,478,283,354,482,388,253,305,316,401,336
3,1,414,450,383,428,465,487,319,446,557,487,421,458,421,467,466,572,473,430,453,329,397,444
2,0,437,350,441,625,563,268,345,309,485,255,533,212,287,563,478,161,514,461,403,561,663,308
3,1,381,450,363,331,229,523,265,454,421,457,455,354,371,400,492,591,352,483,403,447,388,476
2,1,400,520,355,561,321,711,328,475,250,503,326,508,62,560,410,697,494,577,403,540,322,576
2,1,400,522,472,582,220,375,582,461,433,413,371,554,489,493,277,526,587,386,455,536,452,618
2,1,400,548,406,323,345,644,361,524,555,643,306,544,416,527,262,600,532,529,392,506,451,655
2,0,438,350,490,374,480,296,429,267,434,423,364,258,536,251,600,253,411,364,509,469,260,372
2,0,404,350,181,389,408,407,322,348,368,273,375,424,366,458,270,436,308,323,336,330,403,137
3,1,354,450,382,368,475,390,387,417,382,611,460,591,459,465,336,382,293,466,392,526,232,485
2,0,415,350,452,316,169,430,308,370,338,261,277,456,443,480,276,382,427,557,362,398,448,380
3,0,400,338,372,265,412,458,401,291,436,57,380,300,384,350,378,394,276,562,363,240,389,445
2,0,400,350,325,234,519,437,428,243,275,338,453,401,356,187,493,243,497,466,460,339,497,293
3,1,350,450,486,240,348,515,260,419,501,459,415,448,304,435,325,330,352,349,439,513,250,391
3,0,400,343,233,490,278,274,267,277,507,475,428,296,398,292,516,248,290,397,384,389,530,293
2,0,450,350,517,266,373,368,445,535,321,346,434,472,594,349,557,330,297,398,428,525,527,458
2,1,400,541,412,590,401,560,221,661,589,465,642,362,161,481,504,556,432,561,378,626,459,524
2,1,400,466,394,488,446,434,454,422,442,406,315,498,532,529,234,476,359,464,452,563,550,613
3,0,400,284,549,238,262,177,533,269,298,217,485,71,299,325,515,375,391,384,283,227,367,214
3,0,400,302,303,146,404,517,399,318,549,441,531,517,240,94,368,236,434,340,216,288,367,372
2,1,400,538,442,608,570,532,503,510,559,723,451,548,259,594,496,416,302,647,566,550,393,629
3,0,400,322,341,201,495,222,444,459,447,230,444,192,418,339,420,301,433,273,344,170,376,466
3,1,362,450,512,436,261,378,298,338,537,550,439,410,270,520,427,501,398,578,388,433,546,371
2,0,414,350,376,266,309,315,453,380,370,419,505,442,345,351,551,472,295,577,373,253,411,417
3,1,354,450,391,529,271,487,259,289,499,539,381,129,199,334,272,476,499,396,356,345,422,622
2,1,400,527,475,460,593,646,378,553,415,557,544,491,337,488,350,499,392,272,529,454,212,549
2,0,413,350,543,448,281,357,367,533,332,208,396,218,553,420,325,400,325,305,285,612,506,425
2,1,400,534,396,502,473,441,213,663,457,507,484,524,263,505,434,527,213,488,392,471,427,383
3,0,400,315,313,485,407,309,411,312,414,331,411,338,587,188,278,418,442,284,276,207,334,299
3,1,435,450,323,332,383,684,310,566,435,550,322,460,482,489,584,458,422,534,573,362,409,311
2,1,400,461,390,673,572,475,381,454,369,304,382,526,510,494,315,414,356,389,402,415,317,403
3,0,400,282,508,381,481,259,499,277,222,341,516,287,513,95,467,390,553,334,394,288,310,336
2,0,370,350,276,336,370,357,404,336,361,216,352,265,363,402,343,346,111,392,358,334,344,240
3,1,419,450,439,587,383,623,385,600,335,501,513,421,347,404,343,683,568,383,399,624,603,318
2,1,400,453,353,499,391,579,341,573,690,546,482,431,527,516,600,333,497,341,304,523,385,471
3,1,426,450,421,562,423,514,435,584,325,481,290,464,509,399,593,542,418,430,468,410,419,463
2,1,400,490,557,438,236,483,491,381,339,690,244,421,357,510,440,420,320,623,338,326,228,404
2,1,400,466,562,623,447,372,362,498,423,580,425,447,338,471,252,378,353,406,449,279,344,696
2,0,362,350,413,359,322,286,346,323,315,184,231,289,431,330,466,308,317,394,473,400,431,410
3,1,371,450,332,591,464,95,336,527,463,564,376,402,267,455,436,584,334,496,355,515,126,648
3,1,389,450,383,440,469,328,377,255,427,440,358,421,349,202,413,551,235,471,286,394,364,503
3,0,400,276,499,426,416,462,579,358,335,314,485,183,359,300,546,395,465,206,328,205,379,269
2,0,368,350,407,381,301,311,301,364,423,420,515,310,287,88,422,293,296,507,403,520,433,312
3,0,400,315,446,324,373,275,323,273,507,188,391,320,284,460,456,328,280,307,548,286,225,198
2,0,415,350,562,398,578,387,297,319,475,553,512,456,478,396,210,404,739,274,506,285,431,327
2,0,374,350,341,261,294,380,311,180,443,337,284,282,451,309,467,276,184,385,401,293,382,315
2,1,400,514,389,503,442,637,370,509,491,477,381,511,377,605,587,565,315,518,182,563,384,467
2,1,400,488,420,277,438,466,421,301,440,576,264,514,619,729,372,495,525,286,463,580,583,398
3,0,400,336,428,494,352,455,359,460,406,218,614,423,309,352,421,217,288,275,369,342,468,434
2,0,418,350,415,368,459,506,351,408,347,401,515,407,409,278,363,497,384,286,418,297,445,403
3,0,400,285,253,303,440,326,591,164,400,252,522,231,462,209,696,332,478,379,465,172,364,252
2,0,408,350,344,421,436,391,375,412,530,495,233,424,332,186,335,426,341,270,431,519,299,389
3,0,400,330,463,312,378,522,400,249,509,366,385,307,354,285,544,115,298,440,290,340,435,202
2,0,362,350,439,382,225,240,476,195,523,531,227,503,455,429,368,341,345,90,265,333,319,271
3,1,387,450,394,334,368,409,507,500,336,449,334,519,481,423,331,349,361,433,443,405,267,439
2,0,385,350,439,365,517,632,365,521,364,106,310,345,332,426,286,327,494,280,250,440,254,362
3,0,400,319,218,568,480,182,290,225,453,333,496,353,266,397,385,338,313,361,485,325,413,291
3,1,439,450,537,588,348,528,508,501,516,250,440,470,666,568,483,414,442,415,475,332,518,646
3,1,433,450,484,284,473,408,165,369,472,554,545,547,295,359,168,591,454,481,455,577,474,431
3,1,388,450,430,513,501,516,467,382,436,460,292,577,391,513,380,399,318,627,372,330,284,499
2,0,435,350,511,370,425,194,379,369,314,394,293,408,612,319,384,121,322,446,354,440,314,393
2,0,397,350,550,354,474,496,396,310,149,336,337,400,442,370,522,230,369,480,433,477,308,264
2,0,370,350,336,586,566,337,340,169,425,202,478,379,300,191,381,375,450,232,203,299,259,342
2,0,385,350,382,63,274,175,413,398,353,327,323,363,385,267,298,386,318,276,661,188,463,316
