Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,330,381,519,476,331,333,268,186,339,407,349,453,314,388,207,413,156,351,387,347,210
2,1,400,530,488,703,496,570,406,555,476,445,299,506,394,751,404,513,334,536,491,459,118,492
2,0,442,350,407,460,463,282,375,249,450,433,238,445,487,503,267,291,386,327,389,292,500,278
3,1,364,450,381,371,397,457,384,529,296,489,426,467,493,416,436,427,277,442,306,252,426,563
3,1,432,450,429,400,553,471,426,441,441,414,374,417,332,445,417,456,394,281,377,607,510,423
3,1,355,450,355,426,217,457,501,665,485,536,384,533,129,555,443,381,277,601,281,559,312,348
3,1,445,450,402,308,411,430,591,565,501,328,371,599,489,461,431,504,498,433,405,554,447,495
2,1,400,464,324,312,440,496,483,498,409,421,248,503,561,452,472,252,330,195,312,328,289,342
3,1,406,450,422,357,411,211,629,502,457,465,325,427,319,348,381,450,547,347,392,473,369,183
3,0,400,297,287,244,490,342,511,315,451,284,420,421,476,141,450,206,245,220,404,294,397,288
2,1,400,490,426,464,433,664,266,577,329,532,489,531,499,428,533,488,396,356,357,576,255,709
3,1,408,450,342,363,263,369,507,441,471,367,541,441,456,469,269,410,257,409,492,637,359,504
2,0,449,350,413,338,572,468,418,469,449,551,302,381,527,488,607,572,379,376,430,175,509,366
3,1,429,450,348,510,316,391,477,455,474,732,388,433,499,358,476,508,631,634,343,479,586,504
2,0,384,350,365,245,291,526,432,550,520,334,322,567,414,502,357,403,330,453,355,393,474,346
3,1,402,450,293,535,429,505,339,488,201,438,298,584,459,426,188,480,368,332,242,454,376,536
2,1,400,497,461,427,589,554,407,627,276,482,391,480,479,601,105,544,378,594,429,424,394,548
2,1,400,516,410,536,349,591,271,542,329,557,416,504,408,316,467,420,281,558,531,549,351,670
3,0,400,322,308,284,514,292,412,449,240,343,444,232,176,322,390,427,314,228,335,239,505,396
3,0,400,340,668,431,460,143,251,230,498,339,399,274,421,228,278,160,555,347,336,494,429,196
3,0,400,301,436,329,499,214,257,407,169,349,212,345,531,316,395,271,175,304,426,298,444,176
3,0,400,256,444,320,355,180,325,261,403,129,413,201,548,149,275,357,415,380,390,287,169,230
2,1,400,477,335,517,562,384,316,240,524,478,514,547,271,486,403,608,245,467,280,567,340,429
3,0,400,335,286,370,223,319,674,307,476,307,258,412,320,300,243,216,211,549,558,461,268,397
3,0,400,336,389,329,376,444,312,394,539,392,285,379,525,460,413,179,256,394,427,355,326,244
2,1,400,549,326,647,688,592,592,577,421,403,492,741,362,563,433,411,427,479,552,507,349,569
2,0,393,350,311,514,448,427,174,352,395,332,292,216,381,536,437,379,397,316,314,334,308,436
3,1,390,450,383,567,627,545,535,513,537,298,496,394,389,628,304,414,537,363,431,376,392,559
3,1,441,450,590,349,408,456,517,484,230,449,393,507,511,648,554,375,277,518,404,511,478,561
3,1,366,450,258,469,422,532,369,706,415,406,210,494,476,362,515,650,251,518,175,426,305,701
2,1,400,457,305,500,414,465,349,498,398,510,376,670,225,433,485,520,401,378,365,614,434,475
2,1,400,513,527,739,457,408,349,619,411,471,262,568,337,466,454,482,617,403,544,455,269,642
3,0,400,283,330,381,488,332,460,203,404,321,478,246,284,360,431,170,426,227,258,165,396,120
2,1,400,466,434,499,330,452,471,460,274,351,367,445,482,415,335,450,448,554,557,703,296,445
3,1,366,450,572,446,371,376,581,453,330,550,256,476,412,550,480,520,511,532,467,367,480,279
3,0,400,269,452,294,327,387,419,301,345,205,462,300,278,207,400,225,328,235,245,322,411,290
3,1,352,450,443,366,357,398,225,562,417,441,357,364,283,366,548,565,178,678,551,470,431,452
2,0,398,350,455,360,377,272,519,369,407,315,497,356,202,496,541,357,419,378,248,324,448,409
2,1,400,529,223,583,324,737,518,441,362,483,323,393,311,544,390,450,423,501,512,555,543,371
2,1,400,544,482,632,282,584,425,493,452,704,387,433,401,475,257,446,319,546,306,508,405,508
3,0,400,341,388,453,372,542,585,381,309,345,353,493,513,512,368,399,409,286,484,185,365,497
3,0,400,334,387,203,670,427,436,287,207,532,482,476,157,239,269,445,538,269,446,394,703,235
3,1,420,450,402,309,292,458,309,313,364,501,330,354,438,464,406,466,264,514,431,264,335,389
3,0,400,257,389,328,254,472,451,353,227,318,273,469,497,112,477,286,225,154,530,201,300,135
3,0,400,302,334,272,466,291,506,245,355,429,594,230,373,228,505,164,736,163,271,314,500,432
3,0,400,324,319,400,390,439,407,401,257,304,368,318,508,327,351,322,637,234,301,464,286,321
2,0,439,350,501,433,472,468,296,422,319,259,510,414,320,559,353,476,528,426,401,386,323,353
2,0,360,350,397,80,488,374,447,315,523,338,434,261,353,376,355,295,413,296,334,456,367,422
2,0,417,350,499,221,248,287,499,215,505,298,496,528,477,408,471,357,471,261,372,484,514,405
3,1,389,450,348,517,379,375,322,459,268,450,305,448,359,439,430,495,262,661,441,657,218,534
3,1,372,450,297,451,271,503,446,413,367,437,240,530,501,576,533,542,454,382,404,356,385,445
3,0,400,272,334,278,197,270,331,133,461,277,329,363,341,365,415,479,463,363,247,328,445,364
3,0,400,285,278,195,469,209,351,302,417,233,520,345,403,146,390,411,442,309,333,340,402,263
3,1,350,450,366,381,522,366,470,481,537,569,326,428,391,616,176,728,229,400,363,360,240,417
2,0,408,350,398,393,228,410,455,393,333,296,386,239,338,568,542,285,357,359,279,331,327,432
3,1,401,450,393,293,277,427,430,631,321,378,440,384,277,391,356,544,543,617,516,473,242,381
2,0,393,350,365,117,565,306,384,410,411,326,338,238,410,271,480,241,329,356,586,461,363,352
3,1,432,450,347,467,385,434,544,337,372,477,230,418,416,402,504,321,363,489,423,527,209,310
3,1,419,450,438,367,328,528,515,578,434,371,348,609,552,465,634,344,291,285,332,562,527,449
2,0,427,350,472,484,421,442,343,164,365,265,496,451,339,390,434,263,481,427,334,513,404,256
3,1,447,450,454,467,231,447,448,507,459,414,241,533,570,445,449,297,418,357,398,354,459,451
3,1,450,450,316,598,766,539,417,626,474,440,558,576,106,510,541,426,348,537,357,347,567,487
3,1,381,450,268,386,339,510,435,341,455,517,450,521,274,523,403,312,253,449,353,430,424,472
3,0,400,326,398,471,362,453,454,292,346,485,311,384,462,207,415,407,378,230,282,349,487,455
3,1,368,450,436,577,340,429,201,628,248,479,460,494,355,455,445,644,355,442,392,514,212,384
3,0,400,282,407,432,361,150,267,491,359,302,319,251,275,227,441,259,281,184,529,478,365,324
2,0,387,350,525,469,368,318,445,344,352,355,397,65,302,406,243,334,376,424,128,494,470,157
3,1,429,450,488,536,564,496,551,533,392,358,332,574,469,498,343,422,389,536,362,493,362,507
2,0,448,350,525,267,484,238,440,433,378,268,369,354,511,523,588,320,514,327,346,316,360,390
2,1,400,454,206,353,335,532,447,286,557,431,541,614,467,484,290,425,548,447,382,463,412,456
3,0,400,271,268,451,454,259,356,331,210,320,386,287,355,478,336,454,495,317,474,206,414,221
2,1,400,482,426,492,428,646,322,517,375,559,554,461,392,380,454,560,403,312,373,502,458,466
3,0,400,347,352,251,398,430,398,453,472,330,402,418,556,131,347,384,438,225,448,267,290,233
2,1,400,479,487,395,432,449,393,587,510,488,285,752,377,613,442,500,309,471,319,566,513,460
2,0,395,350,395,270,348,236,461,372,406,218,407,423,189,68,341,310,502,435,299,206,480,257
3,1,406,450,342,385,371,669,270,444,554,405,439,585,430,524,453,264,332,439,497,478,583,346
3,1,431,450,575,570,324,567,499,378,470,315,689,382,429,624,485,530,500,605,425,240,379,439
2,0,365,350,403,399,462,328,266,414,291,157,453,308,356,419,444,380,385,385,384,245,220,273
3,0,400,280,571,264,497,349,437,416,237,253,331,184,417,192,483,249,592,305,494,210,422,305
3,1,450,450,415,355,291,626,606,432,453,341,503,315,385,428,412,526,370,530,488,524,492,495
3,0,400,275,322,115,251,354,464,326,549,234,363,370,513,73,423,169,478,412,390,277,364,478
3,1,409,450,465,535,503,368,347,394,503,549,318,484,538,389,453,429,487,414,463,617,145,513
2,1,400,452,210,504,262,461,558,431,537,468,383,501,457,562,379,319,344,462,504,426,248,564
2,0,422,350,435,476,311,421,259,347,387,382,610,334,361,260,418,475,347,341,556,338,479,419
2,1,400,500,319,396,263,518,304,477,378,536,428,525,426,497,238,579,421,666,515,741,277,506
3,1,398,450,349,294,524,502,485,500,709,289,461,423,411,326,403,332,297,439,488,374,429,473
2,1,400,451,367,339,430,619,379,565,447,298,403,564,457,474,357,382,495,508,564,390,237,496
2,1,400,461,405,408,625,497,405,597,424,535,431,419,403,696,272,515,346,548,500,543,393,537
2,0,442,350,657,384,589,418,410,364,413,401,429,378,523,388,433,246,498,383,487,318,479,285
2,1,400,544,453,581,264,409,632,355,302,619,514,561,403,350,473,631,529,569,450,693,415,475
2,1,400,482,507,689,554,409,479,522,434,719,392,648,383,476,560,534,310,396,360,438,593,670
3,0,400,287,328,262,363,472,354,205,425,246,288,339,510,339,339,438,401,245,284,238,432,304
3,1,447,450,562,438,568,503,259,395,575,480,496,316,344,534,517,639,454,549,490,399,431,407
2,1,400,539,377,441,366,418,430,458,227,549,240,573,312,557,524,716,446,486,247,536,387,611
3,1,389,450,397,355,364,465,419,481,545,202,311,336,461,423,451,244,193,304,273,284,331,529
3,1,404,450,324,465,358,494,299,597,384,497,425,381,577,359,380,403,281,534,314,411,362,504
2,0,418,350,408,359,567,225,544,312,556,334,473,525,453,367,294,222,248,417,264,328,425,250
2,0,379,350,295,345,469,436,341,471,433,257,308,410,280,372,448,305,276,345,302,323,376,412
2,0,423,350,447,212,413,476,361,417,342,450,454,429,319,239,263,332,430,545,501,215,414,368
2,1,400,485,441,403,291,443,418,612,419,574,472,457,281,524,472,705,423,588,426,632,231,477
2,1,400,491,495,638,433,480,237,535,449,440,286,452,354,464,356,528,356,447,543,487,457,398
2,0,352,350,312,332,431,310,173,360,291,176,263,285,377,396,359,268,345,393,417,352,270,184
3,1,408,450,396,562,416,290,514,642,334,461,482,661,597,376,417,362,125,442,447,419,358,545
2,0,356,350,253,314,372,176,410,135,280,280,214,333,443,360,324,419,307,310,283,319,189,495
2,0,438,350,575,405,423,334,367,180,329,351,556,406,527,343,619,248,399,327,477,348,541,332
2,0,400,350,337,435,422,314,415,398,208,395,340,264,337,395,449,337,538,344,403,193,487,377
3,1,399,450,350,542,185,573,444,515,411,407,220,610,375,187,425,411,388,436,302,366,404,341
3,0,400,259,423,365,508,198,392,199,378,246,248,328,235,216,447,79,377,328,411,257,440,208
3,1,418,450,540,448,495,621,280,601,366,351,448,442,498,422,484,430,358,498,461,442,247,307
3,1,381,450,308,477,428,550,425,294,426,324,336,518,287,219,513,330,174,390,299,502,320,477
3,1,356,450,168,548,176,474,425,285,411,423,525,370,531,347,307,509,514,442,274,538,398,476
2,1,400,487,621,585,474,473,305,410,383,476,512,500,124,256,350,631,268,445,334,583,523,365
3,1,435,450,226,477,429,323,400,600,420,530,272,579,290,571,492,471,477,253,400,399,251,446
3,1,362,450,390,298,262,475,386,292,397,502,333,613,612,437,368,479,174,580,452,480,608,600
2,1,400,514,126,453,274,741,395,599,545,483,304,557,312,396,539,558,378,539,342,538,510,597
3,0,400,263,396,333,482,247,540,243,383,96,451,261,358,287,411,287,424,178,396,451,414,174
3,1,353,450,644,493,361,423,298,449,279,492,316,444,321,430,548,572,349,481,306,506,372,437
2,1,400,547,398,522,448,483,511,598,367,629,453,675,434,667,417,494,372,627,367,602,409,495
3,0,400,309,242,181,379,425,607,350,331,472,448,311,260,304,435,259,399,271,392,141,523,269
2,1,400,471,317,606,356,432,426,589,361,504,338,544,506,534,369,495,265,472,407,474,220,506
2,1,400,519,396,487,532,373,548,609,413,700,426,548,310,501,370,603,362,460,465,563,447,520
2,0,397,350,608,415,491,217,421,188,385,543,407,358,424,466,464,370,257,415,253,413,263,202
3,1,360,450,335,452,290,332,403,382,342,292,502,339,388,417,339,580,144,359,196,478,464,546
2,1,400,501,424,610,347,530,537,506,434,445,209,416,394,476,454,415,384,443,509,506,223,471
3,1,434,450,420,438,407,328,326,479,458,577,447,295,478,377,373,475,423,374,640,249,460,503
3,1,381,450,333,320,224,304,412,346,359,534,436,467,253,411,329,379,444,423,448,436,690,421
3,0,400,315,323,363,428,318,401,394,354,22,446,391,367,433,560,421,476,304,464,272,427,181
3,1,390,450,503,389,560,499,463,401,226,401,404,474,415,381,372,325,356,687,330,355,457,482
2,1,400,488,395,587,371,598,549,440,343,381,628,590,405,447,435,519,312,346,405,573,299,519
3,0,400,255,335,183,303,315,481,342,330,388,331,356,293,420,450,223,353,280,262,232,467,432
2,0,447,350,358,355,329,390,588,197,435,417,632,176,469,341,463,253,533,356,499,383,493,402
3,0,400,288,445,472,414,188,349,275,385,311,255,296,353,323,480,428,580,120,395,285,287,232
2,0,366,350,221,358,208,423,448,365,501,457,485,303,331,446,353,474,354,307,264,493,327,376
3,0,400,257,430,217,340,98,457,258,321,387,455,205,198,158,506,194,366,266,471,244,417,400
2,0,396,350,332,340,478,419,412,352,377,444,508,348,393,349,249,450,325,319,449,360,542,217
3,0,400,260,402,314,447,313,271,7,208,411,338,345,207,359,434,214,591,389,458,263,428,368
3,0,400,259,499,233,468,78,402,268,392,363,497,176,247,523,277,174,582,154,382,354,596,421
3,0,400,321,472,269,482,227,393,515,453,208,358,150,435,374,265,296,511,377,321,256,388,319
3,1,390,450,394,399,428,442,493,487,523,653,409,288,524,354,418,320,300,462,286,412,492,653
3,0,400,268,456,364,469,251,240,227,438,310,365,343,450,208,513,185,611,205,433,248,524,365
2,0,416,350,272,468,467,358,276,253,527,488,501,307,413,334,168,386,608,267,506,477,493,331
2,1,400,524,311,579,299,538,343,699,355,412,444,502,405,531,319,584,236,496,340,460,470,475
2,1,400,472,305,560,325,443,567,329,556,472,392,595,316,498,293,484,416,503,311,311,386,329
2,1,400,528,373,552,445,621,221,518,339,576,261,588,382,448,412,531,517,645,611,574,180,612
2,1,400,491,374,223,471,396,601,735,482,648,515,398,389,413,319,427,340,601,376,593,504,642
3,1,403,450,348,533,334,403,386,436,347,754,377,358,455,578,392,420,639,463,231,652,434,406
3,0,400,322,391,279,389,491,432,378,401,167,405,306,340,212,313,242,295,593,275,301,558,363
3,1,374,450,461,381,427,398,306,629,408,767,477,498,207,440,565,270,292,542,162,386,439,319
2,1,400,483,451,401,537,430,424,604,509,449,535,415,384,472,494,540,473,557,140,619,273,465
3,1,387,450,233,426,473,636,285,548,340,280,378,454,321,711,361,387,498,538,277,360,358,319
2,0,390,350,243,431,424,260,363,383,292,426,469,417,488,549,448,346,337,144,464,241,383,364
2,0,438,350,375,465,314,362,474,377,527,352,415,389,375,484,426,345,477,393,406,202,546,248
2,1,400,546,390,516,306,462,363,532,299,503,462,485,498,361,415,658,285,708,395,580,481,462
2,1,400,548,363,500,407,530,474,623,442,693,280,693,388,489,452,618,396,425,454,478,491,622
3,0,400,294,396,223,173,287,516,335,696,444,425,315,392,272,516,259,451,336,511,496,369,375
2,0,441,350,392,448,343,304,509,375,571,462,464,432,336,421,504,433,497,209,327,244,332,276
3,1,350,450,272,529,300,427,359,367,272,509,404,270,384,330,297,437,361,403,192,467,284,375
3,1,357,450,447,676,437,340,447,428,305,363,341,490,371,510,244,370,379,772,529,475,343,241
3,0,400,341,441,320,462,377,565,332,422,288,367,543,335,661,519,460,183,383,373,405,320,391
2,1,400,477,446,328,370,529,282,586,432,421,364,574,355,428,373,337,514,520,475,541,264,434
3,0,400,306,319,348,406,218,492,469,342,219,372,401,401,414,280,332,399,313,490,256,477,384
3,1,364,450,468,667,479,378,343,485,413,446,285,613,389,334,478,461,282,466,333,483,295,488
2,1,400,523,403,569,289,653,543,364,302,692,446,322,293,513,178,511,460,519,474,291,335,483
2,1,400,467,409,609,457,594,457,543,417,379,330,264,426,563,417,464,401,371,394,293,532,462
3,1,396,450,341,524,347,387,407,601,362,483,566,497,490,395,463,517,255,475,506,447,385,387
3,0,400,260,304,180,484,257,363,113,382,174,488,351,382,191,513,127,560,210,383,144,491,238
3,0,400,283,476,274,423,232,179,186,318,304,352,313,419,277,357,149,186,153,227,278,407,423
3,0,400,255,334,236,413,233,434,117,418,211,357,241,393,276,511,114,450,0,369,353,356,281
2,1,400,514,560,506,462,467,377,516,362,649,344,421,347,559,350,658,453,646,240,633,577,364
3,0,400,342,297,188,316,437,297,465,489,286,513,523,395,514,349,475,343,220,332,484,256,328
2,1,400,463,359,481,471,470,254,555,738,466,335,344,386,300,430,456,640,423,427,484,397,456
2,0,379,350,458,361,155,406,625,357,260,420,343,312,348,383,282,498,388,404,363,252,375,407
3,1,386,450,366,326,386,474,530,241,549,401,347,403,350,491,407,567,422,463,388,456,341,394
2,1,400,516,502,711,247,542,326,489,307,688,461,437,389,524,655,480,333,586,61,504,211,605
2,0,394,350,413,444,382,168,357,358,434,429,394,287,275,234,522,443,345,454,345,282,295,308
3,0,400,279,383,411,305,311,579,280,366,250,206,410,529,150,605,318,479,272,289,370,363,255
3,0,400,295,338,363,436,270,397,161,465,256,392,321,440,292,546,298,396,335,345,230,447,165
2,0,359,350,209,219,348,302,301,407,243,339,421,331,230,480,255,326,83,501,350,378,314,528
2,0,350,350,205,391,495,372,317,425,339,333,267,294,265,429,445,373,247,372,169,423,387,94
2,1,400,534,328,547,211,472,610,552,301,435,324,694,373,434,542,679,381,575,491,495,262,439
2,1,400,479,361,496,612,432,455,521,379,485,400,499,436,503,471,563,385,469,159,434,353,543
3,0,400,265,278,292,418,372,264,272,373,167,553,339,451,97,465,322,520,305,483,282,370,235
3,0,400,291,438,255,411,242,453,361,325,261,476,293,393,389,461,275,361,301,526,419,562,486
3,1,397,450,323,536,517,623,535,499,375,628,356,239,322,489,281,506,326,449,221,482,296,462
3,0,400,318,305,258,496,140,552,228,478,385,490,427,395,310,333,441,428,297,454,323,378,293
2,1,400,533,464,445,288,577,570,573,427,566,466,327,385,645,327,531,527,534,432,645,378,592
3,1,355,450,399,469,542,565,250,481,303,591,511,257,317,586,309,511,374,450,340,455,424,673
2,1,400,466,465,407,543,387,235,444,422,273,413,575,241,338,538,610,471,474,375,477,282,556
2,1,400,455,398,437,390,493,461,642,503,308,473,404,215,576,394,373,477,435,279,437,311,388
3,1,375,450,483,473,474,248,370,538,405,544,469,407,555,547,388,465,416,318,347,328,221,452
2,1,400,472,335,349,337,447,512,508,248,431,356,703,449,564,251,569,504,542,368,372,520,433
3,0,400,297,296,248,602,231,372,346,393,262,387,315,558,196,539,59,493,181,156,270,454,380
2,1,400,453,439,345,395,355,474,511,483,524,188,389,243,503,255,630,505,660,388,551,374,453
2,1,400,463,550,300,332,435,285,543,414,479,585,497,283,517,434,509,596,434,343,427,446,499
2,1,400,467,324,511,395,574,273,545,452,529,504,493,522,583,330,542,502,402,604,650,539,431
3,0,400,330,426,440,512,257,533,185,472,229,421,386,446,446,345,354,341,517,166,219,261,364
3,0,400,302,432,169,443,257,399,419,360,419,438,327,562,399,527,219,244,436,235,390,454,180
3,0,400,271,345,292,343,333,508,101,340,402,442,235,358,227,268,381,246,553,337,126,607,310
3,0,400,326,473,417,560,199,423,541,449,309,547,226,440,363,387,350,488,402,212,428,536,144
2,1,400,461,521,403,514,555,398,638,496,461,456,417,354,471,400,625,276,515,423,334,496,398
3,1,396,450,405,405,496,556,358,412,517,486,432,515,400,426,482,498,489,185,467,486,379,401
2,0,387,350,434,260,375,326,337,483,422,280,353,303,393,442,403,393,488,357,366,330,438,293
3,1,368,450,477,419,264,496,317,629,477,451,474,531,473,543,161,440,288,370,367,552,228,389
2,0,446,350,410,444,455,457,477,267,574,529,392,342,445,342,513,457,426,275,343,401,565,314
2,1,400,538,342,502,429,588,370,558,202,557,318,583,394,557,504,448,398,547,501,281,198,495
3,0,400,270,290,227,493,107,374,279,375,242,487,359,405,81,307,282,387,195,454,130,481,186
3,0,400,332,559,273,272,414,465,515,333,308,536,238,498,384,272,122,494,470,497,508,545,414
3,1,361,450,291,562,248,381,488,553,196,477,468,502,341,550,338,318,274,493,286,476,362,528
2,1,400,450,454,286,297,481,240,579,462,573,428,593,462,378,329,369,502,502,244,473,340,497
2,0,351,350,454,299,178,349,212,257,471,468,249,176,329,406,282,355,523,402,190,285,256,182
2,0,392,350,395,342,348,469,469,338,377,370,346,380,226,427,359,330,451,311,373,362,466,219
3,1,351,450,415,532,378,479,251,532,362,285,428,509,205,400,365,376,379,465,284,400,380,175
2,1,400,486,325,510,362,416,414,442,579,479,473,421,573,510,276,549,381,452,221,486,335,397
3,1,409,450,314,483,387,259,385,478,316,373,537,569,305,673,426,329,204,512,373,460,427,509
3,0,400,327,573,153,351,417,405,197,465,365,339,346,464,166,273,396,249,431,352,353,465,219
2,1,400,467,300,327,485,681,365,374,377,561,488,407,401,686,545,589,444,397,340,446,502,559
2,0,387,350,298,495,301,554,217,394,286,277,460,441,350,442,395,315,472,419,353,289,347,351
2,1,400,491,499,477,366,434,678,575,322,484,357,532,428,477,296,444,585,660,362,564,377,487
3,1,377,450,338,403,251,298,377,336,449,428,252,392,551,501,494,563,415,513,336,480,345,498
2,1,400,461,464,418,352,549,375,651,512,492,252,343,536,503,453,355,365,594,477,394,399,624
2,1,400,511,268,514,278,544,359,500,417,561,360,529,481,513,344,711,344,247,457,374,492,561
2,1,400,453,411,370,424,414,553,479,418,477,333,527,334,579,539,466,328,432,472,429,417,516
3,0,400,335,524,363,306,247,187,341,310,281,395,226,497,399,248,341,430,427,468,274,408,311
2,0,354,350,461,301,285,383,495,454,345,474,352,309,361,271,211,212,379,554,355,435,471,408
2,0,430,350,342,279,436,552,415,403,285,343,391,279,329,639,513,399,199,323,310,259,452,658
2,0,377,350,546,392,247,260,429,285,382,351,248,223,486,389,335,390,358,389,384,471,236,434
2,0,446,350,390,297,519,425,252,341,383,624,581,247,449,345,394,565,402,345,285,319,359,235
3,0,400,324,322,289,256,296,322,233,458,364,225,145,509,398,465,423,546,261,307,628,333,275
2,1,400,543,557,533,616,549,268,492,491,756,457,585,403,675,416,611,489,493,562,448,412,683
3,1,407,450,316,489,526,620,392,530,464,562,545,529,441,418,527,554,343,299,366,404,330,630
2,1,400,534,396,648,410,675,362,641,418,610,481,462,433,515,528,593,520,461,372,595,295,429
