Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,263,467,201,491,296,400,71,362,335,369,96,271,376,395,308,367,162,429,159,420,331
3,0,400,299,323,276,431,393,391,491,483,23,511,323,324,342,545,250,476,369,568,142,343,298
3,0,400,252,554,209,401,347,486,355,492,178,296,280,397,168,513,331,584,431,419,174,252,106
2,0,419,350,575,341,443,439,294,414,469,285,232,610,410,436,345,416,323,454,344,302,343,360
2,1,400,480,314,405,483,541,351,568,322,488,430,568,384,462,485,402,500,482,324,391,436,417
2,1,400,480,487,457,291,451,478,595,558,386,277,605,453,502,441,426,216,518,429,497,389,528
3,0,400,330,346,341,263,341,627,116,406,478,516,262,418,354,518,288,416,334,354,317,297,440
2,0,445,350,333,328,569,507,542,380,605,465,227,415,361,250,465,240,425,402,445,344,602,559
2,0,420,350,437,375,507,418,370,326,564,246,405,271,511,209,579,400,392,150,511,383,545,332
2,1,400,468,592,632,616,613,452,488,364,394,689,686,360,412,308,465,398,533,558,501,330,412
3,1,406,450,397,344,369,583,329,478,460,467,409,387,298,456,444,422,328,508,333,277,363,423
3,0,400,258,384,150,217,352,457,198,286,421,296,302,205,222,490,411,393,336,531,247,332,229
3,1,403,450,567,457,448,519,374,422,424,505,381,302,338,393,327,386,365,401,373,442,346,537
2,0,379,350,408,333,394,321,402,198,436,493,219,306,344,190,470,283,609,424,109,215,429,444
2,0,418,350,644,348,378,253,556,263,510,259,539,307,431,204,406,414,567,272,488,318,346,449
3,1,368,450,414,557,450,383,375,327,517,447,346,476,316,232,403,295,377,484,319,515,232,502
3,0,400,302,298,383,346,286,561,395,232,264,341,340,272,370,508,88,386,254,422,366,380,544
3,0,400,340,391,496,371,419,394,247,458,521,485,410,577,368,325,298,451,305,157,265,571,211
3,1,351,450,244,519,291,396,214,500,556,364,487,452,371,474,347,305,392,390,244,401,252,594
2,1,400,508,322,525,423,576,444,470,277,436,281,494,210,315,260,306,610,542,507,482,445,536
2,1,400,511,394,576,546,641,349,661,382,477,472,623,491,471,302,638,546,703,694,464,578,567
3,0,400,280,467,185,303,261,253,409,373,404,474,268,391,451,459,247,298,291,393,346,347,292
2,1,400,481,525,539,454,662,237,492,367,383,411,447,295,365,382,654,476,560,334,594,321,349
2,1,400,500,421,636,424,549,231,486,338,434,340,501,392,457,290,477,252,444,339,357,550,403
2,0,441,350,590,295,625,493,525,336,625,273,292,307,357,223,454,391,480,415,454,346,323,422
3,1,438,450,380,591,544,462,420,469,568,393,446,419,327,311,611,407,523,538,424,385,328,275
3,0,400,307,475,493,486,161,440,304,309,235,400,301,389,487,594,412,473,291,411,337,255,282
2,0,363,350,445,352,339,479,377,385,436,276,486,403,423,237,232,320,473,172,472,323,361,271
2,1,400,496,465,309,314,552,330,473,354,603,266,731,502,521,293,399,345,547,333,526,186,366
2,1,400,485,213,459,440,318,452,385,364,490,412,515,477,384,362,501,446,539,337,565,404,333
3,0,400,273,318,218,566,246,634,236,314,215,391,159,232,238,283,301,272,197,565,174,569,445
2,0,386,350,367,396,422,444,513,456,375,403,576,322,357,431,386,328,568,270,381,148,502,271
3,0,400,313,415,257,399,337,493,305,303,472,342,300,191,121,559,187,583,318,363,323,365,139
2,1,400,499,438,514,521,482,291,388,263,439,421,469,321,543,463,380,295,388,261,633,527,404
3,1,395,450,487,438,167,342,546,439,285,553,486,493,388,484,499,623,395,447,276,513,349,362
3,1,372,450,232,607,271,357,368,659,90,439,405,462,327,486,329,429,532,522,448,356,255,417
3,1,370,450,480,471,370,666,437,378,525,560,250,579,494,433,332,476,207,463,414,537,283,495
3,0,400,326,472,236,444,453,385,491,266,311,331,260,498,507,377,307,535,166,351,257,365,286
3,1,429,450,357,473,405,496,324,570,481,705,293,493,352,469,457,527,381,526,412,433,338,539
2,0,443,350,458,450,457,340,387,281,477,515,506,399,418,362,199,363,525,501,494,558,504,229
2,0,416,350,549,354,519,221,349,364,498,321,338,255,337,268,216,443,412,389,491,432,349,625
2,1,400,469,482,378,337,538,435,531,415,357,407,520,588,526,294,589,324,610,447,356,292,438
2,0,379,350,463,411,313,255,455,328,610,239,362,342,522,338,449,292,176,528,238,358,437,534
3,1,435,450,508,418,444,300,567,302,643,473,485,684,346,463,338,463,391,504,443,514,380,365
3,1,395,450,281,649,182,389,483,564,355,412,471,409,495,478,202,493,448,362,208,480,122,412
2,1,400,515,580,578,406,415,299,394,519,449,499,714,521,255,503,243,570,579,500,545,301,641
3,1,437,450,344,427,452,347,591,328,377,646,385,422,396,394,557,473,432,653,604,288,432,449
3,0,400,349,504,303,190,335,356,428,341,442,462,313,275,531,311,303,354,465,369,155,479,387
2,1,400,536,399,565,553,542,242,603,217,349,358,504,220,512,488,624,275,493,404,633,305,444
3,1,387,450,482,632,330,463,398,648,224,397,390,520,359,523,413,444,432,541,183,508,189,501
2,0,377,350,234,412,297,301,414,314,315,366,421,301,282,285,154,279,282,336,269,398,329,414
3,0,400,325,327,447,350,338,274,332,548,484,528,337,353,354,396,316,313,435,287,171,413,406
2,0,383,350,259,319,343,305,454,376,419,283,438,399,297,342,431,337,303,232,383,417,408,396
3,0,400,273,364,376,470,435,263,408,411,258,365,256,435,399,402,159,440,201,571,264,498,272
2,0,409,350,401,424,395,288,429,420,363,204,384,357,569,489,447,424,478,452,391,225,367,332
3,1,428,450,284,514,488,435,218,461,382,390,252,632,415,337,630,424,332,388,410,533,644,582
2,0,421,350,519,510,487,437,272,370,401,424,504,383,343,354,444,539,447,329,340,402,540,305
2,0,435,350,296,282,355,354,457,199,480,466,517,317,462,564,320,393,344,373,617,502,476,393
2,0,404,350,497,448,323,305,388,373,349,423,394,537,376,232,362,342,368,381,338,503,427,377
3,1,421,450,434,458,510,394,355,713,409,463,488,441,378,463,205,347,497,301,387,434,369,424
3,0,400,340,416,126,351,187,532,126,391,281,369,392,332,393,375,422,336,273,397,406,484,362
3,0,400,316,426,163,512,489,364,347,266,409,331,203,349,266,282,201,500,258,473,248,429,178
2,1,400,469,526,333,455,517,516,371,295,501,381,371,416,305,513,506,299,396,301,451,303,578
2,0,351,350,234,363,185,443,443,424,345,121,273,303,280,409,390,164,480,257,601,467,315,395
3,1,429,450,388,423,440,592,497,451,389,398,210,585,494,441,539,489,433,326,454,433,457,618
3,1,376,450,467,350,355,557,340,395,431,469,338,308,284,529,496,558,283,483,376,499,407,486
3,1,362,450,228,582,523,551,420,392,377,407,350,435,474,482,379,396,243,427,359,375,152,595
2,1,400,519,374,625,492,459,611,568,494,647,289,519,248,563,394,583,572,397,348,375,278,419
3,0,400,270,382,211,424,208,482,329,425,242,629,137,563,350,499,242,478,332,359,226,244,352
3,1,376,450,341,471,332,342,160,443,352,313,345,461,454,555,255,504,357,500,389,505,361,452
3,1,448,450,501,443,528,734,432,560,397,396,480,458,440,510,532,476,348,559,544,484,525,346
3,0,400,308,307,118,446,330,333,285,442,214,259,223,390,140,483,366,261,219,444,303,519,444
3,0,400,280,201,321,404,191,413,204,456,84,606,318,383,229,343,504,500,296,385,346,463,340
3,0,400,283,427,360,347,316,391,331,444,288,345,309,187,211,539,294,303,458,552,196,372,165
2,1,400,499,226,531,512,361,485,398,415,558,180,553,476,586,416,451,457,499,525,431,346,581
2,1,400,481,248,472,466,548,337,658,461,608,304,477,445,575,377,357,310,545,455,380,479,348
3,1,353,450,298,648,354,276,262,486,276,480,473,322,293,498,238,518,324,450,314,439,382,414
2,1,400,467,360,571,385,471,412,769,405,561,456,594,429,311,582,286,257,311,215,375,363,397
3,1,359,450,289,322,223,468,215,396,403,381,488,546,378,387,507,442,275,562,524,333,449,573
3,1,443,450,317,451,454,504,474,540,497,377,521,571,653,398,426,367,340,463,403,446,640,303
3,1,356,450,392,522,380,444,404,545,221,523,399,478,220,365,444,450,284,388,234,447,292,462
2,0,375,350,528,513,305,537,522,362,355,362,395,270,443,415,511,160,483,490,464,565,535,389
2,1,400,463,515,444,511,517,482,535,475,313,425,579,276,576,384,378,299,359,347,588,482,579
3,0,400,339,644,340,258,496,534,372,400,384,414,342,418,282,258,330,332,280,230,332,343,273
2,1,400,500,217,763,397,604,460,532,376,503,592,523,178,417,401,625,398,330,263,459,276,312
2,1,400,491,351,582,319,576,456,384,452,482,407,340,359,586,242,423,519,524,530,564,380,440
3,1,358,450,525,613,498,404,393,490,401,409,346,548,409,564,298,364,360,493,421,439,253,514
2,0,445,350,493,322,313,147,359,403,517,313,382,293,481,428,369,343,258,402,302,306,453,357
3,0,400,294,392,290,330,220,433,230,545,274,281,375,320,362,365,248,393,259,464,298,468,323
2,0,441,350,369,274,415,388,507,395,530,238,514,462,346,422,527,351,463,380,374,460,333,341
3,1,446,450,287,382,585,563,586,539,516,436,424,346,501,347,426,533,328,455,468,364,488,313
3,0,400,267,261,182,500,290,354,285,392,217,581,195,462,146,421,295,488,171,528,243,303,207
3,0,400,271,431,223,444,174,401,234,417,251,399,361,325,324,359,304,483,339,412,279,277,321
3,1,431,450,286,612,312,490,522,448,263,457,473,376,347,306,210,441,460,338,623,489,442,308
2,0,401,350,484,222,322,372,541,385,371,510,556,327,497,343,392,404,276,368,539,209,442,347
2,1,400,453,228,473,391,298,444,368,350,459,407,273,482,522,514,554,517,593,610,503,302,598
2,0,379,350,417,349,71,326,270,406,216,135,420,355,491,211,377,261,519,267,224,262,307,249
3,0,400,290,365,382,368,184,351,145,272,417,580,274,259,456,297,153,353,414,517,222,436,346
2,0,405,350,316,221,464,217,412,433,404,395,382,344,567,254,441,597,586,355,439,379,254,485
2,1,400,505,430,394,284,624,365,624,427,647,538,556,369,618,276,669,355,491,367,558,516,283
2,1,400,539,321,652,368,583,352,541,479,559,434,612,424,657,308,742,335,557,350,500,351,429
3,0,400,321,462,280,293,517,347,462,436,283,463,310,287,413,579,430,417,418,465,355,384,264
3,1,363,450,549,509,703,495,383,416,404,479,300,365,243,486,397,543,408,483,366,323,403,232
3,0,400,313,534,339,426,388,410,463,280,277,206,343,489,486,463,319,425,391,514,385,364,353
3,1,395,450,514,460,386,308,342,428,450,274,362,543,304,347,259,542,292,533,360,410,552,556
3,1,428,450,337,546,411,252,337,578,380,482,511,547,531,635,446,737,350,422,465,452,477,568
2,0,390,350,544,337,378,248,248,239,216,422,343,493,399,446,590,312,279,386,354,219,396,254
3,0,400,252,556,92,267,59,274,135,526,89,464,153,263,297,655,283,432,99,221,217,407,104
2,1,400,510,391,590,250,541,304,631,515,447,410,497,440,634,349,416,378,367,353,543,459,608
3,0,400,337,288,433,454,414,645,271,572,248,377,330,370,250,318,381,443,236,509,495,661,342
3,1,415,450,594,578,390,594,432,374,466,598,361,415,408,492,364,503,325,488,375,640,392,439
3,1,411,450,370,424,416,447,239,384,295,470,529,427,458,392,348,435,546,439,620,356,458,578
2,1,400,499,352,448,522,437,260,482,474,591,315,502,310,476,448,583,327,487,306,394,512,458
2,1,400,526,395,630,286,509,464,686,354,638,384,452,462,574,334,443,365,439,405,607,522,588
3,0,400,338,487,267,335,355,288,432,433,424,496,201,444,525,261,187,485,255,366,284,575,541
3,1,396,450,516,526,434,397,243,344,546,573,368,406,347,463,630,449,233,478,487,393,214,517
3,0,400,269,313,272,405,360,436,276,302,161,778,136,362,395,509,141,415,382,505,526,270,121
2,1,400,533,605,407,427,471,441,509,454,541,338,668,379,490,538,568,481,474,459,580,362,416
3,1,430,450,518,522,293,609,484,572,344,456,389,238,307,418,244,308,396,565,405,401,529,395
2,0,405,350,320,234,625,301,340,351,410,433,541,437,556,238,323,308,361,399,649,245,459,446
2,1,400,483,420,555,367,552,476,341,410,574,311,572,313,480,536,519,339,586,452,413,470,259
2,1,400,467,358,411,269,330,292,411,231,586,641,540,340,513,274,526,424,290,255,393,400,477
3,0,400,312,366,318,472,595,549,379,387,101,375,39,497,304,407,254,249,102,398,217,450,471
3,1,358,450,268,553,303,651,437,248,319,366,368,365,358,229,577,308,329,319,335,380,351,380
3,1,383,450,367,453,208,390,485,509,543,659,388,231,314,415,404,472,328,505,208,610,424,395
3,1,441,450,557,533,510,363,506,503,480,377,475,536,608,487,529,386,399,376,447,533,462,433
3,0,400,300,577,276,583,59,370,344,395,265,483,108,329,90,386,331,229,225,351,364,452,307
2,1,400,519,400,523,397,562,231,459,672,575,320,603,400,475,320,738,369,462,279,351,369,520
2,1,400,452,368,458,427,555,551,399,353,547,352,347,240,479,422,426,417,398,483,695,462,373
2,1,400,467,467,456,488,528,236,410,473,296,450,544,493,405,424,601,557,408,425,424,382,274
2,0,423,350,367,526,289,461,392,430,463,343,369,217,425,375,526,384,344,170,557,388,535,391
3,0,400,296,232,334,597,214,442,132,251,291,381,242,470,394,463,223,414,356,394,148,495,298
3,1,427,450,343,437,406,512,395,698,552,439,467,447,287,507,365,359,396,403,489,408,466,436
3,0,400,283,402,258,446,203,357,350,269,414,428,206,551,274,373,316,217,172,369,460,448,303
2,0,411,350,360,449,489,360,357,549,383,369,335,385,480,253,339,397,433,267,441,293,348,425
2,1,400,492,461,454,557,197,373,318,539,440,452,414,523,548,385,451,458,472,546,550,414,572
2,0,387,350,487,327,430,310,425,318,489,288,302,531,441,295,200,211,280,267,544,340,290,330
3,0,400,306,290,262,384,256,372,360,332,340,289,341,376,252,474,341,403,233,328,317,296,291
3,1,381,450,424,597,341,490,582,376,571,542,537,344,414,440,332,416,345,369,455,538,328,545
3,1,398,450,507,446,433,598,449,625,584,496,257,277,374,344,463,565,447,432,372,329,378,569
3,0,400,254,244,487,430,278,428,250,332,207,328,202,387,394,502,345,537,390,477,151,421,331
3,0,400,346,374,389,355,267,368,395,258,504,184,304,582,237,318,308,438,504,374,306,437,245
2,1,400,518,357,520,535,586,455,663,407,661,404,576,394,390,546,466,508,456,384,579,394,621
2,1,400,509,289,558,432,661,532,598,243,552,463,422,373,569,521,501,508,667,466,577,282,559
2,0,377,350,335,280,267,431,342,440,322,209,436,359,387,384,312,385,374,527,512,344,390,444
3,1,383,450,478,342,261,394,374,524,448,272,398,461,454,479,410,378,296,482,516,462,410,406
3,1,366,450,355,372,393,319,480,482,426,481,541,355,327,552,395,535,282,299,377,528,537,534
2,1,400,491,388,425,513,340,320,555,351,445,476,338,427,387,540,497,424,467,464,457,296,283
3,1,386,450,396,510,419,343,339,469,372,388,224,520,452,572,290,437,483,503,468,443,572,452
2,0,380,350,344,338,442,151,476,310,406,345,270,261,432,248,355,321,283,269,263,458,406,310
2,0,406,350,223,477,666,362,235,363,161,253,254,669,376,331,441,465,427,375,427,303,427,276
3,1,440,450,587,333,481,275,404,425,450,256,246,322,447,381,298,396,569,464,425,423,551,477
2,0,377,350,288,192,342,271,314,366,333,230,381,395,366,476,282,316,498,297,259,387,442,313
3,0,400,265,263,356,219,430,562,273,334,333,409,361,341,84,545,341,405,261,238,236,448,325
2,0,373,350,422,248,128,363,312,384,263,152,363,453,314,223,536,281,256,474,402,175,264,240
3,1,367,450,362,489,410,608,378,400,294,272,414,451,333,438,268,399,424,289,448,529,151,441
3,1,361,450,296,428,504,481,270,432,294,521,339,415,349,329,360,569,374,384,306,509,220,408
2,0,361,350,426,461,520,202,418,211,453,272,473,408,105,313,423,552,413,148,190,333,457,282
2,0,387,350,482,315,297,413,339,522,373,289,451,479,590,227,454,397,262,483,378,207,384,429
3,1,366,450,320,450,248,530,220,389,309,523,476,451,455,527,280,250,375,428,273,338,257,539
3,1,379,450,192,416,237,579,312,294,356,424,297,567,219,487,467,431,198,541,535,487,459,457
3,0,400,310,317,273,578,470,466,235,309,417,572,449,402,391,438,426,678,323,607,598,320,358
2,0,375,350,527,159,490,348,520,205,295,200,431,355,310,381,480,375,415,373,454,320,202,247
3,1,432,450,623,312,557,489,467,616,470,533,483,470,485,443,367,562,783,426,553,462,534,403
3,0,400,321,444,431,335,295,312,140,537,352,286,256,343,321,358,224,377,390,444,346,466,418
2,1,400,538,457,638,482,525,518,676,404,672,439,525,313,428,387,556,459,593,409,390,261,533
2,0,424,350,532,280,467,488,514,193,557,246,532,337,157,420,478,351,597,360,440,331,500,404
3,1,385,450,417,515,390,471,332,390,389,588,378,499,433,524,303,347,510,453,205,360,434,393
2,1,400,537,246,555,503,303,476,589,446,563,325,542,420,497,141,552,549,383,450,477,467,487
3,0,400,271,522,368,553,329,579,164,493,291,491,273,453,338,431,226,622,188,444,303,215,323
3,0,400,334,541,293,322,165,500,370,350,524,315,312,272,507,394,382,246,257,470,325,380,266
2,0,399,350,274,277,558,166,593,197,82,307,224,81,385,265,484,348,399,305,347,230,599,412
3,0,400,343,357,228,516,283,383,266,578,419,254,418,604,442,307,296,556,522,252,282,488,226
2,0,416,350,572,464,549,449,451,290,520,278,515,278,333,214,241,419,532,337,360,277,326,120
3,0,400,312,410,334,261,299,499,206,283,386,263,210,147,326,270,306,273,352,360,525,393,263
2,1,400,515,261,509,389,336,326,619,482,460,334,406,486,648,508,519,336,391,395,552,326,567
2,0,427,350,343,409,479,426,432,392,389,386,456,350,249,354,525,308,617,390,498,343,414,543
2,0,357,350,410,289,353,318,233,216,297,431,381,362,321,490,294,201,369,549,459,352,338,249
3,1,428,450,401,611,558,487,395,235,348,428,391,323,444,240,367,333,432,453,394,458,453,385
2,0,397,350,427,424,263,419,495,202,341,405,426,183,463,343,390,162,459,216,274,356,228,484
3,1,367,450,451,468,402,425,425,553,482,550,439,364,540,203,463,400,201,427,432,481,454,517
3,0,400,255,190,225,363,123,568,287,384,353,294,344,364,182,233,176,512,163,591,164,427,35
2,0,380,350,351,326,227,368,398,496,420,299,462,358,528,335,435,142,446,345,443,199,321,373
3,1,378,450,389,373,508,634,424,682,439,478,348,420,295,584,271,462,397,555,290,621,384,310
3,1,408,450,416,587,496,247,385,511,416,513,312,446,409,476,440,406,328,423,386,298,403,459
3,0,400,276,430,291,298,252,448,275,457,279,428,317,303,331,402,305,544,221,157,198,366,234
3,0,400,308,281,308,193,168,324,285,549,388,377,311,410,269,564,129,242,375,324,269,230,309
3,0,400,274,382,409,314,264,516,172,232,194,331,242,288,175,344,206,396,292,399,210,469,94
2,0,371,350,213,455,341,434,245,273,374,390,235,387,302,382,441,342,457,392,298,279,292,398
3,0,400,312,378,217,398,465,423,393,303,377,512,276,409,328,362,310,437,448,356,366,507,144
3,0,400,346,306,232,418,240,421,349,288,215,572,466,342,317,390,546,420,400,335,381,247,357
2,1,400,482,363,567,443,531,458,532,268,452,340,641,550,688,484,472,418,483,555,445,369,370
2,0,378,350,261,469,277,210,300,302,268,319,248,424,390,491,480,258,523,404,147,466,426,295
3,1,355,450,539,306,390,348,306,593,321,610,272,334,231,523,387,541,310,536,353,716,215,404
3,0,400,286,382,281,407,202,544,310,352,213,477,285,352,111,315,318,511,244,413,380,293,259
2,1,400,464,576,441,401,384,547,487,358,391,430,349,402,185,384,600,439,448,273,650,338,534
2,0,400,350,648,474,441,445,619,221,333,406,335,271,565,323,357,541,511,245,483,337,309,322
3,1,442,450,400,502,486,357,385,483,392,532,538,318,245,493,343,456,532,268,361,371,408,621
2,1,400,537,417,448,341,481,534,499,335,615,365,622,423,346,508,641,489,768,382,536,400,426
2,1,400,471,309,543,459,534,365,687,70,415,382,337,355,410,371,469,378,560,485,605,548,463
2,1,400,530,490,374,330,551,444,624,424,561,399,533,254,512,537,516,662,559,439,505,479,439
2,1,400,546,459,371,304,735,305,456,272,375,399,334,408,778,490,678,394,537,337,692,459,491
3,1,385,450,287,531,506,533,343,469,490,390,360,356,421,422,407,320,242,602,367,368,185,628
2,0,413,350,444,346,288,427,455,604,456,624,327,150,314,324,328,426,507,317,434,158,361,379
3,1,371,450,332,341,260,438,387,414,445,417,464,359,367,405,468,436,504,426,337,453,327,502
3,0,400,322,468,392,431,274,361,219,454,312,428,327,370,147,170,255,385,237,479,183,367,263
2,1,400,489,453,264,353,471,414,645,398,462,407,598,631,452,385,356,415,434,369,456,453,493
3,1,396,450,442,555,364,522,492,375,635,365,382,334,232,395,364,560,422,393,388,256,442,422
3,0,400,320,361,292,353,319,369,115,429,327,371,316,553,314,258,203,381,268,522,159,599,288
2,1,400,540,486,579,172,725,360,683,404,534,397,289,528,442,156,608,425,480,170,462,341,728
3,1,373,450,442,638,440,480,345,661,392,466,317,422,423,335,547,550,346,485,353,591,257,455
3,0,400,252,450,144,387,155,370,307,368,307,343,108,646,240,511,180,333,122,302,310,387,207
3,0,400,254,483,308,287,202,426,304,387,244,377,243,505,312,442,227,553,334,127,322,398,178
2,0,417,350,375,410,548,158,405,340,470,369,412,403,479,488,392,459,362,236,364,267,325,426
2,0,442,350,395,280,335,518,516,402,380,399,505,367,655,238,638,292,309,276,434,350,348,151
3,1,406,450,445,466,520,520,497,497,572,413,492,330,490,432,328,532,580,329,259,428,507,326
2,0,413,350,485,372,414,34,505,258,351,520,598,281,545,284,393,412,531,476,502,250,384,404
3,1,382,450,274,350,406,486,469,456,451,384,456,387,430,521,338,418,529,427,571,558,316,374
3,1,356,450,426,563,400,454,367,365,445,336,306,412,284,362,395,510,531,404,420,256,416,301
3,1,409,450,462,452,277,398,369,502,492,517,566,504,306,303,302,493,318,705,453,511,417,494
2,0,447,350,461,261,396,240,350,315,499,305,537,346,504,365,454,309,437,234,201,532,311,439
3,1,396,450,419,457,440,597,420,525,350,359,467,257,216,390,521,684,399,443,390,408,552,341
2,0,376,350,307,139,358,517,535,506,404,266,413,305,356,563,532,310,432,368,436,494,460,238
3,1,448,450,398,395,544,497,413,574,489,427,421,590,373,491,486,584,484,385,263,433,487,576
3,1,374,450,332,505,240,700,469,530,232,293,527,357,394,566,523,457,436,506,345,341,559,348
2,0,376,350,422,315,323,569,489,334,317,297,377,337,501,469,595,403,339,399,376,338,488,260
3,1,444,450,469,586,359,507,471,225,360,447,170,480,492,415,541,527,632,424,472,333,368,365
2,1,400,454,395,480,529,490,512,411,397,416,306,365,296,484,483,425,524,480,469,545,375,449
3,0,400,289,345,328,579,230,400,370,408,186,316,357,180,227,530,268,532,369,315,510,230,260
3,1,378,450,359,465,520,306,527,443,539,313,319,548,296,522,471,301,347,337,491,543,299,570
3,1,368,450,356,516,510,405,603,499,481,440,375,467,251,331,331,338,610,406,495,490,313,512
3,0,400,285,489,259,597,481,391,594,428,235,557,305,416,470,412,198,627,254,214,321,397,294
2,1,400,480,576,419,271,536,371,479,372,461,488,444,334,259,410,542,524,361,518,331,560,452
3,0,400,341,350,324,513,323,312,531,354,401,463,419,421,319,482,286,311,358,328,188,443,434
2,0,385,350,574,143,407,353,356,520,289,504,293,233,476,451,285,299,271,223,476,479,465,221
2,0,386,350,298,407,425,340,380,466,379,327,290,133,511,374,335,291,386,308,264,493,311,321
3,1,363,450,363,430,200,478,539,389,366,373,261,531,303,351,222,477,397,354,274,356,131,458
2,0,409,350,421,355,425,476,365,499,441,344,308,418,274,275,548,246,147,309,453,145,356,167
3,0,400,321,559,450,474,396,453,227,386,418,505,385,452,567,555,278,410,310,400,405,353,362
3,1,358,450,374,388,394,356,319,585,367,474,186,525,306,398,336,376,288,405,247,560,320,440
2,0,414,350,529,406,412,367,287,473,504,459,332,365,497,579,536,282,388,656,445,492,346,220
3,1,430,450,471,385,254,463,562,317,557,407,297,533,415,625,470,380,386,467,537,345,505,364
2,0,412,350,480,356,424,517,417,460,195,379,296,415,306,207,526,236,421,227,542,493,459,533
3,0,400,268,399,142,388,382,292,390,509,209,446,215,322,76,282,237,230,327,428,351,562,235
3,1,449,450,462,271,272,588,446,489,465,338,479,513,438,435,430,424,433,361,436,424,442,346
3,1,385,450,414,263,473,457,566,230,431,423,485,385,398,437,452,323,338,399,480,437,243,546
