Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,444,350,425,379,451,356,315,221,537,401,272,554,359,238,327,320,497,312,561,253,245,547
3,0,400,324,364,276,322,264,452,432,268,390,300,221,382,198,290,191,496,426,361,204,586,329
2,0,444,350,569,275,346,241,467,327,552,449,474,446,496,507,502,302,482,481,362,247,451,342
3,0,400,327,311,461,437,340,490,259,330,151,440,589,549,436,406,316,346,305,231,207,560,150
2,0,361,350,489,341,324,463,296,431,352,383,365,351,342,358,264,545,541,454,548,337,426,474
3,1,363,450,352,442,130,447,305,467,342,499,431,509,322,282,314,533,304,539,484,343,461,479
3,0,400,263,409,220,472,247,231,68,543,190,334,374,418,226,347,179,386,229,525,329,407,316
2,0,393,350,375,346,118,288,392,480,430,196,434,420,375,261,515,156,366,209,344,328,168,298
3,1,436,450,445,402,718,611,508,452,507,450,361,430,283,406,505,301,459,351,586,358,449,486
3,0,400,320,378,310,416,361,447,150,336,227,569,103,354,497,573,322,575,499,449,273,436,317
2,0,388,350,271,453,482,400,435,348,236,337,427,294,434,253,366,408,329,360,418,478,453,324
3,0,400,265,320,365,538,468,418,268,468,176,519,351,298,279,524,196,304,331,476,220,416,177
3,1,360,450,436,502,512,624,231,549,404,651,236,451,250,471,492,551,430,420,453,418,434,319
3,0,400,314,254,310,431,306,579,313,505,317,384,316,462,384,393,177,511,371,379,444,389,232
3,0,400,339,410,220,350,275,349,346,457,252,402,399,594,283,406,513,409,405,576,312,401,387
3,1,395,450,462,468,394,491,559,717,303,390,420,447,414,496,448,438,331,339,527,472,245,223
3,1,373,450,218,423,201,194,434,480,467,522,505,476,534,444,383,478,518,432,261,411,303,402
3,1,404,450,305,760,313,327,311,351,424,436,345,517,425,514,296,343,427,500,320,385,353,392
2,1,400,494,210,584,304,385,407,622,344,487,523,519,508,429,186,447,383,466,357,583,366,483
2,0,362,350,248,292,125,270,356,285,449,321,264,439,378,294,222,273,476,294,435,459,285,332
3,0,400,297,155,241,433,278,320,238,441,369,399,353,449,200,360,148,407,263,379,249,407,60
3,1,413,450,506,287,166,451,152,475,605,279,593,554,440,528,378,340,388,365,436,458,336,385
2,1,400,513,250,424,352,508,391,597,517,551,534,533,437,533,382,457,485,594,334,570,477,462
3,0,400,269,296,201,333,246,503,337,395,326,507,319,409,156,525,351,292,225,498,312,271,159
2,0,412,350,417,167,202,375,506,437,512,286,379,394,618,518,436,329,347,357,357,292,399,512
2,1,400,490,567,721,616,634,393,500,245,344,567,447,418,457,432,411,138,299,343,563,464,478
2,0,398,350,258,444,419,236,399,352,370,175,326,512,494,245,454,240,195,368,425,300,240,292
2,0,414,350,258,510,312,153,531,201,536,408,215,464,443,550,408,231,427,368,393,245,375,376
2,1,400,488,326,431,418,531,497,572,438,575,464,558,234,431,367,653,328,584,509,412,457,527
2,0,369,350,225,396,406,322,442,514,429,448,387,317,315,405,528,306,255,294,350,406,339,317
2,0,403,350,287,410,314,454,375,295,415,349,304,389,495,479,379,400,355,300,522,235,370,278
2,1,400,453,274,205,445,341,486,407,299,530,451,386,357,521,309,490,454,478,325,334,428,348
3,0,400,303,275,323,479,410,463,194,428,422,448,431,374,29,306,284,515,282,298,119,453,302
3,1,425,450,515,518,266,433,348,481,413,459,421,371,447,521,301,408,628,661,454,453,456,486
2,0,444,350,489,200,419,419,501,447,401,362,526,305,630,372,417,343,401,357,339,400,483,208
3,1,427,450,399,582,488,603,484,290,444,541,600,444,558,445,420,440,374,313,264,516,500,603
3,0,400,326,446,538,320,450,505,390,217,322,406,363,416,242,388,413,514,89,434,377,209,241
3,0,400,331,429,244,285,375,438,402,310,300,355,482,435,349,585,253,412,275,345,264,369,224
3,0,400,278,466,291,379,249,401,418,562,264,434,280,497,277,542,189,418,105,390,180,220,137
3,0,400,336,409,370,372,298,329,261,498,336,296,418,493,106,251,327,458,304,309,313,263,439
3,1,408,450,412,563,450,328,394,453,466,511,376,404,523,394,377,385,404,583,383,419,369,426
3,0,400,342,419,416,361,341,370,414,397,186,423,364,440,206,588,326,400,310,498,259,483,199
3,0,400,348,424,304,533,282,277,422,315,371,377,182,298,282,348,260,272,334,472,283,441,305
3,0,400,339,341,173,350,363,187,227,467,424,568,305,448,390,427,318,238,356,432,131,415,376
2,0,440,350,297,242,282,482,531,373,653,303,410,418,717,378,554,355,101,355,366,320,700,412
2,1,400,469,583,352,210,467,421,417,533,538,417,505,416,515,201,399,354,577,452,344,356,482
2,1,400,510,489,593,328,510,302,419,569,273,293,506,443,444,316,522,350,599,434,443,404,411
3,0,400,343,285,262,385,433,336,199,338,393,440,220,501,426,465,357,302,314,243,459,518,488
2,0,417,350,241,386,458,322,359,334,452,321,241,265,484,277,572,352,458,298,485,363,620,270
3,0,400,273,285,207,510,311,547,399,421,304,421,322,428,215,368,204,304,269,424,276,507,198
3,0,400,289,300,298,303,126,501,257,489,244,304,279,190,432,248,189,391,404,541,345,348,181
2,1,400,469,459,619,386,439,520,531,349,314,259,346,524,507,445,581,510,405,435,486,482,485
2,1,400,451,399,367,475,399,384,433,483,451,387,325,350,499,271,454,446,228,441,636,335,277
3,0,400,277,458,181,376,237,452,239,386,272,340,349,251,271,396,272,416,597,405,276,489,196
3,0,400,278,400,116,549,316,322,294,519,213,299,241,344,269,307,362,516,115,304,408,352,475
2,1,400,517,352,462,454,434,416,387,429,717,375,424,579,757,382,311,440,610,318,657,353,604
3,1,426,450,578,274,347,546,598,469,255,563,471,505,267,556,514,453,303,571,487,591,412,464
2,0,405,350,268,250,370,339,464,313,333,208,447,589,498,404,451,518,494,230,352,212,364,404
2,0,380,350,306,137,421,431,415,391,446,400,386,280,391,198,394,482,364,235,423,385,361,345
2,1,400,492,358,632,429,190,558,695,460,715,387,443,459,638,275,558,455,568,307,520,602,311
2,0,361,350,335,545,474,479,582,387,327,284,143,380,368,180,451,346,339,404,374,278,311,437
3,0,400,283,386,530,426,290,329,299,376,262,273,351,423,330,502,277,269,275,387,58,356,167
3,0,400,305,506,249,355,278,538,207,329,388,383,248,260,243,347,398,286,309,412,358,408,316
3,0,400,278,352,226,376,291,197,410,339,258,126,299,379,389,406,182,383,243,403,203,409,282
2,1,400,466,570,423,247,392,273,489,583,524,614,435,469,404,467,509,171,416,430,598,453,440
3,0,400,272,557,138,381,237,412,315,344,292,418,458,440,213,380,441,440,326,432,228,225,310
2,1,400,460,435,334,387,585,492,463,522,460,388,570,266,510,491,562,599,555,418,547,393,373
2,1,400,516,341,361,389,740,353,515,414,397,572,401,413,415,232,518,317,499,384,649,315,687
3,0,400,284,390,341,366,350,389,194,441,281,500,299,436,280,498,320,420,513,268,215,477,383
3,0,400,347,337,328,327,395,359,365,365,324,413,280,509,449,490,203,440,44,580,408,393,422
2,0,449,350,523,344,395,483,382,502,329,328,577,248,277,209,526,352,535,304,441,459,365,390
3,0,400,294,414,428,513,214,508,375,224,370,397,280,170,249,376,151,360,350,324,445,486,221
3,1,382,450,516,556,237,486,388,522,433,451,235,569,370,514,197,471,282,447,545,503,299,673
2,1,400,511,527,561,357,349,288,524,386,583,579,507,505,444,376,347,390,554,334,338,561,419
3,1,386,450,542,326,270,628,254,683,366,282,511,525,307,409,273,464,480,327,362,538,451,589
2,1,400,459,491,408,285,517,454,396,519,463,437,568,527,474,412,441,375,545,468,484,438,418
2,1,400,460,112,434,471,542,461,443,401,556,388,503,363,610,557,528,443,466,332,529,436,489
3,1,405,450,348,614,212,359,414,524,287,399,459,409,295,443,372,448,214,491,285,496,597,577
2,0,351,350,256,398,327,489,310,414,181,371,254,319,476,371,400,325,329,290,238,348,190,356
3,0,400,326,276,368,301,297,364,212,419,267,418,337,436,148,350,147,314,311,420,442,488,448
2,1,400,548,405,569,414,625,278,628,205,609,364,482,462,583,255,634,332,496,290,522,441,678
3,0,400,256,381,257,326,189,270,448,228,264,334,305,424,291,287,118,368,443,311,355,497,397
2,1,400,543,378,637,349,622,293,775,359,553,427,478,513,489,391,519,486,509,403,510,483,489
2,1,400,460,238,657,459,512,375,341,431,521,473,546,359,702,477,664,473,507,233,521,600,555
2,0,435,350,210,415,292,257,258,430,355,354,397,310,487,545,568,351,384,368,502,402,456,425
3,0,400,342,129,286,548,357,550,551,372,324,417,495,248,296,573,456,252,232,406,406,447,504
3,1,440,450,513,437,536,389,590,480,522,517,355,579,617,514,457,418,410,395,404,636,553,564
3,0,400,314,316,179,281,398,247,186,507,452,484,220,282,309,242,406,559,302,478,215,323,177
3,0,400,347,354,269,313,375,286,458,468,344,538,268,385,422,347,380,493,267,266,237,252,394
2,1,400,455,427,655,443,672,374,630,359,584,489,582,435,479,380,169,408,433,652,481,390,464
2,0,412,350,208,417,505,95,384,335,410,326,363,294,552,461,423,411,482,306,412,384,380,473
2,0,426,350,343,386,477,381,406,410,379,305,405,472,345,439,402,493,446,316,559,436,188,284
2,1,400,463,319,555,294,561,454,424,509,653,291,522,487,609,465,492,306,433,448,603,523,157
2,1,400,470,504,493,297,347,475,556,432,573,396,381,366,383,451,409,478,461,464,417,269,558
3,1,445,450,578,426,535,387,389,451,544,557,607,486,435,376,331,497,386,368,410,411,261,474
2,1,400,462,352,550,425,429,433,425,397,575,283,390,441,409,436,510,429,526,442,489,332,470
3,1,403,450,308,598,230,521,349,322,458,469,319,364,494,434,424,296,411,392,523,514,387,398
3,0,400,311,422,252,435,277,459,157,280,330,420,316,261,330,302,64,402,477,632,239,490,300
2,1,400,473,402,614,333,547,385,696,412,406,467,437,451,412,362,325,250,677,381,459,435,395
2,1,400,517,463,423,549,445,387,442,519,487,772,544,461,528,322,460,546,459,321,519,432,679
3,0,400,299,329,322,401,209,469,79,457,329,435,307,295,438,414,495,395,189,327,168,639,343
3,0,400,293,398,341,412,275,450,309,452,128,508,228,466,436,495,530,543,289,284,195,385,131
2,0,416,350,316,244,333,533,303,327,405,511,323,382,381,167,309,301,444,328,443,593,382,320
3,0,400,306,434,323,403,342,154,262,556,286,399,401,211,433,489,241,312,304,500,438,315,321
3,0,400,273,243,351,350,111,322,374,437,295,309,122,642,379,500,268,458,212,351,224,402,376
3,0,400,307,386,183,276,331,406,469,526,142,306,441,450,259,291,175,442,356,558,439,392,329
3,0,400,259,479,278,399,145,282,94,497,148,593,301,362,155,391,267,428,304,476,243,452,377
3,0,400,278,506,229,399,348,602,381,449,395,427,302,451,404,325,139,424,241,106,369,288,164
2,0,447,350,384,591,585,394,365,480,568,223,369,225,550,347,287,358,504,321,498,496,385,458
2,1,400,537,433,610,509,746,448,487,521,467,460,537,331,493,331,724,371,451,284,440,332,483
2,1,400,494,441,376,390,455,432,296,360,388,331,617,567,461,413,265,393,496,443,473,410,424
2,0,383,350,295,375,389,206,343,360,422,148,376,194,430,509,271,309,564,446,386,358,395,378
2,0,396,350,493,396,279,385,248,302,394,490,443,454,482,204,415,348,359,192,374,494,430,458
3,0,400,260,562,259,387,154,241,364,373,270,218,234,451,242,332,185,401,273,335,188,393,281
2,0,358,350,340,387,224,323,341,304,455,200,485,327,171,347,409,293,194,439,347,326,617,336
3,1,359,450,329,449,363,434,410,423,397,369,479,435,385,528,414,521,306,336,391,425,394,411
2,1,400,481,317,616,308,413,370,304,556,358,355,492,337,484,556,585,367,468,449,306,423,384
3,0,400,339,473,291,438,326,349,325,267,298,428,404,447,264,483,382,433,493,335,460,526,294
3,0,400,275,310,424,384,177,307,264,432,238,304,431,300,355,498,295,463,202,280,147,486,231
3,1,390,450,343,326,414,550,468,432,374,452,382,463,209,436,400,478,513,422,292,521,295,477
2,1,400,529,209,531,209,351,290,440,267,755,372,663,320,566,243,576,368,449,270,546,445,633
2,1,400,501,487,498,375,543,473,483,270,400,666,653,354,411,111,555,712,409,390,635,427,451
3,0,400,285,343,319,291,418,290,108,378,302,375,274,382,296,222,442,404,408,567,364,374,201
3,1,370,450,350,353,321,331,346,358,457,306,246,537,300,412,370,521,304,490,175,375,288,542
3,0,400,338,342,365,468,278,322,307,502,379,521,516,151,227,364,336,249,385,471,300,515,499
2,0,378,350,568,311,425,437,335,347,436,419,288,496,410,298,294,449,424,516,399,256,325,260
3,0,400,263,556,119,417,261,590,209,569,205,335,385,332,182,503,120,369,305,402,149,450,318
2,0,450,350,466,554,385,379,438,325,361,452,581,169,497,425,450,385,431,226,581,379,532,138
3,1,430,450,652,437,507,527,346,368,530,449,381,429,490,395,209,460,510,460,514,432,276,461
3,1,370,450,359,535,206,575,585,501,401,512,374,513,323,669,379,287,337,329,416,546,406,490
2,1,400,545,384,485,354,692,399,647,495,484,274,287,458,632,364,427,401,605,458,599,522,638
3,0,400,276,423,241,328,261,312,157,448,293,394,400,458,326,458,280,439,200,430,155,380,241
2,1,400,538,305,622,510,551,435,544,445,788,301,449,444,242,479,599,426,444,451,601,314,369
3,1,429,450,407,418,324,535,461,251,406,460,425,454,660,545,516,420,431,527,514,534,437,457
3,0,400,333,354,183,448,289,411,331,416,430,413,361,318,426,491,395,396,343,647,375,348,328
3,0,400,293,481,208,425,379,367,421,366,357,480,217,446,389,383,220,529,304,337,207,280,314
3,1,420,450,289,99,363,534,421,382,426,572,556,447,446,383,425,623,353,544,450,360,448,483
3,0,400,333,424,302,462,452,404,256,274,323,423,276,301,240,402,348,401,87,589,405,437,279
3,1,404,450,374,436,427,293,430,447,235,456,557,571,460,510,521,619,199,488,506,468,382,528
3,1,395,450,433,215,336,370,421,399,339,513,321,396,519,495,570,320,410,415,386,438,312,553
2,1,400,549,383,413,616,535,487,592,258,758,373,595,277,576,355,438,434,518,320,660,383,577
3,1,364,450,257,494,447,514,387,347,257,392,442,447,348,599,440,461,485,439,339,319,403,474
3,0,400,286,535,284,557,288,286,332,393,205,382,264,403,311,347,601,505,323,317,417,334,375
2,1,400,532,421,628,482,455,564,510,417,451,338,524,409,502,430,412,429,409,296,559,400,665
3,0,400,282,330,260,464,240,556,210,532,255,465,199,404,55,382,232,555,140,189,218,489,357
2,0,405,350,246,195,502,369,449,242,462,379,318,459,519,405,482,360,377,383,476,556,320,369
3,0,400,348,325,198,332,536,458,319,394,514,396,313,444,352,425,472,670,256,574,349,297,311
2,0,356,350,179,236,398,328,347,359,384,536,339,211,410,477,612,281,494,396,401,335,328,312
2,0,434,350,406,436,532,278,704,302,484,139,396,332,513,385,478,371,505,457,502,311,429,181
3,1,350,450,316,499,652,372,372,380,393,176,276,453,406,366,232,413,403,574,443,386,284,373
2,0,447,350,207,444,525,332,351,397,468,243,560,419,248,200,523,538,396,283,477,566,665,272
2,0,435,350,557,343,371,133,536,302,531,500,348,479,444,325,415,427,475,299,375,412,348,342
2,0,440,350,419,339,294,404,527,276,516,379,464,285,516,272,436,392,530,384,448,337,341,393
3,0,400,325,400,124,292,337,392,236,410,374,386,384,515,289,339,245,384,470,340,303,428,361
3,0,400,304,228,381,451,390,354,391,324,133,137,117,339,410,564,249,320,329,313,267,379,268
3,0,400,342,474,246,248,355,376,440,411,406,536,174,197,380,419,263,355,207,475,205,405,385
3,0,400,326,326,265,476,387,385,280,380,293,551,237,606,394,611,163,336,443,259,372,516,183
2,1,400,481,446,440,330,576,290,436,409,454,235,578,373,516,465,322,336,563,354,513,334,602
3,1,413,450,465,416,321,441,429,389,339,460,582,411,416,433,465,290,334,326,456,389,436,385
3,0,400,314,405,215,454,195,371,215,468,235,361,285,435,131,495,429,291,616,267,243,548,339
3,1,383,450,560,479,208,455,309,355,362,328,432,501,427,599,489,504,428,522,408,434,539,300
3,0,400,327,270,130,463,289,347,416,223,328,445,309,423,145,332,333,256,355,486,278,454,274
2,0,365,350,464,343,483,446,259,331,536,359,307,337,335,405,428,275,434,431,496,313,283,314
3,0,400,334,445,381,417,465,605,341,488,459,400,423,393,352,479,524,442,410,250,287,304,298
2,1,400,529,390,429,172,623,468,311,446,610,439,601,679,459,322,382,421,616,435,531,292,595
2,1,400,488,480,471,297,453,215,598,518,670,207,476,458,403,532,654,480,620,306,540,343,722
3,0,400,312,528,217,310,266,509,200,460,334,379,346,319,158,239,361,433,274,461,303,462,408
2,1,400,546,450,574,286,442,295,410,400,627,408,551,363,541,343,678,343,463,367,466,434,396
2,1,400,533,457,522,454,429,346,659,332,356,336,386,184,529,438,572,418,481,295,663,500,557
3,1,416,450,461,338,429,528,420,524,321,370,483,286,485,353,353,384,465,478,417,467,281,598
2,1,400,530,256,691,172,483,363,497,295,592,400,543,291,400,479,708,348,600,366,577,507,599
3,0,400,259,340,277,452,115,298,360,477,338,254,119,282,320,390,306,498,217,426,170,404,302
2,0,429,350,481,434,561,247,358,423,374,251,253,435,607,328,549,329,528,461,574,340,447,414
2,1,400,520,518,447,622,526,414,614,427,591,343,448,289,479,328,454,422,414,460,459,411,586
3,0,400,326,537,482,518,353,267,306,595,442,358,279,287,356,495,348,471,153,575,456,459,258
2,0,377,350,498,354,317,384,472,309,290,292,279,277,284,361,385,336,352,348,366,404,405,369
2,0,402,350,528,219,277,447,339,296,504,304,504,305,524,353,483,292,325,339,259,471,328,478
3,1,381,450,303,456,394,548,272,390,265,525,466,543,444,345,523,482,407,513,381,441,392,587
2,1,400,468,476,461,610,305,408,315,326,387,288,396,350,413,460,405,589,436,410,345,341,472
3,0,400,314,358,245,495,374,362,431,729,442,431,231,245,324,302,433,580,136,455,213,446,433
3,0,400,291,517,385,446,356,317,310,398,233,460,290,384,385,487,353,432,198,342,487,324,211
3,0,400,329,602,408,431,507,461,336,339,129,251,411,375,566,528,332,195,357,360,164,415,323
2,1,400,497,348,554,438,599,450,637,413,556,341,341,371,423,390,585,391,477,425,389,311,453
3,1,446,450,278,489,407,451,275,663,612,545,560,334,533,392,386,512,458,397,337,344,454,304
2,1,400,465,388,292,313,538,162,562,485,461,388,420,153,515,341,430,435,370,540,357,396,613
2,1,400,455,353,552,263,284,412,494,268,405,347,356,581,559,493,557,498,446,273,371,408,442
2,1,400,537,507,532,375,526,308,644,277,430,360,471,542,426,466,471,344,595,442,622,353,692
2,1,400,543,345,657,487,576,351,550,468,425,343,593,473,601,308,573,377,706,493,616,561,544
2,0,436,350,408,432,317,244,422,272,255,461,338,294,490,453,408,459,468,492,454,392,510,211
3,1,404,450,530,566,349,477,439,365,333,145,494,500,275,481,570,539,400,324,452,480,349,398
2,0,405,350,421,469,342,431,263,320,362,501,462,329,423,391,447,322,524,356,509,266,621,130
2,1,400,523,526,553,420,475,465,576,311,359,395,484,541,548,374,699,274,612,493,603,262,602
2,0,421,350,271,342,336,271,377,229,603,393,294,285,331,467,536,311,452,350,435,292,356,348
2,0,351,350,406,476,261,431,205,388,462,437,202,340,342,175,516,382,346,493,468,421,395,306
3,1,445,450,339,504,641,629,508,515,334,482,491,464,722,538,566,721,482,442,401,301,459,490
3,1,431,450,554,408,442,500,550,400,306,480,329,244,309,635,625,382,454,441,425,517,375,359
3,1,435,450,406,631,296,425,568,384,380,338,277,543,272,299,241,558,484,488,516,527,441,618
2,0,372,350,285,320,375,288,277,515,419,557,303,479,375,305,336,379,292,239,225,584,536,352
2,1,400,468,227,430,379,605,498,496,519,537,513,584,262,404,557,524,378,426,393,679,541,368
3,0,400,330,405,359,355,312,508,371,583,455,233,343,364,367,281,232,457,294,264,400,325,46
3,1,441,450,551,525,286,352,493,356,479,446,497,402,404,517,421,329,379,401,426,216,437,423
2,0,409,350,383,306,322,415,368,331,388,458,521,502,504,350,449,401,350,457,442,278,261,312
2,1,400,531,604,594,532,464,431,642,351,623,366,500,333,421,566,558,233,413,530,446,303,493
3,1,446,450,397,413,588,593,474,471,427,476,583,372,402,337,476,424,496,319,278,274,683,464
3,1,350,450,266,338,328,347,291,555,334,514,196,285,394,438,339,480,430,420,365,507,473,434
3,0,400,259,431,443,491,187,462,446,419,415,299,307,466,485,350,109,449,267,481,301,358,100
3,0,400,251,369,172,337,85,465,253,479,147,382,144,364,359,464,338,493,403,338,404,379,262
3,0,400,263,379,235,498,276,613,140,311,203,283,376,260,192,231,239,464,368,308,263,486,301
3,0,400,251,443,129,598,273,453,130,670,296,403,129,289,197,581,219,440,347,518,117,588,181
2,0,395,350,349,362,388,405,330,404,330,473,498,378,349,256,568,342,353,402,491,314,358,210
2,1,400,523,509,495,472,615,267,483,495,474,327,522,293,548,308,395,252,509,416,410,340,601
2,1,400,548,504,663,458,583,325,528,543,686,336,533,346,555,447,582,543,695,496,524,444,408
2,0,371,350,282,256,387,313,313,175,229,411,512,506,487,302,448,319,376,222,374,368,277,378
2,1,400,524,363,481,576,516,496,584,165,488,487,715,402,496,366,484,295,471,357,560,306,463
2,1,400,509,453,515,519,566,465,366,391,485,264,571,506,559,432,468,331,342,405,535,427,451
2,0,352,350,384,444,184,199,436,474,492,352,262,252,237,333,317,215,402,391,308,450,117,487
3,1,367,450,503,566,562,645,497,540,457,422,346,489,195,480,429,636,286,320,229,508,483,359
2,1,400,502,542,529,261,460,428,388,277,632,347,522,567,582,433,486,380,476,427,473,476,648
2,0,422,350,372,217,320,363,616,286,553,303,350,223,399,378,551,416,356,285,347,412,298,373
3,1,362,450,419,405,266,359,273,587,243,420,312,350,337,388,305,518,354,449,351,363,285,609
2,0,427,350,354,442,397,176,418,347,406,360,301,569,308,244,508,326,447,95,375,395,526,387
2,0,380,350,171,394,353,276,444,452,322,156,483,338,281,608,538,542,287,398,492,268,423,322
2,0,360,350,176,442,288,339,459,365,536,413,358,500,366,472,254,293,247,402,263,494,405,194
2,1,400,545,509,610,337,394,368,530,315,603,335,347,376,586,394,402,545,591,398,560,517,551
3,0,400,295,369,232,565,383,305,182,411,191,235,337,507,293,280,326,364,129,334,309,247,458
3,0,400,293,371,334,506,278,584,321,361,289,507,404,519,376,494,478,225,301,461,306,382,207
3,0,400,329,442,426,460,191,383,276,407,492,547,496,440,398,531,455,465,372,457,550,614,403
2,1,400,530,266,540,254,480,420,360,482,588,409,624,249,563,271,631,401,563,410,501,280,560
2,1,400,548,395,465,359,634,249,533,205,637,479,642,317,518,591,514,451,696,404,489,397,638
3,0,400,254,330,277,470,286,480,207,383,405,532,294,494,246,294,274,350,297,387,384,412,233
2,1,400,499,468,633,202,448,393,464,337,521,524,587,507,624,328,487,341,610,441,565,430,368
3,1,403,450,474,344,184,584,388,383,359,406,419,493,337,543,378,287,363,548,358,508,479,289
3,1,404,450,522,527,394,517,330,470,413,344,416,381,569,406,389,508,448,546,546,405,394,460
3,1,360,450,338,319,327,418,313,471,465,390,379,371,467,711,365,436,329,306,303,582,385,470
3,0,400,262,384,284,436,332,464,230,437,301,504,295,563,104,494,303,364,272,410,223,418,67
3,0,400,323,365,416,406,160,412,283,437,481,388,278,448,208,526,350,445,239,375,322,274,402
3,1,429,450,354,419,499,375,441,535,344,421,444,431,549,421,346,466,291,358,380,438,528,457
3,1,410,450,216,561,394,486,614,528,462,409,551,416,355,391,315,658,505,330,626,562,463,525
2,1,400,480,376,452,397,595,400,509,433,629,434,358,291,372,418,593,549,386,341,397,564,502
2,1,400,542,325,494,447,378,569,471,316,440,448,558,520,741,442,481,373,527,228,512,531,459
3,1,368,450,430,557,274,304,462,489,318,366,298,404,613,524,578,355,320,388,335,312,460,623
2,0,448,350,584,417,567,380,470,416,457,235,385,496,520,281,435,277,541,309,449,431,454,359
3,0,400,256,314,175,300,187,451,88,461,304,453,16,357,349,375,308,417,116,385,242,437,128
2,1,400,513,454,332,359,373,474,655,314,540,371,643,454,516,538,381,373,435,495,471,495,265
2,1,400,457,491,506,293,474,423,358,372,372,295,310,378,517,367,380,416,597,503,643,310,521
3,1,353,450,454,476,205,330,209,438,465,464,365,431,394,628,566,578,243,348,425,589,308,178
2,0,400,350,324,154,584,431,342,248,250,410,239,432,356,281,422,408,368,379,452,482,247,492
3,1,375,450,242,466,355,517,373,384,547,344,186,606,438,528,544,418,439,489,343,450,488,347
2,1,400,501,251,622,339,583,438,549,417,489,229,479,343,507,490,527,339,605,326,537,352,462
2,0,417,350,316,353,548,286,403,255,401,192,306,370,606,224,277,187,392,304,450,431,276,213
3,1,374,450,280,303,222,359,187,709,417,487,282,486,379,657,365,448,296,658,374,334,335,386
3,0,400,252,428,174,399,269,571,271,325,278,334,356,297,271,530,191,352,281,495,203,234,241
3,1,371,450,363,318,386,542,364,476,316,522,307,400,319,658,347,463,332,431,197,375,268,578
3,0,400,342,510,317,225,247,598,397,292,111,421,409,295,434,260,425,346,187,281,388,464,84
2,0,407,350,348,432,391,312,408,331,620,308,519,536,456,441,459,325,524,356,603,222,364,253
3,0,400,326,444,304,467,432,500,498,501,404,507,387,330,367,114,282,327,429,287,245,267,348
3,0,400,326,357,463,473,299,478,249,447,411,335,241,348,361,315,263,425,382,343,369,283,437
