Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,340,295,249,307,288,126,453,541,361,397,323,328,489,485,401,285,178,503,252,608,264
2,0,360,350,275,430,344,362,452,442,218,410,302,415,446,180,357,276,332,305,584,187,406,232
2,1,400,528,349,505,390,484,430,529,515,668,413,401,360,479,558,356,500,458,314,699,437,493
3,0,400,336,494,179,489,425,387,545,404,258,430,287,385,387,428,437,231,442,455,332,430,330
3,1,384,450,475,419,220,560,351,356,480,574,385,233,539,487,243,484,325,522,267,379,428,455
3,1,407,450,416,585,305,457,284,635,374,411,256,642,470,531,526,465,447,501,602,557,277,472
3,0,400,336,528,354,506,302,452,533,463,489,480,338,304,305,478,168,318,432,354,429,373,515
3,1,388,450,408,459,323,459,441,457,243,418,423,391,419,599,424,218,462,560,331,480,474,354
3,0,400,289,346,367,549,237,418,410,299,235,573,144,428,123,369,326,464,227,395,188,440,320
3,0,400,268,456,279,341,188,362,262,282,451,295,236,478,49,588,242,518,371,430,274,128,311
2,1,400,545,401,478,391,664,269,509,367,483,374,528,329,524,368,708,366,530,375,715,426,749
3,1,376,450,343,444,533,610,430,345,311,382,233,315,245,387,239,376,403,475,306,473,482,399
3,1,389,450,359,506,74,780,329,465,454,316,368,511,394,633,294,491,370,420,294,444,361,488
2,0,352,350,465,292,217,315,263,185,169,283,275,378,417,369,232,471,390,483,356,468,457,533
2,1,400,531,547,532,367,551,327,576,428,596,404,605,579,592,474,719,255,377,506,651,577,518
3,0,400,321,454,407,395,421,421,335,503,190,363,41,259,297,219,494,436,358,350,434,195,246
3,1,443,450,432,445,475,324,560,656,213,449,269,463,519,373,439,405,468,339,350,355,610,389
2,1,400,546,486,620,509,593,315,390,397,614,334,570,388,435,532,595,405,581,345,647,334,572
2,1,400,498,278,343,390,663,217,665,326,570,282,385,579,424,303,512,576,412,398,568,412,471
3,1,367,450,303,562,496,323,627,509,345,479,413,492,356,514,489,617,368,360,376,531,360,555
2,1,400,462,477,491,221,472,270,408,360,620,350,356,226,259,254,441,404,516,523,358,424,376
2,1,400,520,358,665,380,483,388,752,312,711,376,497,322,629,219,480,398,543,435,475,476,639
3,0,400,275,436,375,357,253,498,101,395,399,372,307,693,219,459,242,518,136,326,328,397,278
2,0,436,350,538,304,333,530,369,427,522,476,537,286,563,355,248,353,290,320,597,245,479,347
3,0,400,305,392,286,378,282,408,346,389,496,383,413,512,94,465,426,362,318,282,216,422,277
3,1,378,450,403,422,174,424,345,649,235,398,442,402,478,288,468,433,430,441,322,529,224,520
2,1,400,529,430,591,211,586,228,331,401,529,332,385,468,771,488,626,330,439,402,480,570,550
2,0,431,350,524,355,358,418,304,329,391,331,427,284,473,330,516,260,618,273,455,363,780,372
2,1,400,540,478,454,460,620,360,592,522,615,493,552,310,521,651,545,302,614,424,473,325,569
3,0,400,310,465,397,390,335,412,219,496,365,389,472,252,218,652,337,337,345,198,290,204,303
3,0,400,338,340,470,391,202,423,288,363,338,404,469,480,646,543,414,404,442,404,440,460,561
3,1,352,450,347,506,359,588,427,437,355,319,423,285,256,366,334,497,301,413,543,521,402,611
2,1,400,454,312,316,489,496,322,347,292,342,333,323,352,352,522,501,279,487,412,497,414,492
2,0,375,350,322,443,357,372,407,475,237,489,364,474,282,337,353,483,358,368,336,393,383,425
2,0,432,350,490,436,344,431,320,437,356,52,542,264,508,274,494,623,328,333,375,364,400,375
3,1,446,450,387,449,346,450,538,349,408,454,584,430,429,382,367,672,492,404,504,536,475,421
2,1,400,482,396,391,263,368,507,420,305,494,539,710,417,542,181,396,313,496,245,317,457,356
2,0,380,350,389,363,246,333,514,399,360,522,364,331,307,327,400,187,526,422,395,553,370,455
2,1,400,456,516,573,340,375,349,409,373,411,436,486,324,382,322,480,346,364,419,439,516,300
2,0,403,350,426,342,285,252,531,326,432,271,269,405,520,441,264,280,376,263,463,408,507,420
2,0,351,350,334,246,196,450,322,352,509,297,423,314,425,469,379,84,550,320,276,503,339,180
2,1,400,491,283,439,347,643,363,513,393,327,367,584,428,554,404,422,364,343,407,656,442,504
2,1,400,496,581,502,437,436,408,389,314,618,349,480,459,547,523,378,489,511,421,362,422,577
3,0,400,308,427,337,482,429,219,450,299,552,651,103,345,402,502,461,271,249,375,232,409,363
3,1,363,450,649,414,372,524,376,527,369,571,320,499,259,430,348,449,346,396,277,479,318,428
3,0,400,321,445,288,326,465,322,112,318,193,573,498,356,406,243,302,462,230,392,437,445,367
3,1,417,450,486,436,426,474,407,378,435,393,489,306,338,386,396,453,353,496,364,536,607,378
2,1,400,532,533,530,355,591,568,580,567,593,367,639,430,459,581,493,418,417,199,500,550,459
2,0,417,350,414,273,352,459,377,353,476,469,515,357,267,340,444,397,589,353,367,447,373,411
3,1,412,450,543,339,351,293,435,445,579,568,368,447,397,578,538,625,373,378,452,478,378,489
3,1,433,450,348,344,483,325,439,419,500,615,355,368,562,502,610,498,467,408,200,549,352,585
2,1,400,450,482,419,209,368,364,493,465,456,417,408,441,561,186,510,495,476,420,509,247,443
2,1,400,518,306,480,419,675,281,430,426,505,305,670,539,456,504,701,498,548,486,485,355,392
3,1,414,450,488,418,529,428,421,430,409,542,361,438,435,398,354,415,605,380,424,469,452,449
2,0,443,350,258,318,397,549,286,330,432,331,423,249,465,322,176,362,397,335,475,393,406,407
2,0,382,350,367,208,334,444,308,330,331,290,443,293,567,439,426,282,532,314,366,348,497,168
2,0,393,350,350,371,347,199,405,263,337,486,362,283,336,514,188,336,492,295,304,343,631,311
2,1,400,518,309,404,328,485,539,635,207,597,383,567,343,697,304,577,291,501,528,664,475,528
3,1,422,450,571,425,450,429,593,253,573,369,613,374,432,473,457,220,497,485,449,638,355,586
2,0,382,350,424,404,114,328,272,304,457,395,566,445,486,437,356,389,279,284,347,419,242,320
2,0,355,350,326,475,276,303,439,277,272,276,362,263,287,213,427,345,420,411,399,394,356,222
3,0,400,283,394,205,436,425,350,266,446,281,436,335,240,106,394,248,432,447,346,277,492,438
3,1,376,450,95,565,302,547,493,516,383,559,397,488,380,519,399,513,175,420,261,458,285,612
3,0,400,291,512,172,380,293,312,321,603,209,517,97,451,217,312,65,492,332,390,246,281,354
3,1,435,450,447,425,464,493,295,326,386,483,407,667,549,556,465,419,237,363,532,432,467,363
2,0,427,350,367,335,379,368,628,282,426,547,432,324,366,433,510,349,482,348,319,425,324,460
3,1,368,450,516,522,334,436,399,294,388,396,593,505,505,252,318,217,285,475,369,561,460,300
3,1,446,450,344,367,493,483,378,454,637,349,525,485,437,429,555,365,282,498,534,511,424,385
3,1,444,450,580,415,442,688,400,452,515,372,309,492,480,352,430,384,459,554,595,444,336,334
3,0,400,317,312,248,377,275,379,379,495,453,260,333,406,433,423,273,230,281,378,192,343,503
3,0,400,341,318,493,504,390,537,351,456,326,315,286,275,411,396,386,475,293,432,457,323,370
3,0,400,328,480,368,374,547,459,294,367,229,506,313,291,309,302,324,176,208,416,365,298,509
3,1,397,450,502,520,317,428,80,271,456,469,211,432,269,305,431,188,453,606,266,298,462,692
3,1,375,450,171,501,445,553,267,648,340,536,199,399,459,405,167,453,315,498,653,569,271,323
2,1,400,455,203,508,523,278,257,479,298,336,407,536,325,480,392,448,473,356,468,489,341,392
3,1,406,450,493,481,445,600,445,526,444,473,259,415,250,528,319,385,317,571,527,312,401,545
2,0,364,350,332,526,578,289,182,143,459,404,476,292,369,414,387,186,271,346,381,275,334,385
2,1,400,533,575,552,486,525,387,355,463,615,364,361,268,476,372,516,196,527,439,562,396,620
3,0,400,250,220,197,293,74,442,283,466,256,523,307,290,235,319,197,327,264,432,353,460,117
2,1,400,476,550,436,298,304,447,474,330,308,169,374,279,679,411,452,466,292,393,648,361,514
3,1,371,450,556,510,506,438,216,551,312,548,192,448,560,507,366,517,424,331,190,498,240,487
3,1,428,450,486,531,478,258,277,392,484,511,368,304,468,520,337,410,502,504,505,479,412,464
2,1,400,482,406,215,518,326,359,465,341,364,423,337,369,390,353,567,396,559,471,511,255,404
3,0,400,326,250,255,441,140,485,420,430,196,357,316,322,375,249,292,421,161,363,501,340,381
2,1,400,465,485,518,266,458,386,504,400,264,529,491,309,541,460,331,491,593,436,514,333,495
2,1,400,541,346,594,477,516,457,626,419,482,330,379,372,425,423,422,494,696,412,666,449,567
2,0,408,350,487,362,517,361,409,317,426,316,476,338,326,235,449,279,439,185,544,318,246,613
2,1,400,494,361,355,220,469,263,338,295,161,421,530,459,598,354,484,508,531,365,238,251,538
2,0,362,350,444,389,194,312,508,414,414,491,346,436,306,404,229,384,374,288,442,432,314,317
3,1,389,450,361,561,429,332,330,297,346,459,554,403,356,291,283,651,314,475,268,306,273,452
3,1,427,450,426,320,190,320,521,546,435,419,225,689,478,422,487,258,273,591,529,471,544,478
2,0,422,350,739,233,473,346,452,353,332,304,333,382,376,627,471,486,450,490,592,414,420,498
3,0,400,336,405,302,331,234,547,215,463,323,363,375,543,353,491,358,468,542,305,425,684,487
3,0,400,347,451,402,406,396,310,346,307,322,252,154,335,432,391,392,338,276,274,286,392,368
3,0,400,259,543,268,451,367,327,69,388,378,439,233,324,230,474,350,240,321,423,282,486,236
2,0,443,350,295,461,590,398,503,418,321,252,403,285,452,134,343,345,540,278,663,209,487,445
2,1,400,495,514,644,216,477,459,527,446,578,362,478,308,484,387,391,382,499,376,435,573,504
2,1,400,466,398,453,392,424,232,504,286,649,384,416,393,435,333,236,467,421,435,439,536,537
3,1,438,450,429,406,389,499,508,463,349,407,512,474,302,486,407,488,542,338,465,433,425,429
3,1,449,450,363,484,435,582,299,498,477,585,429,571,374,502,599,465,497,490,394,453,298,370
2,1,400,535,552,652,241,514,565,545,303,392,413,545,496,726,407,547,284,418,170,617,453,371
3,1,408,450,336,391,269,402,320,604,451,464,413,490,382,612,554,426,332,412,414,442,380,291
2,1,400,464,298,447,548,607,484,391,286,396,339,390,444,461,457,450,355,487,380,551,426,343
3,1,424,450,358,333,326,545,393,538,511,334,407,446,409,412,412,469,360,699,304,497,570,585
2,0,363,350,522,277,263,442,436,139,414,302,433,294,460,359,427,436,361,271,424,300,360,336
2,0,442,350,626,306,298,292,558,391,460,486,476,306,404,368,248,541,579,445,380,299,352,262
3,1,388,450,461,581,324,536,375,412,560,547,430,476,408,276,302,578,476,350,420,480,452,561
3,1,445,450,485,591,632,644,625,467,324,519,294,364,476,557,423,392,430,537,469,458,529,511
2,1,400,547,262,675,307,522,411,734,311,548,399,633,389,563,215,587,417,352,249,613,507,505
3,0,400,272,336,165,360,273,404,326,328,247,438,312,469,215,402,248,533,167,267,201,439,212
3,0,400,260,338,229,381,336,282,347,294,217,316,102,426,298,504,273,438,505,173,431,372,361
2,0,435,350,397,445,462,389,381,407,427,367,429,332,294,303,450,316,406,543,446,300,417,291
3,1,364,450,337,328,342,381,260,629,433,491,349,554,287,435,582,573,230,346,185,474,505,581
3,1,420,450,294,435,482,580,490,415,376,589,619,402,557,592,378,315,456,371,541,381,561,368
3,0,400,256,235,117,241,349,323,392,264,297,420,310,441,238,510,458,504,271,462,279,428,229
2,1,400,524,430,553,463,532,469,661,231,491,185,589,417,491,457,582,385,451,376,443,401,502
3,0,400,311,258,83,694,283,331,519,507,323,477,267,474,320,397,229,311,384,458,182,466,369
2,1,400,454,304,299,413,333,413,459,426,414,306,569,401,395,623,357,347,422,378,346,424,626
2,0,399,350,401,393,381,451,573,309,380,405,438,230,525,362,170,335,484,380,457,484,537,406
3,0,400,348,254,429,504,397,359,384,600,426,343,194,559,462,282,392,419,370,321,395,404,251
2,0,414,350,271,327,286,257,338,202,465,322,639,308,608,330,245,231,381,382,436,363,415,466
2,0,365,350,378,500,434,263,204,637,320,329,477,445,599,379,478,285,414,339,281,277,352,395
2,0,369,350,453,211,293,236,309,422,232,283,334,212,214,332,287,490,356,367,351,403,284,335
3,0,400,336,627,318,459,269,359,370,388,372,225,350,471,289,348,264,320,200,409,209,349,292
2,1,400,471,490,488,361,474,286,419,219,481,457,432,326,421,395,437,312,302,267,481,218,366
3,1,410,450,453,364,475,555,270,477,481,331,475,230,324,428,252,417,409,436,673,730,405,512
2,0,350,350,155,357,276,352,224,310,400,247,325,309,368,456,411,334,231,458,336,426,285,408
2,1,400,527,443,417,433,524,261,297,432,661,459,372,536,418,281,390,486,458,477,288,549,523
3,1,405,450,496,347,267,525,282,365,566,329,547,132,494,466,436,573,335,436,348,633,390,503
2,0,419,350,330,218,441,318,271,570,391,439,407,247,552,299,409,426,456,392,432,390,310,286
2,1,400,505,394,431,226,595,288,590,369,645,374,531,361,584,443,514,373,434,516,295,539,524
3,0,400,295,229,336,394,392,461,318,462,152,548,203,417,236,485,232,388,321,579,242,469,260
2,1,400,547,245,551,458,506,307,350,410,652,423,532,463,535,299,490,452,482,275,564,431,666
2,1,400,507,366,533,318,693,566,386,601,490,228,481,323,572,371,406,351,467,572,488,546,541
2,1,400,479,525,675,484,360,284,350,567,513,450,476,381,564,560,535,386,393,589,516,451,538
2,1,400,515,463,613,444,653,442,373,270,452,211,429,579,568,219,510,435,578,529,529,134,423
3,1,379,450,304,453,515,453,472,596,328,451,504,473,324,536,422,469,391,473,234,366,364,456
3,0,400,292,467,311,286,418,419,272,513,178,313,500,469,79,440,288,228,262,463,424,635,361
3,0,400,291,298,398,320,264,419,251,383,273,319,338,338,359,355,404,420,257,327,187,417,174
3,0,400,299,436,322,495,470,529,275,436,285,503,259,352,63,418,280,331,345,352,312,474,414
3,1,437,450,375,468,522,436,322,439,543,316,284,455,552,321,539,466,435,470,364,441,148,369
3,0,400,324,300,328,456,203,468,264,437,346,361,384,583,335,511,334,472,360,479,237,509,178
3,1,372,450,292,407,263,735,555,484,254,404,386,554,514,608,318,439,259,731,327,544,487,455
2,0,425,350,381,275,654,570,447,338,623,245,477,412,439,267,540,94,355,206,339,445,531,535
3,0,400,335,367,408,195,369,466,352,339,361,403,356,156,248,468,329,394,265,366,194,428,289
3,0,400,270,451,222,277,247,364,250,342,199,337,121,407,136,237,247,503,232,429,323,340,160
2,0,403,350,348,450,305,360,454,416,510,282,110,523,289,332,296,608,368,464,326,291,493,394
2,0,354,350,416,336,371,278,176,338,390,374,234,276,460,483,291,346,248,344,323,376,185,301
3,1,382,450,417,437,326,694,401,405,271,333,531,490,587,571,356,409,475,769,430,520,529,420
3,1,375,450,317,443,437,444,366,429,313,506,348,540,577,391,481,522,474,395,675,460,376,366
3,1,388,450,389,263,425,345,353,463,386,338,251,256,441,397,390,658,302,463,405,697,444,348
3,1,362,450,398,229,467,463,224,418,371,273,442,397,307,497,244,383,202,660,488,409,407,485
2,0,382,350,289,255,401,260,503,440,125,283,237,415,405,427,400,355,410,248,428,541,317,480
2,0,360,350,458,444,450,428,179,424,537,291,214,500,215,333,440,120,298,538,241,410,398,405
3,1,402,450,502,397,422,623,325,487,317,430,494,510,381,585,326,573,418,556,489,462,532,421
2,1,400,496,457,601,386,560,258,631,484,462,458,483,433,443,298,525,182,461,400,595,277,538
3,1,363,450,274,425,284,314,291,391,441,259,565,416,576,484,551,467,259,432,496,441,337,548
3,0,400,318,564,231,385,310,442,198,274,346,436,203,377,476,254,142,392,258,452,368,287,116
3,1,405,450,420,555,240,431,459,465,376,441,436,375,327,542,320,569,245,274,511,549,619,480
3,1,382,450,409,521,354,452,309,536,552,518,205,485,577,585,394,485,306,274,107,528,286,367
2,0,392,350,357,238,369,527,507,403,519,315,280,407,410,420,205,518,342,288,545,400,493,347
3,0,400,289,373,202,455,253,350,296,349,259,449,134,433,338,540,435,275,341,435,197,394,197
3,0,400,285,408,139,474,271,383,363,486,183,400,157,283,204,384,286,332,518,334,127,484,197
2,1,400,521,365,397,445,611,384,521,383,374,526,494,390,702,342,453,455,586,286,240,354,537
2,0,416,350,271,433,257,314,490,437,430,249,313,293,581,312,509,480,548,591,435,529,601,297
3,0,400,294,328,291,390,299,469,243,469,354,493,376,369,238,324,299,214,465,450,233,586,403
3,0,400,344,477,285,400,305,537,265,259,448,383,367,290,399,538,228,559,210,507,442,588,315
2,1,400,452,290,367,393,350,392,303,403,535,287,544,474,560,408,511,391,421,491,383,308,469
2,0,362,350,466,360,178,299,336,320,421,363,306,377,200,455,313,450,471,308,470,512,390,307
3,1,392,450,439,313,216,299,483,510,492,524,480,450,214,425,226,460,449,480,358,295,359,294
2,1,400,508,458,348,455,589,309,344,459,604,271,539,279,523,477,434,558,517,278,715,454,586
3,1,402,450,374,350,285,456,483,322,382,559,340,670,474,257,471,359,429,355,435,254,489,281
3,0,400,314,395,479,289,418,303,373,484,304,176,308,342,455,307,311,350,157,490,157,467,252
2,1,400,521,398,456,605,632,261,528,374,471,370,576,490,678,280,498,400,607,360,635,397,379
3,1,410,450,440,458,435,310,481,494,534,441,381,415,374,649,518,379,339,372,470,615,502,317
3,0,400,333,304,209,455,389,306,324,475,203,352,180,509,468,450,366,455,461,469,251,506,467
2,0,367,350,446,387,434,243,258,466,363,327,482,410,344,382,447,338,309,259,494,359,381,356
3,1,404,450,426,202,402,339,432,353,295,357,300,390,411,389,445,515,278,513,378,537,449,628
2,0,397,350,358,308,336,440,339,432,389,243,321,404,272,319,408,481,388,404,501,505,290,325
3,1,421,450,431,525,615,385,184,320,534,682,468,220,315,478,360,438,464,434,258,187,232,495
2,0,389,350,413,140,363,270,506,266,249,305,490,263,409,418,562,346,375,283,557,363,436,299
2,1,400,462,315,483,620,463,355,534,359,450,329,622,339,439,328,400,413,525,778,446,459,474
2,0,363,350,280,339,322,390,387,416,335,462,248,385,303,207,370,520,316,361,391,379,266,574
2,1,400,476,561,484,248,275,388,604,438,345,463,613,405,490,362,522,383,480,309,565,433,487
2,1,400,536,293,559,460,656,541,535,531,733,399,493,519,572,448,363,316,530,460,659,392,682
2,1,400,516,459,547,579,171,455,594,340,420,368,468,340,638,350,578,209,494,419,433,543,526
3,1,381,450,418,338,494,530,513,378,331,336,338,494,500,408,379,482,438,533,410,393,185,428
3,0,400,328,277,346,324,251,348,258,511,455,487,291,496,579,378,344,536,195,309,232,395,274
2,0,356,350,340,533,356,209,443,480,289,558,189,149,204,287,470,433,296,456,356,257,393,392
3,1,382,450,328,388,401,437,190,627,276,372,390,519,360,362,256,526,529,296,139,500,297,347
3,1,393,450,380,377,387,446,615,281,361,315,449,434,434,577,206,435,437,389,488,353,431,513
3,1,437,450,654,300,680,271,396,355,209,339,491,367,405,551,254,383,464,490,257,377,405,401
3,1,421,450,501,458,474,623,496,549,612,537,427,575,508,442,344,428,512,424,532,406,394,408
3,0,400,315,386,288,379,397,249,262,480,454,364,325,399,262,408,290,482,32,539,338,364,235
3,0,400,269,225,229,559,356,351,274,304,207,291,103,416,439,425,173,532,342,435,344,475,147
2,1,400,458,458,459,422,286,308,396,294,258,470,404,387,626,311,325,529,599,262,463,606,424
2,1,400,539,361,533,529,650,415,436,410,617,507,520,453,460,388,505,306,630,530,492,472,577
2,0,450,350,520,178,520,434,580,234,416,345,428,213,463,284,448,298,257,423,572,213,453,290
3,0,400,256,344,253,452,215,369,166,360,231,586,185,372,361,435,220,521,365,333,140,333,317
2,0,418,350,354,391,603,310,392,255,399,228,536,584,363,371,502,364,397,356,172,274,328,487
3,0,400,275,325,214,334,265,517,331,544,346,229,346,294,273,521,219,251,169,460,300,269,201
3,0,400,301,462,252,434,410,446,197,330,295,489,307,373,398,380,227,364,477,478,368,375,436
2,1,400,507,309,545,287,433,584,598,371,528,283,415,394,469,339,496,174,541,394,724,388,468
2,1,400,543,390,487,567,611,328,510,316,692,362,537,478,644,320,561,545,413,273,632,440,535
3,1,399,450,531,378,454,457,446,469,249,541,479,513,439,430,420,561,220,484,432,482,455,410
3,0,400,272,279,289,447,20,376,163,238,254,390,189,357,235,563,412,536,301,444,384,382,209
3,0,400,262,437,199,330,244,400,433,469,262,291,161,350,156,411,399,427,264,255,92,311,232
2,0,441,350,487,340,305,322,353,412,310,310,472,445,429,343,290,365,355,259,448,374,650,406
3,0,400,288,502,322,395,209,560,386,365,203,437,220,316,196,309,387,601,243,308,278,268,436
2,1,400,548,493,519,367,425,275,635,363,477,315,594,248,580,300,536,363,669,371,542,358,453
3,0,400,340,321,289,297,401,270,229,404,458,276,360,429,236,455,390,429,352,387,391,282,246
3,0,400,342,462,312,336,321,432,339,176,500,454,353,294,407,340,275,399,382,239,334,549,180
2,1,400,516,305,591,500,593,528,365,405,397,346,539,384,763,255,656,417,349,317,668,537,686
3,1,435,450,538,350,605,355,391,483,522,449,316,386,329,450,282,406,425,603,581,397,454,414
2,1,400,481,426,488,296,521,183,337,248,588,489,583,342,447,461,395,312,496,298,451,588,387
2,1,400,501,420,345,373,509,490,355,271,427,390,760,529,418,413,632,295,656,419,544,268,324
2,1,400,496,394,309,398,600,473,380,347,609,414,519,399,484,274,519,372,496,293,534,432,368
3,0,400,268,347,203,581,135,467,267,456,178,472,301,461,259,298,155,271,231,334,281,426,292
2,1,400,550,345,514,557,543,460,538,411,489,756,692,387,721,388,479,480,524,300,532,465,594
2,1,400,459,428,476,293,182,573,490,344,343,362,487,504,439,498,548,283,430,365,563,559,444
2,1,400,516,357,382,594,582,539,487,394,362,519,702,324,498,345,607,368,553,388,420,285,577
2,0,406,350,290,332,448,412,416,304,496,482,218,194,484,390,447,365,471,396,430,400,263,400
3,0,400,344,569,297,403,374,455,507,147,357,500,304,333,401,437,458,388,286,392,329,263,324
2,0,378,350,299,570,365,208,462,564,289,98,384,417,214,285,320,360,241,321,282,440,433,354
3,0,400,303,412,362,401,218,420,17,529,174,353,137,439,156,467,321,454,227,426,274,311,320
3,0,400,300,315,188,481,193,334,519,518,341,337,323,413,558,546,395,354,525,459,474,346,293
2,1,400,482,510,593,537,535,466,334,485,459,569,522,489,371,482,358,524,416,304,323,366,742
3,1,416,450,266,510,441,519,500,427,294,253,423,344,451,513,391,448,350,380,421,359,558,372
3,0,400,258,486,164,579,244,367,206,374,84,330,252,607,372,394,378,391,321,373,359,528,231
3,0,400,307,409,232,615,305,303,378,332,500,460,237,559,284,404,266,351,255,486,488,241,304
2,1,400,518,342,361,580,564,415,509,454,560,482,505,399,670,313,509,451,508,271,664,349,470
3,1,376,450,560,453,300,460,369,470,314,356,393,550,682,423,343,429,210,421,386,408,481,619
2,0,390,350,449,510,268,424,269,443,486,267,266,264,358,431,373,473,355,323,320,473,524,458
2,0,440,350,298,388,455,289,206,374,377,267,326,415,502,465,438,261,444,419,582,453,371,506
3,1,386,450,356,448,412,465,405,398,348,493,503,636,305,311,455,253,432,490,292,524,479,286
3,0,400,295,333,364,370,323,298,162,343,298,470,426,513,360,399,365,168,168,515,354,220,257
2,1,400,548,269,378,478,655,581,614,374,569,412,603,391,636,329,398,299,506,375,401,600,600
3,1,355,450,477,516,426,429,378,449,298,439,214,531,123,596,384,449,354,580,273,267,242,366
2,0,380,350,411,468,568,156,358,388,418,291,347,277,312,285,374,356,346,446,429,137,191,186
3,0,400,298,513,286,287,248,577,194,584,303,481,467,329,220,333,444,600,426,218,286,431,366
3,0,400,255,400,169,412,313,559,283,370,363,459,252,431,189,390,439,506,459,280,198,374,69
3,0,400,338,508,354,528,435,415,303,319,508,310,322,290,250,582,494,421,482,322,486,366,314
3,0,400,255,427,240,281,324,348,191,469,299,496,462,463,268,454,233,495,191,372,252,347,313
2,0,403,350,508,299,450,285,501,285,548,315,566,407,359,359,423,499,487,377,499,249,404,249
2,1,400,451,491,486,226,406,304,565,381,251,547,419,364,313,592,302,439,608,427,462,433,372
3,0,400,335,346,259,477,447,434,454,330,560,500,255,218,511,588,292,556,397,396,423,424,568
3,0,400,283,321,246,452,383,574,93,226,211,234,292,614,114,371,348,375,310,403,280,321,253
3,1,369,450,306,321,172,438,404,372,393,383,453,398,263,483,450,597,388,429,367,531,432,544
2,0,365,350,181,365,239,234,155,373,262,308,507,399,477,298,467,413,299,425,518,428,627,338
2,1,400,525,317,682,458,411,530,643,396,511,381,599,402,541,385,584,408,522,424,577,482,324
2,1,400,453,546,444,476,296,483,629,415,293,472,498,359,351,459,453,420,615,402,493,293,498
3,0,400,264,551,193,420,254,459,96,423,217,215,326,376,263,536,446,311,194,289,247,217,400
