Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,436,450,507,223,567,426,589,591,394,384,406,563,308,479,415,510,481,575,544,401,326,522
3,1,380,450,583,527,402,387,424,437,424,213,463,363,336,667,412,475,482,340,368,407,347,303
3,0,400,349,333,252,450,271,306,453,247,407,383,354,390,192,419,272,391,237,514,462,512,572
2,1,400,543,543,513,170,706,377,674,338,603,459,617,251,572,476,445,309,453,507,645,500,644
2,1,400,503,406,463,358,430,442,449,368,315,311,443,530,594,333,634,367,555,422,416,463,457
2,0,402,350,377,336,387,322,279,413,465,469,380,305,385,405,366,408,521,361,372,496,370,419
3,0,400,261,380,148,350,244,328,178,492,200,388,209,417,407,407,351,443,222,391,358,396,189
3,1,390,450,353,356,157,317,420,470,382,542,318,540,421,392,411,491,292,366,479,327,456,444
3,0,400,324,402,267,498,357,270,526,303,301,411,379,587,404,459,494,457,262,443,242,473,618
3,0,400,281,343,298,270,216,611,275,404,218,396,322,408,469,486,285,361,300,210,397,452,582
2,0,445,350,464,357,426,269,506,403,486,329,637,232,334,244,561,468,473,421,335,380,679,365
2,0,413,350,441,259,352,482,506,242,560,313,413,439,351,354,382,333,482,441,357,370,326,573
3,1,431,450,311,583,305,223,424,378,366,473,364,144,257,491,284,364,528,366,453,674,372,405
2,0,399,350,640,478,482,238,542,291,487,362,477,339,341,405,464,440,255,183,549,226,355,309
2,1,400,529,514,667,420,514,493,585,169,544,426,567,670,537,261,333,197,511,433,415,335,540
2,1,400,495,492,447,355,404,400,541,292,522,375,485,272,526,320,414,597,406,349,472,519,493
2,1,400,524,424,306,420,588,352,708,388,425,218,555,430,543,325,570,290,560,332,526,571,423
3,0,400,321,531,278,388,313,340,459,315,332,485,439,613,446,447,271,264,320,423,272,556,338
2,0,392,350,413,285,451,301,508,482,432,465,408,191,498,456,649,434,326,285,398,396,355,319
3,0,400,308,494,430,393,570,437,467,533,308,232,335,340,250,506,333,460,459,352,532,431,174
2,0,423,350,443,370,241,430,435,379,271,418,445,480,439,361,339,265,466,470,277,293,311,212
2,0,386,350,224,442,565,275,269,287,446,270,322,328,395,511,440,424,296,304,366,423,508,436
2,0,444,350,261,374,523,411,387,82,551,443,603,348,374,417,422,288,438,522,336,193,357,450
3,1,372,450,228,355,446,496,466,506,389,543,251,299,202,597,410,309,390,266,128,471,428,401
2,1,400,533,474,432,605,474,314,479,389,426,361,588,404,599,377,363,511,483,377,652,467,556
3,1,429,450,303,277,470,490,578,636,360,482,474,589,592,457,606,484,561,527,327,348,296,373
2,0,354,350,245,392,359,234,474,322,309,468,379,390,361,328,209,347,578,342,271,217,346,295
3,1,438,450,699,508,547,249,397,524,407,323,510,469,528,469,330,487,377,480,325,336,564,369
3,0,400,318,352,282,340,278,310,276,359,145,423,440,270,333,373,363,448,519,412,286,456,280
2,0,435,350,496,376,360,340,335,206,627,363,295,342,337,211,417,314,433,522,314,195,552,399
2,1,400,489,243,536,323,516,387,374,387,620,508,668,283,467,374,584,328,239,279,485,441,568
2,0,370,350,521,470,342,252,311,379,372,318,427,292,567,495,344,409,430,346,350,445,389,208
3,0,400,316,389,268,333,461,486,438,523,395,223,322,300,445,474,329,455,209,442,383,319,316
3,1,428,450,541,611,621,513,276,562,304,401,389,367,433,624,580,403,81,477,373,476,426,517
3,0,400,303,304,309,280,269,465,235,344,400,504,280,241,376,450,390,476,345,377,148,244,218
2,0,395,350,431,361,459,249,399,285,489,283,361,462,262,375,407,368,373,384,379,188,348,209
2,0,417,350,547,251,438,296,392,471,495,203,409,271,282,350,425,504,496,161,420,420,633,402
2,0,369,350,408,288,251,329,235,144,253,272,460,389,431,428,338,352,330,277,394,393,244,328
2,0,377,350,299,305,225,55,379,285,281,476,336,361,597,480,335,316,622,392,411,499,429,348
3,0,400,336,403,351,406,340,352,263,463,239,321,352,410,370,472,364,522,278,268,375,507,387
3,1,367,450,272,529,451,465,611,489,539,509,487,615,400,468,333,350,212,407,438,518,362,434
3,1,380,450,471,372,392,231,518,492,363,561,418,412,338,426,271,455,393,447,409,534,402,335
3,0,400,306,435,182,474,393,342,235,384,502,527,151,361,397,416,385,548,266,479,276,567,295
2,1,400,534,453,481,352,617,447,391,476,612,278,439,357,650,323,553,282,417,329,473,286,447
3,1,354,450,168,583,402,608,312,382,352,363,263,528,519,372,152,444,349,544,185,338,426,474
2,1,400,499,375,407,305,436,545,471,182,397,310,299,280,560,395,608,232,540,418,317,571,387
3,0,400,294,368,316,412,550,328,296,210,324,327,256,288,195,196,394,294,197,351,140,473,426
2,1,400,510,498,685,429,373,323,537,483,346,372,397,400,392,429,439,189,634,330,513,287,563
3,1,373,450,460,562,320,471,559,573,366,401,348,574,482,367,508,577,546,373,172,471,373,505
2,1,400,541,323,308,255,477,409,474,341,592,631,602,350,516,396,320,440,488,465,704,385,665
2,1,400,511,361,468,219,536,192,450,296,460,584,594,385,512,434,518,321,366,374,391,287,216
3,1,393,450,463,314,304,315,321,427,401,496,526,407,350,601,540,528,470,375,343,394,389,355
3,0,400,343,299,214,283,457,450,246,309,382,448,212,465,349,544,190,206,392,424,399,456,207
2,0,432,350,585,289,591,369,461,374,181,251,200,379,358,283,504,192,538,530,517,297,380,203
2,1,400,460,409,151,419,740,494,265,393,436,389,430,306,497,557,471,297,432,317,373,317,466
3,1,415,450,336,627,421,541,400,390,396,537,352,418,436,565,527,426,275,305,447,398,533,286
2,0,443,350,551,237,488,437,458,288,501,285,549,316,532,372,470,187,613,312,369,474,539,199
2,1,400,489,327,307,445,733,297,497,408,489,408,540,428,422,409,311,579,481,498,515,459,781
2,1,400,516,460,539,482,532,292,466,393,490,534,595,409,511,449,463,492,515,597,510,411,727
3,0,400,269,454,312,380,265,223,316,416,192,582,426,411,264,468,106,575,226,270,203,585,202
3,1,417,450,282,556,340,449,356,366,277,343,361,442,506,467,393,451,360,334,375,438,383,415
3,1,381,450,250,540,260,288,546,469,370,425,347,500,398,371,351,396,281,461,407,398,170,379
3,1,427,450,203,465,543,603,476,327,355,325,464,373,428,314,374,199,505,435,357,446,529,372
2,1,400,529,374,663,363,500,417,600,541,446,410,468,505,328,462,532,293,577,492,472,316,655
2,1,400,450,524,642,319,421,482,246,339,512,384,391,313,327,495,613,402,237,464,507,546,543
2,0,418,350,333,420,453,422,313,231,656,266,551,441,483,259,364,462,539,383,281,367,406,332
3,0,400,263,507,256,497,182,230,329,406,267,444,439,361,276,561,370,216,225,239,404,595,209
2,0,441,350,419,275,486,445,472,285,540,325,440,285,383,203,267,350,453,407,442,203,436,366
3,1,406,450,205,638,438,549,485,389,307,539,394,504,532,554,536,364,445,433,487,555,169,645
2,0,411,350,367,457,371,383,530,423,444,382,506,415,316,229,358,116,380,399,407,401,307,241
3,1,427,450,608,623,463,505,412,583,647,497,424,353,458,482,411,322,505,295,151,490,357,336
2,0,373,350,211,236,480,320,319,284,336,325,250,182,362,386,340,236,413,395,352,366,583,257
3,1,448,450,457,397,376,427,425,360,244,478,421,392,466,361,334,398,532,365,442,484,571,409
2,1,400,535,299,547,514,754,446,748,426,580,384,474,502,464,291,716,535,458,435,616,271,482
2,0,419,350,488,346,360,506,267,315,233,267,478,368,466,269,466,414,441,271,414,385,363,522
3,1,386,450,324,291,350,566,340,550,445,564,271,457,420,407,380,363,286,443,399,474,147,453
2,1,400,494,237,471,451,428,434,515,465,521,364,526,553,475,548,398,348,471,408,481,376,463
3,0,400,278,475,222,349,99,442,208,399,134,408,182,413,158,451,391,286,306,453,217,395,182
3,1,438,450,506,526,451,373,286,513,543,362,589,598,542,437,532,234,480,444,588,307,470,499
3,1,380,450,383,565,405,424,295,451,445,387,475,335,417,469,464,452,397,462,368,193,418,337
2,1,400,512,323,343,483,582,299,542,324,316,458,377,352,553,416,371,360,461,244,462,381,573
3,0,400,261,436,357,314,214,396,328,384,151,347,253,264,320,532,151,477,105,290,229,427,423
2,0,411,350,423,377,276,287,388,459,431,412,290,240,429,448,363,337,392,232,553,283,440,283
3,0,400,257,448,249,531,312,510,372,295,289,321,281,374,172,173,122,443,290,472,374,329,151
3,1,433,450,418,540,425,399,422,276,388,615,392,321,488,512,512,288,401,506,527,497,358,269
3,1,434,450,427,461,653,262,561,473,310,372,446,454,489,527,306,357,352,494,436,379,530,377
3,1,368,450,436,466,327,307,483,553,410,373,348,387,388,400,292,568,362,523,353,430,298,324
2,0,378,350,364,407,274,320,372,209,575,263,517,350,389,405,471,359,442,347,360,310,422,426
3,0,400,272,420,256,356,83,437,419,674,180,458,258,257,246,232,209,430,417,343,262,572,357
3,0,400,266,529,160,527,346,738,177,408,146,343,303,347,375,525,324,381,217,358,81,499,210
3,1,422,450,453,365,558,206,329,426,393,443,248,463,420,254,405,462,608,487,625,570,434,305
3,0,400,253,283,144,292,350,386,338,421,73,393,255,251,167,421,318,558,94,182,354,334,314
2,0,359,350,326,435,343,352,345,432,339,405,387,261,427,320,244,246,404,381,465,407,601,453
3,1,376,450,551,519,358,512,361,353,568,595,588,506,250,461,289,350,310,653,318,562,231,350
2,1,400,506,257,479,334,582,527,527,430,553,490,494,302,561,476,462,476,463,284,508,392,461
3,0,400,339,390,505,322,272,292,400,311,201,416,399,373,355,416,253,335,254,153,410,366,254
2,0,436,350,231,324,274,454,395,347,398,427,301,470,293,394,464,353,384,442,395,299,294,372
3,1,437,450,597,340,298,289,571,516,523,517,378,463,482,371,421,710,491,535,638,457,571,405
3,1,421,450,456,433,434,468,478,611,397,454,557,513,298,460,391,521,417,458,423,399,558,368
2,0,423,350,242,270,321,279,383,398,476,420,311,421,505,130,585,362,272,313,276,410,209,328
2,0,370,350,306,515,388,305,499,518,330,383,443,351,429,382,286,330,378,275,101,492,552,403
3,0,400,329,406,336,438,341,346,292,434,209,440,446,402,296,231,219,418,184,491,528,462,269
3,1,416,450,394,414,391,341,388,393,556,297,408,426,457,393,399,587,503,393,425,493,486,462
2,1,400,505,411,567,448,520,143,421,462,618,306,583,317,453,512,527,604,391,347,519,406,379
3,0,400,342,513,583,373,194,473,162,378,284,428,320,616,254,461,558,383,289,260,342,557,367
3,1,431,450,545,583,367,507,262,355,440,337,285,497,523,571,257,500,498,480,486,394,565,662
3,0,400,273,358,73,359,391,405,263,530,225,476,302,476,152,311,294,474,225,460,295,356,56
2,1,400,480,345,498,350,210,351,450,363,486,261,492,305,477,373,287,450,465,422,589,461,542
3,0,400,261,398,351,506,271,272,233,338,147,423,234,457,187,344,231,260,205,444,27,148,251
3,1,437,450,534,399,572,424,520,422,462,339,499,454,264,402,294,399,473,743,595,590,508,460
3,0,400,273,321,333,295,287,484,94,381,232,374,222,270,255,465,264,431,515,444,195,572,330
3,1,400,450,466,418,399,251,239,364,384,469,490,505,209,331,534,286,510,365,173,515,287,625
3,1,356,450,238,610,405,293,360,363,503,428,473,434,343,515,288,358,338,634,406,526,73,430
3,0,400,332,420,271,499,453,530,309,442,331,366,179,389,287,315,290,447,307,501,208,578,413
2,1,400,527,475,480,133,669,499,555,551,466,456,321,440,420,523,487,370,303,331,501,478,626
3,1,372,450,534,533,331,480,367,538,353,464,109,657,262,367,439,338,230,462,419,524,231,458
2,1,400,480,393,566,262,453,307,561,425,216,485,408,612,522,200,552,479,489,207,484,425,313
3,0,400,264,446,128,582,144,519,157,349,263,422,314,424,316,472,396,440,163,525,436,477,134
3,0,400,290,327,348,371,276,261,266,296,371,522,319,434,383,340,188,393,372,255,156,368,265
2,0,354,350,258,88,199,381,364,387,329,231,271,264,279,540,313,220,162,233,289,539,74,329
2,0,375,350,472,291,286,353,118,372,468,340,186,422,422,260,360,314,530,267,216,591,394,89
3,1,377,450,427,373,435,481,284,466,489,407,306,636,661,522,471,464,443,527,364,243,456,461
3,1,403,450,319,438,344,490,297,281,465,426,391,509,408,475,486,405,455,387,488,378,495,470
3,0,400,305,405,184,423,306,318,359,431,210,488,405,426,354,483,219,509,396,454,354,452,586
3,0,400,315,371,306,521,391,563,266,327,431,364,279,416,225,455,481,296,449,364,346,465,282
3,0,400,304,456,225,317,258,202,295,543,258,336,258,463,307,259,334,417,115,347,235,563,174
3,0,400,289,303,435,380,257,577,207,362,290,532,280,344,194,432,403,254,395,449,288,356,294
2,1,400,464,453,443,411,420,306,640,617,434,527,581,424,402,400,592,476,416,372,324,560,508
2,1,400,539,361,392,511,570,302,624,482,432,276,636,469,519,316,527,426,648,362,432,230,473
3,0,400,272,445,351,379,238,401,384,362,9,445,48,429,260,585,258,456,299,536,201,547,381
2,1,400,470,507,490,644,421,345,531,551,532,481,477,495,510,376,632,410,467,464,345,534,590
2,1,400,502,345,411,462,417,406,368,353,373,226,551,521,574,283,439,321,422,218,391,559,644
2,1,400,495,540,494,410,576,435,468,531,406,502,451,551,338,496,564,651,492,407,457,391,576
3,0,400,328,367,428,413,252,448,491,485,346,647,454,402,118,391,253,359,191,336,558,501,371
3,1,364,450,524,466,256,470,286,464,189,390,349,386,378,349,250,308,407,405,530,624,364,447
2,0,440,350,539,426,351,286,357,316,548,352,500,295,531,279,441,477,578,266,475,526,512,402
2,0,448,350,437,171,370,401,310,456,554,485,404,300,518,457,637,181,447,322,380,323,651,298
2,1,400,512,391,641,400,413,301,437,369,389,321,425,376,347,498,316,591,457,566,667,633,561
3,0,400,332,418,302,354,251,421,335,156,249,330,355,311,290,537,145,401,266,305,252,472,412
2,1,400,477,339,580,330,330,459,372,388,541,372,499,407,411,389,509,648,450,407,538,454,547
3,1,367,450,387,506,501,300,453,502,370,465,465,402,368,213,423,519,333,501,340,511,263,431
2,0,380,350,475,426,424,318,157,471,431,197,451,306,370,443,417,407,417,479,438,605,312,234
3,0,400,300,367,285,372,449,377,319,407,277,507,357,535,374,429,271,401,231,373,293,356,408
3,0,400,326,295,368,380,388,406,222,513,425,339,426,546,180,356,366,443,403,214,240,422,395
2,1,400,471,473,538,456,526,514,303,546,408,490,502,289,374,411,497,349,439,387,516,436,439
3,0,400,313,437,361,315,330,564,321,473,113,538,322,202,251,193,249,353,203,422,240,152,159
3,1,370,450,315,369,336,395,360,315,441,533,401,565,299,447,243,330,548,333,340,286,613,304
3,1,401,450,281,449,275,561,437,465,322,508,466,326,372,524,319,457,350,367,440,490,309,583
3,1,427,450,445,480,546,317,389,490,523,448,265,553,402,321,482,737,461,411,529,455,374,502
2,0,385,350,415,422,290,277,410,387,244,469,245,430,343,363,341,148,346,350,382,421,280,316
3,0,400,278,483,280,263,395,430,59,283,168,339,365,510,304,459,377,588,328,417,392,251,458
3,1,425,450,353,384,440,554,276,426,414,517,418,441,388,422,383,500,269,213,410,492,503,397
2,1,400,465,447,422,404,398,434,535,311,413,314,547,392,636,419,392,349,607,550,463,399,600
3,0,400,328,550,411,359,414,440,234,446,231,438,336,503,376,383,299,360,226,402,461,398,347
2,0,434,350,334,338,459,115,427,337,373,411,365,170,349,352,247,231,445,340,446,194,470,434
2,1,400,542,438,410,391,749,284,633,444,610,541,541,567,633,363,647,508,662,274,625,510,534
3,0,400,345,457,556,216,418,399,416,298,268,303,234,475,299,356,274,148,419,298,224,178,213
3,1,358,450,343,602,316,520,240,364,434,433,285,281,343,534,408,493,194,553,387,471,211,356
2,1,400,527,422,520,565,536,372,399,356,502,363,484,334,537,484,752,419,601,437,630,274,654
3,1,382,450,358,449,440,634,420,424,429,580,535,270,387,398,402,518,346,588,159,484,510,493
3,1,433,450,412,552,541,473,519,603,412,507,422,423,277,346,391,585,541,295,348,333,517,679
3,0,400,313,499,417,358,449,430,391,614,303,318,263,314,317,401,483,365,260,305,153,320,287
2,0,443,350,297,390,362,235,516,404,352,467,599,310,388,509,532,476,447,432,510,252,386,401
3,0,400,254,411,229,432,177,377,348,278,366,254,157,478,230,385,230,292,130,395,7,156,137
2,1,400,510,563,614,234,392,223,549,159,605,260,493,442,404,407,414,543,315,426,514,314,636
3,1,351,450,484,263,375,591,383,453,363,417,443,517,157,384,293,466,437,370,485,520,335,557
2,0,407,350,181,302,486,322,363,551,598,262,472,302,526,261,358,339,499,237,257,508,393,346
2,1,400,482,417,528,422,591,400,726,355,486,396,527,367,333,498,411,379,514,425,570,480,532
3,0,400,340,494,276,447,471,546,388,589,45,268,302,423,406,340,474,453,235,428,453,499,353
3,0,400,265,568,180,371,523,484,421,310,393,396,290,337,145,258,208,415,145,375,252,479,227
2,0,444,350,413,384,561,347,515,443,552,419,471,437,641,325,400,243,421,192,430,373,442,375
3,0,400,344,354,332,289,274,446,416,212,307,471,224,198,419,519,507,288,320,526,317,443,93
3,0,400,250,569,223,329,369,384,267,288,208,480,427,417,257,426,242,281,359,478,257,595,222
2,1,400,456,330,386,344,521,490,535,169,406,404,407,449,530,295,280,370,535,317,669,291,546
3,0,400,310,205,376,384,254,350,203,443,399,440,536,386,95,555,499,451,265,328,345,418,173
2,1,400,521,487,373,504,408,426,622,372,492,348,384,368,552,364,632,395,491,316,520,491,529
2,0,379,350,498,237,292,394,439,263,411,391,377,335,336,317,389,425,479,250,214,437,235,340
3,1,389,450,427,279,439,338,424,459,385,395,303,518,393,373,372,270,513,529,479,457,332,548
3,0,400,272,436,378,376,205,419,128,470,192,253,309,453,288,367,279,347,355,462,205,448,190
2,0,375,350,393,337,492,369,204,274,270,480,487,340,435,353,498,444,366,406,327,481,380,290
2,0,371,350,283,337,361,342,447,327,375,360,276,536,379,382,372,317,278,336,298,368,229,326
3,1,397,450,447,366,375,430,333,492,316,678,387,386,334,427,356,582,386,550,366,503,94,353
3,1,389,450,227,260,352,449,365,379,492,463,468,564,516,487,541,453,164,574,558,473,366,435
2,1,400,482,336,478,600,521,379,540,313,278,341,405,384,400,476,410,569,477,403,511,406,541
2,0,371,350,405,447,263,288,353,358,380,328,207,373,411,380,461,460,287,317,325,295,309,325
3,1,392,450,356,392,378,439,417,395,388,412,314,413,395,295,348,418,328,514,393,515,285,434
2,0,405,350,295,182,516,360,399,347,511,366,406,319,537,344,463,331,358,356,424,235,517,390
3,0,400,341,468,420,485,140,242,237,368,420,436,396,296,374,307,321,515,250,271,361,464,320
2,0,400,350,314,261,407,204,464,220,439,414,340,402,540,285,472,389,435,230,324,327,299,371
3,0,400,324,419,342,371,227,566,178,290,330,423,374,497,230,372,346,320,373,401,271,414,311
2,0,384,350,512,458,366,268,384,435,354,281,448,414,415,287,475,305,484,450,137,535,329,179
2,1,400,533,382,570,283,532,375,456,436,633,220,436,510,519,501,321,307,440,415,621,523,562
2,1,400,529,410,683,357,358,559,549,335,446,307,561,501,430,385,143,562,586,453,329,343,475
2,0,441,350,338,353,295,350,420,344,378,215,477,332,529,196,555,348,572,549,563,395,236,491
3,1,362,450,380,560,164,526,332,291,214,429,359,505,369,623,512,407,365,380,479,372,525,504
2,0,403,350,341,502,400,343,470,408,508,412,374,385,430,504,321,311,299,367,425,164,284,305
3,1,432,450,359,393,591,306,402,314,467,325,394,436,506,531,502,513,555,353,439,253,404,367
3,1,399,450,771,457,368,566,558,458,340,318,523,290,413,480,307,341,404,415,489,509,422,513
3,0,400,268,426,225,296,322,307,177,405,224,361,332,530,209,368,293,532,167,373,493,370,162
3,0,400,310,478,375,318,425,395,373,273,263,458,325,655,240,312,218,632,83,530,381,581,256
2,0,422,350,426,398,252,458,582,250,192,422,478,437,369,419,431,410,487,334,450,255,497,370
2,1,400,538,435,582,311,594,415,457,100,618,476,511,445,468,345,511,292,430,475,532,248,588
2,1,400,493,640,496,178,506,448,277,359,587,417,514,399,583,416,535,317,405,495,511,418,419
3,1,428,450,473,462,328,393,489,535,552,200,390,396,363,401,303,279,506,514,390,514,539,465
3,0,400,274,344,309,426,489,483,405,481,112,277,272,440,292,411,396,423,68,438,111,462,211
2,0,435,350,578,384,334,378,497,366,585,339,265,527,357,359,357,460,382,343,517,335,426,420
3,0,400,334,373,222,551,452,213,228,554,316,621,247,516,250,334,190,249,384,582,447,441,238
2,0,418,350,430,279,289,275,471,395,509,355,523,141,382,476,419,240,377,449,493,241,537,430
2,0,397,350,484,313,146,345,441,508,515,349,273,457,419,293,466,321,411,246,300,178,383,303
2,0,376,350,347,166,261,345,231,264,391,336,445,449,348,516,420,392,403,443,524,399,327,526
3,0,400,311,330,199,322,420,385,301,523,268,359,450,503,264,422,448,508,298,385,187,387,166
2,1,400,457,577,193,200,497,207,340,433,358,420,380,327,444,387,344,311,358,487,504,360,469
2,0,432,350,382,428,498,363,449,425,520,451,371,405,423,303,470,372,439,331,513,327,191,269
