Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,345,315,240,432,386,393,383,471,295,387,201,370,465,239,315,479,200,485,524,469,409
3,0,400,319,335,212,260,347,395,352,267,326,430,303,180,360,458,371,235,213,298,407,456,233
2,1,400,481,575,420,467,690,271,350,437,592,536,448,395,651,458,564,331,522,339,432,447,413
2,1,400,453,423,646,539,294,301,472,375,394,360,456,404,510,526,428,555,587,462,347,463,378
3,1,448,450,486,370,382,441,354,309,526,459,443,385,449,410,439,464,368,479,332,459,405,297
2,0,406,350,474,385,454,314,329,404,324,240,378,294,379,52,353,217,325,454,565,347,410,595
3,0,400,298,444,498,439,268,332,233,424,262,379,332,423,313,336,268,457,379,316,242,394,422
2,0,394,350,402,532,641,292,311,188,545,439,358,423,341,199,251,222,424,256,494,367,431,212
2,0,447,350,562,407,501,539,179,568,391,427,295,246,656,317,384,270,398,429,453,323,427,217
3,0,400,294,537,277,252,304,384,236,392,410,466,177,390,344,380,184,275,379,317,367,294,245
2,0,434,350,331,276,453,306,480,229,454,258,428,448,393,424,483,348,375,344,302,317,477,387
2,0,381,350,291,190,344,313,321,356,287,471,513,271,521,214,325,188,306,132,351,401,168,238
2,1,400,482,430,418,332,494,415,251,505,623,186,503,278,460,200,442,460,544,406,639,523,497
2,0,443,350,291,259,391,429,510,545,512,485,458,338,253,145,575,224,309,523,566,312,510,411
3,0,400,300,408,221,489,264,443,510,583,210,482,224,328,507,641,341,284,209,387,428,415,488
3,1,362,450,469,391,453,332,440,388,380,250,378,415,422,530,526,408,301,507,213,340,444,426
3,1,358,450,231,548,224,543,473,428,473,597,486,411,534,382,455,423,242,549,570,473,381,620
2,0,404,350,387,203,462,433,411,560,461,266,587,345,520,326,441,345,335,276,477,354,482,335
2,0,378,350,335,263,444,170,407,164,267,377,429,518,516,286,373,334,320,443,304,366,211,465
2,0,385,350,403,264,260,231,502,150,469,502,470,386,302,162,355,435,495,320,341,338,465,454
3,1,433,450,436,528,440,534,404,269,380,515,368,639,451,356,460,562,465,289,365,347,444,512
3,0,400,318,564,306,455,279,248,530,487,248,267,322,515,326,295,372,237,427,453,385,183,272
3,0,400,298,376,371,305,280,430,362,351,278,263,164,285,266,443,325,610,161,304,195,486,171
3,1,355,450,426,466,266,556,274,552,312,391,485,495,559,552,450,566,352,406,431,464,494,478
2,0,363,350,339,463,433,470,377,388,383,368,397,341,324,245,607,340,384,273,242,176,368,352
2,0,448,350,549,412,450,299,237,476,482,348,537,358,483,265,507,444,392,370,570,391,520,501
3,0,400,266,466,306,383,179,168,359,418,342,362,282,351,181,531,288,423,265,487,189,374,218
3,0,400,285,415,199,559,261,421,248,543,212,572,158,462,145,359,341,398,236,184,300,503,226
3,0,400,279,307,242,472,229,449,240,348,282,409,188,335,126,456,206,367,180,517,367,343,267
2,0,401,350,431,240,297,256,574,503,464,349,226,206,558,325,643,396,167,206,409,207,312,400
2,0,358,350,352,355,629,402,176,514,264,228,421,419,363,210,314,323,587,179,307,422,150,342
3,1,400,450,427,468,351,453,463,382,358,641,443,472,229,348,556,349,578,671,483,465,482,546
3,1,397,450,395,345,363,485,444,103,361,177,367,392,354,464,345,418,357,454,376,533,268,630
3,0,400,282,507,273,547,246,438,251,249,419,271,536,252,238,453,424,513,496,554,292,385,357
3,0,400,286,604,248,395,385,310,475,372,202,497,175,583,282,484,219,552,351,423,278,361,162
3,0,400,280,285,391,431,146,484,291,391,186,387,76,432,276,589,111,446,85,288,359,665,231
3,0,400,338,439,321,363,404,421,399,349,255,446,232,393,362,383,406,442,143,294,258,373,292
3,1,396,450,369,549,180,626,345,633,475,511,385,409,412,485,476,315,469,369,367,426,199,474
2,1,400,544,491,506,405,582,235,625,413,512,518,654,298,570,646,475,527,538,407,593,333,598
3,0,400,299,302,139,475,354,332,408,511,354,447,152,612,236,380,293,511,151,227,362,573,295
2,1,400,500,365,459,547,366,299,349,433,562,193,607,465,590,311,480,492,340,456,391,520,610
3,1,373,450,321,497,399,169,92,555,488,548,342,304,441,486,477,651,355,481,316,303,166,292
3,1,360,450,525,503,212,463,235,269,493,531,517,448,506,557,106,423,357,671,494,528,366,412
2,0,371,350,351,243,433,397,462,450,467,346,602,426,258,248,411,360,311,458,500,473,580,458
2,0,433,350,334,378,435,278,515,283,410,423,446,310,589,310,541,268,585,212,666,332,487,408
3,1,396,450,422,426,420,480,544,526,525,469,159,322,274,342,534,304,303,399,304,565,352,507
2,1,400,451,313,517,236,306,322,580,186,469,345,594,334,411,515,416,304,396,389,533,491,341
3,1,370,450,331,598,368,505,299,419,410,463,259,407,533,390,370,497,504,464,370,476,328,531
2,0,400,350,554,288,566,298,309,512,500,337,379,330,254,337,509,328,158,371,318,369,321,293
2,0,386,350,407,354,422,269,511,255,394,509,341,310,452,368,288,330,276,280,265,359,222,464
3,1,420,450,329,484,473,522,606,517,524,450,212,350,373,479,424,524,549,617,343,530,480,465
3,1,370,450,578,474,386,696,379,476,350,616,551,352,258,458,378,444,326,435,517,315,325,251
3,1,364,450,351,414,414,473,315,516,206,486,408,608,221,387,544,301,356,565,422,580,348,236
2,1,400,486,382,559,345,461,317,278,548,287,345,519,308,626,461,486,241,528,491,480,498,505
3,1,407,450,514,447,504,446,585,437,441,305,373,344,218,580,444,546,334,417,401,528,614,285
3,1,367,450,418,419,564,449,354,528,488,380,480,305,474,427,443,517,220,382,288,623,419,288
2,0,394,350,230,330,319,233,338,260,220,294,422,378,437,444,454,245,305,447,345,407,326,279
2,0,403,350,526,368,385,499,467,172,345,263,383,325,430,288,552,270,294,344,484,271,372,328
2,1,400,479,287,430,283,377,444,608,438,665,607,577,187,538,547,650,563,381,229,606,252,469
2,0,361,350,346,430,322,492,285,330,303,431,346,271,270,567,521,288,466,309,174,317,438,371
2,0,412,350,438,253,393,430,341,351,367,354,312,440,237,420,555,457,529,332,403,475,489,349
3,1,436,450,339,285,446,693,366,481,317,510,458,498,433,442,400,448,611,310,451,380,634,481
3,1,393,450,441,499,198,632,431,356,355,317,524,502,338,426,195,638,373,594,412,304,437,288
2,0,396,350,391,438,469,348,294,269,334,349,558,552,300,205,536,328,279,555,609,373,535,377
2,0,432,350,273,331,390,318,498,359,428,119,343,288,480,507,255,427,504,420,488,148,320,499
3,1,358,450,327,354,492,501,143,509,280,483,171,440,335,407,279,619,325,441,464,486,491,546
2,1,400,497,408,412,496,455,311,444,415,660,224,579,529,648,335,498,387,612,444,346,371,716
2,0,394,350,456,377,195,318,514,358,437,297,497,522,441,454,476,310,361,284,354,490,239,614
2,1,400,493,396,592,409,498,588,537,472,531,160,717,350,743,386,438,369,456,328,472,501,563
2,1,400,514,338,503,197,553,402,475,375,670,461,435,379,471,337,480,317,348,462,611,469,429
3,0,400,273,363,260,487,305,337,260,373,269,462,401,526,203,610,351,501,307,427,291,369,327
2,0,430,350,350,467,470,538,442,487,561,460,286,438,418,285,430,325,330,287,422,358,329,481
2,0,377,350,399,341,448,355,333,285,369,290,451,365,572,276,303,271,374,350,474,231,425,392
3,1,388,450,413,283,203,455,585,496,489,287,349,577,360,451,363,650,456,631,418,467,323,476
3,1,360,450,360,403,430,486,342,299,428,510,435,524,218,472,296,321,194,233,269,497,411,376
3,0,400,331,410,275,261,489,472,376,296,453,330,408,335,261,342,165,575,300,456,240,315,354
2,1,400,546,427,710,366,401,470,500,518,541,429,458,440,432,370,569,425,712,381,538,496,503
2,0,434,350,651,219,269,431,580,529,459,338,504,330,450,161,268,385,437,228,630,350,289,356
2,1,400,464,499,454,440,421,451,454,151,286,592,500,513,200,569,421,538,599,459,493,214,669
2,1,400,475,447,493,538,600,584,498,380,345,452,678,404,594,365,344,328,580,285,365,332,538
3,0,400,255,435,266,388,318,395,160,522,347,359,228,485,304,456,112,464,75,286,189,487,212
3,1,354,450,329,477,250,448,368,651,388,551,454,444,320,323,256,576,235,402,264,689,221,380
2,1,400,471,602,434,451,471,487,382,498,412,466,457,490,437,243,472,353,582,369,376,360,316
2,1,400,541,399,506,420,395,309,478,483,409,290,683,611,651,546,382,257,385,366,494,442,524
2,0,368,350,325,344,309,312,399,490,453,322,258,422,432,463,470,223,345,358,228,445,292,271
2,0,439,350,502,438,417,440,432,210,407,258,397,620,417,430,421,165,702,507,760,323,377,336
3,1,366,450,261,342,428,527,315,528,422,494,362,569,362,417,299,439,261,478,412,364,454,385
2,1,400,532,399,626,322,376,589,609,510,630,165,544,466,372,399,513,416,555,388,595,487,569
2,0,407,350,544,379,357,436,554,352,347,264,602,346,456,168,409,449,418,428,469,612,279,360
2,1,400,482,267,395,338,474,386,622,549,346,418,381,296,774,476,424,303,493,334,455,353,762
2,1,400,523,463,446,224,530,498,591,265,336,571,592,386,385,494,471,446,504,425,562,348,360
2,1,400,549,247,444,615,600,351,591,389,585,500,445,319,516,407,732,390,412,340,330,614,436
3,0,400,340,284,237,400,254,439,291,356,264,446,377,584,401,342,402,427,425,465,200,438,195
2,0,366,350,255,391,273,451,497,376,177,354,643,346,295,369,306,266,388,334,301,524,325,249
2,1,400,532,371,609,497,479,424,538,305,598,550,571,417,666,453,357,203,413,257,551,476,477
3,1,383,450,407,545,339,550,420,466,670,376,284,568,395,240,262,320,341,653,459,516,234,464
3,0,400,341,214,301,483,465,239,282,451,292,612,386,426,409,434,317,387,399,317,463,469,332
3,1,351,450,316,582,213,418,324,465,189,395,485,557,458,392,311,423,214,288,272,402,405,429
2,0,403,350,376,362,480,443,414,404,314,289,230,255,415,212,288,388,319,421,501,317,328,280
2,1,400,521,563,536,299,626,561,497,432,357,459,376,529,447,223,623,401,521,467,703,487,521
3,1,443,450,531,434,355,659,352,416,457,420,389,654,457,441,365,421,424,607,692,480,371,496
3,0,400,339,289,443,412,188,253,255,380,221,445,412,471,492,282,412,437,405,478,382,313,409
2,1,400,466,454,454,409,352,456,410,264,394,446,411,393,675,419,391,214,379,397,542,249,483
2,0,399,350,556,478,389,268,364,346,555,385,302,291,365,388,417,306,365,437,205,356,635,342
3,1,377,450,376,398,498,358,372,501,231,392,395,523,556,535,386,402,319,413,431,262,391,462
2,1,400,508,405,547,463,477,245,650,314,352,413,472,447,334,259,496,326,401,413,414,445,551
2,1,400,502,519,528,476,558,574,670,244,596,440,572,245,349,422,492,522,622,223,559,339,520
2,0,419,350,369,529,270,365,358,350,520,292,554,401,352,361,440,392,375,344,396,289,358,397
3,0,400,314,490,200,134,145,216,436,355,275,357,448,500,393,462,247,289,223,448,278,521,249
3,0,400,258,301,100,368,340,410,360,383,392,341,424,323,367,580,343,233,167,466,424,407,419
3,1,414,450,460,499,493,452,292,419,364,396,441,577,447,163,383,514,351,304,466,647,708,548
3,1,384,450,409,556,530,424,232,327,326,446,277,158,415,459,410,520,390,444,651,368,269,469
2,1,400,489,368,697,375,582,451,592,233,624,274,338,463,439,380,712,308,335,598,663,501,289
3,0,400,252,339,252,553,209,224,244,311,351,443,157,442,10,391,195,287,336,539,183,197,212
3,1,432,450,534,572,269,477,358,394,403,492,263,465,459,375,311,496,338,444,422,489,321,537
3,0,400,283,468,136,516,157,371,296,276,292,297,169,411,303,575,175,428,250,584,187,394,196
3,1,353,450,472,527,301,538,392,526,354,653,432,337,284,446,382,426,455,454,425,167,321,318
2,0,390,350,245,309,397,313,321,401,312,372,535,393,340,382,506,423,271,186,355,289,559,249
2,1,400,482,420,470,388,344,452,616,393,368,324,294,324,313,429,319,604,625,479,497,345,453
2,1,400,452,465,404,384,535,353,446,399,523,218,521,248,636,435,527,398,475,516,302,519,569
2,0,439,350,461,328,497,220,538,320,406,535,372,301,395,371,412,323,276,341,301,279,437,213
3,0,400,350,414,468,511,125,582,298,632,431,254,191,532,373,323,279,325,361,328,301,480,258
2,1,400,461,490,420,300,199,401,402,306,494,338,280,298,232,385,547,345,392,256,500,426,585
2,1,400,453,291,500,450,399,389,249,317,341,269,569,322,484,560,333,382,363,443,264,458,299
2,1,400,469,443,508,322,721,415,467,269,468,310,493,366,395,472,448,284,386,473,446,569,405
2,0,448,350,284,384,417,451,726,452,419,545,464,459,396,315,456,361,678,279,457,196,357,386
3,1,367,450,252,381,327,385,448,510,358,441,447,543,507,543,417,509,350,557,451,430,354,602
3,1,429,450,546,346,536,513,544,313,407,394,515,406,500,611,615,403,320,606,589,310,156,404
3,1,377,450,330,468,360,384,669,588,361,387,340,307,625,565,456,470,224,538,425,514,302,391
3,0,400,334,333,399,373,168,257,344,279,170,416,311,240,348,216,186,345,275,336,280,374,254
2,0,395,350,242,319,397,334,492,350,436,529,375,360,294,345,408,324,450,499,410,300,443,476
2,1,400,533,380,592,463,511,478,503,409,660,476,460,566,728,415,357,473,495,172,503,529,628
3,0,400,281,467,400,296,131,516,297,412,179,335,89,349,418,170,152,614,164,395,127,369,272
2,0,430,350,598,449,351,321,374,229,561,294,380,165,496,352,483,266,336,360,430,232,506,386
2,1,400,531,216,614,555,708,412,464,94,549,172,462,337,526,294,544,448,476,432,554,536,510
3,1,393,450,530,510,389,619,210,544,195,171,537,502,356,429,590,272,349,413,447,378,356,377
2,1,400,536,414,592,307,255,488,483,279,576,442,456,382,550,416,639,495,542,306,562,480,449
2,1,400,496,524,594,240,444,402,341,537,482,443,523,359,590,452,401,330,583,247,543,351,536
2,1,400,491,321,567,306,403,544,352,372,621,369,359,634,464,415,590,366,629,280,593,354,435
3,1,392,450,446,540,383,460,338,649,537,473,410,374,169,470,314,391,429,629,585,377,385,496
2,1,400,491,560,655,270,568,373,547,346,449,552,382,450,585,426,555,464,542,467,389,446,475
3,1,420,450,334,459,318,425,417,369,326,304,290,363,359,709,502,421,386,450,438,329,420,398
3,0,400,345,402,452,390,433,449,360,487,330,374,264,485,256,340,258,366,408,244,500,444,326
3,0,400,343,196,445,510,305,303,453,372,302,403,190,550,186,350,295,503,299,312,319,533,545
3,0,400,341,353,439,419,523,486,348,395,441,462,377,479,423,324,389,297,285,380,349,538,315
2,1,400,485,400,505,471,380,463,383,265,586,506,478,261,556,380,608,423,353,424,429,397,350
2,1,400,467,468,459,229,257,471,331,459,560,589,452,424,412,352,516,449,564,417,440,275,539
3,1,390,450,545,547,569,575,629,443,419,279,462,527,400,332,371,409,511,500,269,293,365,519
2,0,414,350,503,248,416,281,420,307,430,408,234,361,589,309,403,510,417,419,402,221,403,424
2,0,358,350,310,422,334,371,329,154,273,439,346,293,188,406,406,427,419,146,248,447,473,382
3,0,400,262,466,174,415,249,537,277,289,264,411,473,236,419,424,234,509,332,250,308,403,182
3,1,357,450,317,401,456,524,476,326,240,436,524,290,344,484,348,344,450,490,374,483,279,339
2,0,417,350,358,240,488,240,482,307,319,470,291,352,522,345,328,286,644,389,349,318,533,475
2,0,381,350,226,246,272,391,356,435,396,307,456,282,393,361,347,250,257,112,388,429,286,412
2,1,400,499,501,395,245,517,570,473,413,456,486,666,295,446,451,540,376,530,525,465,309,550
