Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,382,450,422,271,426,497,218,507,553,501,487,484,425,489,468,426,263,330,568,383,344,562
3,1,430,450,347,507,283,487,298,638,421,370,501,401,353,450,199,550,484,521,286,519,347,489
2,1,400,493,175,537,409,554,405,491,209,459,251,590,396,613,453,461,477,468,219,415,411,406
3,1,359,450,446,491,321,397,217,623,333,503,425,530,488,550,259,420,488,494,491,405,260,331
3,0,400,307,425,153,483,106,457,175,280,224,273,310,506,290,381,275,315,304,373,371,272,361
2,1,400,465,465,339,290,625,482,370,343,557,462,547,370,319,381,391,238,265,503,342,469,521
3,0,400,322,357,395,292,189,336,337,357,281,468,400,343,424,292,527,393,199,282,199,344,311
3,0,400,290,346,406,432,376,464,222,448,198,252,272,365,212,442,250,409,478,330,480,579,418
2,1,400,479,405,355,588,561,384,363,395,394,517,500,373,475,318,704,583,540,415,510,360,540
2,0,425,350,403,209,393,386,481,350,243,298,245,348,494,417,572,144,256,260,392,443,468,312
3,0,400,286,535,296,340,255,608,56,449,326,359,218,575,405,384,467,478,243,531,108,716,418
3,0,400,276,305,330,387,297,495,298,445,179,460,425,600,208,271,210,540,366,463,60,444,404
3,0,400,304,468,336,603,83,532,320,383,404,423,217,300,161,433,319,355,297,345,485,438,282
2,1,400,474,300,517,414,385,507,410,411,508,369,440,269,522,393,498,479,488,265,569,259,451
2,1,400,467,311,364,587,669,437,370,442,483,600,451,422,525,447,619,284,345,507,324,561,576
2,0,443,350,590,274,201,221,285,274,397,273,518,194,328,145,379,374,252,368,334,484,542,344
3,1,414,450,496,327,299,405,448,343,399,524,465,423,425,313,457,279,492,359,588,480,370,524
3,0,400,310,518,459,489,272,402,191,498,280,321,322,388,59,233,405,518,166,470,218,453,434
2,1,400,545,318,386,450,460,389,497,376,567,401,632,450,740,410,580,389,757,192,691,570,614
3,1,443,450,418,498,224,428,574,456,382,518,305,460,371,589,378,523,227,714,223,542,458,211
2,0,360,350,411,492,435,403,501,556,355,339,385,120,315,556,137,397,241,405,248,401,201,506
2,1,400,484,442,353,327,418,393,412,631,427,450,409,516,464,344,536,421,576,273,684,310,446
3,1,443,450,427,484,554,463,413,447,468,456,446,308,470,482,404,350,586,512,416,520,482,374
3,0,400,335,478,322,430,214,294,412,423,539,434,346,390,303,370,225,342,251,324,503,605,464
2,0,366,350,414,330,276,344,419,444,347,383,239,261,257,404,275,450,309,527,431,425,301,389
3,0,400,278,296,472,424,269,422,238,305,164,547,284,381,209,343,215,381,360,360,216,617,278
2,1,400,535,497,612,270,439,232,776,582,567,435,492,458,462,451,652,397,610,322,535,438,492
3,1,426,450,331,581,481,508,457,334,507,438,639,530,429,435,491,342,292,425,537,373,244,492
2,1,400,471,254,486,310,482,438,431,367,368,435,411,311,449,360,572,456,492,446,542,556,590
3,1,351,450,316,414,317,504,465,288,391,553,290,428,370,477,303,601,435,507,218,435,291,528
3,1,423,450,642,409,430,423,412,361,158,365,496,688,426,368,497,326,425,353,412,287,510,405
2,1,400,492,407,431,352,581,445,542,478,500,393,434,410,502,280,489,400,465,441,377,256,490
3,0,400,252,367,327,311,312,217,320,418,320,391,296,517,201,213,160,508,451,407,171,516,280
3,1,374,450,388,523,295,464,410,420,372,490,165,341,347,471,477,533,442,628,482,529,197,425
2,0,437,350,596,317,498,363,188,358,241,508,525,396,541,467,271,396,475,233,440,387,300,152
3,1,382,450,369,175,386,521,321,352,377,420,231,392,284,412,116,359,256,316,416,306,311,495
2,0,426,350,320,361,425,516,437,285,549,318,298,403,467,145,438,264,560,228,315,493,559,323
3,0,400,335,466,326,360,327,370,411,316,374,436,331,607,198,291,368,461,217,286,517,477,504
2,0,428,350,513,276,454,174,436,327,395,324,393,212,426,482,352,399,379,346,451,201,503,566
2,1,400,549,437,606,456,579,471,567,456,434,655,654,561,482,267,487,572,559,435,465,417,538
3,1,396,450,200,567,374,511,553,439,520,521,256,490,646,571,398,505,409,302,303,414,287,377
2,1,400,470,371,409,403,688,305,659,332,540,458,440,370,409,374,587,395,421,591,494,250,424
2,0,375,350,469,471,577,345,226,329,457,193,451,435,403,381,479,256,365,346,398,414,495,494
3,1,359,450,510,344,372,361,412,309,224,452,299,529,199,591,335,549,510,456,343,454,35,450
2,1,400,480,320,404,385,411,546,633,299,323,289,529,344,596,477,281,557,340,593,390,423,425
3,0,400,341,254,414,261,586,304,274,460,355,462,445,366,401,290,376,583,663,441,441,404,213
3,0,400,331,273,122,361,431,207,341,379,266,614,350,339,292,693,324,191,455,571,540,287,454
3,1,409,450,461,546,445,385,476,329,434,421,348,465,614,503,325,489,368,548,427,313,561,577
3,0,400,281,309,370,537,284,473,264,372,409,427,343,334,521,427,422,206,330,455,303,557,405
3,0,400,255,456,244,425,216,619,16,364,333,446,268,415,219,508,298,495,88,373,170,528,292
3,0,400,287,380,208,509,448,441,369,500,198,372,215,488,299,261,208,390,213,269,358,504,351
3,1,431,450,241,466,419,488,505,365,363,453,315,419,413,609,626,401,493,181,486,462,344,503
2,0,439,350,450,494,460,333,486,335,525,329,395,184,489,396,388,265,198,255,437,381,499,458
3,0,400,263,500,229,252,323,342,365,385,276,277,229,235,390,447,390,389,297,532,409,325,171
3,0,400,255,393,98,409,394,418,398,354,225,438,248,473,227,266,169,413,306,499,335,201,60
3,0,400,295,435,341,403,186,373,348,393,400,377,200,441,247,394,306,298,315,432,313,303,114
3,1,411,450,393,168,336,537,460,527,254,355,481,388,461,444,496,523,579,373,492,531,299,364
2,0,359,350,297,389,309,296,382,375,372,265,227,355,362,314,474,305,274,340,289,271,388,341
3,1,415,450,277,424,454,426,550,427,253,632,228,203,432,406,262,630,437,306,318,631,522,241
3,1,402,450,393,475,291,370,528,477,314,341,608,528,450,262,503,473,352,488,401,506,362,324
3,0,400,302,392,332,422,402,426,247,675,292,285,132,437,302,483,372,596,414,456,288,390,193
3,0,400,339,240,270,360,282,444,392,334,312,339,331,336,398,316,305,346,381,592,397,321,460
2,1,400,508,157,407,270,276,468,458,428,452,254,501,592,549,314,529,304,505,410,479,508,614
2,0,397,350,390,288,320,311,277,278,372,290,474,391,321,326,353,535,367,351,409,246,422,438
2,1,400,539,487,541,349,419,415,514,544,560,391,503,497,508,462,512,452,428,484,551,482,539
2,1,400,519,487,563,272,635,412,437,437,489,370,567,318,533,297,457,159,432,535,477,478,516
3,0,400,301,456,332,300,355,511,317,338,451,233,351,332,397,352,166,345,206,546,410,398,191
3,1,394,450,281,500,427,375,279,531,459,644,391,388,513,469,366,458,467,387,388,381,329,468
2,0,432,350,498,512,428,509,434,416,326,164,485,388,329,333,434,272,528,376,319,318,441,536
2,0,351,350,359,224,331,449,366,342,245,271,287,414,193,205,362,292,418,187,653,449,539,415
3,0,400,314,431,309,485,438,416,357,393,270,406,347,304,364,513,206,335,259,450,362,498,251
2,1,400,497,219,550,560,522,350,409,399,582,345,644,457,381,359,540,457,719,593,428,364,614
2,0,355,350,538,267,468,345,370,159,326,317,320,297,235,238,280,295,445,279,480,452,374,432
2,0,437,350,477,415,338,262,541,326,393,485,393,399,290,250,376,137,191,229,252,427,564,365
2,0,409,350,391,176,444,347,355,175,292,394,475,406,471,420,580,350,682,372,624,429,391,414
3,1,363,450,292,334,398,472,405,410,389,326,338,438,247,533,489,690,384,386,433,347,388,588
3,0,400,281,196,235,412,324,340,249,274,308,384,267,596,322,499,233,263,324,451,397,347,257
3,1,350,450,345,389,347,456,376,405,537,602,334,429,321,604,295,438,475,435,267,546,288,366
3,1,427,450,460,376,482,440,485,490,422,292,377,113,466,300,476,410,295,354,456,251,185,590
2,1,400,544,384,710,358,466,468,409,264,598,511,529,397,569,350,365,513,585,362,591,426,543
2,0,448,350,465,273,459,483,446,183,625,482,436,351,456,329,524,307,522,373,430,367,278,244
3,0,400,289,293,118,438,391,345,369,323,224,319,372,511,403,425,169,387,268,326,362,430,205
3,1,365,450,433,565,380,413,266,266,305,554,349,541,331,329,373,307,361,471,475,400,246,296
3,1,418,450,557,472,524,429,384,305,593,480,236,458,395,452,535,563,401,615,446,351,436,527
3,1,354,450,519,553,399,557,289,406,385,307,466,358,235,517,553,301,544,277,330,396,417,515
3,0,400,346,439,474,197,359,465,442,428,276,451,272,550,263,550,389,284,440,539,428,376,346
2,0,393,350,357,339,191,328,498,556,373,250,591,402,225,423,599,534,301,334,382,260,240,289
3,0,400,323,469,430,500,142,457,368,605,418,191,271,213,281,515,269,403,295,394,224,258,568
3,0,400,289,493,377,321,338,466,293,357,375,484,471,396,277,410,324,449,594,390,301,507,337
3,0,400,341,363,361,425,308,522,333,517,294,514,310,443,427,397,145,310,483,365,390,539,490
2,0,366,350,454,299,343,443,467,313,431,372,258,447,288,395,386,107,363,323,454,424,527,354
3,0,400,250,307,149,304,335,616,314,377,92,308,84,465,198,438,257,410,207,483,346,339,286
2,0,372,350,465,316,270,244,447,299,610,421,443,398,406,430,411,198,409,317,420,533,232,397
3,1,410,450,373,435,532,325,339,509,308,439,406,380,291,395,405,563,474,595,405,401,549,490
3,1,445,450,423,620,372,531,465,238,372,322,509,295,415,312,477,310,526,362,505,531,403,388
3,1,425,450,546,505,491,554,305,603,287,296,298,541,469,433,370,444,438,509,355,735,569,383
2,0,386,350,658,299,254,409,326,183,204,330,241,419,506,270,466,445,464,188,515,581,272,418
3,1,400,450,274,511,696,332,310,415,468,396,438,203,477,461,404,432,489,527,358,544,247,544
3,1,401,450,364,469,482,314,493,507,371,391,541,463,454,453,374,316,371,405,485,348,473,522
2,0,376,350,314,201,214,379,544,233,485,287,402,357,319,291,322,315,450,380,415,385,315,333
3,0,400,334,377,299,518,340,545,459,528,318,485,161,442,284,197,309,214,311,522,472,370,301
3,0,400,273,372,254,316,272,351,339,460,438,313,220,416,227,321,223,281,227,384,327,343,154
2,1,400,493,304,462,334,467,294,554,397,545,433,506,370,523,347,557,389,433,231,474,359,548
3,1,437,450,397,565,459,306,487,375,467,496,610,414,401,411,554,389,497,309,373,445,362,491
2,0,379,350,576,393,463,538,270,152,487,342,155,324,297,330,266,269,389,320,557,320,544,255
3,1,399,450,372,247,357,429,527,494,426,413,471,473,573,526,390,460,595,391,499,409,328,423
