Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,382,450,257,539,460,472,383,344,484,409,496,381,530,511,412,598,498,439,338,544,395,516
2,1,400,451,564,562,258,553,264,350,424,373,443,588,330,518,466,523,311,591,388,420,296,408
2,0,394,350,618,268,296,370,325,420,335,461,273,498,536,268,422,368,509,450,327,194,374,453
3,1,354,450,462,441,334,527,501,465,220,458,442,629,293,500,207,523,377,562,336,330,360,677
2,0,441,350,517,423,383,321,386,482,671,433,270,347,352,364,492,609,635,433,529,330,605,481
3,1,398,450,298,679,304,345,398,442,561,372,326,529,486,401,346,409,460,470,337,370,446,407
2,1,400,451,410,463,400,374,274,488,399,438,277,514,314,393,432,456,486,363,263,287,463,428
3,0,400,261,185,367,316,393,514,224,475,303,288,233,519,226,270,11,520,394,574,129,404,252
3,0,400,325,415,373,232,286,346,358,458,379,457,384,475,282,460,293,434,281,395,483,303,79
3,0,400,289,454,192,319,268,438,400,529,250,470,272,259,207,430,353,432,248,479,226,476,289
2,1,400,489,362,487,309,403,560,464,429,661,337,502,324,398,569,570,318,596,433,635,359,549
3,1,443,450,470,533,360,473,406,400,366,417,503,482,532,259,272,650,452,356,522,516,527,539
3,1,373,450,464,290,489,436,340,507,281,457,318,507,520,521,350,410,427,442,342,450,485,405
2,0,429,350,555,324,602,244,471,431,392,361,312,278,474,278,398,348,595,264,645,379,422,452
3,0,400,310,556,313,342,274,333,392,200,380,408,311,426,353,465,370,405,265,419,346,281,302
2,1,400,494,516,638,481,318,440,495,346,504,319,624,571,606,528,556,312,483,121,457,468,387
2,0,359,350,321,323,413,334,343,433,225,215,290,525,355,512,247,441,371,378,413,329,541,276
2,0,379,350,207,448,464,480,427,414,504,293,363,325,275,173,437,435,429,368,280,455,474,348
3,1,412,450,331,463,657,394,535,616,429,514,380,461,340,491,480,430,396,453,217,533,415,415
2,0,434,350,450,321,569,551,431,417,448,228,561,399,514,274,508,370,460,236,513,219,390,323
3,1,383,450,473,599,369,537,289,328,343,493,305,400,360,485,358,491,362,435,479,757,447,342
3,1,448,450,393,567,350,431,566,225,428,671,459,507,534,445,666,652,316,474,474,371,275,475
3,0,400,339,570,351,294,333,342,438,448,297,340,409,436,334,420,321,442,558,584,241,435,226
3,0,400,323,320,320,468,468,266,183,390,268,540,394,523,294,443,358,286,153,490,261,347,361
3,1,431,450,421,372,520,225,216,556,343,479,457,407,532,176,313,509,564,483,525,490,488,621
3,0,400,320,339,371,425,170,493,287,376,238,288,379,364,149,287,453,397,105,414,347,384,340
3,1,406,450,310,336,451,508,549,404,366,456,511,479,344,392,410,342,552,409,266,357,549,408
2,0,405,350,410,386,365,479,512,315,390,323,444,441,233,148,389,354,463,303,466,209,407,311
3,1,402,450,374,289,269,647,296,463,306,546,448,304,407,316,526,511,401,388,395,291,408,474
2,1,400,524,453,332,307,718,423,494,458,380,394,493,381,544,350,602,467,612,534,306,458,631
2,0,403,350,477,324,363,744,166,411,460,279,371,324,519,573,190,344,391,392,400,220,350,294
3,0,400,272,304,178,305,239,507,301,421,349,515,295,647,500,487,117,488,169,496,326,465,186
3,0,400,305,495,357,578,239,353,335,375,154,251,382,261,435,415,358,382,387,536,187,251,131
2,1,400,464,410,496,370,578,374,504,459,476,415,486,384,369,497,595,382,402,407,411,293,520
3,0,400,257,300,162,405,275,504,235,495,381,365,292,325,201,366,174,476,271,443,245,302,407
2,1,400,498,303,449,400,592,440,489,508,346,463,642,594,571,500,523,363,453,386,476,399,421
2,1,400,473,359,538,463,535,368,549,323,413,288,457,294,685,271,671,562,441,284,352,417,485
2,0,359,350,379,449,334,333,300,416,257,401,446,200,393,371,374,263,383,300,392,270,342,134
3,1,391,450,459,393,535,684,440,507,423,410,383,595,290,435,423,349,385,648,353,694,238,490
2,0,433,350,466,314,318,421,585,510,258,476,345,507,492,399,476,394,519,284,366,513,296,354
3,1,440,450,394,450,402,466,504,443,323,554,482,493,494,442,346,425,486,472,454,676,327,458
3,0,400,343,310,424,366,176,367,300,429,524,376,201,526,386,331,189,422,218,530,616,232,273
3,1,391,450,226,331,521,292,316,492,488,397,645,301,448,409,467,549,436,385,322,329,262,442
3,0,400,302,350,313,352,194,493,384,374,261,490,256,470,327,514,145,296,257,385,303,371,374
3,0,400,350,201,230,444,361,458,327,412,241,490,260,482,435,360,429,260,287,378,271,455,383
2,0,395,350,293,447,430,423,310,440,336,255,520,384,340,376,343,337,441,242,332,295,343,501
3,0,400,320,425,363,499,454,375,98,484,228,409,229,389,198,313,320,450,305,377,339,462,209
2,1,400,486,405,584,351,475,395,630,422,402,396,455,301,501,302,416,538,491,246,509,151,414
3,0,400,268,187,337,353,316,537,120,306,216,411,141,483,229,301,347,506,355,438,213,624,201
2,1,400,462,435,555,516,332,384,265,483,469,534,452,440,401,512,432,345,414,427,498,382,411
2,1,400,492,270,501,340,417,441,487,285,508,445,374,386,510,233,365,293,605,405,459,328,523
3,0,400,257,320,208,384,325,348,111,289,398,366,290,403,196,374,129,451,147,373,250,146,294
3,0,400,312,536,479,369,375,256,258,409,494,520,310,433,312,415,484,449,389,393,531,467,229
3,0,400,305,501,325,460,344,442,211,435,200,384,376,376,226,453,314,569,298,479,320,352,215
2,0,434,350,438,274,380,448,454,285,608,329,431,225,510,276,355,466,404,402,258,397,359,417
2,1,400,468,296,339,435,534,336,557,520,309,553,602,444,427,529,548,416,485,364,527,494,392
2,1,400,478,283,519,511,383,294,422,365,394,336,438,406,482,324,526,422,418,387,387,571,561
3,0,400,317,413,395,368,466,385,443,579,89,153,185,184,311,433,378,388,299,423,280,530,414
2,1,400,471,385,530,409,551,545,457,419,573,461,613,637,455,327,385,498,485,528,376,278,425
3,0,400,349,249,289,536,294,481,277,467,374,373,413,323,271,250,354,377,474,563,341,511,503
3,1,416,450,510,385,366,494,522,460,445,434,150,598,486,380,390,607,451,532,425,665,256,422
2,1,400,518,423,552,430,406,412,380,429,491,569,677,288,751,518,561,402,401,343,514,384,505
2,0,390,350,330,239,511,448,128,291,283,251,283,520,402,468,384,356,262,344,472,445,285,241
2,0,443,350,423,218,434,334,406,304,387,189,521,178,475,577,473,353,357,443,432,288,251,379
3,0,400,278,361,228,452,272,367,182,421,141,382,152,417,310,433,242,406,229,248,275,415,319
2,0,413,350,581,310,543,333,451,314,455,443,395,397,569,271,294,299,299,432,516,446,476,397
3,0,400,287,313,352,323,109,444,203,352,352,580,152,491,255,427,369,558,374,338,339,353,343
2,1,400,522,306,530,461,512,440,579,231,515,354,365,516,474,318,461,305,536,547,585,508,457
3,0,400,259,574,443,450,372,336,349,527,291,421,254,395,262,268,212,405,288,421,267,528,298
2,0,371,350,364,409,351,397,400,439,327,376,306,370,462,312,311,315,339,482,516,264,383,330
3,1,376,450,408,531,451,422,332,571,317,412,360,410,445,339,427,355,463,383,402,410,391,414
3,0,400,262,379,175,281,227,428,401,345,264,429,151,399,363,446,206,494,418,413,234,268,32
2,0,405,350,292,358,379,408,516,280,631,307,498,411,404,356,447,146,439,220,395,325,495,318
3,0,400,265,430,184,426,284,401,332,482,247,417,89,206,204,346,292,409,282,611,89,491,162
3,1,443,450,417,388,566,409,327,372,576,213,439,218,440,499,518,315,309,376,277,313,477,518
2,1,400,504,428,478,397,361,547,650,348,376,447,375,175,571,393,650,318,503,457,513,516,303
3,0,400,267,644,124,386,433,420,377,271,269,396,211,323,381,411,202,308,266,274,303,422,310
2,1,400,540,321,323,405,590,264,617,564,440,270,456,366,667,213,636,566,506,346,653,335,614
2,0,397,350,249,434,379,351,426,210,606,398,262,341,365,152,395,275,474,276,461,226,505,478
3,0,400,296,232,321,470,282,242,293,466,135,326,209,281,404,473,324,248,147,308,289,426,219
3,1,364,450,344,503,440,415,212,364,406,303,431,387,436,592,380,436,388,475,250,320,272,383
3,0,400,314,321,265,256,347,348,267,399,360,341,431,352,335,224,362,501,278,265,155,250,313
3,0,400,280,432,352,260,211,314,262,474,118,442,214,221,180,511,432,390,437,371,164,375,162
2,1,400,480,435,579,235,547,287,579,288,288,387,511,438,350,384,419,581,405,348,492,409,311
2,1,400,484,363,532,518,513,522,547,428,491,550,486,468,311,251,501,536,442,446,344,350,547
2,1,400,533,391,444,374,568,433,630,228,540,491,484,265,493,343,583,337,650,437,510,479,660
3,0,400,256,302,275,169,424,359,367,187,246,483,200,520,282,515,387,261,185,349,190,337,384
3,0,400,277,413,227,428,232,335,484,259,260,407,462,426,397,497,295,553,315,364,211,206,426
2,1,400,535,382,592,485,542,475,556,278,612,335,464,390,568,371,656,418,467,463,450,395,446
2,0,414,350,222,345,353,385,448,501,318,280,388,159,390,409,437,238,421,228,323,435,567,201
3,1,409,450,362,435,555,500,501,475,330,332,317,423,286,354,527,596,478,432,508,606,699,397
3,1,385,450,390,420,356,426,477,420,301,430,367,389,444,437,217,483,277,670,308,472,272,441
3,0,400,268,305,275,519,115,353,346,273,284,431,436,388,309,419,413,474,341,453,302,287,313
3,0,400,327,546,513,377,320,169,319,368,136,435,393,421,312,382,260,371,409,315,300,378,353
2,0,363,350,507,416,572,267,426,350,295,174,291,375,381,365,338,353,383,316,299,400,410,420
3,0,400,335,323,230,375,476,353,346,302,149,294,255,417,285,590,369,279,307,355,436,206,438
2,0,406,350,385,385,572,427,391,496,242,357,492,390,351,417,435,564,554,429,464,191,407,246
3,1,434,450,357,267,549,505,321,422,275,612,327,570,539,375,565,452,291,622,498,528,306,473
2,1,400,504,438,406,568,478,350,462,390,508,352,575,430,478,511,532,472,530,342,648,389,407
3,1,368,450,361,446,398,522,449,462,371,508,638,506,400,295,431,279,499,440,351,231,428,352
3,1,355,450,331,397,392,471,384,500,529,439,308,433,196,430,285,443,547,389,399,499,239,610
2,1,400,456,275,380,503,354,272,576,465,395,359,296,442,486,260,420,426,618,446,370,551,491
3,1,390,450,479,591,358,526,400,256,498,350,321,445,505,451,283,336,466,549,329,503,338,431
2,1,400,522,227,635,346,513,524,460,361,652,501,604,434,434,300,568,494,427,487,385,318,401
3,0,400,273,564,226,273,183,368,70,479,256,335,294,609,291,429,185,325,336,628,397,430,223
3,0,400,314,387,283,231,300,295,384,438,235,346,299,352,174,365,242,488,401,393,242,270,312
2,1,400,514,517,212,345,579,153,550,244,602,214,503,353,546,352,461,251,367,542,416,290,366
2,1,400,530,422,490,522,571,427,691,547,619,338,628,536,430,412,645,388,466,597,633,570,598
2,1,400,460,357,509,365,541,376,400,308,221,398,514,329,536,397,524,565,393,236,375,385,416
2,0,354,350,258,278,506,404,168,376,514,351,313,449,415,379,510,145,256,248,290,341,271,174
2,0,418,350,577,206,535,376,433,355,347,462,422,383,382,375,442,95,498,380,464,401,402,234
2,1,400,482,318,532,359,480,331,381,407,519,366,447,463,661,327,432,299,549,385,438,342,567
2,0,409,350,356,383,309,454,354,355,313,468,299,218,192,410,380,282,388,438,319,383,525,289
3,1,404,450,356,468,431,495,251,455,274,458,384,366,480,517,276,430,334,549,526,585,313,480
2,0,432,350,397,453,405,391,536,208,526,417,468,541,438,121,266,616,461,385,201,376,478,306
2,1,400,546,515,516,392,523,429,448,419,572,599,594,398,563,409,727,365,566,273,495,292,538
3,0,400,295,359,272,451,275,276,221,399,393,427,302,474,401,409,374,381,322,400,292,581,328
3,0,400,337,530,297,442,277,182,403,338,386,559,233,579,386,535,517,466,455,390,312,492,272
2,1,400,484,396,373,356,440,414,621,269,478,439,445,401,675,394,562,554,569,450,487,485,501
2,0,397,350,466,246,456,531,414,512,372,377,321,315,420,217,397,329,359,448,402,290,592,218
3,1,368,450,434,464,104,366,315,374,273,498,489,628,555,461,257,479,326,451,305,460,307,569
2,1,400,532,506,466,383,388,484,489,400,498,308,619,259,556,557,280,435,454,423,633,395,767
3,1,414,450,309,365,563,373,464,388,524,319,400,591,425,392,397,278,371,593,319,721,469,408
3,0,400,317,372,247,395,414,402,390,321,390,500,297,567,273,353,551,376,373,423,356,361,91
3,0,400,316,373,412,428,454,221,493,434,195,528,358,395,346,381,242,341,245,470,378,659,308
2,0,425,350,460,330,403,400,465,239,490,456,324,405,349,385,629,238,333,491,336,300,582,448
2,1,400,527,463,634,328,500,505,554,585,397,434,544,344,685,140,590,318,549,330,566,568,601
3,0,400,307,234,271,388,146,492,362,441,163,472,252,342,331,463,312,277,314,557,379,409,173
3,0,400,325,285,163,340,186,351,323,451,306,564,445,381,295,207,344,476,324,458,439,510,287
2,0,423,350,619,387,278,315,554,449,508,498,204,492,457,462,280,387,506,127,323,201,415,425
2,1,400,517,522,587,497,448,382,468,333,359,336,650,248,440,460,455,315,397,386,496,293,452
3,1,443,450,513,421,471,309,498,699,296,198,383,564,460,446,576,606,317,325,398,446,535,322
2,1,400,503,365,569,402,347,328,558,293,511,370,605,246,672,573,451,270,407,356,468,323,639
3,0,400,264,525,228,544,267,417,380,428,202,405,81,450,373,467,243,399,499,437,121,340,164
2,0,372,350,580,274,331,509,267,541,493,397,429,268,359,424,392,408,345,243,356,355,404,276
3,1,440,450,382,480,450,673,524,556,530,492,591,462,559,247,468,484,456,410,428,322,302,365
2,0,368,350,213,249,602,288,292,338,484,226,392,427,478,403,507,342,328,422,252,245,372,480
3,1,372,450,361,577,324,376,537,387,455,507,185,350,430,498,281,499,473,455,334,394,335,420
3,0,400,342,422,470,472,389,431,268,446,466,294,255,451,327,501,438,480,467,316,388,613,314
3,0,400,269,450,241,427,273,369,390,379,80,436,310,271,229,529,255,354,280,301,271,338,317
3,0,400,322,473,360,504,389,673,156,268,497,601,175,240,388,292,252,487,437,390,341,434,225
2,1,400,470,300,487,406,402,345,222,424,413,537,430,593,479,396,394,449,590,386,649,391,452
2,1,400,458,199,475,343,528,265,482,332,469,332,278,270,403,338,659,114,356,357,656,493,543
3,1,428,450,345,309,596,375,406,436,532,464,416,513,375,365,433,339,312,415,677,303,402,337
3,0,400,314,298,441,314,185,512,229,417,358,349,194,312,334,252,255,399,304,418,383,305,259
3,1,381,450,433,444,341,501,471,449,369,301,406,397,364,562,442,248,560,538,420,331,377,357
3,1,433,450,522,509,547,563,422,389,593,475,317,473,475,375,328,344,603,440,421,347,492,428
3,0,400,290,349,177,527,287,280,374,359,222,235,122,502,293,426,88,194,258,470,321,646,270
3,1,448,450,459,630,196,389,582,445,360,621,476,419,480,567,475,517,408,403,527,384,421,464
3,1,407,450,445,492,464,462,352,483,384,603,579,601,546,429,426,526,474,452,394,610,163,584
3,1,430,450,393,497,473,473,410,518,317,324,405,433,285,327,342,461,289,439,340,205,413,273
2,0,366,350,285,387,323,173,377,364,414,400,462,455,370,361,211,564,423,412,284,242,415,386
3,0,400,275,409,457,347,346,273,273,330,336,539,234,454,382,566,378,423,356,260,254,391,446
3,1,354,450,317,458,185,469,371,596,374,366,450,436,499,492,312,634,224,340,303,373,356,400
2,1,400,515,422,506,486,693,494,541,401,549,397,474,505,513,422,402,574,446,566,372,269,637
3,0,400,333,370,247,669,215,418,332,528,310,283,272,275,416,219,255,436,278,608,373,621,538
3,0,400,293,326,471,395,417,252,197,553,209,299,351,320,414,580,421,329,243,516,428,299,378
2,0,357,350,474,305,330,461,235,485,192,404,191,509,234,314,366,339,44,199,359,398,248,444
2,0,353,350,400,389,319,586,452,392,462,319,307,434,209,418,299,372,211,301,344,344,289,390
3,0,400,281,366,123,412,139,435,186,486,403,364,186,521,417,524,228,410,285,150,332,312,181
3,1,367,450,453,517,406,542,429,540,415,397,229,444,292,509,392,334,343,524,442,290,350,643
2,1,400,481,400,510,410,706,244,391,419,439,399,457,428,408,371,480,412,482,508,500,257,439
3,0,400,289,368,295,285,292,401,237,480,437,514,352,244,290,403,305,584,426,512,291,429,425
3,0,400,339,415,382,447,293,234,250,416,308,307,296,305,295,344,120,514,211,452,389,185,534
3,0,400,253,441,42,530,290,277,163,456,222,384,184,287,253,319,184,466,351,276,148,421,336
3,0,400,277,563,299,457,317,466,205,499,336,437,334,364,390,479,315,489,135,412,145,410,292
3,1,359,450,252,552,361,444,254,461,426,245,375,411,327,437,456,454,369,396,344,373,329,302
2,0,425,350,481,322,526,204,483,197,329,344,374,370,448,403,416,258,490,380,541,451,513,370
2,0,436,350,489,443,462,360,307,297,473,541,430,342,394,204,483,504,388,441,229,463,572,340
2,0,449,350,483,414,529,216,415,328,450,488,599,365,498,326,300,433,538,296,395,318,588,405
3,0,400,299,316,262,416,126,385,294,387,393,456,223,538,380,251,376,417,386,521,355,369,262
3,1,366,450,424,449,384,492,245,262,394,423,366,327,480,508,384,567,526,607,519,357,329,366
2,0,418,350,393,505,353,315,442,344,375,42,296,372,537,374,463,266,513,288,487,407,404,468
3,1,405,450,608,389,370,400,229,420,402,531,397,453,178,429,470,415,361,344,219,610,548,491
3,0,400,271,275,155,325,318,617,311,396,423,444,403,330,146,430,441,260,240,269,356,430,138
2,1,400,458,464,496,324,391,378,549,415,580,399,492,470,593,408,593,743,393,582,498,200,522
3,1,382,450,267,440,251,588,412,459,436,485,408,394,491,480,427,591,378,457,415,436,435,611
2,1,400,548,191,582,655,577,450,376,436,369,333,516,315,603,413,582,264,484,455,525,342,483
2,1,400,496,530,558,296,518,284,373,297,610,416,428,487,456,546,571,514,464,457,362,459,575
2,1,400,519,456,630,325,541,403,301,380,562,230,419,361,550,513,684,288,602,262,606,281,583
2,1,400,521,312,385,360,498,307,538,343,576,310,439,475,296,299,576,279,437,534,582,444,562
3,1,409,450,518,525,325,568,405,545,536,470,283,518,511,441,508,291,397,363,384,462,501,399
2,1,400,548,440,577,417,698,277,679,578,460,499,526,394,493,191,600,417,531,508,432,291,647
3,1,405,450,326,463,510,337,292,338,517,238,528,482,463,400,352,403,434,324,300,424,326,526
3,1,351,450,430,471,291,570,392,509,376,274,240,385,582,449,273,457,404,479,463,562,273,518
2,1,400,548,390,658,261,464,414,662,536,567,418,484,136,446,414,563,302,504,207,460,299,787
3,1,386,450,268,336,382,523,351,463,409,442,401,474,552,480,320,554,372,540,269,367,296,585
2,0,436,350,441,328,379,379,361,449,380,313,570,359,408,483,302,295,458,416,564,487,457,539
2,1,400,534,413,649,372,502,374,751,430,762,520,366,591,559,412,546,395,492,443,447,430,596
2,0,424,350,247,388,307,429,442,363,391,178,214,462,373,268,383,562,329,358,402,324,514,342
3,0,400,286,466,494,514,401,375,210,233,217,313,277,322,235,310,122,335,26,382,262,385,446
3,0,400,310,313,189,274,357,326,201,419,369,459,368,317,466,471,325,236,302,435,67,263,462
2,0,374,350,418,230,333,312,369,433,391,495,239,449,252,548,315,453,334,448,323,315,422,274
2,0,416,350,558,360,400,351,252,497,571,487,485,368,345,299,333,448,396,445,301,417,700,449
3,1,410,450,380,760,340,429,410,538,378,483,353,518,616,576,369,534,436,574,512,417,439,495
3,0,400,303,361,377,358,138,544,292,326,233,381,106,497,382,484,496,416,446,198,273,481,402
3,0,400,264,268,253,323,277,433,285,362,264,479,256,429,312,374,241,278,215,391,353,535,254
3,0,400,257,527,175,330,173,391,374,272,64,287,364,435,349,167,417,379,230,513,90,372,305
2,0,423,350,366,401,452,330,431,405,483,262,380,223,493,422,317,149,619,500,441,303,349,290
2,0,447,350,596,406,432,57,320,275,371,368,449,349,380,352,407,366,508,398,425,357,340,146
3,0,400,339,476,400,312,406,437,243,306,361,383,326,417,354,473,428,330,90,611,444,419,306
3,1,401,450,428,474,595,344,512,447,289,391,475,492,574,464,315,450,335,598,458,548,291,438
3,0,400,274,423,364,513,191,440,330,493,140,318,179,344,276,361,288,617,213,326,431,357,146
3,0,400,319,333,371,250,159,269,299,545,247,434,123,206,451,351,422,181,378,536,510,579,251
3,0,400,308,506,317,498,444,434,155,531,573,354,401,437,230,321,334,267,357,357,339,420,420
2,0,373,350,334,427,520,376,502,351,502,191,426,220,340,295,638,500,250,371,292,344,396,308
2,0,432,350,471,121,338,314,706,172,238,374,311,272,469,104,338,308,417,256,360,369,384,282
3,0,400,344,639,439,353,319,243,539,375,368,250,396,388,473,452,341,435,396,433,92,284,307
3,0,400,283,542,95,386,393,390,216,373,209,458,205,452,330,287,334,330,296,454,139,413,487
2,0,428,350,334,432,510,446,469,358,493,441,514,519,338,573,502,282,430,315,275,368,578,336
3,1,378,450,419,474,242,388,270,513,272,562,425,514,600,367,522,393,214,313,205,428,236,645
3,1,398,450,443,331,436,598,332,636,272,447,411,513,420,471,429,421,460,513,499,419,595,394
2,0,438,350,472,328,528,307,505,313,291,152,419,362,439,325,487,361,573,414,290,436,518,499
3,0,400,269,468,401,382,88,366,99,459,233,535,335,322,443,153,290,455,246,428,324,462,300
3,0,400,302,580,340,198,381,501,235,474,238,448,183,415,399,405,162,381,277,194,145,372,199
3,0,400,266,336,347,384,123,258,165,381,260,459,284,462,103,323,344,540,327,448,316,484,305
2,1,400,465,475,331,387,578,427,555,574,423,395,312,324,425,430,468,467,340,446,475,414,477
3,0,400,285,446,242,463,232,347,358,375,222,409,368,354,236,296,299,388,356,518,275,290,157
2,0,393,350,379,260,313,131,375,270,444,314,563,322,525,151,298,360,294,439,484,486,435,316
3,0,400,323,373,332,325,418,324,345,312,401,405,608,417,237,320,372,491,169,282,267,437,513
3,1,402,450,427,394,312,451,439,349,420,372,234,365,399,532,413,425,311,554,397,325,448,259
3,1,437,450,429,574,338,509,466,387,308,571,393,499,560,469,410,369,488,477,189,590,390,443
3,0,400,347,453,555,442,197,525,350,288,219,333,131,297,284,391,363,391,612,353,402,527,203
3,0,400,314,578,289,287,147,278,295,579,413,376,314,422,255,395,256,395,238,254,243,331,459
3,1,419,450,439,440,398,402,273,401,542,297,433,413,559,267,254,440,565,393,458,582,239,414
2,1,400,482,397,620,456,480,350,546,522,403,523,488,581,456,432,370,309,544,311,502,241,660
3,1,369,450,289,439,378,329,470,300,506,444,386,431,498,383,313,430,453,536,340,463,540,608
3,1,376,450,354,318,392,489,443,362,407,506,297,511,552,368,357,392,180,596,452,456,273,346
2,0,377,350,313,321,358,377,343,449,235,502,387,339,216,224,404,286,474,292,380,249,373,476
2,1,400,499,530,495,470,612,517,405,457,441,492,252,522,468,384,527,402,456,379,491,499,548
3,1,425,450,346,324,458,451,237,432,549,486,561,458,494,425,413,353,489,600,410,619,554,621
2,1,400,507,497,408,462,704,302,527,497,681,354,551,368,665,630,555,409,507,435,545,546,480
2,0,441,350,422,344,453,223,454,402,608,143,619,407,528,419,464,361,598,264,312,360,462,428
3,0,400,290,416,415,489,397,591,389,413,388,90,271,307,335,580,290,447,302,468,187,605,364
2,0,360,350,538,459,433,513,320,377,373,225,340,386,303,182,374,460,633,479,288,360,494,378
