Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,348,420,348,298,272,435,198,488,368,352,411,412,209,518,176,386,373,484,346,482,368
3,0,400,347,418,334,320,268,391,255,504,212,403,380,415,308,585,396,337,271,701,324,477,334
3,1,434,450,534,405,411,545,533,575,380,369,498,502,539,453,387,549,393,498,433,512,435,517
2,0,354,350,294,373,398,423,164,412,341,432,398,547,248,355,308,373,438,313,292,382,326,98
2,0,428,350,359,417,512,201,373,335,428,344,370,222,162,459,304,393,418,204,368,234,530,320
2,0,363,350,374,238,306,627,235,457,326,222,382,265,452,271,10,365,455,393,251,253,277,496
3,1,421,450,588,386,404,378,212,501,240,559,393,429,432,529,349,397,398,434,313,627,365,371
2,0,372,350,427,399,387,333,398,511,315,481,255,340,435,329,331,357,360,320,438,339,319,289
2,0,353,350,176,491,384,587,348,221,304,432,395,219,573,388,406,324,467,357,383,391,308,342
2,1,400,508,324,412,397,663,352,401,443,754,313,524,392,502,439,607,552,608,437,365,383,580
3,0,400,303,401,367,363,148,219,263,490,541,343,438,317,308,590,310,407,358,394,267,493,201
2,0,401,350,412,484,516,257,557,64,463,360,224,292,435,336,439,427,331,296,378,348,278,356
3,1,353,450,335,430,453,478,297,389,313,515,434,496,467,413,343,553,340,201,400,614,184,442
3,1,429,450,378,345,324,480,382,576,366,523,370,448,405,521,483,579,500,455,440,255,410,558
2,0,350,350,348,372,291,418,374,348,294,277,321,134,401,507,498,328,357,359,384,231,347,310
2,1,400,507,328,417,339,398,359,413,411,298,520,655,404,445,341,586,313,555,361,342,642,393
2,0,425,350,391,453,335,329,537,481,440,209,471,517,505,279,417,276,441,299,274,219,370,421
2,1,400,490,376,527,444,525,161,690,393,485,361,637,406,482,587,555,373,465,278,464,255,348
2,0,410,350,315,363,562,199,495,406,333,491,189,486,348,330,334,308,433,459,654,386,424,344
2,0,434,350,391,462,537,232,301,316,478,240,427,377,266,407,323,490,375,300,353,242,497,468
2,0,388,350,562,450,370,428,342,473,277,278,318,304,230,211,310,277,397,152,326,286,450,340
2,0,404,350,438,359,344,325,438,550,483,420,484,278,555,430,409,377,345,371,591,213,472,460
2,0,384,350,332,339,368,195,358,255,470,267,308,299,562,410,445,484,503,270,462,327,458,443
2,0,423,350,395,531,492,334,552,446,431,357,434,336,404,289,364,394,441,348,295,172,524,444
3,0,400,331,386,278,413,453,289,465,332,303,301,275,481,289,308,457,511,223,328,276,631,133
3,1,359,450,479,605,298,408,254,435,297,331,200,493,209,472,253,516,407,514,536,422,376,433
2,1,400,508,194,526,237,562,393,547,625,503,169,615,423,444,385,423,368,608,570,463,384,577
2,1,400,487,401,345,565,293,413,574,432,453,533,546,520,494,427,460,412,542,567,646,373,438
3,1,446,450,617,451,295,366,435,340,355,293,447,528,335,551,486,243,569,471,468,350,533,330
3,1,398,450,284,527,279,299,287,576,259,461,496,295,336,468,391,473,418,469,584,380,434,511
3,1,432,450,311,650,419,332,461,544,408,350,453,451,486,532,261,412,433,386,422,492,485,213
3,0,400,269,413,386,382,274,469,365,396,165,492,269,250,310,400,260,671,359,464,124,223,173
2,1,400,497,453,547,348,556,403,530,329,536,356,448,383,464,508,458,431,486,588,640,344,414
3,0,400,306,252,358,417,416,459,267,404,446,511,639,473,349,448,313,454,274,407,384,580,246
2,0,401,350,338,550,547,344,437,404,392,536,332,401,374,283,515,352,464,551,463,373,439,320
3,0,400,275,359,232,471,172,418,378,354,210,466,351,438,207,290,390,448,296,371,205,414,189
3,0,400,291,389,122,543,207,354,382,437,367,397,221,290,279,582,224,421,515,386,316,396,278
2,0,422,350,265,267,419,287,531,472,436,543,380,294,363,292,340,163,123,455,492,325,328,293
3,0,400,279,252,63,490,268,423,288,389,171,294,263,415,318,450,339,376,166,457,241,539,338
2,0,355,350,466,428,247,330,249,354,318,139,338,523,120,379,343,454,295,194,192,390,279,295
3,1,376,450,282,447,220,493,440,596,207,313,268,400,312,504,339,418,310,305,287,313,270,438
3,0,400,305,481,176,537,247,436,451,280,268,184,330,303,253,440,496,555,430,377,398,399,329
2,0,367,350,538,454,481,266,373,350,419,561,179,66,353,341,530,333,567,223,259,338,460,432
2,0,387,350,127,221,409,553,340,404,268,142,387,299,517,372,348,466,557,254,494,346,666,287
2,1,400,484,443,587,220,596,461,419,485,366,563,487,515,388,103,483,438,543,443,485,272,476
3,0,400,331,593,349,354,377,565,262,304,264,463,298,617,295,455,353,317,222,255,453,300,518
3,1,426,450,436,391,502,530,339,452,368,297,269,467,374,338,374,588,303,500,349,406,376,355
3,0,400,303,340,136,481,240,476,449,431,200,411,397,392,320,350,420,262,297,494,470,380,239
2,0,379,350,330,403,444,309,377,542,434,149,436,335,345,320,355,145,319,438,405,292,278,468
3,0,400,337,284,571,553,349,387,310,577,320,316,365,387,346,502,374,516,264,692,341,460,541
3,1,355,450,291,695,268,373,396,672,389,591,168,393,233,531,318,475,317,379,452,671,372,327
3,1,404,450,240,384,604,382,273,235,410,451,608,429,568,440,326,428,291,454,222,263,415,559
2,0,395,350,472,337,558,165,312,400,311,496,408,332,503,375,369,503,276,229,207,330,536,507
3,1,417,450,318,434,355,435,270,444,465,647,340,367,538,392,434,504,416,354,418,448,168,515
2,1,400,453,580,420,360,457,256,551,489,506,373,505,328,568,351,377,380,590,515,369,586,428
2,1,400,531,465,523,304,473,399,533,328,679,494,346,486,523,411,472,440,550,421,663,260,635
2,1,400,546,576,558,319,663,555,454,406,299,368,615,431,651,386,581,516,387,295,564,381,463
2,0,385,350,376,500,287,361,297,206,411,414,381,448,550,251,268,237,358,207,172,351,452,414
2,1,400,453,460,379,282,113,489,247,601,627,374,309,417,409,379,342,396,526,563,441,406,517
2,0,392,350,527,114,509,244,442,328,500,320,468,418,265,317,243,483,456,394,361,368,467,526
3,0,400,343,376,300,501,429,435,270,374,394,468,544,420,421,516,426,249,288,176,388,314,272
3,0,400,291,420,412,367,500,365,172,297,275,362,286,439,98,393,230,405,198,550,304,440,418
2,1,400,454,362,462,409,396,326,433,469,396,469,312,436,522,314,506,293,568,380,372,334,485
3,0,400,324,276,254,406,328,371,414,272,394,399,429,268,355,369,393,416,364,557,200,261,500
3,0,400,270,276,389,412,282,601,396,491,79,429,294,432,443,499,356,308,294,679,249,309,354
3,1,429,450,495,317,511,491,419,343,375,445,701,440,389,489,335,532,498,592,692,420,323,279
2,0,367,350,447,372,210,458,494,313,449,586,496,410,360,349,383,229,314,418,297,268,315,391
2,1,400,487,453,597,121,488,635,477,201,513,487,517,414,396,499,332,316,541,475,472,503,375
2,0,429,350,331,404,453,345,377,359,517,391,504,176,325,336,363,570,379,507,355,288,272,631
2,1,400,473,273,371,315,639,382,521,349,524,530,423,406,402,399,412,330,468,570,553,373,398
3,1,365,450,471,481,335,465,493,418,247,406,309,436,439,375,310,516,349,286,469,418,300,448
3,1,423,450,567,447,313,353,609,369,287,440,259,570,380,616,556,424,489,574,493,423,521,467
2,0,377,350,307,439,358,458,368,342,424,275,287,466,223,356,464,484,434,573,310,477,393,275
2,0,374,350,344,561,423,369,623,435,266,302,384,281,198,420,387,386,250,213,319,435,407,315
3,0,400,286,416,398,363,481,164,334,475,392,443,319,488,328,543,307,298,231,568,489,478,334
3,1,426,450,319,550,308,588,432,361,418,463,544,516,435,634,395,368,506,540,543,690,289,586
3,1,411,450,274,471,382,215,427,345,437,365,537,276,255,520,582,542,457,460,216,624,311,493
3,0,400,340,464,304,387,210,343,366,402,400,341,314,315,456,426,324,371,339,452,174,400,23
2,0,366,350,400,270,291,298,268,418,371,318,346,303,345,265,258,331,331,346,367,292,203,321
3,0,400,263,498,322,403,209,387,402,483,301,385,330,469,326,558,441,241,251,338,252,233,285
2,1,400,524,429,695,518,618,408,467,551,592,383,328,367,473,549,521,503,552,355,632,379,405
2,0,426,350,550,485,488,251,310,477,532,364,341,276,432,357,293,463,623,188,338,140,358,356
2,0,444,350,406,404,337,243,411,397,267,210,253,235,363,222,664,428,468,438,292,429,641,381
2,0,424,350,377,467,491,360,345,377,709,558,400,301,378,437,435,211,402,338,459,300,343,322
2,0,398,350,479,424,371,171,413,499,253,288,490,357,300,432,293,316,441,239,459,396,467,265
2,0,373,350,261,579,625,96,215,283,334,474,411,169,412,410,235,316,335,383,353,306,335,402
2,0,382,350,495,497,442,351,464,248,481,440,329,351,241,307,594,440,384,352,339,251,401,390
2,0,432,350,421,165,380,270,473,378,388,337,423,234,321,288,435,379,360,386,531,501,288,240
2,0,354,350,272,535,380,310,108,316,312,54,447,274,308,540,354,331,233,579,440,417,349,482
3,1,352,450,308,453,331,377,516,233,345,426,195,425,290,486,214,315,394,460,238,357,312,535
3,1,367,450,326,314,506,314,311,186,390,547,526,427,437,397,451,381,212,486,361,544,563,485
3,1,395,450,397,476,519,561,353,657,308,430,448,208,431,447,378,390,408,331,310,196,368,568
3,0,400,349,420,481,366,416,273,465,523,283,528,332,326,353,367,319,598,41,525,308,505,257
2,0,380,350,400,330,468,197,325,445,365,451,459,194,358,288,439,381,285,305,214,572,390,186
3,1,399,450,361,556,472,643,554,311,228,366,463,587,385,438,483,581,286,535,334,474,447,507
2,0,442,350,367,337,366,403,509,432,434,368,539,314,254,534,385,233,375,334,363,278,436,356
3,1,413,450,338,354,461,520,590,500,607,427,626,548,431,538,446,522,506,504,225,257,416,364
2,0,390,350,397,328,521,370,422,500,100,380,467,240,364,386,357,320,427,337,477,405,531,201
3,1,444,450,462,391,408,391,527,314,463,406,407,350,447,473,376,419,480,395,429,311,502,373
3,1,367,450,542,607,416,511,463,375,463,254,82,557,440,700,301,500,359,617,508,593,258,560
3,1,385,450,489,514,465,448,265,340,288,455,370,313,494,397,622,401,317,446,372,437,395,508
3,0,400,340,482,206,434,490,478,303,358,269,481,538,562,269,391,334,469,523,290,336,293,319
2,1,400,498,382,375,347,428,621,392,363,433,403,391,324,328,484,491,394,420,554,505,366,485
2,1,400,471,342,499,334,295,502,409,457,456,430,234,191,383,301,465,403,539,386,392,399,401
2,0,361,350,206,607,346,521,419,374,381,421,286,435,353,424,387,466,362,213,445,315,408,317
2,0,358,350,141,414,252,295,275,542,174,486,402,265,170,285,396,530,316,406,498,266,280,311
3,0,400,347,272,349,399,306,339,456,330,469,501,492,411,292,270,498,368,288,309,341,489,392
3,1,396,450,169,632,390,453,392,497,252,379,385,377,378,452,545,243,446,412,395,322,351,344
2,0,368,350,294,332,392,405,236,451,462,168,369,378,237,404,415,442,534,599,332,321,148,268
3,0,400,284,443,286,349,353,501,310,331,296,454,168,344,484,324,343,506,181,340,80,339,260
3,0,400,257,250,217,394,162,420,265,562,462,452,197,232,278,398,302,354,199,290,205,373,383
2,1,400,530,435,561,294,585,428,428,542,432,439,610,219,579,312,565,463,513,386,563,316,395
3,0,400,345,503,347,381,387,442,395,486,360,572,334,460,260,253,352,303,341,115,183,294,307
3,0,400,277,263,259,226,114,356,321,332,300,515,499,371,118,393,118,426,187,365,297,462,170
2,1,400,490,556,478,317,443,356,278,367,495,248,585,190,669,394,560,587,472,501,538,522,415
3,0,400,282,320,227,244,333,248,398,353,379,292,230,404,288,424,261,363,414,381,400,375,220
2,1,400,469,491,434,302,573,388,479,349,444,413,387,593,222,467,324,681,440,299,373,243,286
3,1,394,450,334,487,353,365,352,534,171,455,364,511,286,187,325,408,466,591,569,502,449,500
3,1,355,450,352,484,312,416,276,379,408,453,196,454,376,243,222,444,347,681,446,681,481,436
3,1,355,450,388,373,247,510,320,411,335,427,166,462,383,383,411,378,350,548,406,443,466,363
2,0,444,350,447,319,383,411,518,319,510,399,228,345,592,550,490,354,429,466,412,523,479,227
2,1,400,534,359,721,322,571,282,317,626,428,380,505,514,520,506,329,503,572,457,562,378,540
3,0,400,255,487,286,294,157,550,248,277,112,171,180,544,216,519,201,223,230,432,253,399,351
3,0,400,265,223,190,337,398,196,300,257,320,436,317,496,311,336,145,420,351,459,291,343,452
3,1,403,450,464,546,442,287,300,581,520,426,444,373,366,369,340,485,545,515,601,473,531,452
3,1,351,450,303,535,406,300,387,452,369,381,436,338,309,239,512,619,272,447,372,551,322,481
3,0,400,252,402,307,414,480,353,136,124,263,327,417,361,400,333,283,273,151,474,331,380,240
2,1,400,522,421,564,247,526,353,583,484,330,376,488,426,719,508,645,326,747,251,427,328,451
3,0,400,272,210,354,362,382,453,133,353,377,608,428,488,299,459,371,375,366,470,288,421,155
3,0,400,263,529,223,315,255,405,319,232,246,509,161,336,175,319,299,549,131,358,184,493,280
2,0,414,350,187,250,562,440,446,298,447,272,344,207,494,423,410,236,480,375,411,232,631,354
3,1,369,450,331,563,456,347,317,433,323,401,401,539,336,439,428,454,241,524,340,388,513,311
2,0,376,350,483,491,454,359,551,337,318,275,600,279,182,269,289,241,346,502,411,349,524,291
2,0,436,350,412,548,486,285,409,198,351,390,361,387,438,309,468,525,590,339,416,499,360,414
2,1,400,468,316,408,394,566,593,532,399,460,472,329,362,531,341,576,522,531,166,463,490,494
2,1,400,528,251,433,419,563,407,691,333,354,509,430,529,597,432,418,307,480,365,544,434,603
2,0,351,350,362,410,246,447,272,326,405,338,487,393,385,227,279,324,287,258,483,360,545,426
2,1,400,499,499,532,356,554,306,322,386,646,501,470,336,591,476,388,419,464,376,461,231,481
2,1,400,515,559,539,173,584,427,515,468,636,272,509,395,446,438,456,461,560,545,420,348,562
2,1,400,538,466,579,441,729,306,288,461,522,326,501,334,463,596,595,450,488,343,519,471,456
3,0,400,264,293,187,325,268,389,127,380,158,336,283,478,142,433,88,246,156,512,251,347,365
2,1,400,454,431,359,428,411,462,628,404,425,297,590,346,498,366,516,410,386,238,372,490,489
2,1,400,522,443,653,538,728,673,580,311,505,365,475,432,778,318,763,366,546,406,358,330,373
3,0,400,326,519,389,503,249,161,427,252,226,382,416,484,312,482,234,335,196,365,106,568,197
2,0,435,350,476,386,502,384,432,220,425,374,388,281,394,321,454,213,577,265,408,342,531,404
2,1,400,471,460,538,284,493,323,409,468,464,541,477,463,441,444,511,442,395,466,326,343,377
3,1,405,450,401,512,431,514,321,417,401,266,233,368,413,335,422,407,402,582,464,446,310,449
2,0,407,350,413,423,345,285,356,460,455,331,253,459,404,247,445,319,505,138,246,280,199,233
3,1,404,450,555,369,478,475,366,486,227,620,376,332,403,283,273,526,440,419,397,614,487,461
3,0,400,271,471,514,368,321,234,450,448,318,396,276,250,267,279,168,205,292,265,233,278,295
2,0,379,350,421,393,235,388,280,469,333,454,328,364,466,468,263,340,473,381,135,400,402,452
2,1,400,461,240,447,285,465,310,291,488,492,344,489,623,419,403,516,319,572,425,562,387,469
2,0,386,350,363,478,224,271,464,456,344,350,375,458,454,182,342,574,442,460,323,428,272,451
3,0,400,329,354,337,372,268,471,345,343,287,178,437,416,284,330,349,432,209,480,523,330,410
3,0,400,337,561,482,260,343,443,334,327,208,290,347,426,408,374,221,578,289,426,297,637,286
3,1,385,450,515,576,560,494,376,492,308,705,350,380,405,445,408,349,354,371,370,454,392,416
2,1,400,473,227,555,195,457,225,413,334,624,530,500,446,430,456,414,421,376,400,377,315,700
2,0,432,350,469,422,357,292,615,421,343,223,421,263,374,403,428,390,328,177,286,421,473,445
3,1,409,450,406,185,356,511,262,481,320,710,332,420,492,383,308,621,416,498,369,494,432,444
2,0,446,350,388,346,374,307,438,372,331,355,392,319,214,262,526,420,467,367,518,228,454,402
3,1,362,450,444,640,287,340,497,424,480,383,249,438,515,695,288,277,400,493,253,401,501,508
3,1,411,450,411,574,248,767,258,593,461,486,376,283,299,555,435,532,430,566,332,490,365,644
3,0,400,320,445,311,417,507,489,294,496,476,223,236,225,618,378,273,429,303,325,250,239,339
3,1,421,450,442,426,318,397,376,437,299,401,446,425,350,225,510,539,383,388,512,498,533,471
3,0,400,262,381,346,379,325,365,403,435,176,254,366,174,343,380,166,442,19,376,467,367,321
2,1,400,541,524,518,387,521,418,529,386,542,544,511,443,478,465,585,296,505,650,696,334,476
3,0,400,344,336,168,296,280,459,499,427,322,407,360,147,246,215,376,296,391,244,313,585,444
3,0,400,265,470,268,293,358,527,280,372,407,417,177,398,249,474,265,459,281,419,342,490,193
3,0,400,344,305,237,255,254,468,323,439,402,367,271,498,339,452,232,522,350,427,317,452,123
3,1,388,450,320,197,478,376,338,570,300,304,391,351,499,502,308,345,421,488,426,405,351,404
2,1,400,474,318,519,338,599,613,161,513,435,525,348,447,346,300,523,355,494,314,300,465,490
3,0,400,258,445,320,473,331,314,397,430,181,488,240,400,281,327,280,461,159,404,295,407,257
2,0,358,350,383,362,310,315,524,232,364,166,336,549,317,306,468,337,351,386,277,316,361,526
2,0,430,350,553,435,566,364,595,366,546,209,429,243,469,396,225,410,333,255,399,469,341,165
3,0,400,306,391,172,403,139,278,460,416,362,605,293,379,327,563,377,536,187,363,500,374,66
3,1,390,450,392,510,477,355,499,392,275,475,184,487,295,410,346,554,520,305,385,376,295,441
2,0,384,350,423,235,284,465,168,403,269,298,379,380,294,521,301,310,232,489,526,277,281,308
3,1,369,450,266,572,344,215,242,467,442,390,242,628,332,641,547,406,408,412,380,593,316,589
3,0,400,319,389,151,348,322,479,522,477,304,214,404,278,266,318,248,495,306,388,282,346,287
3,1,422,450,654,389,571,380,361,497,414,564,453,279,421,468,399,347,314,531,352,484,473,461
2,1,400,499,372,634,334,479,427,428,558,517,515,428,467,642,293,575,269,725,363,566,206,515
2,1,400,472,487,351,69,296,340,430,354,362,359,447,393,495,380,682,333,526,346,542,375,398
3,1,434,450,289,592,429,359,297,489,686,476,456,472,473,631,564,684,451,484,459,369,251,340
2,0,422,350,378,127,483,317,579,228,280,238,563,305,293,465,321,348,288,414,512,313,496,365
2,0,416,350,243,322,585,339,446,437,436,376,449,458,187,212,463,340,714,457,309,219,308,425
3,0,400,331,274,341,500,517,381,308,384,269,390,361,284,415,288,460,265,463,471,344,226,235
2,1,400,510,445,606,496,580,265,535,102,609,369,339,402,484,503,432,513,611,417,531,475,422
3,1,366,450,322,531,104,370,295,409,168,251,348,385,298,499,341,597,446,517,387,639,289,361
3,0,400,264,314,404,512,236,484,284,380,302,305,516,283,120,312,183,562,307,386,207,442,309
2,1,400,480,384,356,614,468,321,467,519,562,372,423,290,390,541,523,411,533,586,467,487,535
2,1,400,521,568,524,489,505,203,497,242,709,459,396,268,671,276,466,445,543,372,550,411,495
2,1,400,516,589,520,299,380,481,504,489,442,395,654,500,776,379,467,297,433,390,560,405,400
2,0,381,350,412,247,318,410,410,412,373,326,374,438,421,462,408,488,426,495,345,417,171,353
2,1,400,540,449,615,438,560,557,561,585,496,335,584,390,500,417,508,497,554,385,603,269,364
3,1,395,450,279,594,210,609,218,585,506,558,446,694,447,507,508,268,371,497,411,519,467,424
3,1,400,450,399,426,442,342,417,641,426,516,421,467,281,510,372,294,375,457,408,400,373,534
2,1,400,467,526,474,383,457,395,430,386,442,361,513,305,532,340,504,288,361,511,367,406,449
2,1,400,495,248,370,339,481,337,579,489,414,254,403,396,399,424,539,370,472,392,472,460,535
3,0,400,327,278,359,381,240,370,306,300,449,589,402,508,287,496,287,450,290,437,390,430,372
3,1,448,450,454,525,403,288,497,243,503,505,343,469,573,492,480,431,409,586,592,468,476,477
3,1,405,450,453,499,458,346,398,484,293,384,482,681,288,593,433,392,474,488,481,359,366,306
2,0,350,350,129,304,415,161,359,442,354,434,306,577,442,293,165,437,185,351,306,351,413,335
3,1,367,450,484,372,417,350,413,531,247,387,328,414,410,641,335,349,344,479,381,377,304,546
3,1,381,450,426,375,191,376,354,323,497,440,515,474,507,371,451,420,313,396,301,435,343,461
3,0,400,270,434,255,600,307,345,281,512,165,451,222,479,364,343,439,381,333,532,411,342,346
3,0,400,260,345,132,413,251,450,111,465,164,316,184,315,212,437,405,360,152,450,424,445,285
3,1,420,450,490,401,424,427,443,547,413,420,299,308,556,467,252,548,341,195,528,530,599,267
2,0,418,350,460,488,438,391,385,454,408,243,367,487,266,290,423,197,371,516,479,258,269,323
3,0,400,344,188,416,551,334,298,317,570,404,417,319,481,372,345,365,499,270,556,522,446,308
2,1,400,468,322,574,302,452,462,312,395,608,319,527,478,434,458,383,466,295,347,445,461,602
3,0,400,268,373,293,416,210,352,143,367,120,480,303,516,371,510,381,373,324,424,136,570,174
2,0,353,350,387,463,297,317,510,289,336,358,402,306,375,232,288,201,327,211,358,411,314,354
3,1,385,450,343,517,471,259,319,366,390,230,549,589,256,500,454,527,505,446,431,517,385,672
2,0,398,350,547,396,245,385,440,328,456,467,566,376,374,326,376,453,269,411,434,228,426,289
2,1,400,490,242,409,373,601,535,642,462,698,331,689,339,347,371,560,427,390,366,527,244,541
2,1,400,459,494,627,327,444,257,554,383,570,482,431,280,677,316,706,478,522,242,395,404,492
3,1,375,450,475,436,327,316,452,590,502,416,216,645,498,573,277,479,537,470,523,505,424,293
3,0,400,265,450,396,314,277,466,163,544,40,280,317,337,274,543,156,450,229,491,338,411,154
2,1,400,468,293,617,423,360,228,387,406,591,299,290,177,435,230,488,417,440,399,480,388,584
2,0,406,350,322,556,408,243,468,481,457,455,485,465,358,322,458,260,550,331,434,309,298,285
3,1,412,450,329,486,403,453,445,580,318,534,469,548,407,332,310,578,231,431,348,611,398,513
3,0,400,266,492,482,435,219,592,365,432,181,517,434,264,260,529,247,409,344,354,235,511,493
3,0,400,348,263,477,434,405,379,330,389,316,384,350,306,385,533,426,359,529,274,403,300,322
3,0,400,288,359,337,379,323,425,137,442,45,397,197,322,315,478,263,397,402,281,264,315,292
3,0,400,263,410,270,511,225,376,358,132,163,293,143,512,250,401,322,523,312,390,421,502,232
2,1,400,488,419,494,544,506,239,473,351,648,460,391,184,490,415,508,186,666,505,776,369,497
3,1,446,450,412,450,584,377,524,560,351,633,413,530,352,529,407,475,469,627,433,360,408,532
3,0,400,333,605,323,334,228,342,277,355,352,290,251,355,281,254,303,426,358,577,306,365,522
2,0,402,350,482,321,418,312,276,514,520,389,374,310,259,365,378,188,237,602,378,311,338,358
3,1,415,450,310,188,223,465,284,452,160,420,347,390,553,683,455,466,447,385,366,335,468,580
2,0,444,350,410,413,461,375,527,112,513,380,406,199,254,311,589,451,516,428,293,452,340,202
2,0,404,350,583,367,261,387,516,373,381,385,367,517,491,408,270,202,464,224,333,428,437,291
2,1,400,469,400,557,318,521,381,266,458,495,438,416,328,500,332,603,378,488,475,480,445,568
2,1,400,512,354,611,458,464,318,458,296,472,314,398,407,443,383,429,376,607,577,468,407,522
3,0,400,347,529,265,392,443,330,364,503,219,384,387,392,451,497,401,365,279,563,433,488,337
2,0,356,350,424,404,384,410,238,444,404,234,235,280,126,501,356,443,205,340,314,351,461,280
2,0,439,350,402,250,297,386,380,317,391,450,429,531,277,410,503,469,431,372,480,374,378,296
2,0,417,350,206,312,556,253,353,377,469,296,489,412,395,337,317,459,466,424,368,267,395,344
3,1,363,450,350,428,430,335,410,405,314,500,343,495,279,481,318,490,180,508,482,521,377,531
2,1,400,472,401,452,411,526,503,440,387,441,396,426,304,447,544,405,226,564,317,513,390,561
3,0,400,347,378,299,403,532,480,483,382,295,447,390,508,379,639,387,366,376,408,190,507,386
3,0,400,337,554,139,432,334,391,140,335,282,378,486,327,295,522,323,364,472,373,466,284,368
3,1,367,450,352,523,445,575,468,393,460,452,216,503,395,357,471,488,496,507,484,599,395,549
3,1,410,450,484,507,470,391,401,152,360,526,541,252,594,352,314,458,329,463,410,471,506,448
3,0,400,293,315,3,329,397,374,241,405,418,479,547,520,197,311,363,167,214,548,288,521,343
3,1,415,450,361,412,405,583,325,396,360,446,584,430,425,519,506,454,529,512,485,490,429,384
3,1,401,450,391,310,512,532,411,418,485,263,444,458,308,476,451,429,387,436,346,514,372,493
2,0,404,350,498,358,471,279,447,452,282,491,425,384,407,261,381,435,351,514,160,279,392,278
3,0,400,262,427,355,339,225,514,163,352,215,466,100,454,449,268,352,431,83,549,189,432,89
3,0,400,322,600,473,461,209,415,408,264,598,417,102,595,227,446,270,448,279,603,473,229,390
3,0,400,282,521,387,363,68,454,244,557,245,315,268,366,232,466,96,487,321,230,239,373,211
3,0,400,338,419,281,360,283,451,460,346,326,343,462,333,189,389,465,476,297,366,367,392,426
3,0,400,339,565,181,327,433,371,349,468,338,422,178,417,200,328,291,513,465,461,399,434,479
3,0,400,302,412,331,463,286,501,323,479,493,463,519,520,353,206,274,451,272,487,331,471,170
3,1,395,450,381,381,257,593,589,600,344,494,245,413,498,400,239,353,368,441,364,284,402,425
