Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,483,410,327,270,504,459,670,352,609,381,342,464,686,463,406,308,438,414,591,299,521
3,0,400,278,303,264,397,165,420,178,298,302,343,225,492,355,453,325,580,450,400,263,457,237
2,0,427,350,315,267,639,464,438,359,388,197,431,378,399,358,474,400,450,339,486,289,235,168
3,0,400,349,258,211,402,581,370,428,394,413,416,311,273,410,411,360,429,167,439,540,308,292
3,1,399,450,513,301,445,378,343,549,318,318,363,395,59,393,438,491,377,582,461,612,472,246
2,0,421,350,526,259,371,408,587,406,365,392,399,248,443,367,492,474,357,534,472,349,243,451
2,0,395,350,483,606,284,285,316,185,283,263,520,303,154,399,377,392,420,445,380,388,656,417
2,0,401,350,425,343,493,370,522,308,236,333,202,385,365,138,567,373,368,388,396,260,568,373
3,0,400,314,400,263,534,386,438,60,351,430,415,364,428,501,260,197,499,403,412,203,318,312
3,1,389,450,359,315,279,376,421,423,208,467,680,426,390,659,457,407,421,588,262,327,356,217
3,1,369,450,346,438,180,516,445,463,164,429,413,386,416,489,280,337,370,466,279,521,366,392
2,1,400,462,405,594,376,578,206,688,577,437,446,486,477,480,327,328,461,606,364,511,367,627
2,1,400,487,322,614,376,395,382,435,423,532,298,588,354,361,537,460,461,567,398,474,300,572
3,1,426,450,494,455,534,511,481,459,505,472,549,463,615,426,483,302,458,457,472,375,312,484
3,1,382,450,340,511,385,489,272,584,161,330,465,231,263,393,376,336,488,440,394,305,261,551
3,1,448,450,419,496,437,449,394,584,282,437,422,596,367,517,485,277,432,291,598,443,548,515
3,0,400,312,401,305,400,437,243,194,518,392,377,118,509,395,465,164,420,374,453,349,580,532
2,0,391,350,330,346,460,290,285,305,307,333,480,396,423,301,272,379,174,250,440,406,494,214
2,0,426,350,557,347,449,212,451,362,187,281,517,201,572,175,507,374,408,355,266,255,355,378
3,0,400,271,367,144,503,354,403,369,281,87,262,433,331,302,240,245,287,197,429,376,504,322
2,0,366,350,508,453,165,458,280,290,356,271,334,287,306,254,350,370,352,312,467,284,441,427
2,0,375,350,489,263,467,254,308,320,212,580,502,267,224,189,328,208,274,302,257,360,391,496
3,0,400,268,395,307,322,229,415,305,441,270,332,155,409,204,615,211,360,99,336,232,478,275
3,1,418,450,557,411,480,424,422,270,419,238,462,350,334,560,357,517,567,518,419,278,280,354
3,0,400,343,338,327,502,431,451,547,501,402,288,321,466,317,453,428,389,380,605,317,523,284
2,0,416,350,460,368,364,275,366,543,413,412,163,263,535,222,328,256,330,507,442,533,385,390
2,1,400,543,439,410,323,487,461,454,314,509,415,479,366,596,380,719,494,445,406,606,362,647
3,0,400,251,505,123,312,121,480,222,430,342,284,137,383,263,478,311,304,112,357,172,436,88
3,1,443,450,570,364,558,618,471,532,408,614,373,435,586,390,569,355,523,408,308,377,581,507
2,0,377,350,404,315,364,371,425,321,315,153,411,251,447,301,418,432,333,440,382,524,368,289
3,0,400,309,247,480,417,261,514,227,547,287,399,257,228,352,331,431,307,263,491,246,341,377
2,0,396,350,238,396,519,395,438,374,374,300,341,541,343,375,310,494,593,511,394,516,277,544
2,0,425,350,292,364,334,467,391,514,294,209,297,208,451,343,476,460,524,422,443,274,284,327
3,0,400,311,244,367,576,386,295,251,609,366,224,337,367,421,382,304,220,345,318,331,385,408
2,0,398,350,369,440,319,403,314,295,269,264,325,181,519,339,414,444,460,294,274,466,328,419
3,1,422,450,441,437,354,447,438,343,471,510,375,286,473,362,389,666,261,317,530,450,567,572
3,1,436,450,419,364,389,476,211,356,341,555,365,400,251,474,323,618,425,285,379,440,487,491
3,0,400,319,389,94,361,337,412,443,454,251,583,394,446,222,356,107,200,366,415,287,308,142
3,0,400,274,171,401,492,326,294,307,350,145,579,47,358,365,185,229,341,241,349,339,377,298
2,0,412,350,553,87,402,272,396,253,484,388,423,486,158,253,356,238,503,424,279,447,98,344
2,0,439,350,392,174,461,207,441,386,453,363,457,281,661,334,385,336,474,209,355,291,418,511
3,0,400,296,303,260,434,322,516,318,492,407,395,122,350,56,346,407,428,365,423,366,284,551
2,1,400,457,426,315,391,537,279,456,498,431,469,350,331,440,522,482,389,630,313,503,388,369
2,0,362,350,492,435,334,422,463,308,159,301,423,436,294,374,274,490,327,270,240,360,300,341
2,1,400,522,213,516,533,536,369,572,360,514,511,589,332,599,253,473,390,472,599,736,233,584
2,0,441,350,440,431,298,440,314,442,464,405,472,357,481,368,527,365,555,218,550,462,475,430
3,0,400,302,415,497,375,225,402,261,517,336,566,350,394,285,369,208,356,523,330,193,323,292
2,0,422,350,351,419,526,217,501,509,407,259,385,375,699,591,373,487,165,313,378,208,462,473
3,1,427,450,492,391,659,396,445,380,481,429,407,415,326,532,598,288,667,464,396,437,454,566
3,1,401,450,339,494,347,449,379,557,199,511,413,470,302,600,390,532,524,653,641,394,388,496
2,1,400,494,603,476,397,552,384,392,475,558,383,615,488,540,437,532,329,372,519,385,428,737
3,1,407,450,529,470,355,573,404,355,569,394,441,425,302,468,372,508,422,182,338,442,291,542
3,1,436,450,345,386,360,598,495,437,616,513,308,408,533,468,405,413,340,402,558,388,412,490
3,1,440,450,524,243,562,593,296,298,313,395,335,552,609,353,403,604,402,419,378,588,564,435
2,1,400,519,387,563,516,785,381,657,496,632,484,593,353,502,399,450,309,579,443,462,428,543
2,0,406,350,648,262,373,413,462,398,465,248,678,477,300,539,328,209,419,413,565,279,496,277
2,0,383,350,243,124,274,432,373,426,345,361,434,120,238,419,412,423,522,230,491,355,499,188
2,0,354,350,346,406,455,263,293,280,358,183,614,226,294,344,402,316,298,231,303,448,206,369
3,1,441,450,389,313,234,537,456,412,433,204,311,425,369,446,390,392,373,407,530,389,326,395
3,0,400,329,708,224,307,262,434,309,335,218,449,333,356,242,375,97,301,413,502,391,304,400
3,1,386,450,408,633,351,445,431,377,284,355,375,327,270,642,278,238,370,329,364,486,303,417
2,0,408,350,258,421,453,426,398,183,342,288,581,256,355,423,569,325,454,346,315,473,532,280
3,0,400,342,489,325,505,308,181,424,513,194,284,121,300,279,326,179,385,394,379,423,427,274
3,1,427,450,385,380,238,490,367,455,319,462,372,478,399,365,453,377,570,462,401,459,387,492
3,1,382,450,351,308,552,340,490,415,155,393,454,361,459,400,465,331,343,370,284,378,486,593
2,0,392,350,535,440,432,410,454,384,641,373,379,83,328,345,359,567,237,310,406,393,341,424
2,0,416,350,230,246,479,466,428,367,541,403,470,324,312,458,368,309,335,260,363,245,455,332
2,1,400,542,250,504,300,530,236,632,392,489,210,483,365,424,412,587,336,500,464,433,440,795
3,0,400,314,619,430,342,349,335,358,445,105,338,332,388,471,259,243,340,360,518,333,488,463
2,1,400,513,501,482,316,289,410,570,367,676,329,432,402,403,522,417,533,507,525,479,239,332
3,0,400,305,769,123,533,129,399,336,398,283,450,133,462,345,311,295,662,310,296,301,462,237
3,0,400,317,361,335,401,603,376,311,490,387,332,326,462,78,428,372,396,522,477,308,432,270
2,0,385,350,319,81,382,341,356,205,434,322,419,504,275,422,239,404,495,257,452,333,391,348
2,0,371,350,269,490,314,326,457,351,329,317,361,406,432,385,379,541,401,263,312,348,88,472
2,0,385,350,468,401,485,359,391,371,399,295,196,493,255,224,227,261,281,345,324,571,417,211
2,0,386,350,343,397,399,256,433,248,658,410,505,291,311,318,500,337,299,436,497,439,366,522
3,0,400,347,398,349,369,225,293,298,384,437,489,342,353,269,370,300,556,220,534,391,395,422
2,1,400,491,335,575,264,632,451,636,324,409,306,543,417,377,567,275,325,430,454,527,289,417
3,1,381,450,385,540,330,453,477,364,277,432,369,358,332,534,409,514,170,448,224,539,410,315
3,0,400,269,359,253,410,219,320,243,441,380,359,301,311,67,399,312,274,279,416,413,729,269
3,0,400,301,258,257,126,313,567,370,383,193,495,298,343,251,263,266,508,154,328,270,459,266
3,0,400,278,314,364,357,241,271,280,194,332,280,136,367,314,484,325,360,255,286,239,233,303
3,1,448,450,467,316,231,646,378,458,375,437,765,567,376,403,420,422,580,407,495,392,441,360
2,1,400,473,574,600,219,622,421,267,360,413,411,283,350,417,480,406,494,285,540,538,500,614
3,1,380,450,338,461,304,572,373,521,280,537,349,482,269,529,348,350,414,433,252,448,458,474
3,0,400,322,157,342,267,281,402,219,451,488,398,364,539,212,364,463,485,275,550,334,315,303
2,1,400,488,303,650,234,601,498,494,386,562,264,561,490,383,404,578,372,460,350,585,267,511
2,0,388,350,186,474,280,466,566,169,568,385,401,290,519,324,493,317,345,314,501,363,239,475
3,1,424,450,516,344,578,580,409,317,382,407,269,285,492,379,286,468,501,552,435,346,248,581
2,0,355,350,487,508,311,448,386,278,70,311,390,145,410,362,362,373,311,429,285,463,303,340
2,1,400,497,311,611,474,516,499,550,312,512,460,491,364,90,268,610,474,717,321,728,452,524
2,0,444,350,577,327,272,283,659,489,433,164,510,252,453,475,536,562,403,356,397,380,447,246
3,1,378,450,451,383,291,555,260,582,285,561,561,373,344,328,526,608,368,521,332,384,297,441
2,0,443,350,242,367,392,334,368,318,401,470,565,177,375,252,361,513,591,287,322,381,381,269
2,1,400,521,543,547,378,473,382,444,457,480,292,635,477,474,325,267,411,565,280,493,438,475
3,1,360,450,295,589,320,346,171,304,304,538,89,550,561,196,413,418,167,441,414,296,318,566
2,0,356,350,215,616,468,288,642,358,373,311,310,185,468,240,290,378,290,378,414,447,369,464
2,0,393,350,465,342,534,331,455,371,64,411,337,298,460,117,447,625,265,251,497,321,374,345
3,1,410,450,450,465,91,358,521,506,478,512,406,304,472,475,286,419,333,702,451,607,356,511
3,0,400,344,273,239,411,562,649,294,395,416,389,171,265,404,373,228,415,211,529,419,465,298
2,1,400,539,466,510,336,505,471,611,341,718,551,612,482,464,450,589,518,531,192,560,364,663
2,0,428,350,503,276,527,405,494,296,301,325,411,219,499,200,262,332,463,392,346,264,347,286
2,1,400,472,427,496,299,505,410,424,308,627,482,367,594,464,295,462,435,574,512,496,330,429
2,1,400,506,251,344,299,499,532,611,477,371,346,551,295,381,349,686,431,398,583,627,433,382
2,1,400,548,330,569,360,425,343,708,360,553,507,439,400,312,400,597,361,583,477,663,278,512
2,0,395,350,455,292,400,220,360,357,368,553,230,320,252,283,254,403,356,393,401,454,468,296
2,1,400,519,319,467,459,348,479,520,409,661,578,564,430,438,471,488,445,569,346,522,632,608
2,0,410,350,455,491,506,290,472,388,278,338,451,295,423,361,473,311,439,288,399,242,255,482
2,1,400,454,431,670,281,351,389,567,240,441,371,441,438,421,379,582,351,357,434,383,532,410
2,1,400,522,463,483,367,486,482,579,555,572,441,492,414,457,278,633,393,545,496,397,317,554
2,1,400,510,507,542,310,556,588,413,476,478,411,570,480,417,352,437,656,457,330,541,293,530
2,1,400,532,369,420,444,474,422,652,252,632,410,508,354,574,406,598,500,325,412,745,249,573
3,0,400,348,465,221,404,406,340,219,397,317,542,232,316,325,418,299,499,231,137,197,299,323
3,1,413,450,294,394,295,444,381,620,577,403,319,356,496,362,591,637,517,430,296,509,340,462
2,1,400,524,433,560,399,603,342,427,469,318,482,453,483,313,326,609,390,505,359,503,406,552
3,0,400,340,412,369,332,628,346,257,447,318,345,150,578,211,375,707,302,56,471,410,270,340
2,1,400,492,402,390,350,487,422,499,526,420,324,694,394,587,624,436,634,267,249,600,412,538
3,0,400,292,399,341,346,266,507,314,395,466,619,272,470,146,342,334,366,330,415,340,382,236
3,0,400,280,390,359,352,156,250,176,377,234,276,242,351,338,332,382,359,350,603,338,390,245
3,0,400,270,591,337,371,304,324,376,369,132,449,273,375,47,390,420,473,14,316,324,318,226
3,1,421,450,444,487,407,598,201,430,347,368,331,515,438,432,299,297,507,291,463,548,391,460
2,0,421,350,335,353,299,244,352,371,386,271,413,363,571,244,298,256,586,246,424,320,349,338
3,1,389,450,381,462,501,437,278,400,491,530,215,627,319,507,441,284,469,502,400,404,270,473
3,0,400,322,434,195,566,342,458,399,304,349,444,209,462,241,495,189,347,517,438,444,481,437
2,0,363,350,369,288,409,304,422,374,149,271,263,450,264,254,248,341,73,405,424,306,375,265
3,0,400,306,271,297,415,214,416,334,199,363,418,332,281,109,317,296,263,197,379,413,450,230
2,0,437,350,245,329,474,262,569,444,596,229,399,301,376,358,450,458,647,324,307,317,521,405
3,1,401,450,347,162,426,524,625,481,460,335,378,588,404,393,561,355,343,438,396,593,357,432
2,1,400,526,518,455,383,498,265,656,451,557,291,527,264,725,449,548,321,539,411,459,437,508
2,0,384,350,357,339,378,321,271,271,243,377,506,319,408,260,398,344,434,424,355,682,250,257
2,1,400,532,308,434,447,536,608,501,306,510,290,444,471,656,414,593,423,491,513,475,404,585
3,1,381,450,430,518,384,502,214,381,592,457,394,499,246,518,349,567,389,390,460,420,336,548
3,0,400,304,543,388,395,233,500,125,274,394,493,411,388,345,398,227,579,338,288,322,251,292
2,1,400,502,182,536,427,485,420,641,379,581,340,383,324,374,564,377,397,459,486,332,395,464
2,1,400,536,338,535,103,772,534,530,455,714,577,751,383,514,328,494,337,559,312,550,263,641
3,1,372,450,472,486,413,659,524,534,283,462,466,279,489,354,417,569,332,342,552,559,442,376
2,0,370,350,204,270,327,268,378,367,412,154,312,441,230,317,258,283,320,482,321,530,365,486
2,1,400,450,411,380,347,419,440,371,515,332,537,440,334,482,443,322,345,425,438,392,410,534
2,1,400,480,259,508,298,570,243,620,470,556,383,496,475,626,250,397,443,552,419,543,373,316
2,1,400,498,386,485,356,592,314,470,553,427,241,427,464,395,498,519,300,332,300,544,364,537
3,1,447,450,458,496,424,364,497,422,531,384,671,503,417,681,355,522,551,481,514,408,595,584
3,0,400,333,121,316,365,375,348,226,519,158,362,159,342,374,474,358,278,381,542,267,347,360
3,1,437,450,614,519,302,425,249,473,395,443,413,464,354,515,410,484,360,546,508,369,539,384
2,1,400,545,355,579,413,611,382,541,229,537,555,481,385,623,454,558,325,603,306,739,344,485
2,1,400,510,325,534,317,505,318,470,426,418,432,421,406,405,415,563,297,614,353,542,233,402
2,0,435,350,502,398,424,325,347,43,402,366,393,312,497,431,554,360,395,477,345,445,503,286
2,1,400,492,393,557,367,400,527,616,367,417,310,498,453,504,300,507,402,407,341,394,323,412
3,1,379,450,403,374,343,308,349,472,462,512,515,376,393,506,467,209,564,352,336,257,409,349
2,1,400,471,402,547,563,462,416,532,386,493,519,380,428,497,520,512,283,552,473,556,256,476
2,0,443,350,345,322,452,337,473,304,488,370,205,568,449,332,409,344,455,399,428,385,348,363
2,1,400,524,408,656,486,579,531,472,406,592,437,513,258,587,381,609,320,453,355,457,321,555
3,1,385,450,300,348,430,482,321,422,252,607,453,510,417,364,358,482,387,340,551,451,493,411
2,0,364,350,300,293,387,394,556,390,386,170,232,557,614,317,523,120,491,385,305,219,483,297
2,1,400,511,396,621,312,744,233,438,396,686,438,543,362,563,284,556,447,434,450,468,690,614
3,1,411,450,371,423,351,216,468,509,425,436,300,596,338,291,316,366,229,349,324,497,422,418
2,1,400,525,473,575,658,530,451,522,316,533,269,421,416,755,399,496,358,562,528,288,471,586
2,1,400,526,530,699,426,573,297,521,431,474,469,492,485,633,533,473,479,558,445,442,506,543
2,1,400,493,96,543,369,369,569,501,481,490,295,480,326,478,220,511,376,582,405,570,359,326
2,0,445,350,421,197,480,536,437,356,368,252,445,254,530,366,538,328,289,332,233,226,391,349
2,1,400,496,315,508,539,507,262,649,406,642,384,389,336,593,567,563,446,611,453,561,444,381
2,1,400,510,449,557,388,295,541,558,415,584,458,566,516,485,415,416,260,572,228,565,372,400
2,1,400,499,375,561,462,543,305,595,261,459,450,541,432,654,344,638,176,658,623,345,330,426
2,1,400,470,395,581,627,378,377,436,343,377,331,480,424,550,414,466,339,519,419,333,159,435
2,1,400,469,496,509,458,356,567,589,627,553,336,504,244,530,560,474,339,493,460,561,364,318
3,1,377,450,392,435,300,445,474,496,384,479,478,472,442,479,363,345,251,535,348,456,395,656
2,1,400,485,473,528,358,557,354,492,371,525,211,460,366,609,487,428,443,528,431,452,410,740
3,1,403,450,500,273,385,504,378,578,310,637,339,391,306,457,451,355,407,208,486,462,500,547
3,0,400,336,368,526,533,412,325,183,503,138,458,294,333,146,530,330,323,464,465,382,337,377
3,1,431,450,424,267,246,499,453,315,569,380,484,447,472,402,674,722,463,258,229,476,499,601
3,0,400,332,334,414,434,303,404,390,198,302,303,331,336,496,466,405,281,328,518,265,346,282
3,1,383,450,553,236,435,413,320,393,402,475,283,649,255,524,600,497,330,502,466,333,492,466
2,0,425,350,420,231,433,409,441,305,441,71,223,354,477,321,311,271,248,512,428,292,434,429
3,1,429,450,239,317,443,466,418,518,508,522,462,275,623,297,514,453,606,281,285,393,420,417
2,0,439,350,431,424,380,408,274,265,634,524,178,397,614,323,481,399,432,384,491,431,131,385
3,0,400,264,393,198,335,276,423,275,349,411,462,204,199,302,385,237,357,350,360,215,246,309
3,0,400,341,366,165,400,254,384,303,597,409,235,445,355,350,238,273,410,379,434,182,483,338
2,0,418,350,359,341,111,214,110,432,386,469,290,487,401,88,397,422,393,446,525,541,511,226
3,0,400,287,414,112,335,326,218,414,375,421,293,251,525,309,437,243,433,367,402,406,386,228
3,1,440,450,536,627,485,354,402,457,483,446,532,422,378,452,397,641,370,529,485,479,399,594
3,1,377,450,346,341,185,210,421,399,176,255,360,444,366,417,403,318,484,495,250,321,381,491
3,1,405,450,291,495,456,511,504,642,369,439,428,538,410,630,356,508,450,442,334,385,473,488
2,0,382,350,580,334,191,293,307,430,223,223,399,359,278,204,400,446,423,431,413,286,533,422
3,1,396,450,327,477,368,585,521,412,452,625,467,594,354,433,610,326,391,521,366,327,249,547
2,0,397,350,388,373,543,391,364,286,258,348,471,281,240,414,492,198,493,353,362,401,336,230
3,0,400,281,531,292,394,319,295,291,335,183,358,381,362,419,476,380,500,232,246,240,509,23
3,0,400,292,503,249,400,283,385,248,457,388,484,282,293,300,330,376,267,338,237,346,492,296
2,1,400,550,373,539,495,548,490,401,532,541,368,560,267,612,436,428,413,447,295,600,527,461
2,1,400,523,537,509,464,605,359,576,245,416,271,441,402,567,467,562,514,451,450,400,217,558
2,1,400,488,300,693,543,594,413,668,381,596,532,464,355,382,471,472,285,448,508,497,412,496
3,1,426,450,307,431,573,416,553,570,541,550,477,430,359,396,515,371,249,372,467,559,475,413
2,0,380,350,316,357,536,426,206,329,501,532,293,305,385,260,528,309,374,435,518,587,207,560
3,1,395,450,436,329,256,493,379,523,488,481,480,302,453,393,503,386,422,413,524,265,488,298
2,1,400,519,322,475,378,382,538,663,422,409,377,492,482,591,318,435,293,442,244,499,524,577
2,0,378,350,365,400,371,282,560,386,468,367,459,374,292,236,332,366,483,393,470,548,430,434
3,1,365,450,368,386,283,455,327,504,213,451,351,276,445,645,333,334,245,406,274,679,332,327
3,1,363,450,391,328,348,431,130,425,428,531,254,408,476,439,330,353,442,395,532,519,328,426
3,1,387,450,375,367,394,399,502,508,382,395,431,440,504,228,437,382,365,355,489,423,278,366
2,1,400,484,467,509,369,546,447,354,484,459,603,288,257,459,467,473,448,458,470,585,629,533
3,1,381,450,473,638,378,511,451,521,384,401,363,651,392,260,468,431,380,379,354,185,321,533
3,0,400,250,138,325,317,188,235,153,315,299,367,314,298,166,299,192,489,321,233,200,339,284
3,0,400,282,489,331,335,367,496,376,524,249,392,197,376,63,263,389,415,260,379,103,375,433
2,0,432,350,409,381,396,289,463,532,449,352,317,319,664,503,549,339,278,400,517,112,391,509
2,0,363,350,297,429,199,382,362,320,445,452,302,154,421,400,531,384,366,483,365,301,225,494
2,0,377,350,431,426,466,454,517,518,425,312,456,290,334,374,301,277,269,44,389,297,261,324
2,1,400,469,423,627,515,612,264,547,422,479,461,308,469,577,320,284,490,468,517,527,593,436
2,0,397,350,475,346,501,387,282,449,505,357,502,373,398,318,375,399,793,482,523,419,331,304
2,1,400,471,309,381,281,590,435,338,372,415,527,456,434,571,388,721,319,528,435,518,259,528
3,0,400,335,489,237,391,436,328,344,436,316,228,353,334,621,325,453,477,261,334,436,331,279
2,1,400,529,521,645,522,667,306,450,146,512,448,572,419,484,354,589,415,707,514,292,365,615
3,1,403,450,437,596,421,513,421,453,620,418,239,465,311,510,423,387,371,419,611,477,407,575
2,0,361,350,239,476,293,434,354,397,360,356,324,482,177,350,319,525,384,326,273,435,265,372
2,0,401,350,316,622,616,567,270,107,357,390,366,321,398,363,414,399,441,341,373,448,291,344
2,1,400,527,530,673,286,458,366,565,394,634,441,691,573,679,368,422,395,466,528,566,420,516
3,0,400,321,458,274,450,174,414,278,625,188,472,380,336,354,379,390,401,398,341,308,535,270
3,1,389,450,491,298,559,493,530,532,424,471,413,530,320,503,444,703,290,254,216,464,177,423
3,1,434,450,370,425,445,518,239,411,471,575,339,502,348,435,349,405,408,435,452,469,498,624
3,0,400,332,370,273,399,381,358,541,232,451,335,269,369,140,332,165,384,381,423,235,452,451
3,0,400,321,443,425,432,357,400,315,467,348,361,294,121,511,429,327,355,264,405,330,594,328
2,1,400,531,580,562,159,364,506,608,390,485,457,498,423,433,377,460,485,695,414,527,260,499
3,0,400,334,388,262,571,560,506,409,326,518,458,417,321,367,430,319,271,331,656,359,310,394
2,1,400,488,453,388,635,639,302,373,319,650,285,511,415,623,589,313,444,624,583,484,612,308
2,0,417,350,358,333,586,335,452,473,205,322,469,396,412,395,380,344,239,299,453,365,412,135
2,0,433,350,471,371,160,344,356,302,423,351,399,477,513,258,516,417,441,232,308,281,320,176
2,1,400,456,454,389,237,349,567,543,443,410,525,407,337,425,440,549,581,367,326,438,476,468
3,1,366,450,302,362,532,626,339,359,369,640,568,423,368,467,402,558,319,493,49,488,241,382
2,1,400,506,156,537,263,619,151,598,422,411,615,312,253,326,487,468,546,421,368,351,413,604
2,1,400,545,237,491,198,746,463,439,349,490,395,515,350,384,459,272,323,487,374,645,383,470
3,0,400,286,631,412,281,247,371,309,326,136,461,440,393,336,386,315,386,299,395,402,198,352
2,0,367,350,332,455,384,370,207,379,391,369,392,268,401,288,243,308,348,416,185,305,444,340
3,1,383,450,398,378,316,504,325,645,395,512,225,436,373,473,182,532,261,469,83,438,341,436
2,1,400,520,439,337,348,446,541,440,579,650,424,435,385,329,372,547,323,586,484,585,362,597
3,1,357,450,365,280,332,408,360,532,418,634,424,583,420,405,275,518,433,432,343,641,252,321
3,1,382,450,535,461,302,411,362,391,544,353,408,430,436,718,322,419,382,568,405,508,414,331
3,0,400,288,345,391,481,247,561,282,377,445,333,267,528,335,407,181,484,210,387,228,384,351
2,1,400,477,610,440,370,337,367,322,340,705,512,566,391,531,296,434,465,659,226,491,402,589
2,0,440,350,386,449,461,422,476,402,422,499,390,424,523,371,357,637,702,458,621,494,378,412
2,0,371,350,382,436,217,250,407,513,403,293,576,239,407,300,349,362,192,312,212,541,333,280
3,1,399,450,265,432,598,353,227,522,511,572,267,423,410,408,479,307,391,370,438,422,422,362
2,0,420,350,165,526,358,273,451,445,348,343,445,198,485,257,316,408,353,204,534,444,463,294
3,1,393,450,309,467,591,475,390,592,266,427,401,345,468,467,403,399,417,681,471,422,439,411
2,0,410,350,487,511,415,224,534,283,442,435,295,514,406,368,386,501,312,435,263,396,343,429
3,1,442,450,351,422,437,542,532,449,404,450,541,591,480,448,301,430,468,581,450,574,471,461
3,1,392,450,382,568,222,529,370,279,512,383,409,570,598,614,557,463,458,326,478,400,418,351
2,0,444,350,504,268,279,322,377,457,553,401,442,468,389,344,236,410,498,550,357,310,421,395
2,1,400,536,552,546,464,445,406,563,249,621,373,470,205,509,400,661,320,628,424,575,518,428
2,1,400,506,412,517,494,722,505,563,293,572,211,436,470,452,597,504,539,627,412,443,403,555
2,0,427,350,280,508,355,388,376,350,501,286,331,396,530,347,358,273,335,488,375,444,411,295
3,0,400,345,369,471,285,494,383,381,306,441,394,154,239,439,328,339,356,393,580,444,252,293
3,0,400,315,442,322,433,331,253,429,414,189,460,443,404,318,382,139,292,260,324,288,418,324
2,0,370,350,290,435,330,294,574,308,236,370,461,280,333,477,380,307,295,285,466,307,84,231
2,1,400,527,283,433,342,439,299,492,599,476,534,542,416,267,389,636,342,402,537,580,346,496
3,0,400,255,388,126,403,169,316,422,355,185,195,200,432,343,399,335,493,4,403,92,368,411
3,0,400,349,581,500,373,440,652,359,398,385,417,362,504,509,551,515,420,285,374,109,497,481
2,0,436,350,234,247,453,289,206,417,556,360,181,269,324,323,492,353,447,377,564,445,302,336
3,0,400,325,303,334,402,232,397,393,419,424,416,215,419,400,468,334,509,394,591,310,477,224
2,0,443,350,484,266,340,535,388,273,432,355,512,416,419,185,405,361,566,288,606,497,500,388
2,1,400,515,486,515,562,310,520,443,420,387,447,621,448,378,406,665,405,551,350,439,346,450
2,1,400,527,643,475,438,579,331,616,229,547,231,613,187,577,423,364,408,462,370,520,417,502
2,1,400,460,314,377,450,562,471,696,332,377,447,520,226,474,531,382,441,453,399,270,509,505
