Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,480,442,493,480,437,573,440,244,585,356,621,387,547,297,459,355,315,265,383,437,547
2,0,404,350,449,366,574,399,592,383,378,448,277,261,321,369,545,428,426,444,350,335,362,190
3,1,403,450,261,526,678,620,219,592,271,451,308,638,386,294,504,442,396,533,275,562,534,493
2,1,400,468,442,569,443,427,336,337,336,454,290,508,370,465,309,513,397,498,464,359,311,459
3,0,400,271,322,250,404,414,515,264,248,248,106,313,463,460,432,352,435,71,461,188,354,209
3,0,400,307,246,279,396,189,192,173,473,201,302,369,348,274,369,225,527,344,460,311,430,429
2,0,369,350,358,301,429,234,356,263,384,301,378,191,394,247,414,426,428,196,287,533,363,265
3,0,400,261,205,130,539,165,240,225,481,108,284,297,436,222,484,303,534,270,338,161,308,362
3,1,398,450,371,427,511,453,328,365,532,539,323,223,509,578,283,544,547,494,344,503,409,403
3,0,400,281,401,289,478,300,461,393,133,456,282,167,569,374,505,262,300,110,387,370,453,386
3,0,400,289,430,55,590,517,291,341,128,230,662,330,354,137,431,261,354,135,282,353,382,218
3,1,385,450,422,407,429,430,547,450,515,402,244,459,435,413,454,229,487,669,607,591,393,419
3,1,365,450,419,281,608,568,263,509,355,245,310,354,472,565,172,379,437,403,343,272,301,571
2,1,400,457,469,401,245,445,268,490,378,532,337,280,285,364,221,478,276,394,218,456,375,586
3,1,403,450,278,374,456,405,440,483,481,443,477,520,275,540,381,476,312,555,574,665,559,490
2,1,400,505,389,585,336,512,198,600,271,587,443,506,339,503,423,440,435,492,493,481,466,381
2,1,400,534,410,403,419,658,298,459,442,626,493,591,586,414,381,595,282,471,401,607,340,217
3,1,437,450,494,421,418,392,525,387,491,541,423,524,468,477,375,568,484,379,356,380,300,517
3,1,432,450,627,463,387,656,524,356,481,320,537,507,400,567,542,433,427,282,580,429,450,533
2,0,428,350,335,509,516,380,371,412,517,338,189,187,239,405,366,224,267,326,442,392,386,364
2,0,449,350,472,340,363,343,514,330,291,433,595,307,629,366,426,172,531,130,598,392,458,183
2,0,442,350,600,269,413,445,442,500,518,319,434,452,502,475,319,424,589,219,278,486,336,310
2,0,440,350,527,320,418,393,253,248,413,351,540,145,485,412,478,492,565,433,474,309,175,115
2,1,400,493,327,487,433,504,414,464,446,501,281,559,425,512,402,359,382,530,397,589,518,551
3,1,414,450,499,372,433,572,278,418,182,528,479,678,521,392,342,476,522,435,381,284,404,493
3,0,400,268,222,310,424,253,512,336,477,263,590,457,335,216,323,327,490,248,526,281,357,379
2,1,400,486,435,613,368,562,517,489,569,462,437,451,323,537,368,454,408,454,511,518,330,482
3,0,400,346,421,447,209,385,465,333,250,351,668,385,425,384,444,444,550,351,558,426,367,395
2,0,421,350,535,390,424,371,377,534,431,348,467,333,285,382,491,327,403,381,534,376,443,305
3,0,400,345,407,366,425,219,404,291,418,321,495,379,444,323,483,373,514,377,420,331,328,305
3,1,382,450,459,487,516,378,414,407,307,392,441,463,669,373,436,360,312,317,396,518,495,625
3,0,400,283,500,313,284,233,570,272,422,412,427,174,534,403,199,312,415,176,233,338,321,275
2,1,400,539,308,642,474,432,237,385,337,635,449,444,431,568,470,663,343,484,286,556,327,533
3,0,400,298,312,152,345,395,575,288,472,374,415,325,446,261,400,353,553,273,344,224,463,228
2,0,352,350,448,258,323,491,467,427,383,297,258,434,378,355,273,514,390,270,254,443,280,161
3,0,400,305,374,158,288,279,205,217,290,276,298,162,453,227,315,262,433,221,628,449,388,289
2,0,361,350,277,214,542,327,242,234,366,407,384,209,364,378,306,359,303,477,181,365,301,441
2,0,422,350,391,375,367,320,456,407,432,360,255,288,574,337,258,396,512,337,388,266,482,428
2,0,366,350,456,278,183,305,180,223,442,252,492,334,387,340,135,123,499,688,338,372,346,459
2,0,447,350,432,364,446,399,466,174,440,467,581,364,574,254,459,384,445,317,531,453,371,266
2,0,447,350,496,359,575,372,263,178,609,509,349,247,579,452,477,508,319,456,463,325,291,151
3,0,400,264,349,324,418,170,268,341,447,319,519,81,280,126,421,63,492,606,271,455,250,314
3,0,400,332,449,351,601,257,447,301,173,439,328,364,463,361,379,441,212,353,381,499,520,339
3,1,436,450,558,602,434,519,218,458,568,620,413,331,510,308,292,419,368,436,559,431,261,375
2,1,400,503,346,503,386,595,281,443,265,623,269,533,314,441,271,364,295,433,416,608,418,453
3,1,354,450,207,566,430,438,351,326,76,416,457,409,258,548,218,498,481,393,403,361,229,467
3,0,400,318,460,442,223,581,386,128,213,134,409,472,294,360,329,305,408,262,496,364,393,335
3,1,365,450,568,456,458,533,477,493,432,355,289,321,372,546,416,498,279,473,326,428,458,530
3,1,443,450,531,414,576,326,356,480,423,362,552,414,620,319,514,376,431,541,536,215,296,432
3,0,400,259,316,251,441,289,327,276,359,375,311,278,256,164,395,162,379,121,388,312,520,133
2,0,393,350,371,264,555,459,368,481,333,528,315,275,616,415,379,429,422,335,408,274,340,339
3,0,400,277,427,415,439,196,373,272,438,140,571,214,469,330,468,246,473,497,389,168,268,258
3,0,400,309,399,280,478,281,440,335,275,359,371,372,284,207,319,358,511,166,237,253,253,339
2,0,383,350,427,395,493,361,422,403,416,252,351,191,498,352,352,222,534,315,383,316,471,212
2,1,400,510,390,505,339,517,436,400,469,554,458,631,428,710,282,479,441,579,322,696,459,343
2,1,400,502,376,542,337,330,355,523,347,462,222,632,640,415,408,526,480,435,251,527,471,585
2,0,374,350,273,341,371,390,396,482,99,286,361,363,317,152,580,357,389,346,391,336,284,381
2,1,400,494,500,511,432,523,387,559,351,424,296,629,420,454,396,500,268,394,506,453,422,474
2,0,383,350,364,301,399,499,494,321,334,210,247,331,329,357,571,345,445,287,391,374,395,533
2,0,377,350,463,379,325,374,369,316,436,222,523,255,426,396,529,296,302,313,322,287,330,310
2,1,400,529,206,526,464,551,308,514,626,451,399,751,564,479,404,719,376,670,493,498,265,625
2,0,441,350,538,390,265,496,504,448,306,396,624,238,439,397,466,497,457,196,370,260,487,293
3,1,364,450,252,514,160,519,470,595,257,419,260,449,446,597,194,499,499,430,234,555,271,252
2,1,400,529,592,605,477,614,415,599,513,619,424,500,418,571,243,426,290,559,353,455,406,563
3,1,446,450,402,671,463,510,354,379,507,465,493,486,422,376,637,482,488,323,504,544,517,577
3,0,400,333,574,408,532,321,322,369,387,384,441,409,351,317,196,481,396,422,418,308,300,187
2,0,392,350,67,233,478,308,278,389,351,352,369,276,350,187,425,376,249,189,492,189,450,277
2,0,446,350,496,377,340,291,463,321,334,471,332,375,440,503,449,375,443,313,379,363,247,319
3,1,384,450,326,441,466,563,488,508,370,320,524,349,325,507,473,235,358,384,465,491,317,542
2,0,421,350,446,320,283,456,299,376,564,403,401,416,298,504,483,308,640,463,367,350,344,335
2,1,400,452,539,670,487,483,408,606,467,572,279,490,308,322,347,538,596,377,474,443,358,414
2,0,427,350,473,431,348,468,514,419,256,422,386,335,438,420,554,307,422,271,539,230,246,387
3,0,400,300,214,346,266,314,388,187,249,144,439,214,403,168,457,359,290,383,239,454,417,340
2,0,366,350,340,385,588,136,531,405,475,510,409,500,370,501,217,342,358,192,575,245,367,367
3,0,400,288,314,264,327,125,279,237,512,355,287,440,466,102,509,237,466,310,410,156,148,268
2,1,400,549,479,629,332,501,330,342,513,263,209,491,353,550,564,607,326,637,535,595,186,653
2,1,400,452,360,398,462,360,349,309,150,410,423,486,466,432,282,281,472,466,403,358,485,321
3,1,371,450,246,624,389,523,574,253,385,445,370,344,466,228,424,383,320,480,321,429,387,358
3,0,400,314,468,280,346,307,503,278,416,295,544,467,398,349,311,457,385,196,418,347,508,334
2,0,397,350,311,461,443,303,458,376,447,336,451,261,340,315,409,160,549,110,404,434,269,367
2,0,368,350,402,284,447,513,480,422,413,435,197,454,343,504,394,424,511,452,319,353,502,469
3,1,428,450,341,347,383,530,518,427,388,356,336,521,345,521,296,385,587,307,467,598,388,545
3,0,400,295,351,347,606,310,281,417,322,472,439,173,375,125,379,225,390,202,395,180,460,207
3,1,356,450,272,481,462,560,483,494,254,521,371,373,291,455,320,470,278,295,456,397,382,447
3,1,377,450,519,533,137,573,282,375,356,396,450,538,361,395,271,570,352,306,402,419,412,548
2,0,376,350,339,335,492,277,553,374,351,288,464,254,441,263,440,281,349,393,225,588,433,413
2,1,400,513,414,540,482,551,202,533,347,463,284,500,361,621,397,425,297,402,321,668,458,664
2,1,400,488,451,292,356,399,328,672,313,491,346,452,421,579,423,529,499,497,387,565,516,436
2,0,400,350,492,287,145,368,441,401,371,289,477,548,156,392,535,276,421,455,273,299,472,214
3,0,400,282,406,393,310,313,474,278,507,336,527,487,237,280,376,314,494,310,302,324,397,164
3,1,449,450,515,430,396,659,307,584,612,473,448,545,469,425,382,338,371,526,447,419,333,545
2,0,390,350,285,331,409,504,446,511,318,499,281,468,358,380,502,227,367,540,412,279,377,268
2,1,400,476,405,416,267,474,526,351,283,462,351,318,393,476,504,499,649,584,277,537,237,555
3,1,441,450,678,557,208,434,238,524,552,280,471,527,453,447,542,475,473,512,397,575,635,546
2,1,400,462,353,543,382,626,260,381,388,370,230,668,482,548,416,358,629,534,370,334,221,291
3,0,400,256,480,135,453,273,401,124,312,226,394,486,548,322,456,216,399,278,314,261,374,329
3,0,400,312,393,247,435,171,460,283,580,366,417,422,238,315,428,385,488,201,467,318,333,305
2,1,400,482,553,509,457,487,319,627,324,638,430,621,547,467,359,463,326,595,217,569,382,603
2,0,436,350,281,397,536,338,465,338,450,376,377,324,380,260,194,378,431,413,352,381,545,402
2,0,430,350,680,316,282,245,493,299,610,388,377,365,274,374,308,274,441,179,507,420,201,416
3,0,400,257,239,58,351,165,465,216,272,114,378,350,419,277,418,261,445,352,327,244,420,310
2,1,400,488,392,440,550,531,327,385,477,640,398,505,323,424,342,362,445,342,456,571,476,446
3,0,400,327,447,287,468,425,258,283,221,126,375,523,465,256,327,238,549,534,370,158,250,282
3,0,400,282,280,188,238,107,594,161,206,381,398,311,535,392,252,227,430,221,527,314,391,234
3,1,405,450,334,663,321,457,353,372,449,339,456,544,396,553,557,410,377,359,366,550,408,314
2,1,400,482,229,549,422,499,473,492,476,629,373,553,428,518,478,442,376,601,479,411,390,321
2,0,398,350,778,505,551,104,368,311,343,238,573,254,354,456,423,361,427,515,415,321,510,471
3,0,400,255,454,301,320,313,193,258,275,261,548,220,408,311,516,328,371,220,316,219,278,267
2,1,400,476,530,560,295,594,189,546,538,477,423,447,331,527,389,491,352,202,479,325,538,484
2,1,400,536,560,555,452,551,334,543,400,466,482,573,531,565,461,613,182,636,454,532,408,617
3,0,400,303,288,523,302,289,370,281,333,99,353,309,328,75,423,485,326,289,594,316,412,265
2,0,388,350,318,312,428,348,476,453,421,453,247,428,405,422,412,186,199,336,327,249,601,321
3,1,386,450,208,609,213,354,211,431,346,478,460,403,511,419,362,144,505,381,360,389,206,462
2,0,431,350,580,286,339,349,418,367,581,247,542,344,227,257,428,160,275,454,474,263,489,293
2,1,400,509,283,484,221,658,466,426,611,580,251,564,405,612,423,461,404,677,419,407,435,361
2,0,438,350,387,245,425,365,389,491,426,358,338,237,371,335,383,191,404,361,178,386,576,529
2,0,413,350,403,471,426,552,386,260,445,428,474,292,486,284,413,209,433,431,384,290,546,433
3,0,400,309,370,348,347,379,460,196,412,238,258,341,437,307,531,309,550,454,521,327,362,408
2,0,375,350,437,305,412,313,451,447,346,452,247,288,434,130,497,362,70,211,353,420,483,226
3,0,400,261,501,389,514,389,511,250,396,60,630,229,426,230,458,230,457,130,340,150,411,133
3,0,400,263,360,514,260,276,551,214,312,213,458,395,462,261,298,245,392,294,414,233,445,302
2,0,394,350,400,431,276,464,247,214,301,326,519,401,371,249,545,362,343,383,303,355,482,305
2,0,364,350,396,389,407,259,351,454,311,523,279,399,262,652,153,443,305,417,429,347,517,200
2,1,400,477,480,488,423,548,399,316,314,490,523,407,401,632,482,356,341,390,436,400,529,456
2,0,405,350,413,416,360,322,254,364,446,27,375,295,418,364,428,276,617,337,409,497,608,267
2,1,400,484,337,542,501,427,422,488,139,254,512,380,563,581,569,497,502,420,398,493,415,558
3,1,433,450,423,418,261,406,361,259,498,151,327,631,571,414,378,443,370,455,389,599,319,566
2,0,374,350,304,317,190,272,309,345,210,240,451,317,486,382,360,430,304,555,411,567,175,182
2,1,400,496,312,364,322,444,266,502,569,420,387,437,433,438,651,474,307,505,413,407,484,458
3,0,400,258,389,152,514,301,395,283,284,164,410,313,484,400,546,279,409,174,354,271,439,269
3,1,423,450,261,573,589,422,386,613,491,426,373,480,431,293,388,476,437,493,339,637,545,529
2,1,400,455,445,534,376,470,319,535,495,545,332,578,551,257,399,383,366,521,512,517,442,437
3,0,400,335,434,235,469,253,588,202,553,262,459,294,352,199,379,449,285,309,313,176,415,383
2,1,400,516,473,544,339,520,152,596,346,332,286,504,335,634,272,781,461,456,415,365,449,555
2,1,400,516,472,418,331,463,401,386,448,634,451,464,636,611,342,563,578,428,476,588,339,553
2,0,432,350,454,240,551,390,453,308,271,310,518,278,425,447,512,494,230,534,278,448,334,434
2,0,421,350,508,438,429,515,378,390,525,593,421,389,224,205,435,360,603,534,365,311,354,337
3,0,400,329,432,534,283,275,447,404,292,259,309,422,352,212,335,459,527,252,373,345,496,269
3,0,400,276,480,234,331,357,344,159,398,198,394,178,405,320,402,260,513,133,409,455,367,276
2,0,403,350,316,163,625,476,446,401,364,382,467,400,364,479,329,313,389,309,330,236,496,327
2,0,395,350,440,379,228,354,419,495,324,259,380,299,467,265,396,372,272,271,440,224,312,470
3,1,389,450,311,429,541,472,483,590,586,464,416,559,513,441,364,359,414,620,591,521,319,393
3,1,404,450,412,463,407,429,336,475,422,355,318,447,322,239,327,309,298,396,400,441,359,638
3,1,359,450,363,394,349,488,389,534,373,365,229,566,265,719,366,393,294,553,348,678,468,497
3,0,400,281,286,257,395,410,374,153,281,246,263,244,505,314,435,270,413,313,486,345,605,423
2,0,378,350,259,364,277,345,543,318,511,383,571,159,537,314,261,362,416,140,426,338,413,288
3,1,433,450,393,389,317,687,522,333,479,493,402,473,512,536,473,573,466,343,348,475,432,354
2,1,400,456,443,499,493,348,516,560,328,297,475,481,342,422,488,529,361,399,471,417,300,483
2,1,400,467,417,557,531,391,174,651,386,377,477,300,406,400,543,526,485,409,525,382,490,383
2,1,400,549,362,424,379,548,548,522,325,348,355,661,445,568,355,333,438,526,316,477,437,693
3,1,367,450,397,399,454,332,424,471,418,478,292,384,399,254,396,671,429,437,223,385,433,518
2,1,400,507,414,296,294,588,346,361,321,545,409,433,324,616,453,565,530,572,374,543,360,468
2,1,400,461,271,562,461,367,398,433,435,620,445,526,303,397,289,434,371,354,461,491,281,383
2,1,400,452,374,578,353,605,544,255,336,344,387,421,341,396,452,462,265,398,386,484,116,406
3,0,400,344,397,491,391,275,352,223,337,468,466,153,335,427,492,363,453,231,408,361,434,396
2,1,400,479,426,433,493,357,446,486,301,458,408,507,562,345,318,467,486,462,387,87,473,558
2,1,400,503,553,635,250,756,554,688,133,535,429,533,571,389,405,382,474,564,566,443,235,397
2,1,400,474,378,338,395,473,569,500,408,447,489,631,358,510,504,500,510,778,445,574,535,356
2,1,400,469,483,468,334,566,564,438,302,540,409,539,424,485,434,520,373,367,520,491,197,310
3,1,376,450,415,301,523,481,421,511,348,359,408,242,494,351,289,528,327,394,247,379,321,450
3,1,383,450,407,400,577,512,249,512,454,516,311,477,359,603,396,461,457,294,239,331,412,515
2,1,400,510,438,361,364,734,389,460,434,484,435,397,402,539,413,441,242,498,371,622,433,522
2,0,391,350,564,466,322,259,233,410,445,305,453,508,419,284,324,440,301,403,326,374,382,156
2,1,400,517,365,340,386,570,277,458,261,473,483,740,363,416,396,614,316,657,425,650,364,522
3,1,435,450,507,632,467,234,466,414,418,542,444,268,450,491,123,602,223,408,553,371,361,563
2,1,400,533,295,388,573,560,511,481,534,507,480,695,306,564,427,608,371,487,463,385,365,476
2,1,400,514,193,498,344,426,473,473,291,478,267,336,312,574,520,608,417,389,365,568,308,497
2,1,400,476,506,550,459,422,517,326,489,317,417,540,351,424,315,487,225,525,608,383,290,352
3,0,400,347,288,239,320,180,566,314,433,294,487,353,329,152,312,310,259,470,596,403,360,531
2,1,400,451,541,616,298,607,466,498,517,315,547,397,292,371,337,357,488,406,492,466,415,448
2,0,367,350,331,408,460,405,325,359,311,448,349,382,278,259,266,399,497,302,383,506,397,241
2,1,400,514,386,670,273,532,395,379,448,623,388,485,401,488,317,555,293,540,376,452,261,419
3,1,429,450,414,517,439,471,444,233,385,479,429,490,364,565,453,616,385,659,505,423,516,451
3,0,400,328,334,432,324,390,494,205,437,448,373,355,461,299,326,384,462,491,479,418,418,342
2,1,400,451,480,398,415,488,371,516,498,651,419,514,486,436,345,484,362,421,322,557,515,373
2,1,400,487,287,206,363,478,360,254,401,436,447,536,434,454,405,296,400,310,519,516,514,302
2,1,400,497,424,539,375,401,519,511,299,503,389,490,445,503,405,766,421,580,188,500,390,415
2,1,400,534,417,449,200,443,365,609,503,487,173,605,397,558,591,478,377,551,416,526,420,529
2,1,400,461,421,428,490,391,341,575,454,444,536,483,324,516,447,676,292,494,302,526,535,488
3,1,395,450,332,450,385,338,391,372,389,454,351,452,256,364,311,433,309,485,265,319,395,374
3,1,396,450,514,264,431,399,368,508,424,353,256,447,290,652,374,525,270,472,565,484,373,380
2,0,448,350,316,372,455,238,470,494,363,262,367,411,375,278,450,441,584,219,266,206,547,356
2,0,395,350,419,204,397,376,400,565,280,235,374,270,499,241,409,325,157,285,438,322,498,429
2,0,373,350,369,390,111,315,477,467,492,333,659,437,370,345,234,213,404,280,423,268,349,371
3,0,400,314,429,381,306,345,332,366,551,300,405,258,507,438,455,198,408,269,767,575,479,276
3,0,400,252,307,310,272,168,436,243,413,105,294,264,386,177,278,329,430,229,318,120,371,199
3,0,400,305,275,195,512,538,320,373,673,443,269,385,321,264,330,327,556,102,436,317,305,97
3,0,400,302,227,386,309,313,600,311,336,110,346,375,298,158,335,418,328,273,435,334,328,305
3,1,404,450,466,440,420,312,387,551,413,722,566,398,312,521,509,299,516,316,547,467,480,469
3,0,400,332,467,466,462,386,72,253,482,351,324,408,421,292,489,396,440,208,438,404,373,397
2,0,388,350,427,245,319,358,489,372,288,281,388,429,531,383,272,525,339,410,364,489,260,472
3,1,396,450,460,598,319,490,194,585,244,364,386,601,333,447,532,394,225,434,527,507,503,350
3,1,373,450,364,505,419,251,497,425,295,470,287,525,284,296,361,432,490,509,501,272,188,498
2,0,381,350,391,429,433,484,423,488,301,238,656,193,225,323,320,392,282,399,507,261,432,433
2,1,400,518,194,567,294,508,260,564,452,505,510,459,365,393,536,477,392,653,324,329,364,420
2,0,396,350,328,381,262,402,501,462,430,373,466,343,228,392,383,307,356,365,506,313,505,172
2,0,401,350,434,377,334,374,399,304,339,323,363,408,307,326,463,429,499,259,382,232,417,351
2,0,403,350,318,530,379,351,446,331,321,481,479,295,196,217,664,507,393,495,350,261,489,371
3,1,428,450,475,488,433,410,348,412,575,402,506,379,535,262,474,570,415,363,389,573,570,262
2,0,434,350,407,317,410,230,499,352,473,308,348,524,619,422,470,535,413,466,433,190,570,484
2,1,400,532,453,583,426,695,472,627,470,408,536,615,488,451,266,491,322,373,379,512,326,516
2,0,427,350,343,267,497,307,510,207,385,508,482,369,487,403,521,308,322,446,395,162,617,316
2,0,434,350,538,262,308,392,465,401,363,401,307,277,507,471,455,445,540,458,369,410,349,492
2,1,400,543,358,537,432,547,402,646,377,596,604,239,377,399,437,504,302,558,180,476,352,498
2,0,407,350,402,304,429,512,188,201,561,371,198,104,516,327,391,135,297,324,309,487,323,308
2,0,393,350,330,324,356,335,313,348,383,334,351,280,467,224,594,502,369,401,478,121,548,328
3,1,364,450,291,500,321,583,262,608,466,394,314,508,536,465,118,493,417,508,145,460,480,308
3,0,400,312,342,307,488,371,312,278,390,426,281,280,388,268,454,381,381,350,503,326,337,275
3,1,370,450,347,524,386,536,358,493,301,507,301,321,330,400,298,251,450,584,398,487,571,292
2,1,400,493,223,377,349,452,483,506,610,627,424,380,459,559,453,482,469,379,390,291,415,566
2,0,395,350,490,315,358,250,346,344,482,443,395,243,416,447,373,479,522,377,441,514,440,354
3,1,394,450,568,503,422,380,476,488,245,423,271,561,251,344,598,377,452,399,391,526,460,479
3,1,400,450,411,342,287,587,188,476,594,485,339,369,491,449,511,500,508,344,214,489,432,485
