Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,339,438,404,437,187,472,589,420,198,216,604,381,489,351,416,416,361,562,375,467,487
3,1,444,450,352,426,569,546,533,385,650,462,551,282,234,455,440,619,484,519,212,575,482,217
3,1,362,450,254,574,335,556,194,370,311,387,123,573,487,304,297,336,221,516,533,436,361,652
3,0,400,259,431,195,208,239,409,317,360,176,458,232,341,387,331,261,389,233,391,85,358,414
3,1,428,450,622,630,461,390,336,641,584,432,380,524,478,446,504,496,442,506,372,668,658,479
3,1,447,450,430,436,386,389,584,425,440,528,373,505,397,228,386,387,377,332,341,409,327,416
3,0,400,337,488,596,341,446,518,248,531,324,384,502,343,308,482,385,253,221,372,339,605,460
2,1,400,476,380,718,459,350,254,316,299,422,232,594,508,424,519,596,367,472,481,581,277,712
2,1,400,520,372,686,436,460,327,592,338,622,534,426,319,523,383,377,394,497,435,477,215,652
3,0,400,257,438,332,560,121,294,298,505,226,621,270,299,298,404,471,423,110,280,236,370,351
2,0,370,350,397,432,526,301,325,166,250,546,291,270,271,197,280,350,454,466,416,452,387,298
2,1,400,457,493,714,493,224,392,483,321,321,452,471,536,313,299,453,493,558,386,409,413,313
2,1,400,466,358,332,366,320,302,500,345,318,319,258,486,477,248,270,334,511,431,537,335,560
2,1,400,535,484,326,416,466,390,506,361,552,384,454,307,584,334,493,308,407,463,339,530,629
2,0,405,350,385,318,246,506,297,506,525,461,423,339,323,341,322,303,354,506,465,234,539,35
2,0,394,350,171,504,444,302,450,501,250,313,421,296,205,322,203,333,390,424,350,440,197,457
2,1,400,524,526,534,188,527,322,494,452,530,223,495,580,494,244,523,415,657,373,439,513,635
3,0,400,293,386,313,262,459,529,234,485,156,498,432,378,465,399,347,303,509,431,295,597,123
2,0,431,350,494,542,448,407,469,404,432,381,408,420,475,377,372,329,429,225,454,464,439,502
2,0,386,350,444,364,336,278,330,241,308,269,466,272,466,518,619,191,302,427,241,288,331,199
2,0,404,350,419,279,304,374,468,271,303,132,494,307,373,372,267,181,387,262,467,361,473,421
2,0,362,350,261,474,394,72,443,324,355,349,298,379,310,450,410,346,377,431,97,479,208,258
3,1,390,450,216,458,587,423,302,406,539,429,558,180,515,423,339,349,362,431,273,299,575,395
2,0,380,350,226,584,344,266,463,437,446,133,241,432,322,461,580,266,375,246,380,437,310,407
3,0,400,333,471,245,543,274,507,325,409,311,390,405,521,243,375,176,422,349,398,299,476,320
3,0,400,260,356,172,442,151,449,114,688,224,556,85,377,325,275,250,452,392,349,124,449,174
3,0,400,307,461,280,361,382,323,360,519,266,391,419,226,408,368,370,353,253,383,593,430,469
3,0,400,344,325,183,496,350,459,379,426,416,299,372,394,405,380,363,529,198,541,474,328,487
3,1,367,450,465,529,216,462,524,349,461,289,347,322,374,668,236,435,521,402,312,441,349,444
3,1,357,450,347,348,391,486,243,397,347,294,198,415,229,446,458,499,413,357,389,512,428,520
3,0,400,272,363,152,460,259,427,305,379,412,492,243,263,339,300,436,517,443,355,232,555,70
2,1,400,470,399,396,364,415,483,427,253,449,494,406,493,385,453,528,430,423,372,463,408,539
3,0,400,267,345,270,344,303,508,442,421,167,530,317,605,270,354,130,398,149,588,398,297,220
2,1,400,545,251,393,197,648,362,441,233,432,334,612,363,529,514,445,288,498,355,392,409,462
2,0,415,350,433,244,275,239,489,311,373,282,424,329,456,485,407,376,540,323,483,586,394,279
2,1,400,476,578,489,471,370,450,615,408,593,319,553,378,545,402,287,577,554,406,572,370,317
3,0,400,253,279,209,277,139,226,219,391,270,505,313,439,372,513,198,304,146,453,318,521,111
3,1,438,450,417,505,518,435,394,251,412,411,430,601,399,543,534,331,465,527,316,395,486,553
3,0,400,293,468,183,335,386,510,401,323,235,406,154,478,229,488,233,457,237,475,226,402,496
3,0,400,301,390,367,392,293,342,415,326,157,539,410,435,266,282,320,148,182,392,355,278,35
3,1,394,450,326,315,451,223,234,539,424,333,443,404,268,306,424,482,454,378,349,609,441,493
2,1,400,518,435,386,397,406,383,511,515,621,442,486,528,690,506,703,472,538,386,598,698,592
2,1,400,480,561,261,395,494,453,744,472,403,363,519,303,449,435,402,334,457,338,627,325,534
3,0,400,334,299,526,571,445,420,428,394,202,293,375,488,274,366,343,371,381,428,303,364,199
2,1,400,483,319,647,532,545,445,454,430,597,623,599,419,458,508,508,477,627,417,622,284,514
3,0,400,265,438,139,574,354,321,199,346,154,585,358,525,192,524,204,456,225,564,257,391,213
3,0,400,267,290,170,380,174,413,205,218,335,467,401,422,467,463,158,400,228,419,430,395,300
2,0,427,350,338,328,482,213,638,338,432,521,326,315,417,272,467,308,615,256,488,196,493,197
2,0,433,350,326,186,428,408,389,347,434,123,393,257,425,262,496,377,536,290,443,247,411,312
2,0,425,350,452,389,380,586,352,319,326,394,302,454,511,329,429,469,469,376,265,210,454,475
3,1,449,450,406,611,451,419,294,469,389,419,404,597,275,355,454,393,563,466,599,471,415,487
2,1,400,533,558,538,288,615,434,472,368,421,474,475,418,628,536,519,588,604,122,606,449,507
3,0,400,325,142,431,497,335,514,311,333,440,385,196,613,437,364,480,303,280,147,321,380,163
3,0,400,322,332,315,372,383,523,314,438,290,465,296,247,345,327,167,518,217,545,217,297,274
3,0,400,306,621,340,512,197,491,286,300,79,270,186,275,289,368,287,349,315,308,180,495,306
3,0,400,329,355,246,277,296,481,277,322,400,369,414,317,280,469,371,232,164,390,361,410,241
3,0,400,280,392,194,500,270,463,380,311,190,411,213,332,292,381,375,441,529,303,304,602,365
3,1,422,450,326,434,510,535,191,597,279,493,472,301,511,216,427,468,620,483,408,411,524,317
2,0,359,350,409,377,319,262,262,316,397,339,315,202,496,339,351,500,491,446,317,459,365,274
2,1,400,537,409,734,423,625,465,504,491,626,498,637,440,632,408,480,437,595,449,613,424,469
2,0,404,350,376,365,406,339,399,351,351,416,382,381,297,191,455,259,367,162,524,381,380,398
2,0,357,350,268,363,420,257,525,332,177,261,333,224,185,325,448,335,444,482,459,201,315,370
3,1,360,450,316,452,349,529,362,442,350,487,286,477,503,407,248,435,391,489,603,443,345,455
2,1,400,544,289,577,533,549,463,394,418,573,378,425,344,560,457,566,432,540,361,657,525,379
2,1,400,503,405,382,390,407,427,583,404,494,494,417,317,499,419,656,289,418,592,571,346,445
2,1,400,450,450,399,473,612,446,430,451,591,393,323,514,771,479,607,267,376,351,454,437,517
2,1,400,540,462,458,426,304,461,593,248,495,408,716,266,599,504,534,477,563,500,420,177,434
3,1,422,450,653,396,403,331,200,726,314,473,288,514,297,512,310,589,449,418,435,287,473,489
3,1,358,450,257,457,444,356,256,438,350,434,348,244,182,477,290,475,376,598,422,409,408,478
2,0,449,350,459,298,325,98,403,418,439,319,384,537,390,390,564,567,451,233,403,442,485,392
2,0,399,350,306,426,224,340,345,312,468,354,489,230,519,391,451,283,592,404,537,260,467,500
2,0,406,350,463,329,378,355,429,444,387,433,371,396,464,370,462,401,449,47,64,333,277,422
2,1,400,487,399,573,477,711,286,314,522,646,462,421,276,512,234,598,311,579,440,584,386,530
2,1,400,527,548,509,234,382,455,540,348,459,381,455,334,509,513,639,319,413,581,514,493,566
3,1,357,450,371,553,355,307,330,540,369,461,345,356,292,455,264,426,414,404,281,353,337,306
2,0,359,350,440,225,365,429,170,87,450,211,333,491,425,148,533,250,290,450,238,396,538,360
2,0,378,350,207,336,383,435,290,332,573,291,391,285,423,209,466,504,455,412,333,267,451,249
2,1,400,456,242,487,403,658,419,453,364,516,502,590,445,405,497,493,448,434,426,437,355,513
3,0,400,304,491,345,497,238,336,237,421,292,323,258,541,188,558,292,416,166,432,155,151,404
2,1,400,510,530,466,282,649,551,681,344,651,373,438,386,526,356,422,347,570,425,474,479,496
2,1,400,529,572,763,286,626,425,401,350,490,438,688,441,638,572,510,406,363,385,372,343,634
2,1,400,462,429,392,431,570,231,499,361,392,381,455,380,429,376,403,387,557,411,452,299,317
2,1,400,508,438,651,339,425,335,377,205,442,344,712,220,505,371,370,517,488,430,341,506,352
2,0,366,350,294,331,376,232,402,300,401,258,457,506,286,337,499,630,464,452,331,169,326,261
3,1,436,450,574,566,614,463,356,472,342,406,424,308,330,528,456,515,452,541,441,545,533,430
2,1,400,520,413,368,426,388,358,559,416,521,439,433,342,528,300,383,586,410,541,684,410,529
3,0,400,308,316,365,358,281,299,432,271,192,217,420,234,141,558,447,321,465,594,148,375,253
3,1,447,450,590,495,519,503,487,445,528,362,557,444,463,422,609,341,484,265,463,480,405,373
3,0,400,262,401,152,328,292,441,340,325,135,413,277,354,346,402,433,251,327,227,183,547,460
3,0,400,282,405,294,361,418,434,331,353,259,480,549,480,120,556,114,483,370,283,254,388,199
2,0,377,350,452,193,385,605,332,371,409,522,471,455,465,239,333,214,486,357,544,485,454,127
3,0,400,326,403,290,355,197,417,587,441,448,325,372,461,320,429,151,504,253,441,335,381,383
2,0,377,350,209,268,481,131,497,499,466,477,499,157,428,347,368,291,289,216,482,545,447,530
3,0,400,307,364,250,466,224,455,375,461,293,469,185,486,174,277,282,648,433,379,484,363,486
2,1,400,486,319,344,591,300,441,481,340,637,419,546,516,422,352,642,448,522,210,642,228,305
2,1,400,511,282,615,467,518,327,475,383,489,573,673,538,461,644,403,361,388,511,511,558,555
2,1,400,475,397,371,311,564,431,428,630,373,362,522,304,311,341,595,436,368,276,490,459,513
3,0,400,345,471,413,366,386,550,432,341,173,483,293,500,539,377,370,440,395,421,388,414,504
3,0,400,313,343,391,309,295,333,246,324,459,218,185,562,303,299,241,580,246,363,403,531,410
3,0,400,326,455,381,303,363,414,338,349,455,288,416,313,347,524,163,431,349,448,371,367,401
2,1,400,524,399,537,368,481,338,502,350,442,409,534,439,659,399,542,444,605,273,742,529,609
3,0,400,316,447,389,288,279,305,530,233,393,415,357,504,469,416,445,517,406,529,208,279,387
2,1,400,493,644,455,473,451,282,558,404,557,287,619,509,360,413,257,563,536,457,519,361,477
2,1,400,530,507,616,361,563,453,696,373,481,463,581,287,623,266,611,250,302,298,405,365,588
2,0,353,350,323,611,525,526,374,370,286,281,327,325,426,384,341,419,472,428,420,355,370,227
3,1,366,450,248,535,779,556,446,432,375,441,286,480,426,419,603,370,274,381,329,399,419,473
3,1,423,450,535,418,578,490,288,397,449,455,244,657,387,506,435,481,394,495,450,334,328,389
2,1,400,548,476,536,430,608,324,788,457,701,309,761,412,381,417,448,349,714,354,550,216,581
3,1,400,450,526,424,488,403,414,469,451,420,416,517,335,466,493,515,384,307,531,547,396,420
2,0,447,350,430,389,560,413,444,331,464,285,401,320,471,405,496,550,416,531,613,455,290,263
3,1,387,450,308,560,429,506,477,542,422,508,456,595,502,381,463,417,260,349,354,386,445,397
3,1,440,450,394,413,601,307,354,477,485,323,546,508,294,431,484,309,253,496,334,437,387,372
2,1,400,454,437,467,288,456,441,340,609,311,489,562,331,711,320,427,316,505,561,167,480,292
3,1,375,450,384,288,291,447,337,459,574,332,390,673,645,564,394,535,384,398,149,408,322,607
2,0,441,350,385,433,491,362,324,333,452,479,288,416,506,422,310,317,304,408,417,215,471,242
3,0,400,321,354,292,397,300,447,323,428,308,298,350,178,381,390,302,671,256,249,283,371,407
3,0,400,287,397,224,435,404,448,301,385,168,398,528,569,342,430,417,281,352,424,370,504,218
2,1,400,515,296,652,320,425,557,648,420,408,662,447,282,487,322,570,424,591,255,561,509,439
2,0,406,350,718,305,455,350,452,460,468,415,422,338,397,389,293,498,308,243,492,177,312,235
3,1,402,450,210,499,552,405,401,240,160,478,354,366,423,434,520,616,434,462,431,486,483,288
2,0,447,350,631,418,538,515,331,472,420,295,294,354,656,389,425,187,596,313,621,388,424,404
3,1,412,450,431,460,458,540,296,383,534,336,411,438,277,394,362,558,490,561,279,341,530,299
2,1,400,545,338,503,377,407,345,478,377,409,290,733,404,419,316,591,465,592,399,445,438,524
2,0,368,350,338,299,340,281,286,271,411,107,409,280,417,221,419,449,110,358,300,570,422,121
2,0,360,350,280,310,416,337,257,311,349,263,513,207,480,345,241,431,313,480,418,356,314,253
3,1,439,450,323,454,366,208,294,527,534,450,553,387,431,366,443,473,496,358,467,501,492,442
2,1,400,533,395,467,403,347,370,559,496,526,439,475,483,369,171,547,361,593,354,485,397,556
3,1,427,450,367,487,502,458,415,273,456,400,299,404,573,444,363,584,242,357,355,524,352,540
2,1,400,466,450,526,434,493,376,492,548,567,451,462,303,331,274,675,530,796,348,476,378,480
2,0,431,350,488,587,531,420,327,551,465,369,395,401,367,487,275,312,503,311,197,245,470,471
3,1,399,450,579,408,471,417,554,437,352,402,451,507,471,509,541,468,454,278,523,508,458,342
3,1,429,450,421,432,523,422,457,483,569,200,427,509,547,423,503,438,307,374,385,424,444,472
2,1,400,453,344,621,384,499,498,465,404,324,484,447,474,389,464,316,528,457,342,561,360,423
2,0,369,350,356,210,282,428,322,228,316,313,393,216,491,183,508,131,271,247,350,326,395,459
3,1,388,450,346,483,413,568,335,220,347,470,541,306,279,315,186,717,518,464,353,399,343,394
3,1,380,450,573,517,380,498,362,566,480,436,428,482,451,489,355,422,478,357,479,348,477,375
3,0,400,348,233,265,409,329,415,472,615,562,260,321,398,214,502,323,539,292,335,319,484,438
3,1,443,450,460,340,376,252,424,195,465,385,447,542,344,456,395,300,356,469,351,464,514,427
2,0,384,350,419,302,509,178,263,338,178,362,328,441,262,378,362,185,404,467,380,379,493,519
3,1,357,450,523,475,347,338,209,497,472,547,468,380,343,246,275,344,491,421,298,378,398,463
2,0,427,350,475,303,479,241,392,499,404,244,498,334,115,401,355,225,618,368,598,287,518,443
3,0,400,252,348,262,603,329,445,167,327,198,539,477,281,326,473,358,543,236,365,307,367,287
2,1,400,456,226,681,549,552,441,473,376,483,498,575,485,491,326,360,225,406,396,411,436,508
2,0,412,350,572,238,462,423,536,231,416,320,394,222,492,349,316,328,466,478,430,397,279,225
3,0,400,316,441,481,398,443,563,248,536,221,303,339,394,320,604,403,407,309,549,389,392,228
3,1,417,450,404,364,417,579,478,329,640,431,651,403,388,446,408,376,439,341,511,488,371,432
3,0,400,333,326,369,522,410,562,392,408,408,376,306,403,281,473,352,268,383,521,271,294,161
2,0,389,350,316,388,346,308,344,401,289,458,319,320,228,377,394,327,445,441,316,174,232,552
3,1,360,450,517,394,149,610,376,718,356,474,316,354,377,489,300,399,388,343,340,613,329,470
3,0,400,319,443,237,425,380,410,351,427,326,412,357,360,152,362,344,357,355,318,254,296,275
3,1,380,450,578,456,387,484,595,541,610,482,396,302,257,533,312,374,346,411,346,540,450,560
3,0,400,348,243,346,538,411,468,194,469,269,543,349,269,338,485,443,407,285,554,451,297,331
2,0,360,350,414,306,417,326,416,161,353,136,205,297,337,368,340,238,561,314,247,306,273,146
2,0,381,350,232,459,377,120,592,284,433,459,342,223,387,393,389,347,294,393,296,261,397,225
2,1,400,475,366,651,384,524,355,537,339,493,526,405,572,469,329,419,362,398,391,574,563,453
2,1,400,507,419,459,323,388,570,495,580,274,341,746,360,753,323,745,356,575,403,718,426,414
2,0,450,350,493,482,398,269,540,403,440,365,524,412,477,392,396,625,343,401,252,335,601,352
2,1,400,466,445,467,308,388,423,641,653,470,352,456,358,380,369,409,466,495,230,537,302,539
3,0,400,268,412,162,455,226,420,47,457,213,349,277,322,238,522,271,333,250,422,227,326,297
2,1,400,464,216,392,350,562,429,653,302,484,457,380,359,492,281,466,425,472,379,430,362,387
3,1,405,450,316,523,540,390,390,478,350,383,346,526,335,498,200,526,361,571,386,731,364,510
3,0,400,349,545,402,564,480,276,368,150,281,506,225,554,356,265,511,338,324,406,487,476,98
3,1,386,450,374,347,328,233,423,446,608,314,477,456,333,391,197,494,520,339,555,512,479,361
3,0,400,255,304,224,445,256,320,240,329,67,315,141,519,161,362,384,209,220,436,350,300,291
3,0,400,299,474,297,548,451,485,392,166,303,446,225,312,93,403,490,345,370,300,198,227,270
3,0,400,332,492,362,522,423,322,385,481,322,284,377,463,310,317,345,537,253,465,152,493,375
3,1,358,450,272,426,193,438,315,468,329,407,443,243,254,302,282,416,402,483,368,360,288,345
2,0,444,350,500,408,411,332,465,469,618,496,391,348,276,118,323,287,475,260,589,505,577,297
2,1,400,494,372,672,500,430,277,493,420,426,380,568,327,559,420,450,251,546,404,401,401,541
3,0,400,257,324,351,390,385,282,409,426,103,316,227,371,383,633,292,460,432,360,297,279,268
2,1,400,500,347,605,230,614,320,509,426,536,290,606,380,477,315,375,265,405,467,475,476,442
2,1,400,548,217,437,431,667,326,749,263,545,241,532,355,472,452,608,395,597,350,601,298,701
2,1,400,536,432,796,73,420,345,513,412,729,529,555,258,663,285,575,313,344,349,607,352,482
2,1,400,526,463,554,390,444,565,687,384,624,348,559,402,691,292,405,255,504,483,397,460,732
3,0,400,295,436,208,356,238,346,415,400,328,421,392,269,593,288,411,488,196,267,188,260,359
3,0,400,317,655,216,395,320,574,116,283,243,569,171,317,270,540,334,392,242,367,356,373,370
3,1,361,450,435,325,425,403,374,556,331,546,260,586,132,321,280,231,400,357,379,417,439,435
2,1,400,473,591,426,288,583,341,493,466,604,387,447,335,553,407,522,512,456,632,334,315,408
3,1,393,450,286,687,427,516,389,377,432,270,390,468,387,387,265,416,563,336,463,490,415,601
3,1,446,450,568,579,523,360,492,375,426,475,578,401,408,771,432,424,257,437,483,465,327,404
3,0,400,259,457,407,443,74,394,230,564,273,571,388,280,347,430,234,360,357,308,173,400,199
3,0,400,329,511,359,515,190,317,236,512,276,333,413,374,161,432,377,411,382,346,412,413,350
3,1,444,450,644,452,346,667,323,298,428,489,552,340,348,401,496,396,388,470,367,425,404,453
2,0,366,350,259,491,541,311,486,261,378,86,310,232,430,259,488,469,362,332,472,285,283,274
2,1,400,490,476,541,411,651,388,652,281,448,344,422,470,529,493,339,299,426,370,448,306,523
2,0,395,350,518,367,336,495,433,373,479,290,517,298,311,586,365,281,473,558,408,290,382,549
3,1,381,450,498,340,366,434,318,418,323,543,559,352,332,364,365,431,257,425,430,316,471,457
3,0,400,312,472,346,531,225,564,479,331,207,377,423,320,336,433,369,299,285,478,266,437,243
2,0,400,350,376,444,375,170,392,122,219,48,421,323,427,399,323,497,352,409,345,310,489,298
2,1,400,469,403,551,430,339,385,386,185,449,406,432,561,301,386,406,509,463,425,220,217,441
3,0,400,317,322,227,692,400,395,293,311,250,366,252,420,123,335,388,587,425,222,281,444,363
3,1,429,450,368,496,297,425,451,546,281,475,294,489,396,384,421,449,396,463,410,575,302,453
2,0,372,350,291,337,327,572,291,234,465,128,570,290,605,369,559,274,685,282,269,352,477,366
2,0,402,350,314,347,561,481,571,468,370,331,305,497,367,525,456,266,468,390,356,419,325,478
2,1,400,454,382,454,557,520,356,451,309,386,467,379,614,465,499,497,423,413,378,526,82,589
3,1,361,450,342,400,247,503,464,481,466,425,365,596,379,321,443,610,449,465,176,365,412,443
2,1,400,498,219,536,497,558,505,396,449,746,299,553,236,408,285,452,456,472,483,440,433,383
3,1,416,450,435,451,407,358,447,625,469,520,394,255,358,358,363,364,673,474,131,458,521,585
2,1,400,538,250,506,374,419,406,522,377,544,437,497,442,445,584,628,451,436,519,587,378,535
3,0,400,278,625,213,342,172,331,482,442,294,444,163,597,283,349,191,400,222,281,428,438,196
2,0,376,350,616,477,343,329,473,398,345,330,450,294,485,358,349,405,457,257,320,435,318,109
3,0,400,253,420,80,566,146,393,248,386,386,493,437,585,187,361,383,454,249,287,387,488,410
2,0,378,350,442,294,434,287,383,423,367,578,465,473,529,428,213,354,314,384,474,327,404,250
3,1,422,450,456,381,286,223,608,465,367,593,360,576,493,462,293,420,626,663,279,514,426,515
3,0,400,273,545,491,625,242,402,106,496,406,522,163,265,400,305,81,423,470,460,253,435,237
2,0,391,350,222,325,450,214,547,523,345,414,298,244,416,242,453,238,394,287,484,464,299,274
3,1,364,450,215,470,284,444,358,397,247,374,249,408,217,501,429,486,514,419,335,389,369,356
3,0,400,299,245,336,507,498,196,524,562,309,364,202,241,297,371,230,446,376,340,351,395,314
3,0,400,341,495,376,470,204,698,318,468,326,459,509,320,385,310,298,393,303,382,329,479,317
3,1,415,450,280,382,427,563,438,430,453,479,450,552,400,582,460,476,427,605,494,377,391,541
3,0,400,280,461,260,371,235,453,274,408,289,488,309,339,475,375,96,532,164,215,365,411,281
3,0,400,317,368,346,476,259,375,310,557,405,475,219,449,133,435,406,402,216,389,274,390,471
2,1,400,454,254,517,393,412,236,177,391,529,312,329,256,442,562,493,333,298,396,431,316,510
