Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,371,350,505,329,302,274,246,273,372,385,285,263,241,427,463,520,359,397,299,279,210,111
2,1,400,474,289,554,562,397,473,252,449,629,536,401,506,577,513,473,348,599,493,428,215,165
2,1,400,486,448,615,383,494,387,411,381,591,308,461,553,354,345,596,464,453,477,553,487,534
2,0,419,350,487,323,373,406,447,393,371,433,432,425,302,405,280,405,330,324,345,310,335,330
3,0,400,332,423,271,313,580,411,160,409,264,423,263,442,319,327,448,317,399,543,367,414,349
3,1,355,450,321,260,379,247,204,516,268,278,398,426,348,439,450,332,267,515,263,341,239,386
3,1,369,450,424,420,440,349,296,468,396,341,390,381,423,538,278,538,520,315,354,573,462,492
2,0,411,350,370,337,191,324,450,412,451,188,544,464,433,485,475,221,451,345,491,242,503,411
3,1,433,450,420,471,557,294,398,423,391,589,536,655,403,307,350,473,566,412,536,591,384,459
2,0,416,350,511,247,222,236,370,302,359,497,464,548,451,300,340,208,515,305,515,344,535,292
3,1,439,450,480,445,380,549,519,339,349,402,385,507,496,486,509,515,268,428,482,372,349,290
2,0,448,350,544,341,481,378,458,76,336,319,398,384,500,309,296,334,619,473,444,298,603,316
2,1,400,523,511,364,299,409,302,504,357,548,409,508,563,579,485,589,458,651,428,661,534,581
2,0,392,350,450,371,373,374,389,401,438,442,448,332,353,563,526,304,222,378,467,270,413,470
2,0,360,350,266,379,282,457,273,217,431,447,369,568,234,388,302,292,271,107,379,153,149,438
2,0,395,350,496,313,430,357,319,271,413,261,306,347,308,456,582,342,195,446,237,372,381,336
3,0,400,275,390,281,587,137,315,367,452,262,448,105,417,361,364,299,603,272,405,242,291,310
2,0,388,350,441,179,528,404,373,267,356,265,448,398,242,302,365,280,390,485,449,408,327,213
2,1,400,519,350,405,377,484,371,551,371,530,488,545,515,562,297,482,364,523,396,625,470,595
3,0,400,341,473,358,331,367,221,215,448,200,266,316,534,346,259,245,351,201,362,389,468,358
3,1,423,450,551,407,402,613,307,443,446,530,374,330,353,466,450,441,396,252,415,285,424,491
2,1,400,497,389,523,448,637,592,416,358,330,369,466,413,565,402,598,363,601,210,571,354,449
3,0,400,286,309,311,501,85,376,352,519,341,512,326,455,161,316,292,261,294,267,195,366,396
3,0,400,274,448,254,335,260,527,262,397,270,401,345,345,424,413,339,177,370,398,260,417,188
2,1,400,516,520,463,443,451,375,519,407,322,255,410,344,616,567,557,627,494,412,515,497,619
3,1,413,450,401,425,414,307,397,398,470,501,320,478,547,277,402,457,411,615,453,499,508,482
2,1,400,509,456,643,323,453,469,346,365,555,379,494,328,504,376,603,439,533,489,452,317,438
3,1,357,450,397,559,217,564,165,266,364,472,386,408,311,549,444,339,211,530,356,629,506,454
2,0,375,350,468,425,310,344,468,389,266,344,182,541,272,372,417,236,421,268,519,309,457,267
2,0,373,350,335,437,254,231,362,328,280,212,252,164,373,321,564,482,510,262,377,466,361,307
3,1,434,450,506,286,444,367,353,397,672,452,292,417,447,625,477,371,572,292,447,447,546,595
3,1,372,450,264,628,253,416,299,430,219,451,370,420,427,430,282,219,342,494,586,532,307,411
2,1,400,510,446,506,373,359,288,479,255,476,487,442,400,353,288,578,158,331,460,484,493,571
3,1,439,450,407,329,432,552,619,460,395,360,389,510,393,486,493,384,672,420,496,466,404,370
2,0,357,350,287,332,159,423,394,348,621,422,262,165,221,391,433,437,286,357,347,347,381,517
2,1,400,499,676,396,380,618,506,476,345,672,294,466,493,624,296,372,362,333,493,420,437,540
2,1,400,475,308,451,275,329,415,454,214,668,273,316,253,526,276,375,446,568,283,515,343,483
3,0,400,315,374,328,523,224,290,357,465,229,278,237,436,227,396,276,353,289,486,383,446,316
3,1,378,450,389,528,359,528,376,438,234,423,455,407,476,476,217,430,372,541,257,342,429,370
3,0,400,254,310,212,436,191,289,481,459,381,464,339,156,258,414,408,372,240,529,157,362,129
3,0,400,344,557,619,481,311,299,482,436,248,435,270,630,380,380,391,515,318,440,462,477,369
2,0,416,350,532,314,508,293,496,323,297,413,390,316,291,284,466,388,645,345,325,428,355,284
3,1,426,450,510,519,429,261,439,422,461,497,281,637,462,478,331,568,367,435,470,417,340,497
3,1,376,450,352,550,392,407,239,515,385,527,410,471,110,448,333,397,302,484,395,595,456,571
3,0,400,252,482,285,478,68,450,238,519,193,526,282,453,350,376,94,437,264,399,323,94,462
3,0,400,270,389,121,487,60,407,197,253,209,311,352,344,303,420,177,461,114,379,326,322,269
3,0,400,344,456,529,219,310,366,384,476,377,430,254,288,248,340,391,221,439,443,563,439,118
3,1,382,450,423,408,433,431,531,529,366,340,273,638,485,407,452,515,336,522,218,659,340,361
3,1,412,450,424,486,369,429,462,594,513,323,366,493,436,407,361,364,481,391,445,585,577,401
3,0,400,288,309,173,490,236,409,320,362,396,475,369,496,353,386,280,216,163,325,340,475,323
3,0,400,289,415,243,533,358,251,311,446,557,385,331,271,147,400,385,414,453,456,260,304,371
2,0,436,350,455,488,223,473,594,356,557,214,338,552,426,437,389,343,475,334,287,130,384,291
3,1,418,450,517,617,564,341,380,446,330,501,361,402,655,422,312,454,393,474,464,540,457,464
3,1,382,450,460,524,373,511,379,425,417,372,435,400,574,550,398,332,285,445,393,319,350,523
2,1,400,534,640,708,449,517,423,454,395,667,302,470,358,610,256,542,392,546,321,515,286,414
2,0,447,350,513,363,411,477,554,611,353,376,387,371,546,332,477,221,528,340,502,489,436,249
2,1,400,463,532,567,374,569,391,593,490,598,418,620,552,371,288,344,231,526,221,417,352,271
2,1,400,501,337,306,309,509,346,437,338,638,454,381,70,439,321,622,379,476,478,452,373,575
3,1,407,450,403,489,250,493,572,522,444,288,491,464,441,459,344,325,511,436,408,334,260,399
3,0,400,306,357,270,394,295,417,207,321,365,616,302,500,388,244,278,391,199,422,382,326,537
2,1,400,543,332,653,513,648,450,515,351,434,502,507,323,574,355,407,375,551,426,624,502,423
2,0,390,350,229,411,507,264,415,417,290,250,333,514,343,403,408,421,449,399,247,59,202,405
2,0,425,350,385,358,479,367,541,447,543,306,444,376,445,221,447,294,434,301,216,409,380,394
2,1,400,470,391,482,372,333,335,423,390,343,359,466,387,382,291,100,578,351,288,426,321,502
2,0,441,350,518,335,459,304,354,292,608,311,463,342,419,428,635,515,396,452,372,356,424,273
3,1,358,450,393,480,436,709,371,495,377,520,342,489,346,414,32,264,528,678,286,482,507,447
2,0,414,350,597,460,442,255,319,414,264,405,518,280,473,421,287,290,543,259,368,346,338,261
2,1,400,488,505,473,409,459,508,465,450,610,437,585,532,398,495,454,473,618,418,515,332,543
3,0,400,316,383,385,364,80,309,492,234,161,376,455,289,167,448,345,423,312,399,314,428,295
2,0,351,350,178,344,331,411,382,366,259,232,197,329,143,235,395,397,297,295,279,364,387,408
3,1,414,450,615,558,383,477,376,443,399,428,491,646,484,632,426,446,603,300,414,366,545,476
3,0,400,309,241,206,618,381,426,324,413,389,490,164,406,343,445,194,515,241,452,445,316,433
2,0,428,350,448,291,441,287,418,348,495,223,417,205,527,297,480,197,490,176,522,275,409,333
3,0,400,314,266,298,437,234,363,433,297,388,396,203,411,277,235,374,301,330,464,230,547,185
3,1,382,450,242,449,497,415,363,457,429,429,483,462,419,303,434,328,330,427,475,436,563,309
3,1,378,450,530,333,466,575,485,569,437,527,222,509,303,460,455,685,573,352,602,615,470,324
3,0,400,318,359,207,356,292,342,282,410,336,383,232,583,253,364,231,375,468,116,127,483,305
2,1,400,522,437,558,293,630,447,483,311,471,268,497,482,562,417,449,354,585,273,407,486,478
2,1,400,523,304,579,340,593,316,448,333,466,392,594,450,457,518,666,388,454,277,474,498,697
3,0,400,286,396,190,502,315,432,280,356,269,426,267,326,438,342,434,412,280,257,282,391,346
2,0,440,350,397,503,335,241,293,425,437,417,366,377,337,426,573,315,420,339,376,196,466,181
3,1,397,450,490,317,429,497,400,411,447,448,285,338,248,358,247,515,386,367,415,517,219,457
2,0,363,350,374,238,144,99,325,310,612,423,443,247,448,300,327,287,274,226,290,348,403,412
3,1,429,450,498,357,376,385,442,346,163,633,307,447,452,561,404,502,456,280,403,548,429,363
3,0,400,268,383,288,419,306,397,285,479,207,572,71,386,325,395,280,600,225,311,94,535,471
3,1,439,450,417,491,416,321,483,482,512,536,511,401,464,495,590,496,551,396,328,358,553,308
2,1,400,550,375,483,320,712,417,625,503,600,378,452,550,551,427,513,299,586,461,451,427,497
3,1,449,450,503,446,507,334,333,345,489,584,483,571,374,482,506,305,379,571,532,500,419,547
2,0,406,350,408,418,416,520,209,474,505,303,280,318,507,407,455,435,338,344,428,222,377,517
2,1,400,460,444,294,290,448,241,467,491,391,394,399,308,428,345,596,410,418,379,256,259,411
2,0,430,350,392,249,522,503,479,486,511,355,444,418,481,310,456,350,490,249,304,372,257,344
2,1,400,485,274,575,247,543,218,275,420,523,285,451,357,411,428,454,405,543,367,636,569,555
3,0,400,334,271,310,428,289,447,219,417,363,298,278,442,96,339,203,505,462,279,254,398,417
3,1,354,450,423,452,281,673,428,653,301,468,283,514,267,577,369,427,369,460,345,484,247,367
2,1,400,459,300,368,466,461,583,430,319,621,466,629,502,633,323,458,433,377,262,248,471,557
3,0,400,291,320,352,496,302,633,366,530,367,438,180,422,328,408,444,538,192,335,236,298,194
2,0,429,350,425,481,434,532,372,366,376,496,296,179,432,653,643,477,479,341,397,616,299,368
3,0,400,326,515,460,534,446,319,375,411,389,399,332,513,329,345,203,304,434,369,101,462,393
3,0,400,287,452,457,391,332,304,210,367,366,351,35,301,272,424,630,396,300,308,290,468,251
3,1,430,450,605,505,652,500,447,468,427,575,408,441,365,338,351,530,571,643,306,501,420,504
2,0,383,350,386,143,560,280,458,475,340,217,355,393,555,405,405,342,352,311,177,317,411,306
2,0,383,350,565,368,267,196,486,301,447,391,415,355,340,395,374,420,441,439,358,316,411,98
3,0,400,260,403,283,274,327,328,254,250,130,398,380,452,416,299,306,490,294,461,133,339,453
2,0,351,350,442,272,22,378,436,139,360,184,374,493,261,355,379,385,445,268,201,449,360,392
2,0,425,350,406,396,339,413,412,277,483,230,486,502,335,293,272,525,447,380,468,413,377,532
3,1,392,450,286,443,451,296,498,367,441,399,213,227,415,549,235,662,404,481,282,345,319,532
2,0,381,350,583,469,467,302,321,99,553,309,282,254,343,269,474,240,373,412,375,425,369,303
3,1,408,450,466,288,351,433,326,461,475,441,427,527,401,422,375,547,402,341,351,585,338,403
3,1,390,450,386,472,282,481,534,461,241,549,489,520,405,466,350,568,412,279,258,353,424,531
3,1,382,450,444,507,607,335,334,459,342,580,436,456,274,346,266,466,434,338,487,283,411,380
2,1,400,456,325,337,463,535,483,554,431,425,139,340,544,551,361,608,130,342,358,555,401,541
2,0,405,350,346,323,448,325,284,290,359,192,462,358,342,340,365,470,450,391,301,378,444,261
2,0,426,350,379,501,424,328,492,345,554,269,411,368,582,320,535,255,423,452,367,387,337,368
2,0,399,350,496,279,463,396,375,433,453,323,192,203,575,329,305,420,371,151,485,479,413,383
2,0,362,350,438,246,338,395,467,450,397,261,270,409,389,130,159,273,233,302,378,344,327,296
3,0,400,270,408,250,320,121,399,368,282,456,496,472,267,178,299,346,359,244,366,129,408,442
3,0,400,309,441,269,427,233,297,238,261,344,386,268,482,375,311,229,547,285,375,222,549,227
3,0,400,305,444,316,334,389,422,435,454,314,428,294,323,590,303,228,521,270,397,476,455,265
2,0,368,350,433,410,438,273,368,229,66,425,346,315,413,243,373,460,352,447,358,144,245,360
2,1,400,535,483,479,459,597,339,722,365,784,428,708,338,402,569,381,295,557,323,527,549,653
2,1,400,468,402,583,571,467,381,366,426,533,318,263,243,506,421,302,398,552,388,669,441,534
2,0,405,350,265,452,321,309,212,522,353,520,443,357,575,294,566,303,509,408,685,335,211,469
2,0,418,350,244,264,646,306,350,332,392,425,586,522,602,582,315,332,309,358,520,434,598,225
3,1,429,450,331,422,427,539,493,271,333,429,393,516,300,461,378,521,477,443,445,350,306,644
3,0,400,282,375,491,528,368,478,378,522,350,571,369,351,242,460,363,380,317,515,271,393,215
2,0,376,350,392,351,320,363,278,494,407,534,379,383,293,475,365,361,370,182,485,317,409,221
3,0,400,340,426,409,390,361,274,157,410,272,407,366,345,525,327,419,416,241,425,507,353,443
3,0,400,268,510,419,503,240,311,220,249,264,496,198,529,90,287,230,192,317,365,194,577,319
2,1,400,496,433,651,568,360,450,416,541,594,448,457,267,580,562,517,318,638,476,514,290,607
3,0,400,348,332,406,387,332,530,274,368,319,388,177,544,342,377,188,392,213,277,426,455,341
3,1,415,450,383,568,220,464,600,615,338,515,357,444,254,356,410,369,379,464,489,385,359,489
2,1,400,452,317,526,485,417,460,559,265,424,425,392,361,570,351,568,483,558,416,530,424,521
3,1,413,450,480,439,293,522,483,540,327,590,510,310,483,447,345,553,452,504,541,392,483,406
2,1,400,478,478,519,340,510,402,475,444,559,470,340,510,552,350,638,412,411,442,402,635,398
3,1,363,450,273,355,415,394,323,521,319,512,256,338,479,493,355,569,457,533,103,641,478,377
2,0,386,350,445,307,373,462,421,410,270,536,278,478,261,368,420,421,462,310,311,401,470,437
3,1,378,450,284,406,278,418,439,241,356,352,397,565,200,270,464,552,586,420,479,587,346,526
2,1,400,499,532,464,497,295,329,321,426,195,505,602,390,418,446,588,373,430,173,461,518,387
2,1,400,503,462,518,435,538,538,306,403,678,316,616,459,589,248,431,555,488,403,439,396,442
3,0,400,262,370,298,500,320,396,249,332,345,497,338,453,254,478,395,255,262,492,219,498,215
3,1,393,450,313,465,354,571,392,432,520,572,398,526,339,277,425,510,345,516,457,379,494,510
3,0,400,281,450,300,329,417,432,379,506,142,611,220,263,239,482,234,341,231,496,103,462,208
3,0,400,252,433,149,375,301,363,376,340,226,362,196,498,197,351,410,452,307,371,384,446,212
3,1,423,450,424,408,416,346,443,518,477,405,537,605,148,448,495,375,448,581,409,343,240,560
2,1,400,514,464,351,436,684,600,366,344,476,347,640,251,491,477,555,445,497,388,518,400,496
2,1,400,463,343,324,502,469,328,610,556,563,331,390,416,415,280,488,307,334,330,581,403,442
2,1,400,523,337,605,410,464,459,451,256,410,355,585,360,515,444,385,315,565,474,379,269,560
3,0,400,296,370,380,338,197,211,431,402,441,324,337,152,201,484,613,480,321,405,177,379,350
3,1,438,450,377,501,563,375,603,358,356,620,511,628,487,453,139,654,434,298,279,453,617,488
3,1,417,450,405,521,405,350,396,590,460,381,611,551,440,349,419,528,447,594,343,385,314,407
3,1,353,450,256,297,434,244,259,327,325,474,247,368,297,474,212,421,388,313,575,348,191,453
2,1,400,497,379,290,596,468,300,456,443,479,472,687,504,381,304,326,471,685,330,515,519,472
2,1,400,451,498,550,326,418,310,482,465,593,347,322,382,368,348,428,222,492,543,509,521,549
3,1,395,450,416,401,435,458,469,429,417,326,421,646,441,573,402,378,235,349,515,466,503,366
2,1,400,475,600,351,426,540,327,383,271,354,328,515,413,438,301,251,304,438,510,528,333,428
3,1,427,450,555,331,496,495,468,525,377,386,472,467,638,510,370,506,346,485,410,452,88,584
3,1,410,450,398,454,378,377,472,404,401,385,492,473,365,417,428,483,576,634,472,458,271,274
3,1,445,450,473,468,475,230,358,548,377,545,347,509,436,538,577,449,417,472,493,438,551,328
2,1,400,496,488,559,319,584,412,522,378,475,378,459,526,732,330,387,312,590,411,482,413,585
3,0,400,328,429,379,388,340,327,381,443,240,341,368,377,102,290,426,439,342,419,405,508,579
3,1,433,450,472,517,224,366,506,499,400,527,462,334,621,516,204,431,590,431,456,518,421,429
3,1,438,450,616,573,292,487,400,404,492,563,499,474,474,391,512,415,566,510,445,277,386,499
3,1,394,450,373,512,455,331,236,428,272,450,327,529,405,450,504,533,509,444,494,603,334,323
2,1,400,530,300,446,246,695,584,478,363,524,433,522,380,537,389,462,552,464,215,513,446,724
2,1,400,536,470,576,400,568,389,575,322,466,457,504,558,637,426,663,226,517,596,534,424,722
2,0,384,350,342,348,291,262,381,343,399,421,308,317,285,284,347,370,446,374,333,517,234,359
3,1,419,450,434,445,576,390,384,310,501,448,339,349,467,469,441,300,168,337,375,267,313,534
3,1,404,450,372,162,476,751,420,495,265,414,216,392,376,700,539,385,349,351,569,397,314,482
2,0,435,350,234,326,522,289,477,457,502,522,452,285,448,379,438,247,398,417,207,412,370,410
2,1,400,528,427,534,288,331,558,509,619,293,439,478,364,492,444,672,521,568,441,658,341,571
3,1,433,450,312,434,602,499,527,483,389,452,550,432,479,284,294,510,296,481,275,678,431,558
3,0,400,343,492,235,447,121,447,348,296,526,289,110,519,382,302,272,484,249,537,321,412,269
2,1,400,525,514,321,447,590,429,587,281,405,241,596,362,374,342,458,525,401,299,379,300,431
2,1,400,515,507,573,429,554,404,508,507,419,245,496,574,755,510,571,385,490,406,553,264,566
2,0,409,350,552,543,376,518,499,332,543,277,521,428,542,286,448,490,416,341,550,324,409,256
3,0,400,264,494,175,248,166,328,161,341,520,551,341,316,152,491,119,519,243,361,369,373,167
2,1,400,497,305,451,477,515,414,287,395,544,527,622,229,364,431,425,251,470,527,449,437,313
3,1,374,450,421,498,337,546,304,503,495,612,423,420,240,569,566,490,319,368,443,411,290,534
2,1,400,507,386,736,311,484,482,581,408,619,272,464,362,481,378,496,652,643,242,535,532,433
2,1,400,485,539,592,484,514,568,302,398,470,225,430,591,280,339,653,269,330,431,335,379,377
2,0,354,350,609,474,186,471,272,303,397,306,349,392,300,399,327,468,376,392,194,394,373,289
3,1,377,450,288,483,260,458,349,546,484,544,241,249,293,463,388,490,425,562,470,257,196,486
2,1,400,476,448,530,526,530,367,464,436,535,359,507,216,493,214,534,566,472,323,279,355,547
3,0,400,307,475,324,494,300,437,291,456,319,232,305,390,230,534,320,445,411,447,255,276,353
3,1,449,450,288,275,232,390,412,603,256,396,443,546,522,396,448,310,277,594,497,496,220,347
3,1,424,450,503,631,527,525,284,267,484,488,483,443,466,363,481,599,485,415,433,418,411,463
2,1,400,527,558,561,331,441,445,399,468,397,575,532,350,417,405,590,363,396,400,524,395,470
2,0,394,350,512,401,210,241,474,278,100,224,264,413,341,242,210,258,245,445,466,316,444,434
3,0,400,253,404,263,459,424,332,363,335,354,638,252,525,143,421,213,295,60,375,206,458,348
2,1,400,528,412,469,494,598,313,644,347,479,454,503,376,586,328,575,363,665,507,575,398,412
2,1,400,542,271,625,319,487,552,516,322,570,344,414,532,511,383,622,357,458,456,498,481,489
3,0,400,349,426,360,604,441,439,386,408,183,378,257,312,328,504,276,560,423,553,152,428,234
2,1,400,469,336,432,432,563,275,345,474,375,330,574,563,487,309,338,341,501,465,659,466,530
3,1,373,450,234,411,441,528,272,514,231,476,718,515,277,512,410,459,474,362,311,556,233,375
2,1,400,479,473,507,541,385,351,548,373,440,493,414,294,541,371,484,484,369,352,582,337,368
3,1,373,450,483,369,477,555,307,512,350,347,457,548,217,420,271,305,452,392,517,572,470,475
3,0,400,291,303,310,510,175,640,200,408,204,391,353,318,194,426,308,437,196,521,211,511,254
2,0,376,350,332,290,274,393,359,339,455,298,332,329,399,177,324,338,434,447,330,382,540,379
3,0,400,250,507,254,361,203,176,155,473,173,534,262,384,275,346,267,380,244,494,326,483,216
2,0,359,350,537,242,336,465,418,565,544,393,453,428,394,278,484,311,406,393,302,222,281,323
2,0,425,350,527,587,288,419,335,343,324,409,510,400,468,480,568,369,388,314,445,451,215,387
2,0,360,350,416,258,195,180,427,207,281,286,393,378,296,297,480,363,351,366,295,148,527,265
3,1,390,450,401,551,347,451,260,444,296,479,353,433,337,243,378,511,458,311,283,596,242,509
3,1,356,450,282,332,434,469,425,436,528,429,450,448,369,395,329,742,477,530,214,351,385,361
2,1,400,544,459,568,287,601,500,464,239,682,453,430,428,660,337,517,433,603,254,595,359,467
3,1,441,450,535,362,466,374,497,290,458,518,248,559,507,550,386,639,391,424,399,387,425,441
2,0,419,350,418,327,425,219,547,356,434,328,441,329,275,300,205,362,363,242,391,401,487,448
2,1,400,481,414,386,523,534,511,464,660,631,341,309,476,454,377,547,404,465,276,514,487,593
2,1,400,536,319,577,449,519,532,533,219,494,489,565,492,608,402,470,296,471,270,452,345,315
2,1,400,508,385,401,666,742,560,530,546,526,449,549,402,564,416,579,424,488,405,556,396,572
3,1,418,450,480,366,440,343,371,517,166,586,382,384,348,349,468,211,356,324,428,457,363,449
2,1,400,471,475,441,430,477,345,529,408,448,312,417,493,463,260,561,334,620,447,571,419,580
3,0,400,274,345,152,243,297,273,290,504,220,533,308,430,183,404,217,206,366,365,173,490,312
3,1,362,450,373,339,380,499,432,371,372,629,432,468,537,505,373,574,426,468,212,472,316,391
3,0,400,269,394,221,407,385,252,241,450,215,321,403,348,266,309,466,406,325,466,29,351,134
2,1,400,529,432,541,582,617,491,524,219,329,292,664,295,444,297,513,253,708,469,446,526,674
2,1,400,474,278,583,311,309,314,442,329,429,469,403,397,300,498,421,386,440,449,266,561,414
2,0,384,350,458,259,313,121,417,344,351,516,207,425,316,260,373,216,348,448,290,336,506,382
3,0,400,318,335,345,484,262,430,254,493,241,360,204,401,413,520,323,472,212,366,403,558,312
3,1,435,450,472,485,473,376,559,459,518,501,558,537,339,326,369,529,254,297,480,465,499,468
3,0,400,324,293,527,452,256,601,168,346,223,552,327,521,316,309,243,549,221,352,504,548,317
3,1,382,450,380,408,521,588,281,425,382,523,223,559,355,404,580,432,496,396,404,442,448,455
2,1,400,463,431,416,258,368,379,349,482,535,389,495,217,372,418,422,172,332,384,561,543,391
3,0,400,255,605,103,575,262,468,418,331,369,584,341,311,287,535,249,289,332,189,352,363,309
3,1,361,450,570,434,351,369,398,249,410,388,398,437,374,508,370,363,499,503,368,401,337,597
3,1,379,450,332,342,250,429,351,384,189,489,154,308,410,545,435,318,378,204,462,403,498,493
2,1,400,549,417,634,430,564,381,588,538,666,608,469,388,700,482,605,526,447,424,451,606,561
3,0,400,257,547,464,317,163,313,243,266,408,689,255,318,396,512,76,556,164,270,293,342,294
2,1,400,452,418,610,372,409,431,344,416,448,486,342,509,705,358,401,548,571,498,246,453,460
3,1,362,450,142,394,127,304,545,453,326,413,394,449,245,425,222,625,454,373,401,422,300,451
2,1,400,497,431,275,458,526,199,418,523,471,421,343,375,405,384,522,490,418,290,504,564,518
3,0,400,260,572,117,472,30,496,302,365,203,386,166,371,303,280,372,336,180,417,324,400,56
2,1,400,498,420,449,417,423,460,442,325,524,244,429,293,406,414,546,355,499,532,370,203,480
2,1,400,533,407,440,489,562,427,457,464,605,346,615,338,633,576,566,350,611,344,503,432,611
3,1,400,450,478,538,375,621,415,641,468,503,440,269,214,454,208,412,451,547,348,491,475,491
3,0,400,300,504,212,595,259,343,383,515,319,141,361,338,386,224,371,543,342,606,165,386,252
2,0,387,350,266,338,511,302,468,196,196,353,374,389,285,485,418,465,361,235,428,464,430,303
2,0,449,350,395,351,252,390,477,237,396,252,508,129,423,431,509,188,676,316,379,317,492,370
2,1,400,547,414,723,302,459,503,362,528,633,433,709,531,549,397,610,377,594,433,465,360,672
3,1,377,450,464,465,455,626,352,397,380,327,343,422,472,478,460,501,446,452,325,436,565,534
3,0,400,305,321,233,658,314,362,235,454,189,344,174,447,265,312,503,462,411,378,366,387,323
3,1,367,450,382,521,322,440,459,485,460,382,523,321,232,569,263,464,287,405,443,432,314,534
2,1,400,547,251,638,238,459,425,625,302,784,347,405,374,501,270,382,464,504,551,554,353,583
