Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,451,416,442,394,413,435,559,377,695,515,462,376,428,332,546,311,398,448,542,540,466
3,1,400,450,254,411,340,371,249,410,450,417,339,554,372,468,409,501,271,597,239,372,446,488
2,0,389,350,276,293,440,465,331,353,302,384,493,298,398,366,380,544,458,415,538,447,206,432
2,0,406,350,311,385,239,256,420,421,372,401,313,408,389,229,679,292,480,343,421,353,339,353
2,0,410,350,488,369,496,469,368,369,380,384,294,336,376,143,426,289,460,535,442,133,466,422
3,1,382,450,487,372,408,515,390,598,405,329,483,389,336,487,567,686,372,439,165,401,482,459
2,0,429,350,456,537,586,393,449,285,432,241,435,399,267,348,572,424,436,198,469,343,454,422
3,0,400,334,190,362,504,288,491,426,454,251,247,381,595,224,499,341,432,375,616,405,339,194
2,0,375,350,366,333,328,348,400,238,366,360,363,344,313,364,404,321,350,271,166,163,299,508
2,0,390,350,430,250,298,410,336,307,254,469,302,224,389,458,517,215,238,375,441,338,377,426
3,0,400,337,328,254,256,548,559,404,532,222,568,425,426,213,287,302,615,123,524,237,477,376
3,0,400,299,411,296,303,180,358,326,283,263,349,339,447,211,554,314,291,353,429,338,249,177
3,0,400,250,421,238,394,316,447,338,368,190,258,221,427,227,424,305,343,427,451,290,337,148
2,0,380,350,485,297,413,443,482,274,487,278,161,334,271,348,439,293,454,314,463,498,479,221
3,1,410,450,464,343,515,371,335,481,434,574,414,605,386,333,511,548,531,516,297,581,394,629
2,1,400,499,292,447,400,492,484,444,406,390,572,505,390,458,443,534,435,600,327,600,458,490
3,0,400,316,443,203,333,135,299,350,403,357,332,382,226,379,559,396,238,253,481,301,474,83
2,0,447,350,491,443,464,581,686,422,440,305,344,267,406,239,477,348,452,307,615,312,445,375
2,0,413,350,319,196,553,255,447,444,506,338,550,404,485,364,378,309,247,427,295,266,639,346
2,1,400,480,430,591,537,428,318,623,143,397,423,481,485,356,392,542,348,511,226,606,382,520
3,1,419,450,389,434,495,325,258,544,519,484,394,393,465,329,553,501,504,537,260,430,359,435
2,1,400,514,474,612,506,504,332,213,523,371,242,433,339,418,492,480,446,511,384,496,344,666
2,0,405,350,398,303,510,221,429,425,415,428,357,253,555,425,755,450,270,298,407,467,370,525
3,0,400,294,318,388,363,431,443,291,389,242,470,200,454,332,365,323,496,269,411,371,389,186
3,1,384,450,307,294,394,515,565,518,403,371,540,468,417,629,634,546,399,502,309,598,396,264
2,1,400,457,301,439,328,555,320,386,482,532,297,379,255,393,391,360,372,231,225,369,342,622
3,0,400,304,235,356,311,263,362,365,548,102,297,391,506,203,400,360,400,382,411,58,440,238
3,1,377,450,441,385,295,570,332,335,259,391,386,552,252,437,356,304,419,521,291,481,425,512
3,0,400,251,288,272,405,127,507,292,500,369,485,261,393,247,425,146,422,358,453,351,372,28
2,1,400,464,212,528,574,384,537,650,151,439,487,547,403,490,367,476,359,500,355,458,427,463
2,0,413,350,359,354,528,522,213,278,415,217,554,402,335,309,515,204,470,243,297,425,344,279
2,0,368,350,469,320,497,380,343,368,175,451,297,243,521,279,232,278,356,309,350,481,315,488
3,0,400,277,214,490,248,250,455,297,589,161,372,365,484,370,209,254,397,255,434,329,191,236
2,0,354,350,281,351,452,348,484,178,458,481,517,356,378,375,239,458,315,248,451,550,514,315
3,1,450,450,538,489,518,314,372,261,323,520,573,432,553,479,602,426,487,584,404,440,460,474
2,0,433,350,544,477,516,391,507,245,502,547,466,406,445,299,343,345,160,403,474,227,235,304
3,0,400,298,204,245,431,345,430,292,380,323,623,336,236,206,431,468,699,359,347,392,384,279
3,1,396,450,447,303,523,493,264,434,208,452,281,246,225,389,183,474,289,616,380,501,408,412
2,1,400,542,322,588,298,441,326,445,496,622,406,456,248,657,438,640,421,604,390,494,383,384
3,1,412,450,388,617,437,486,316,295,563,409,551,519,476,621,380,736,429,712,378,538,324,451
3,0,400,253,506,148,410,211,387,191,558,171,234,237,360,431,424,350,351,271,412,181,390,333
2,0,418,350,404,88,264,188,408,432,480,352,409,252,567,206,366,399,425,203,363,470,384,339
2,1,400,463,419,464,432,422,510,347,385,456,313,591,364,400,413,515,413,360,252,492,182,364
3,0,400,322,592,342,407,327,447,365,347,305,491,368,470,171,319,178,347,460,256,295,391,406
3,0,400,256,384,193,419,433,514,241,269,209,407,164,416,262,317,276,498,168,289,256,474,480
3,0,400,337,334,333,410,315,487,227,459,481,366,438,358,415,373,258,288,222,232,383,130,433
3,0,400,343,454,379,369,370,474,276,597,227,348,422,294,498,260,138,518,454,408,443,157,417
3,0,400,343,338,270,529,476,366,212,368,242,423,276,367,275,443,351,487,264,545,395,538,332
3,1,443,450,527,500,271,471,517,482,244,398,404,511,429,460,526,303,586,408,486,481,594,433
2,0,433,350,328,410,487,199,656,336,504,546,380,445,399,227,337,358,471,222,448,508,532,348
2,0,427,350,430,530,283,318,421,278,330,370,257,355,488,579,396,321,232,372,477,472,502,254
3,1,415,450,458,490,355,446,349,413,299,424,315,559,447,395,396,548,704,437,480,507,142,426
3,1,382,450,523,373,502,323,298,504,364,524,544,508,456,344,523,527,387,406,282,465,273,342
2,1,400,534,348,488,602,453,302,645,349,595,375,441,542,621,242,587,352,674,303,506,276,576
3,1,376,450,341,316,367,266,378,533,461,530,445,329,263,539,276,448,330,632,434,568,450,489
3,1,375,450,298,173,297,410,232,340,358,388,374,498,123,416,299,356,409,533,352,365,485,419
3,0,400,316,534,262,194,307,418,200,385,145,263,438,270,313,382,218,360,200,412,179,405,312
2,1,400,547,435,650,404,494,575,701,501,535,391,528,398,558,596,405,243,512,343,551,432,618
3,0,400,329,425,507,212,279,387,373,281,350,468,563,548,156,581,270,287,146,475,334,505,199
3,0,400,335,403,129,486,406,450,387,532,466,613,393,550,351,158,290,312,378,120,306,440,434
3,1,363,450,427,501,233,290,460,535,447,574,469,603,430,387,254,285,397,408,447,433,489,526
3,1,393,450,306,235,231,443,396,448,234,447,405,367,274,494,496,491,238,479,308,405,300,555
2,0,359,350,430,526,236,346,267,387,218,488,316,209,363,350,412,474,410,483,403,318,232,175
3,0,400,333,339,271,550,308,572,205,344,284,497,511,310,241,494,452,211,240,392,251,390,424
3,0,400,314,404,150,412,288,372,329,404,366,397,511,582,224,406,395,269,342,647,426,468,388
2,1,400,484,444,449,536,439,276,564,256,425,451,746,386,402,365,528,327,555,413,608,444,632
2,1,400,471,410,378,232,592,294,539,458,427,377,571,321,468,555,473,499,569,323,369,453,377
3,0,400,320,293,195,241,297,396,153,418,397,548,253,296,49,608,429,293,408,461,522,415,436
2,1,400,473,382,590,346,409,336,403,324,634,362,515,420,448,261,404,302,463,338,597,326,313
3,1,447,450,593,382,404,494,392,489,329,375,472,488,466,494,392,439,278,499,485,466,357,271
2,0,353,350,262,292,358,249,362,307,192,395,233,351,258,286,257,196,315,326,197,449,342,281
2,0,361,350,280,334,287,452,314,146,475,221,336,385,263,324,501,375,310,356,265,365,371,199
2,1,400,523,347,399,470,508,539,481,365,533,306,512,372,357,446,187,427,529,421,628,455,425
3,1,369,450,324,403,290,293,242,424,336,473,309,449,455,517,310,681,314,374,389,403,328,401
2,0,429,350,286,552,515,299,382,548,378,347,381,460,268,422,260,549,479,344,484,353,253,281
3,0,400,256,243,177,484,278,399,104,361,208,175,315,434,359,530,400,261,409,372,234,453,327
2,0,443,350,432,524,455,485,270,487,282,315,352,283,508,258,689,387,336,369,652,502,441,311
2,1,400,491,340,511,234,524,499,562,511,470,444,506,545,502,236,534,410,502,496,435,545,539
2,0,372,350,420,298,416,223,533,384,322,229,443,267,367,291,378,265,347,315,525,356,428,398
3,0,400,328,225,321,377,438,378,253,350,212,387,438,519,249,301,96,302,440,476,213,322,181
2,0,378,350,414,354,292,382,397,265,496,490,403,397,468,404,386,207,393,400,328,509,504,265
3,0,400,300,388,281,355,449,249,396,359,204,481,253,399,279,349,503,454,504,491,319,358,295
2,1,400,538,450,452,430,564,406,540,533,664,536,440,304,685,315,597,228,446,341,500,447,623
2,1,400,548,489,468,445,420,373,360,443,569,374,416,446,646,409,566,346,463,548,629,285,618
2,1,400,465,593,455,461,400,341,489,427,308,571,645,359,563,280,480,400,553,430,585,468,275
2,1,400,524,330,287,517,438,485,548,468,381,346,506,225,556,450,497,359,410,381,569,453,421
3,0,400,325,292,286,552,478,210,306,482,97,592,193,387,345,180,313,313,253,389,344,419,301
3,0,400,330,361,163,606,448,340,346,296,418,404,289,442,352,568,407,400,439,570,299,407,364
2,0,350,350,424,265,195,459,498,319,487,252,242,492,380,381,396,187,511,321,429,367,301,511
2,1,400,487,346,333,298,466,530,320,700,509,445,436,495,416,487,599,509,505,412,452,349,573
3,1,443,450,465,406,423,517,412,482,598,432,530,572,506,531,290,204,498,342,408,508,562,645
3,1,364,450,360,408,317,469,512,229,379,416,449,342,286,448,269,440,289,291,441,546,294,522
2,0,417,350,337,324,251,301,453,692,422,451,197,242,509,364,494,218,526,387,401,304,478,418
2,0,362,350,477,451,332,420,404,381,334,387,503,566,343,374,201,351,350,622,493,413,540,294
3,0,400,343,460,148,599,327,552,461,519,319,595,320,327,371,476,431,478,396,353,354,290,420
3,0,400,330,440,389,359,386,394,253,509,326,511,342,421,186,648,258,480,415,363,325,407,328
2,0,421,350,243,214,540,419,491,253,533,367,494,491,481,369,301,349,276,323,387,400,527,312
2,1,400,511,390,462,426,594,347,420,248,592,467,508,546,561,219,524,456,333,237,769,395,531
2,0,436,350,387,417,477,453,464,325,492,145,374,412,404,259,418,353,444,280,347,304,485,322
2,0,416,350,390,345,604,316,319,344,474,199,409,349,473,345,390,233,564,363,362,362,372,320
2,1,400,529,379,390,224,495,225,676,309,556,358,593,356,574,454,586,319,572,298,451,357,629
2,1,400,532,485,501,490,458,546,488,485,443,495,457,505,586,405,492,191,624,366,598,757,318
3,0,400,290,266,231,275,312,355,252,323,380,517,297,341,285,409,60,609,164,430,373,211,262
3,0,400,311,406,131,295,235,488,540,470,284,318,416,376,206,435,299,405,257,444,315,230,297
3,0,400,293,415,172,539,324,411,468,563,306,387,318,588,247,357,250,594,404,465,321,440,366
3,0,400,272,403,119,417,337,332,198,426,224,458,388,514,156,333,107,360,463,294,381,408,358
3,1,360,450,344,361,314,579,412,472,425,286,205,410,534,261,463,316,281,395,124,509,566,424
3,1,446,450,468,497,383,613,395,136,526,368,498,463,430,524,533,522,468,553,435,465,454,547
2,1,400,525,531,454,622,557,371,427,428,591,532,581,516,539,485,700,334,463,500,487,510,701
2,0,368,350,366,220,330,353,311,132,329,279,476,501,454,151,283,499,311,220,356,350,342,168
2,0,386,350,484,396,186,138,296,425,445,384,504,413,517,266,327,411,527,427,383,313,330,252
2,1,400,482,425,416,607,416,274,467,372,585,464,406,418,317,319,385,382,364,327,358,402,538
3,0,400,287,402,328,327,224,363,379,460,387,469,330,434,163,320,314,195,429,355,305,412,367
3,0,400,325,447,397,256,299,280,431,371,292,477,382,229,324,420,320,372,298,599,431,423,278
2,0,363,350,460,505,429,367,329,230,384,195,175,430,448,496,467,321,420,349,391,251,409,314
2,1,400,512,551,510,329,603,312,541,379,516,590,438,451,522,537,565,417,606,225,526,444,657
3,0,400,256,434,122,508,324,430,247,315,403,419,236,510,238,588,321,395,379,492,365,253,280
2,0,359,350,459,411,368,251,555,373,492,280,327,286,284,408,418,413,341,389,499,118,500,263
2,0,444,350,470,402,514,325,614,404,507,186,417,393,593,311,528,415,422,272,341,311,691,385
2,0,377,350,459,253,377,347,490,385,506,245,417,433,377,290,295,498,372,243,140,434,271,304
2,1,400,468,474,355,432,428,442,528,577,594,284,486,279,456,260,348,537,625,347,530,435,610
2,0,364,350,455,272,315,381,417,257,357,424,236,523,223,437,303,443,443,557,255,326,173,259
3,1,396,450,428,491,329,515,272,631,437,291,453,428,516,470,283,350,316,461,312,441,442,464
3,0,400,303,198,158,475,312,381,393,240,362,401,373,380,353,441,401,350,232,450,287,296,247
3,1,393,450,324,471,547,453,580,446,447,345,464,375,372,551,348,327,352,275,269,438,422,535
3,0,400,326,423,202,319,214,448,210,185,357,546,308,314,223,362,222,285,222,407,138,385,412
2,1,400,504,215,447,356,291,346,485,552,500,527,593,215,503,445,542,332,652,274,438,510,424
2,0,401,350,507,250,350,407,446,284,412,308,457,475,454,274,497,287,373,219,198,584,247,299
3,1,427,450,343,559,347,634,461,712,512,340,399,339,438,469,336,446,534,452,322,465,475,428
3,0,400,339,358,281,333,366,390,371,410,214,454,108,306,284,493,390,306,386,544,261,224,392
2,0,386,350,450,332,386,271,146,324,375,371,351,256,289,285,276,268,320,347,299,398,425,405
2,0,442,350,383,296,515,346,573,486,499,526,447,421,626,294,315,430,491,452,476,196,451,376
3,1,398,450,352,526,160,448,518,326,377,555,358,511,467,444,410,542,425,501,383,264,380,315
3,0,400,264,496,104,343,264,425,195,400,374,441,152,270,200,334,220,630,340,381,77,470,299
2,1,400,508,363,493,536,559,350,567,447,635,392,512,590,530,459,585,514,488,316,657,193,397
3,0,400,309,494,209,471,198,396,409,339,151,388,291,385,204,208,307,333,260,274,178,359,321
3,1,401,450,406,537,391,560,482,290,433,490,344,522,353,600,531,326,334,470,578,439,440,385
3,0,400,316,463,347,456,243,414,312,355,245,449,309,412,349,394,432,560,172,335,199,247,326
2,1,400,480,475,490,312,568,480,554,464,285,334,327,384,472,555,464,475,379,323,355,631,376
3,1,372,450,419,451,528,667,329,534,379,271,208,440,468,559,289,415,210,363,363,520,413,351
3,0,400,312,299,298,321,365,340,232,353,230,401,335,443,232,329,397,403,348,304,427,551,189
3,0,400,321,481,361,385,379,388,378,491,317,312,241,489,272,391,322,296,342,259,386,552,432
3,0,400,262,296,210,428,320,408,211,319,272,366,333,408,370,302,309,471,267,335,323,369,212
3,1,371,450,481,409,309,554,383,313,317,400,181,393,281,393,295,453,439,609,448,447,304,498
2,0,449,350,430,431,561,478,370,217,429,268,422,109,477,250,511,436,487,368,475,364,463,474
3,1,365,450,359,504,361,584,262,451,381,623,387,272,400,468,412,591,584,379,350,197,421,572
2,1,400,534,537,697,691,423,335,518,521,526,393,585,482,597,463,497,386,416,323,574,275,796
2,1,400,467,421,596,594,321,338,554,519,397,468,520,484,475,467,340,339,482,575,605,383,244
3,0,400,348,531,306,374,240,555,385,451,457,441,206,458,374,535,202,466,490,372,353,425,406
3,1,389,450,411,554,311,478,611,310,407,356,420,657,370,357,437,435,546,413,340,317,320,461
2,1,400,506,441,479,324,559,294,380,376,386,297,605,382,468,225,516,351,471,409,429,519,609
3,1,389,450,449,401,265,431,186,528,365,546,252,426,432,453,345,329,309,387,363,688,257,400
2,0,359,350,361,302,349,355,497,321,266,473,390,369,312,200,458,355,408,322,469,343,182,515
2,0,434,350,590,397,262,252,534,271,283,303,578,292,386,514,385,294,361,461,289,466,225,443
3,0,400,332,475,389,511,232,497,379,402,169,481,250,434,392,316,443,242,368,342,264,280,251
2,0,416,350,306,357,330,224,572,446,270,447,399,520,621,261,352,410,273,322,362,268,490,342
2,1,400,524,315,464,505,469,492,559,353,737,533,386,221,398,491,461,463,530,342,565,266,570
2,0,376,350,343,417,212,202,574,360,393,368,388,389,467,170,508,392,166,393,506,458,576,237
2,0,430,350,327,423,397,304,523,341,529,644,542,471,427,295,250,446,499,559,366,203,337,427
2,1,400,469,211,522,571,304,367,414,394,297,277,688,428,472,451,383,364,677,378,338,582,428
2,1,400,490,540,464,494,432,303,604,210,646,323,571,390,473,433,464,423,365,397,335,613,601
2,1,400,489,401,374,367,351,419,442,322,617,326,472,504,593,435,455,329,576,497,458,374,455
2,1,400,522,354,449,567,599,441,496,484,538,417,347,447,477,580,460,373,617,518,326,376,451
3,1,438,450,384,268,473,338,521,355,360,307,459,523,254,428,488,450,460,564,350,460,626,292
2,1,400,458,549,561,594,455,364,482,393,265,398,284,264,422,472,454,424,466,278,519,330,482
3,0,400,292,537,368,333,414,419,350,438,359,343,334,475,289,306,409,351,209,269,271,618,253
2,1,400,504,446,483,343,646,214,397,259,518,475,477,659,461,377,522,668,639,282,547,513,541
2,1,400,474,439,501,419,432,299,450,303,438,399,207,349,321,377,461,324,394,404,408,558,590
2,1,400,483,241,108,252,599,353,455,287,548,327,597,278,395,526,323,570,488,461,540,354,674
3,0,400,282,460,278,433,371,218,281,453,439,473,471,295,385,347,238,393,202,288,156,332,382
3,1,419,450,357,382,443,407,339,470,241,248,461,561,530,323,254,410,347,653,140,262,294,653
2,1,400,531,473,730,291,461,486,612,521,752,401,405,387,541,402,411,500,282,340,582,449,455
2,1,400,540,269,597,277,488,480,595,310,559,413,505,393,545,409,390,150,462,310,578,452,421
2,0,388,350,414,427,438,378,455,457,294,537,438,366,192,346,360,254,467,315,280,448,526,261
3,0,400,269,338,243,472,115,497,5,375,287,507,246,401,322,327,136,423,118,255,97,393,356
2,0,442,350,441,363,326,332,429,368,645,341,327,159,513,228,563,338,602,215,562,364,409,425
3,1,371,450,321,492,447,496,355,311,497,556,505,560,448,487,406,399,203,357,414,529,301,511
3,0,400,272,388,382,300,369,304,289,571,442,275,479,331,183,542,175,586,397,310,402,488,280
2,0,400,350,245,249,352,229,401,203,203,334,438,295,272,355,326,251,320,176,442,388,371,398
2,1,400,547,462,599,644,377,249,442,292,631,514,403,418,630,389,700,386,611,315,671,380,427
2,0,423,350,403,251,527,248,495,336,719,320,442,316,381,391,442,261,246,325,462,281,408,380
2,0,437,350,396,362,567,611,378,479,482,315,489,465,350,555,366,488,449,133,315,355,361,355
2,1,400,544,407,608,232,410,488,484,558,542,322,462,483,413,177,492,428,598,210,689,366,436
2,1,400,530,218,529,408,483,416,606,360,438,423,455,546,263,504,701,469,658,502,718,428,599
2,1,400,489,498,231,369,391,316,680,424,679,348,535,493,353,510,548,347,569,324,614,617,547
2,1,400,459,396,383,349,435,394,277,538,593,405,418,375,733,352,339,258,400,450,488,436,361
3,1,359,450,265,464,356,479,122,509,415,274,481,353,303,427,432,533,356,468,477,350,299,529
3,1,382,450,364,305,198,515,302,462,441,446,501,562,343,604,311,595,453,375,505,217,498,628
2,0,448,350,483,420,379,302,478,159,430,152,362,287,558,240,497,432,526,430,451,420,520,188
2,0,450,350,450,449,396,279,452,400,408,470,482,430,317,291,557,315,247,434,345,307,423,431
2,0,414,350,424,307,295,461,501,366,227,235,351,326,361,420,479,423,455,345,452,465,474,422
3,0,400,297,355,357,329,254,362,384,262,192,429,252,317,348,371,399,436,219,516,256,336,442
3,0,400,287,355,488,384,315,400,162,343,207,297,343,288,426,599,136,388,403,473,303,302,385
3,0,400,339,507,394,401,329,357,403,441,214,520,441,327,306,308,361,447,375,367,366,370,293
3,1,388,450,390,530,502,458,472,368,429,315,269,504,329,446,365,556,243,399,490,499,510,359
2,0,372,350,413,316,343,370,512,362,274,183,335,276,394,396,311,261,527,168,339,315,417,143
2,1,400,495,524,535,374,393,588,509,233,488,381,607,389,427,353,464,318,675,384,274,356,494
3,1,372,450,526,488,209,593,286,275,441,491,245,591,408,410,292,437,475,547,486,539,220,322
3,0,400,314,426,297,373,264,452,48,517,317,401,420,525,270,379,360,410,230,505,179,364,219
3,0,400,283,381,270,440,336,346,314,322,121,463,388,450,188,383,253,334,306,637,336,256,307
3,0,400,337,304,256,315,205,447,358,491,337,256,363,332,305,396,235,449,341,363,560,504,496
2,0,397,350,415,403,453,411,481,472,388,537,340,124,252,496,483,400,504,435,406,407,374,432
2,1,400,495,389,549,410,547,459,591,486,503,551,391,602,422,410,607,555,452,235,356,435,360
2,1,400,453,437,437,166,537,457,560,488,617,292,384,524,595,218,545,487,317,506,424,443,550
2,1,400,457,399,558,429,418,332,513,422,580,268,371,392,694,366,413,382,453,260,464,450,482
2,1,400,532,338,568,326,464,388,548,384,598,255,524,443,495,389,445,466,589,494,479,360,609
2,1,400,532,517,513,435,496,306,450,386,683,512,569,454,519,521,603,418,521,430,535,474,585
2,1,400,484,610,511,409,504,454,455,461,609,509,522,467,592,249,504,377,565,397,414,344,450
3,1,446,450,459,335,517,420,507,375,341,379,471,507,459,364,473,241,626,433,483,168,621,514
3,0,400,286,451,338,386,330,371,412,461,82,438,170,325,342,404,344,372,146,369,308,215,295
3,1,419,450,377,482,422,412,433,435,412,451,399,433,643,321,152,394,388,566,536,399,506,465
3,0,400,292,353,190,372,227,301,221,467,291,566,85,464,400,445,361,460,193,300,288,447,374
2,1,400,487,541,575,407,418,430,412,470,445,481,581,220,406,554,547,297,477,364,531,467,516
3,1,372,450,476,413,568,287,608,382,478,478,344,505,539,466,491,372,333,596,380,403,314,485
2,1,400,533,379,495,294,510,448,503,491,633,452,571,394,378,437,646,383,531,318,567,351,394
3,1,367,450,472,363,295,613,439,347,348,445,317,580,352,319,538,573,324,330,422,372,401,282
3,1,414,450,330,666,384,510,489,548,333,549,273,424,291,453,474,471,303,596,492,508,240,288
2,1,400,524,426,647,486,514,380,388,275,533,490,686,320,665,517,440,388,409,590,548,545,445
2,1,400,484,395,603,441,351,401,490,488,623,256,571,244,567,345,374,286,417,358,312,319,611
3,0,400,347,293,336,433,335,418,450,471,255,451,315,411,387,344,266,419,336,285,433,408,230
2,0,377,350,565,262,375,215,335,231,485,316,438,310,512,252,444,396,283,336,79,223,430,246
2,0,446,350,442,224,501,429,304,577,297,267,431,359,505,383,501,184,355,434,488,267,283,514
3,1,356,450,210,239,404,652,499,440,355,350,399,395,143,581,300,445,356,382,371,417,276,460
3,1,396,450,469,502,366,408,137,396,525,364,327,420,473,635,355,521,453,478,276,462,442,453
3,1,435,450,351,273,415,375,614,381,310,466,521,501,390,351,370,507,444,500,447,375,138,457
2,0,367,350,411,85,445,531,373,435,473,359,338,414,363,291,464,562,171,419,531,375,404,183
3,0,400,310,409,285,323,193,433,199,568,371,661,339,562,261,351,484,429,342,665,173,360,308
3,1,361,450,457,248,439,368,152,415,292,413,505,249,288,572,310,412,160,599,461,339,403,523
2,1,400,546,507,467,371,599,380,521,645,528,340,524,558,435,360,547,307,514,420,520,397,503
3,0,400,302,208,383,351,109,492,438,296,469,482,323,613,188,575,234,433,260,268,215,407,294
2,1,400,456,409,284,466,333,373,410,368,271,359,397,438,463,428,669,431,389,343,493,401,395
2,1,400,458,365,285,270,351,517,543,235,547,399,532,521,508,472,509,306,202,373,613,500,389
2,0,429,350,451,340,382,485,561,464,524,302,442,349,428,342,385,453,568,504,450,398,422,379
2,0,447,350,323,322,394,340,469,270,598,308,468,482,624,420,334,312,453,482,438,317,368,202
3,1,400,450,455,434,406,389,492,325,214,339,398,389,392,487,538,397,367,287,213,412,459,291
3,0,400,320,586,286,409,206,483,337,509,300,387,180,204,317,507,303,582,295,358,444,536,339
3,1,429,450,336,344,446,604,410,499,460,273,499,391,415,420,518,304,397,372,351,472,482,488
3,1,359,450,389,298,355,416,285,407,274,381,323,430,221,546,360,449,459,449,349,578,181,318
2,0,436,350,392,467,681,398,482,352,486,337,368,338,577,348,509,501,430,236,520,247,519,191
2,0,421,350,381,331,412,327,335,445,739,395,270,441,407,349,417,543,499,382,423,317,336,319
2,1,400,492,502,476,264,616,313,454,349,410,462,453,338,578,414,634,274,392,450,582,363,452
2,0,406,350,376,438,439,525,305,280,464,431,502,207,339,284,616,299,591,243,452,352,479,483
3,1,383,450,417,394,322,320,574,383,256,435,406,463,313,454,269,563,92,532,466,534,434,370
2,0,402,350,362,344,540,269,379,341,383,362,557,280,332,320,331,488,506,528,394,321,260,473
2,0,449,350,513,270,453,300,566,312,441,459,464,444,292,408,386,326,545,224,380,291,606,395
3,1,386,450,558,576,292,416,287,611,360,492,389,352,273,296,161,498,475,550,387,685,430,428
2,1,400,507,367,431,566,649,603,468,438,515,354,420,231,578,398,493,356,558,462,412,481,457
