Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,433,450,532,399,452,605,397,563,326,564,460,309,512,473,513,547,462,543,456,331,362,316
2,1,400,515,450,537,364,536,465,497,508,453,350,581,348,474,489,374,496,543,293,437,308,641
3,0,400,324,375,190,456,329,377,324,406,122,258,289,414,291,417,178,347,283,469,364,455,365
2,0,435,350,412,312,314,367,265,327,347,405,440,360,428,236,470,468,492,289,467,338,564,358
3,0,400,336,394,422,522,279,380,343,353,236,263,482,415,254,311,450,453,382,431,386,448,269
2,1,400,457,375,614,307,498,490,478,436,604,514,238,231,300,567,530,364,624,456,751,427,360
2,1,400,528,371,571,420,396,346,501,535,701,333,455,379,573,413,401,448,248,486,345,250,484
3,1,384,450,441,309,413,414,357,525,265,499,372,627,585,395,370,544,420,239,530,354,548,412
2,1,400,542,465,569,359,372,382,494,311,378,434,651,314,395,642,676,345,381,534,356,327,670
3,1,448,450,392,457,437,537,405,498,502,426,502,372,436,477,479,421,562,345,506,412,519,538
2,0,407,350,516,323,439,283,430,171,508,356,492,171,459,459,491,331,468,478,503,353,464,229
2,1,400,473,498,467,386,505,424,508,301,430,580,509,241,549,464,492,469,487,336,485,404,549
2,0,448,350,490,368,406,351,288,256,636,442,515,205,424,335,413,408,383,375,439,326,585,454
2,0,404,350,340,387,291,429,269,387,291,304,379,323,415,116,449,399,310,299,387,377,578,449
3,1,447,450,597,555,511,474,586,498,397,440,647,166,493,196,552,561,541,426,456,408,262,440
3,0,400,314,348,280,412,397,515,339,287,385,473,349,226,352,389,367,425,515,457,302,391,216
2,1,400,493,478,600,283,514,514,525,420,255,416,432,566,484,472,544,439,259,505,436,307,521
2,1,400,538,338,596,509,640,443,525,446,533,542,425,479,517,363,437,435,509,365,562,282,408
2,0,365,350,268,310,277,335,66,205,478,328,493,372,411,303,212,219,388,431,477,391,575,378
2,1,400,516,328,498,524,308,285,585,351,473,468,445,399,438,326,639,515,365,482,518,508,720
3,0,400,318,422,357,367,383,268,342,440,234,357,184,418,342,375,389,531,445,319,257,441,377
2,1,400,486,410,443,507,392,315,466,360,571,399,448,499,503,202,574,352,570,453,264,353,500
3,1,362,450,354,360,506,422,243,638,393,512,518,583,372,359,222,613,397,685,263,442,553,439
3,0,400,344,506,382,353,183,648,381,466,478,457,410,340,390,350,257,356,362,495,436,448,277
3,0,400,295,471,370,159,349,459,295,371,279,400,101,468,371,469,352,298,260,376,439,248,221
2,1,400,459,321,430,291,475,430,478,223,563,487,546,404,559,373,402,417,434,253,471,485,352
2,0,367,350,382,329,283,239,487,400,543,511,525,287,351,475,211,321,344,432,204,359,351,363
3,0,400,250,422,239,298,250,445,153,360,286,698,73,297,220,158,184,365,154,367,215,334,341
3,0,400,273,378,180,399,407,429,240,227,324,356,313,339,129,431,327,243,210,283,432,509,212
3,1,390,450,337,456,299,371,440,389,496,528,270,530,457,368,461,402,358,354,287,251,330,131
2,1,400,489,334,523,469,583,429,563,348,483,216,629,352,532,347,545,384,389,405,393,573,365
3,1,429,450,217,367,567,328,506,475,420,482,427,467,417,518,347,447,236,453,358,611,432,534
3,1,415,450,633,457,439,524,165,338,519,399,614,462,273,350,395,473,578,337,207,456,545,357
2,0,392,350,332,422,337,297,232,428,261,354,315,256,342,247,304,272,370,308,403,417,405,184
2,0,359,350,576,349,218,336,456,286,271,585,362,412,393,459,358,316,255,257,295,604,408,404
3,1,402,450,412,458,452,520,365,374,451,543,366,307,290,545,409,553,315,386,415,493,295,465
2,1,400,524,518,618,423,729,407,522,378,530,304,552,492,574,551,564,439,616,317,635,550,636
2,0,408,350,299,277,419,315,503,341,557,343,238,283,356,292,449,267,276,358,428,491,395,295
3,0,400,306,241,360,386,381,459,245,353,340,567,267,333,369,555,453,325,240,319,330,359,74
2,1,400,454,268,360,221,336,443,566,463,552,521,473,183,563,314,466,314,587,358,361,442,465
2,0,367,350,466,462,571,324,309,388,347,300,446,286,430,206,231,154,383,344,303,448,358,397
3,1,411,450,426,520,373,430,483,405,246,490,547,626,354,381,326,509,386,347,476,589,443,471
3,0,400,258,317,320,381,388,477,337,510,245,231,402,421,259,338,268,438,153,504,281,287,120
3,1,450,450,597,342,517,509,474,435,377,413,306,451,295,423,330,451,518,563,480,437,453,432
3,1,404,450,271,555,286,405,499,498,501,675,424,350,584,542,307,564,445,438,438,475,177,432
3,1,435,450,567,480,464,391,316,394,534,435,566,330,651,363,446,509,394,515,391,463,624,315
2,0,382,350,387,186,348,372,375,334,381,361,171,284,325,384,337,300,254,373,215,586,268,536
3,0,400,284,488,119,376,259,367,331,396,365,503,357,183,333,626,223,600,148,315,551,351,235
3,1,352,450,273,452,378,447,306,479,374,481,287,470,387,509,108,561,272,204,413,436,420,487
3,0,400,297,400,371,543,358,335,327,242,520,380,255,474,358,303,210,444,262,265,315,324,69
2,0,447,350,251,485,241,320,451,313,514,361,376,293,324,265,387,335,492,624,486,191,447,353
3,0,400,297,438,213,422,228,431,399,223,299,420,388,426,136,342,254,326,177,518,58,598,427
3,0,400,275,298,371,231,471,339,428,392,262,417,470,389,13,378,327,357,216,295,247,475,290
3,0,400,332,369,418,574,296,140,346,409,559,420,246,210,434,247,429,454,310,477,170,407,610
3,1,387,450,560,415,333,499,558,388,519,595,276,489,588,308,356,488,307,423,620,551,522,508
3,1,408,450,284,430,299,269,570,366,287,407,453,410,371,377,438,417,445,590,512,520,523,306
3,1,412,450,492,465,437,377,427,419,608,424,494,505,280,386,228,497,432,519,461,399,401,524
3,0,400,255,192,139,365,155,405,228,488,335,548,440,454,260,451,206,384,393,328,159,359,371
3,1,417,450,508,291,399,574,227,265,545,281,409,621,481,390,522,285,325,542,367,597,608,455
2,0,398,350,509,367,250,195,614,577,439,354,489,483,413,312,377,492,362,444,439,396,404,276
3,0,400,324,595,292,560,422,513,200,388,356,273,384,427,245,362,335,234,332,410,235,336,398
3,0,400,329,422,265,446,310,408,335,380,229,504,505,292,360,547,329,238,133,327,247,318,197
2,1,400,451,331,431,427,393,427,499,291,510,546,367,440,591,278,471,381,500,478,500,515,533
3,0,400,309,432,270,372,374,323,371,442,320,493,315,374,266,283,353,259,177,514,351,323,309
2,0,374,350,185,344,348,439,407,276,417,246,204,429,222,261,236,454,321,504,375,136,432,223
2,0,433,350,457,321,468,356,192,441,409,446,399,295,571,326,417,320,416,446,433,227,201,374
2,0,366,350,362,273,353,309,435,360,114,454,487,392,368,393,360,264,297,202,397,108,453,275
2,1,400,510,352,420,289,511,385,419,574,503,388,497,279,604,459,361,220,405,493,556,266,422
2,1,400,486,394,423,338,613,404,507,376,527,578,552,401,277,611,517,417,421,488,599,440,502
2,0,386,350,313,304,416,46,551,322,267,493,367,314,504,406,592,447,543,215,166,452,193,570
3,0,400,313,509,197,525,289,357,357,518,339,309,269,341,409,379,504,301,194,378,352,482,489
3,1,350,450,372,563,390,605,378,345,377,562,515,407,302,370,318,649,392,655,196,309,424,292
2,0,426,350,387,453,361,405,433,136,462,413,513,387,462,354,519,225,271,438,372,300,400,429
2,0,397,350,491,431,355,454,319,310,314,198,384,473,365,197,501,485,276,465,410,413,423,358
2,0,366,350,242,278,344,516,207,380,626,238,570,266,452,383,240,260,417,501,438,494,316,540
2,1,400,467,498,575,494,571,212,373,523,393,498,419,466,480,216,612,504,523,295,282,262,515
3,0,400,300,541,318,431,276,362,242,387,97,497,281,231,261,412,210,530,427,375,273,381,221
2,1,400,483,237,545,346,534,384,602,404,430,553,561,440,361,369,608,437,352,388,336,124,582
3,1,393,450,430,358,325,428,363,392,461,440,308,659,410,525,318,563,521,331,449,370,457,408
3,1,429,450,552,393,606,282,484,438,469,450,418,506,375,413,504,406,503,536,343,449,454,424
3,1,441,450,471,362,335,532,524,402,322,492,445,522,298,543,401,551,484,585,287,315,473,235
3,0,400,281,404,194,385,272,380,353,260,449,536,275,324,227,302,339,502,469,360,514,261,189
2,1,400,451,435,506,517,444,514,379,459,650,261,491,410,356,384,417,269,647,529,413,301,379
3,0,400,342,449,545,281,294,209,425,546,400,521,306,363,292,437,413,211,399,407,455,348,234
2,1,400,515,483,707,191,552,597,462,293,610,410,580,409,570,272,472,409,559,273,579,369,532
3,1,394,450,413,535,474,487,252,603,493,447,527,524,313,549,306,459,341,515,224,465,499,479
3,0,400,349,335,479,424,189,525,177,541,340,337,353,437,371,313,538,509,167,406,395,476,262
2,0,436,350,431,354,213,270,474,480,453,318,552,354,357,234,348,355,447,612,621,288,444,319
3,1,383,450,499,411,468,322,332,446,321,465,358,287,378,501,310,474,456,330,403,338,322,569
2,1,400,453,436,349,301,472,419,519,300,530,376,417,547,490,256,577,452,406,375,409,549,344
2,1,400,507,455,580,383,677,521,646,320,485,441,561,636,542,359,500,563,460,528,506,456,535
3,1,420,450,525,438,267,461,412,491,366,537,440,369,345,478,281,492,451,349,509,542,451,462
2,1,400,473,392,600,507,393,461,378,472,341,484,670,160,556,201,365,457,640,462,412,338,512
2,1,400,478,586,495,581,497,350,479,463,490,303,343,383,400,385,590,413,600,126,424,359,270
3,0,400,300,553,192,345,387,423,365,288,218,419,112,449,244,383,216,336,278,233,305,630,311
2,0,418,350,443,101,446,323,314,500,397,398,442,335,453,441,352,446,350,417,336,335,344,462
3,0,400,312,418,415,180,232,479,189,451,280,397,135,383,190,422,401,361,395,338,199,627,298
3,0,400,318,513,398,381,432,381,302,519,234,281,220,360,231,364,403,530,418,473,439,478,308
2,0,420,350,458,291,470,315,604,567,451,193,106,147,461,262,373,468,539,344,407,270,208,363
2,0,441,350,468,138,357,274,440,293,430,182,374,379,452,401,283,249,635,407,513,372,508,212
2,1,400,465,350,427,279,397,503,557,397,628,232,582,397,412,471,410,250,611,304,622,482,425
3,1,375,450,437,238,428,467,319,587,418,263,355,259,392,496,408,347,361,499,255,509,489,423
2,0,415,350,583,535,395,297,443,400,268,328,456,332,447,269,429,213,445,443,418,234,398,291
2,0,352,350,313,376,321,223,437,446,326,210,265,271,197,267,426,542,406,318,402,405,330,278
3,1,417,450,404,214,300,466,403,436,381,322,506,383,574,459,324,632,276,436,362,496,363,441
2,0,373,350,459,239,367,251,256,314,517,473,478,454,363,295,450,352,288,445,332,406,483,295
2,1,400,546,413,620,372,591,369,662,449,619,413,536,428,311,509,433,367,735,399,418,491,646
2,0,409,350,275,421,370,343,410,387,442,290,277,540,401,281,193,289,559,171,416,335,466,292
3,1,401,450,361,376,485,499,570,456,318,357,504,543,394,284,397,556,587,386,478,409,209,509
3,0,400,273,480,397,326,282,321,318,471,441,498,352,297,309,445,209,343,313,563,335,240,255
3,0,400,271,325,195,316,229,212,330,353,268,365,342,458,256,503,98,412,172,464,293,547,188
3,1,434,450,441,426,264,551,373,422,304,483,586,297,461,526,435,313,259,418,523,421,491,407
2,0,368,350,496,461,481,471,423,393,322,595,322,448,390,297,405,288,327,337,388,434,413,283
3,0,400,334,511,262,454,421,392,378,469,372,568,300,553,422,371,473,343,473,513,389,420,330
2,0,440,350,544,353,392,343,397,340,476,319,421,401,324,400,249,314,202,276,418,470,414,327
3,0,400,268,541,58,293,286,271,339,181,339,365,315,390,329,391,297,544,295,436,139,409,267
3,0,400,264,350,162,249,165,348,158,310,264,473,410,321,161,223,265,446,364,519,283,383,119
3,0,400,319,378,164,343,432,240,219,415,191,303,346,291,114,430,298,307,234,427,328,448,382
2,1,400,521,555,389,304,619,426,506,430,511,367,719,242,463,351,480,315,620,285,470,302,578
3,0,400,333,280,285,643,121,450,325,319,242,475,310,470,272,279,152,456,424,263,358,438,262
3,1,410,450,426,628,402,422,533,516,393,515,462,439,418,653,395,385,392,649,392,540,326,407
3,0,400,308,435,101,371,215,287,401,613,361,261,358,320,374,418,344,404,186,321,212,518,299
3,0,400,304,357,395,347,273,304,309,463,407,396,155,441,376,252,489,488,210,477,372,365,133
3,0,400,319,450,86,440,535,362,409,382,216,520,325,461,114,479,340,358,396,262,351,387,277
