Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,455,451,256,272,573,278,366,464,282,460,682,511,525,518,503,397,393,448,582,86,384
2,1,400,483,344,541,584,469,412,487,389,275,301,514,576,459,567,296,576,448,413,353,435,459
2,1,400,456,585,402,412,538,366,349,555,338,497,397,412,579,449,403,477,493,430,424,392,386
2,1,400,507,653,616,363,571,174,413,364,457,511,506,373,298,470,589,376,553,375,500,454,718
2,1,400,477,496,461,374,486,442,436,387,580,569,558,494,470,207,525,400,421,330,503,574,543
3,1,395,450,385,400,294,658,279,513,306,435,518,569,405,307,396,463,361,332,311,345,234,275
2,1,400,474,391,494,421,574,575,316,421,638,328,500,395,512,487,468,444,411,429,508,483,520
2,0,382,350,387,365,466,363,283,411,284,323,555,188,392,355,416,356,503,283,242,430,344,299
3,1,376,450,610,406,416,276,555,405,471,559,465,491,585,445,307,468,275,312,176,539,285,316
3,1,436,450,363,541,506,461,377,459,424,483,500,477,377,402,357,385,373,532,465,435,543,325
3,0,400,251,478,559,448,244,473,354,191,269,385,221,497,297,380,108,505,230,359,215,370,157
3,1,402,450,614,472,289,409,389,497,309,367,359,499,555,435,503,520,479,426,352,311,403,411
2,1,400,479,360,588,451,407,380,378,436,626,464,556,388,287,466,475,261,513,357,360,549,479
3,1,368,450,418,493,572,586,412,481,370,394,249,339,415,549,237,557,313,482,322,375,211,478
2,1,400,456,408,645,400,389,498,605,485,509,266,521,325,583,537,540,405,436,372,387,551,320
3,1,379,450,412,306,409,601,301,278,377,287,438,490,417,460,517,408,321,415,298,508,476,412
2,1,400,487,561,410,614,413,430,434,248,437,604,449,238,606,435,320,380,656,457,352,560,386
2,1,400,455,508,476,397,405,418,399,355,570,418,316,418,431,586,500,399,501,452,306,334,386
2,1,400,544,274,529,417,464,403,496,619,400,547,501,282,542,338,632,507,630,304,550,354,446
2,0,363,350,265,373,307,370,294,479,258,227,348,456,481,438,398,461,485,362,429,399,391,390
2,0,363,350,347,199,431,352,463,212,439,207,419,329,107,353,417,397,314,349,315,279,274,320
2,1,400,529,225,526,417,711,417,531,457,408,382,520,472,417,448,611,455,516,482,544,462,528
3,1,375,450,327,449,463,493,137,410,493,426,429,625,442,431,512,421,397,418,357,413,406,410
2,1,400,522,481,459,430,625,518,311,304,481,491,574,446,369,602,417,515,514,376,484,417,598
2,1,400,525,509,586,312,596,459,467,302,437,316,710,428,321,256,431,344,406,234,494,449,588
3,0,400,287,349,201,332,465,399,268,604,267,442,167,543,158,423,282,229,526,370,284,321,413
3,0,400,311,372,334,367,227,348,329,446,361,458,379,355,422,634,244,357,292,628,270,384,345
2,0,447,350,421,131,438,256,350,285,597,352,285,323,622,334,501,396,448,537,470,170,295,426
2,0,399,350,294,483,493,316,232,460,430,427,517,407,413,301,442,188,448,363,343,284,457,470
3,0,400,342,388,296,491,305,454,404,555,364,416,253,404,409,436,486,406,544,301,520,392,240
3,1,391,450,248,526,372,473,449,422,355,225,376,564,285,464,300,615,417,550,305,485,512,459
2,0,418,350,463,354,614,589,377,332,305,289,521,580,441,217,507,309,283,308,399,315,464,506
2,0,400,350,471,304,670,500,436,372,493,385,473,367,302,273,550,471,313,396,232,226,525,340
2,0,380,350,343,509,425,257,427,335,399,427,476,372,489,411,326,366,581,301,326,467,442,423
3,1,374,450,167,313,287,508,389,484,156,474,469,569,295,311,360,439,339,314,378,506,439,338
2,1,400,544,530,648,606,546,338,360,317,678,546,495,264,622,482,388,464,602,462,619,267,486
3,0,400,339,581,182,251,426,429,456,204,129,269,371,133,171,342,359,456,431,246,301,380,427
3,1,383,450,307,502,290,459,377,624,346,569,475,479,310,456,316,635,454,338,409,361,371,481
2,0,360,350,398,283,440,276,335,351,426,370,395,421,348,411,372,207,393,492,210,369,458,346
2,1,400,530,335,533,381,440,463,398,518,438,429,288,470,573,432,574,243,711,426,374,419,447
2,1,400,504,353,505,518,319,492,473,510,515,408,322,613,549,359,658,354,581,491,514,410,448
3,0,400,317,328,540,259,277,442,196,374,310,327,260,386,301,437,389,646,430,446,339,265,265
3,1,355,450,589,416,440,345,443,308,484,353,385,446,353,351,494,584,366,519,263,362,311,303
2,1,400,527,449,590,547,524,270,582,379,539,324,555,400,451,429,679,426,699,419,471,462,535
3,0,400,255,457,115,460,288,340,312,545,280,542,328,308,240,603,148,394,214,382,351,457,168
3,1,399,450,319,488,439,428,401,400,460,462,370,450,377,553,322,222,304,493,425,332,384,345
3,0,400,257,518,292,342,183,468,232,413,389,578,243,391,114,321,214,303,243,417,253,329,294
3,0,400,316,424,409,439,375,283,102,336,409,287,413,340,242,416,172,217,389,366,264,335,410
3,0,400,349,302,208,325,291,374,451,482,434,214,233,615,216,436,262,481,380,368,249,764,334
3,1,444,450,659,398,497,369,522,621,410,486,504,367,610,511,400,237,468,569,360,542,589,417
2,0,440,350,337,469,466,511,264,524,457,248,354,181,361,360,354,541,608,421,473,372,334,475
2,1,400,508,334,459,563,602,339,598,379,537,397,474,350,600,283,344,465,609,454,571,245,541
2,0,395,350,297,483,467,327,416,270,256,534,312,432,271,409,396,281,374,325,491,434,250,285
2,0,422,350,331,256,573,223,459,378,665,468,348,484,347,297,312,308,281,283,404,422,366,301
3,0,400,292,368,316,346,289,436,497,239,409,370,315,373,410,327,283,395,406,290,402,306,209
2,1,400,523,290,597,459,389,366,587,396,746,318,565,544,404,488,447,311,570,730,437,476,388
2,0,391,350,459,431,383,259,390,312,425,418,281,263,275,482,324,357,485,395,425,394,313,363
3,1,448,450,443,594,572,565,556,578,417,510,277,432,357,513,385,530,557,561,408,554,400,381
3,0,400,343,293,447,253,454,377,303,326,355,432,343,339,242,518,242,367,375,276,326,565,133
2,0,362,350,324,299,363,314,370,349,442,350,342,285,285,367,297,397,308,353,364,381,429,308
3,0,400,296,273,172,315,198,519,515,129,210,434,168,311,391,580,139,306,316,401,251,533,322
2,0,416,350,411,469,501,278,157,289,373,369,488,250,365,203,288,300,345,438,333,346,451,311
3,1,351,450,355,330,374,451,372,410,289,475,334,426,394,514,260,462,482,366,398,532,593,455
3,0,400,334,434,258,391,401,363,479,519,282,407,235,509,217,573,189,340,319,405,215,365,241
3,1,408,450,231,473,333,443,380,329,432,433,345,368,387,395,264,474,423,402,282,504,389,335
3,1,444,450,514,381,489,312,354,466,451,463,404,390,364,660,283,382,516,521,403,394,380,519
2,0,418,350,299,395,454,445,329,363,396,241,503,310,434,349,305,323,352,351,312,312,341,400
2,0,360,350,389,213,372,326,218,464,237,346,137,240,374,498,249,244,310,430,322,300,447,401
3,1,352,450,327,378,261,429,523,627,226,558,426,510,327,423,346,634,657,320,467,362,336,544
3,1,423,450,499,578,218,466,450,457,166,430,535,298,370,392,512,633,411,369,320,634,285,566
2,0,423,350,240,337,467,164,639,517,529,560,375,364,340,246,365,259,589,355,344,394,424,347
3,1,426,450,576,425,419,461,295,506,402,365,360,370,531,240,427,517,296,519,442,524,557,526
2,0,373,350,321,208,253,263,388,291,182,446,305,465,416,490,392,369,304,359,374,412,401,447
3,1,401,450,365,371,606,467,367,474,274,448,284,593,418,448,582,394,314,390,484,277,220,344
3,1,389,450,340,575,620,428,477,314,560,464,249,557,382,405,371,595,189,496,528,625,466,386
2,0,427,350,506,425,311,364,488,455,601,376,423,501,330,331,509,301,604,228,513,280,212,508
2,0,424,350,537,445,507,470,325,400,304,287,250,435,263,318,392,351,414,397,241,292,451,465
3,0,400,270,324,275,361,336,313,303,238,197,441,275,455,287,254,327,330,219,365,450,318,106
2,1,400,463,260,421,331,278,265,407,438,430,319,503,304,276,377,437,465,444,578,492,564,493
3,1,438,450,332,340,393,454,487,295,491,221,542,477,461,379,425,473,339,445,436,437,408,466
2,0,365,350,368,507,318,440,427,429,256,372,389,216,261,467,301,493,411,288,423,396,220,447
3,1,360,450,380,410,385,424,320,442,327,443,479,539,488,437,357,533,307,579,404,480,363,727
2,1,400,471,305,561,320,439,383,454,514,510,394,461,424,703,323,403,469,508,252,437,605,574
2,1,400,476,386,578,438,576,505,581,578,534,378,424,337,379,311,509,412,385,390,545,492,464
3,1,436,450,536,450,506,330,453,525,245,248,565,528,434,376,502,476,380,532,416,497,319,444
2,1,400,477,317,389,309,301,467,328,402,528,282,533,601,352,334,525,426,507,420,436,591,542
2,1,400,462,532,348,535,425,316,358,334,738,601,565,435,585,408,409,246,375,274,466,428,370
2,1,400,482,486,524,317,588,470,409,348,577,378,517,311,315,240,596,442,518,416,408,377,557
3,0,400,297,493,327,335,303,257,438,277,75,466,322,445,197,257,321,467,328,509,248,305,373
2,0,382,350,483,257,493,238,301,395,234,426,588,304,348,445,227,362,324,480,454,341,509,505
3,1,402,450,209,382,345,370,509,330,365,399,378,587,439,385,399,439,544,415,365,588,255,353
2,0,407,350,272,156,467,387,263,240,314,493,464,226,275,177,418,352,369,413,278,413,419,301
2,0,355,350,292,387,311,195,484,399,437,297,282,297,290,290,443,325,324,412,238,357,367,507
3,1,415,450,355,540,485,500,520,553,739,417,267,526,424,298,449,436,454,404,547,493,408,535
3,0,400,287,314,156,214,168,474,261,335,291,189,408,362,381,566,287,330,338,422,206,386,345
2,0,401,350,471,211,324,388,368,503,207,303,314,263,307,365,510,386,378,340,591,138,473,226
2,0,399,350,433,117,409,163,338,375,400,269,482,413,400,347,326,403,392,293,484,381,572,391
3,1,433,450,487,420,430,382,443,602,433,498,337,580,401,498,285,386,271,276,578,496,329,400
3,0,400,261,395,260,377,507,421,314,526,122,297,257,289,187,318,214,475,139,476,182,402,288
3,1,376,450,437,434,426,401,413,434,234,463,158,255,573,438,426,522,455,211,376,365,551,624
3,1,389,450,372,438,327,375,400,409,218,294,310,450,325,467,349,386,424,383,315,453,374,482
2,1,400,451,436,562,451,447,290,316,383,562,377,456,403,425,472,329,540,433,520,267,417,371
3,1,391,450,387,494,411,338,378,482,602,604,323,434,446,418,390,430,563,574,362,441,340,339
3,1,412,450,524,338,538,547,415,464,358,621,412,500,350,385,427,481,355,641,285,307,491,507
2,0,371,350,299,421,407,182,238,345,380,277,255,326,399,423,374,256,400,316,444,461,407,366
3,0,400,296,486,163,328,328,454,356,389,257,414,226,372,244,564,188,294,245,341,501,550,164
2,1,400,508,624,387,508,411,501,443,521,564,647,318,291,519,283,549,454,432,404,558,396,574
3,1,398,450,431,354,457,491,401,470,434,422,532,526,425,416,431,406,449,380,436,482,438,608
2,1,400,549,428,546,209,611,443,692,350,523,378,562,523,727,546,496,549,651,216,587,433,554
2,1,400,475,301,467,386,425,451,506,279,526,410,443,427,567,272,395,456,281,314,522,413,583
2,1,400,463,418,337,220,747,413,448,596,445,444,319,296,421,519,437,456,489,368,419,356,554
3,1,388,450,372,302,405,437,430,512,396,399,369,504,224,471,433,231,328,504,382,468,597,471
3,1,420,450,436,229,423,432,608,543,371,649,360,374,374,350,285,473,569,357,395,603,474,325
3,0,400,250,529,186,356,116,592,304,403,385,215,379,440,139,441,182,532,127,490,266,383,261
2,1,400,549,239,379,321,475,334,599,445,509,457,505,456,565,203,605,384,485,349,625,397,522
2,1,400,475,438,596,526,420,347,565,508,410,362,537,327,437,356,524,188,626,418,511,532,508
2,0,361,350,424,223,120,356,369,427,74,291,391,94,354,193,163,308,253,282,361,428,437,300
2,1,400,515,539,563,361,498,521,584,483,551,413,623,448,469,355,455,492,563,438,485,232,449
3,0,400,348,495,399,366,405,439,63,406,356,389,273,283,496,494,330,345,278,262,408,206,394
2,1,400,547,303,468,345,643,411,325,398,427,402,571,342,555,429,717,467,629,385,598,372,469
3,0,400,338,630,314,328,264,363,255,310,356,362,509,553,430,469,424,318,217,299,312,447,447
3,1,394,450,430,375,285,555,470,434,402,452,345,452,391,420,546,291,478,441,331,527,371,359
2,1,400,544,352,604,406,579,307,674,572,525,464,710,517,528,375,492,337,584,384,616,507,504
2,0,418,350,456,428,469,223,284,339,430,428,503,400,340,307,484,481,308,479,431,174,193,557
3,0,400,283,372,376,480,335,304,298,231,303,413,298,550,199,413,264,249,178,498,410,357,396
2,1,400,466,413,598,296,430,557,400,329,208,208,401,437,541,291,497,400,492,301,393,532,409
2,0,380,350,466,323,591,482,375,428,409,268,384,319,489,423,82,155,172,533,426,496,415,323
3,1,389,450,306,457,394,432,385,530,389,442,254,537,430,353,391,440,246,369,475,612,631,590
2,1,400,540,405,485,346,541,291,658,609,589,397,589,450,507,351,598,381,439,420,311,250,593
3,0,400,292,342,210,661,297,557,290,430,337,549,319,438,247,464,296,188,209,328,239,487,214
2,1,400,497,491,623,387,677,504,332,556,495,523,469,291,367,444,442,374,396,521,572,445,403
2,1,400,504,441,622,540,602,364,589,585,273,352,476,358,546,349,581,337,661,442,230,312,461
3,1,401,450,527,447,535,423,262,565,329,382,426,471,499,418,610,401,264,518,442,516,448,652
3,0,400,341,401,366,514,234,343,330,540,345,434,404,439,242,408,509,431,375,370,316,538,280
3,1,410,450,471,416,488,473,364,409,420,389,430,557,257,389,439,332,488,170,369,512,401,556
2,1,400,478,300,610,495,641,410,574,499,506,292,379,483,362,399,448,371,494,510,330,581,514
2,0,364,350,312,329,260,269,370,272,300,422,450,426,286,322,392,379,318,279,438,155,396,357
2,0,379,350,445,227,469,424,532,257,477,383,244,205,313,291,376,368,375,178,389,502,356,337
2,0,386,350,469,236,408,379,567,482,376,428,388,309,422,262,377,183,323,365,387,197,237,172
3,0,400,310,323,343,480,371,462,173,334,189,390,264,373,318,542,371,555,357,504,370,357,156
3,0,400,292,307,382,464,342,344,96,325,291,457,144,392,337,629,282,301,203,390,306,300,307
3,0,400,329,367,222,422,301,303,290,393,436,343,280,435,202,319,355,525,332,265,292,257,545
3,0,400,284,489,290,469,94,492,520,427,360,407,421,440,153,355,214,265,319,586,304,340,259
2,0,437,350,384,296,532,332,440,358,480,344,367,190,537,376,454,542,465,423,312,468,484,332
2,1,400,482,293,582,370,568,515,486,391,558,338,378,514,437,426,234,316,365,337,595,225,606
3,0,400,276,404,289,364,295,534,300,358,139,295,338,458,226,278,369,234,322,142,363,455,399
3,0,400,330,379,480,328,484,381,135,425,169,427,266,416,319,634,207,376,157,447,260,560,427
3,0,400,285,263,140,134,249,475,331,403,239,418,363,566,373,528,219,512,326,411,355,431,286
3,1,415,450,337,611,475,586,474,480,459,361,408,487,477,298,521,380,351,456,338,510,472,509
2,0,430,350,492,500,457,375,507,73,452,462,292,174,482,435,479,197,335,429,443,431,293,205
3,0,400,251,430,236,366,262,332,164,609,337,544,157,191,369,555,209,453,163,403,188,406,305
3,0,400,314,534,379,649,501,347,223,317,228,446,387,473,129,369,446,381,367,405,466,509,238
3,1,410,450,600,456,388,317,321,555,397,505,514,424,214,460,362,487,622,413,430,373,369,344
2,0,396,350,421,343,566,461,407,245,455,203,281,267,473,362,373,488,310,237,364,519,448,347
2,0,388,350,524,376,324,210,402,219,561,227,458,402,249,225,408,395,446,338,389,341,444,307
2,1,400,534,390,465,236,513,307,440,295,467,390,470,330,408,194,437,497,581,453,295,257,615
3,0,400,347,347,417,319,453,410,358,419,203,431,410,431,254,317,398,259,189,149,220,239,416
2,1,400,458,516,402,615,400,246,452,319,544,379,470,545,272,556,520,250,452,305,613,386,508
2,1,400,525,657,639,341,656,292,548,616,469,392,489,435,765,382,340,465,585,355,500,461,468
3,1,393,450,461,658,253,547,367,411,585,430,450,300,393,381,303,310,406,439,321,542,473,209
3,0,400,251,507,205,456,210,490,242,445,279,422,232,520,387,289,197,396,451,485,291,351,320
3,0,400,348,507,269,427,306,423,507,264,391,407,307,335,407,377,377,397,313,502,309,331,206
3,1,369,450,353,494,353,265,386,410,328,396,310,493,449,524,408,507,536,722,467,429,334,592
2,0,350,350,283,420,327,428,421,316,382,407,294,391,383,344,311,420,131,353,437,496,398,229
2,1,400,477,137,437,263,299,441,448,252,433,412,576,405,632,488,635,313,513,428,553,482,602
2,1,400,464,467,345,515,532,441,514,299,390,416,474,435,383,406,404,382,519,495,530,593,420
2,0,441,350,414,402,257,398,324,336,382,39,349,424,579,437,400,257,344,431,414,528,263,270
3,0,400,277,549,80,244,290,340,318,378,95,442,165,562,293,257,155,371,201,330,423,543,413
3,1,395,450,455,420,416,697,417,533,472,300,364,336,412,553,247,512,226,612,420,422,301,504
3,1,403,450,523,458,298,489,424,519,223,419,532,498,490,329,428,460,421,504,357,434,400,652
3,1,417,450,478,437,535,356,356,606,412,366,360,389,568,288,359,425,464,427,282,344,622,446
3,1,448,450,602,574,331,447,436,504,183,684,542,410,452,436,303,484,512,560,513,389,281,436
3,0,400,347,500,476,347,412,353,238,593,405,495,293,326,200,245,259,546,382,449,233,573,310
2,1,400,465,472,360,293,331,273,580,223,483,397,472,424,527,328,396,329,547,413,317,431,461
3,0,400,284,499,384,322,340,432,403,390,190,428,358,385,202,452,396,521,391,528,354,531,358
3,0,400,323,448,346,393,308,359,149,573,461,407,537,451,526,442,419,430,359,271,335,463,470
2,1,400,543,349,592,259,582,423,585,268,613,436,322,185,606,394,534,448,483,332,565,411,578
2,1,400,484,378,317,536,369,378,373,485,462,349,506,343,587,469,326,378,528,415,608,360,580
3,1,414,450,626,418,168,386,459,518,448,625,411,217,377,413,298,390,596,291,509,568,221,691
3,0,400,345,415,174,453,296,452,373,465,390,332,368,312,371,387,381,483,296,485,430,521,521
3,1,415,450,398,453,521,494,284,548,546,474,421,549,349,329,423,441,330,577,550,435,379,615
2,1,400,477,470,632,534,546,470,436,359,466,201,355,464,581,482,486,480,412,496,503,410,360
2,0,444,350,487,226,471,353,204,277,443,221,460,270,670,366,619,315,477,377,378,370,416,290
3,1,418,450,378,355,523,371,511,497,470,507,484,462,341,356,321,381,385,490,445,586,408,445
2,0,448,350,621,387,528,322,431,254,562,314,344,356,407,353,559,393,302,487,546,300,424,299
2,1,400,457,344,555,428,548,405,372,419,548,457,304,486,595,233,493,268,305,323,370,373,384
2,0,421,350,200,203,347,295,450,374,337,279,360,370,520,401,506,409,444,166,352,456,539,79
3,1,390,450,320,561,384,584,393,366,209,566,524,416,404,513,367,474,284,276,413,313,403,454
2,0,386,350,361,414,316,351,457,273,294,396,314,186,332,373,366,513,530,431,407,179,277,390
2,1,400,481,266,493,432,401,258,528,286,632,316,312,625,441,581,375,346,319,369,497,309,377
3,1,437,450,544,395,292,524,425,362,479,570,456,465,330,673,501,505,498,438,350,491,627,487
2,0,445,350,521,316,524,398,565,344,476,186,453,491,399,335,391,220,487,338,407,332,427,519
3,1,426,450,345,166,359,344,412,518,509,557,593,270,466,337,421,390,497,310,364,382,509,600
2,1,400,481,534,498,379,575,382,366,404,380,541,586,362,703,282,518,368,383,422,387,426,574
2,1,400,548,284,585,391,466,427,687,392,578,468,527,408,790,408,539,428,579,455,521,480,415
2,0,430,350,553,440,396,301,239,301,535,241,280,232,275,253,555,317,321,431,467,299,462,210
3,1,429,450,357,266,371,381,489,432,498,550,566,323,420,532,385,450,358,600,127,535,467,348
2,1,400,451,620,532,327,581,394,430,514,353,367,565,404,524,508,449,554,362,519,508,477,528
2,0,415,350,323,302,399,384,468,393,331,374,288,228,294,282,384,421,356,366,362,281,496,324
3,1,376,450,262,237,327,514,326,498,344,436,288,628,322,367,300,410,441,489,121,476,401,518
3,0,400,288,369,249,442,364,517,201,468,441,368,400,550,224,523,297,549,376,574,38,462,223
2,1,400,463,527,348,464,322,336,382,403,352,432,648,396,473,379,347,286,609,476,435,533,410
2,0,370,350,287,391,387,236,459,143,246,424,118,513,677,445,460,321,537,145,417,471,448,326
3,0,400,331,568,315,436,279,420,318,385,335,502,361,284,338,515,367,325,179,278,308,541,430
3,1,416,450,352,446,94,366,518,550,391,433,319,456,404,509,427,434,324,275,265,479,542,438
2,0,372,350,501,373,402,366,366,395,531,295,322,314,343,260,270,541,193,462,299,390,324,314
3,1,403,450,437,350,323,516,313,481,592,608,444,421,416,436,444,494,235,371,524,480,313,511
3,0,400,293,410,409,532,155,440,321,537,414,548,103,515,218,521,410,547,257,265,202,594,220
2,1,400,457,450,356,278,513,351,286,268,489,374,477,324,599,565,623,239,454,298,441,400,598
3,1,407,450,464,329,405,334,543,440,442,489,414,331,297,378,493,283,413,525,513,550,514,481
2,0,435,350,171,269,442,358,650,274,417,317,538,355,537,473,403,448,518,360,475,322,484,420
3,0,400,338,313,130,283,450,348,319,338,457,314,362,465,311,377,502,424,338,370,633,469,388
3,1,384,450,500,340,326,337,342,645,263,543,360,347,447,394,370,466,278,419,381,376,343,466
