Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,513,457,294,399,486,231,653,392,449,590,355,366,577,405,504,387,560,356,450,407,306
3,0,400,266,594,410,615,389,395,80,369,182,332,295,382,216,377,123,442,236,428,316,461,322
3,0,400,314,380,182,408,368,347,270,347,418,440,418,379,282,427,302,224,294,403,277,313,182
2,0,350,350,693,456,259,370,232,314,332,417,271,455,371,305,366,345,273,380,297,330,289,357
3,0,400,252,269,273,446,196,282,292,488,356,228,384,301,328,357,244,484,288,416,344,279,81
3,0,400,345,233,510,341,293,620,552,434,456,406,276,364,398,293,403,404,413,328,317,392,448
2,1,400,472,358,510,396,484,341,577,289,629,479,461,442,385,468,415,456,488,546,613,607,398
2,0,352,350,418,345,256,441,312,356,513,276,284,325,350,368,254,306,427,442,274,330,340,318
3,0,400,335,430,308,460,327,453,531,279,259,506,304,492,413,449,290,420,388,231,220,415,387
3,0,400,291,256,286,502,489,403,504,353,245,425,250,430,198,585,265,444,183,483,312,244,190
3,1,400,450,312,472,420,398,286,346,333,441,504,513,343,356,422,537,349,380,370,707,411,321
3,0,400,251,312,168,421,173,576,231,226,233,525,384,205,277,342,145,74,429,476,316,393,136
2,1,400,487,431,381,268,514,516,582,444,693,482,572,516,485,364,602,465,677,435,456,453,553
3,1,384,450,246,463,358,476,464,375,422,485,498,554,458,503,540,677,451,528,243,544,479,650
3,1,350,450,167,549,240,268,457,423,396,257,209,463,469,453,452,612,251,456,238,574,239,594
3,1,401,450,360,597,471,537,564,418,480,392,372,558,371,634,573,506,403,454,530,539,500,284
2,1,400,543,373,521,268,718,471,481,488,506,354,522,452,519,346,651,268,494,338,458,447,572
2,1,400,453,345,508,383,578,497,348,342,328,517,514,400,372,573,495,258,292,283,509,389,545
2,1,400,472,389,401,421,572,463,611,513,488,216,454,394,380,536,530,560,488,469,491,480,624
2,1,400,542,469,680,597,369,378,531,368,602,379,553,283,488,353,473,536,495,316,414,321,550
3,0,400,255,573,381,327,352,495,257,409,331,378,122,505,441,70,390,333,71,555,340,138,322
2,1,400,466,333,193,310,459,493,554,232,361,494,443,368,595,508,433,334,553,440,463,286,414
2,0,366,350,469,387,323,274,216,496,311,203,325,337,34,265,329,305,430,374,405,304,305,430
3,0,400,324,307,351,358,469,369,434,445,298,336,409,347,392,349,516,443,433,350,269,439,468
2,0,396,350,318,455,209,353,264,306,295,307,447,369,441,346,355,379,400,343,387,298,371,272
2,1,400,487,644,699,562,493,388,380,377,470,348,586,370,580,405,528,233,324,610,458,429,544
3,0,400,274,588,225,450,274,584,205,379,395,510,278,378,447,498,252,342,86,326,395,358,363
2,1,400,540,356,293,419,534,443,616,474,562,341,610,447,495,279,594,410,486,567,431,569,662
3,0,400,299,435,255,277,380,493,360,435,354,406,324,311,184,430,150,329,349,417,346,277,370
2,1,400,475,335,526,348,502,403,344,221,485,418,436,532,416,273,793,409,490,242,408,411,723
2,0,419,350,308,543,271,173,412,429,435,320,440,389,529,495,303,325,458,349,403,379,364,329
3,0,400,350,351,248,500,469,488,433,466,399,305,300,404,258,469,315,467,377,393,535,441,255
3,1,429,450,362,425,354,523,372,465,576,556,450,455,453,549,357,359,362,369,468,488,399,432
3,1,450,450,236,454,318,484,385,434,463,380,217,506,432,554,547,532,360,577,459,516,620,249
3,1,408,450,473,530,507,531,486,585,353,480,335,517,451,457,307,406,352,465,282,489,193,438
2,1,400,531,299,651,567,636,349,368,380,480,310,675,250,345,156,417,474,551,154,556,359,443
2,1,400,545,458,512,635,330,456,460,593,667,453,501,406,509,515,448,248,617,410,576,481,546
2,1,400,548,456,423,322,564,380,489,593,471,411,641,330,763,498,393,316,495,302,658,402,653
2,0,397,350,317,335,367,244,413,534,584,209,470,260,345,334,430,326,379,291,252,127,434,441
3,0,400,326,447,426,368,329,304,379,375,233,347,345,380,327,290,29,283,549,479,430,389,339
3,0,400,327,415,376,321,324,324,348,492,339,565,546,384,464,243,409,522,256,563,296,460,427
2,0,390,350,315,529,388,234,447,83,448,369,464,299,288,301,235,279,474,323,506,481,532,338
3,1,439,450,506,491,379,464,435,366,619,422,340,444,405,583,481,495,348,596,698,460,481,383
2,1,400,545,437,547,448,757,484,722,311,688,291,389,476,603,507,629,338,651,436,459,358,545
2,0,403,350,400,372,346,142,402,289,425,377,319,275,275,320,402,183,414,293,534,335,347,507
3,1,385,450,320,513,445,598,343,363,271,396,281,321,293,391,174,481,458,531,275,476,519,493
3,1,353,450,299,309,350,469,334,449,288,693,193,456,434,392,575,481,589,485,250,348,232,568
3,1,383,450,537,408,449,268,335,542,478,572,383,414,445,428,530,540,281,343,422,489,473,476
3,0,400,331,432,491,338,489,409,232,441,400,212,139,275,286,362,319,610,482,271,405,331,312
2,0,362,350,417,391,544,357,200,203,466,180,555,392,289,353,573,316,319,454,247,191,363,278
2,0,444,350,517,405,579,269,420,499,603,367,289,343,432,209,434,213,389,217,480,279,315,470
3,1,409,450,353,396,332,571,315,546,259,274,365,384,357,480,416,461,442,366,445,538,237,340
2,0,408,350,417,583,392,475,339,421,454,326,311,492,429,430,356,151,290,241,504,550,361,435
3,0,400,298,480,316,424,427,482,356,390,227,344,501,504,414,293,388,382,361,508,243,274,274
3,1,400,450,394,406,277,384,322,461,372,505,370,247,337,518,304,570,352,607,575,432,509,349
2,0,449,350,360,423,471,239,451,502,370,212,592,437,527,365,643,390,481,292,565,457,376,582
2,1,400,503,513,711,445,497,345,531,335,574,431,336,191,418,321,323,332,432,480,391,475,621
2,0,410,350,248,349,434,137,263,363,327,479,504,365,393,397,335,279,462,407,452,306,517,546
2,0,381,350,448,286,420,204,555,477,527,337,496,398,444,455,311,415,423,174,238,486,253,355
2,0,375,350,268,342,380,370,458,511,484,360,106,260,260,469,377,389,319,481,557,417,347,450
3,1,410,450,425,481,186,317,594,404,404,347,379,493,502,705,608,380,398,525,433,403,367,330
2,1,400,531,459,529,319,627,518,524,469,506,118,624,545,651,345,456,297,632,380,211,188,692
3,1,366,450,390,533,436,424,252,281,209,257,406,516,186,379,352,279,369,510,355,540,254,344
3,0,400,315,242,316,542,310,190,431,396,172,422,242,412,204,372,362,268,241,390,295,444,161
2,1,400,503,431,541,403,529,443,495,355,650,352,437,446,564,264,625,475,522,517,676,438,462
3,0,400,320,364,293,537,100,352,164,521,331,510,185,313,228,315,193,427,329,375,323,283,374
3,0,400,283,423,156,417,64,613,177,271,489,401,90,336,235,569,252,501,342,314,342,338,280
2,0,419,350,399,498,567,455,658,474,449,259,441,432,345,333,460,419,393,339,518,684,554,634
3,1,382,450,350,405,381,541,215,479,615,530,416,432,492,423,197,611,424,459,434,454,299,514
2,0,403,350,300,395,467,317,338,374,209,391,540,230,500,473,338,226,416,504,457,259,404,414
2,0,375,350,371,265,249,485,357,40,445,420,368,438,357,255,207,287,448,380,429,106,205,539
2,0,372,350,473,281,371,275,251,311,527,267,309,289,383,243,302,373,447,330,243,284,274,438
2,1,400,494,376,294,372,360,408,286,318,351,304,499,524,588,467,635,310,590,403,693,220,508
3,1,405,450,289,256,342,586,442,561,390,603,423,439,321,493,381,501,265,692,353,403,361,228
2,1,400,458,386,418,316,376,577,395,342,486,450,383,509,460,444,449,501,597,484,777,297,421
3,1,365,450,330,622,569,438,85,587,472,451,452,460,354,558,371,471,320,506,412,312,458,642
2,1,400,479,310,592,216,307,577,382,320,522,424,494,340,528,347,552,370,550,494,580,350,461
2,0,424,350,444,245,359,182,355,441,310,395,493,185,372,351,197,331,627,296,475,438,339,346
2,0,397,350,254,486,254,506,395,177,476,362,489,455,341,495,442,182,401,330,439,223,278,460
3,1,433,450,320,606,521,353,433,402,440,477,612,463,244,456,556,466,488,422,337,350,556,488
3,1,390,450,248,337,313,366,430,365,389,576,250,450,379,572,491,515,533,280,319,492,440,472
3,1,435,450,243,449,432,260,412,555,366,501,547,225,464,248,374,530,462,503,390,531,416,393
2,1,400,479,359,454,371,482,277,507,418,492,539,572,376,424,298,487,280,281,300,243,328,565
3,0,400,282,535,263,281,297,460,5,402,202,373,242,310,288,454,277,636,311,491,275,476,183
3,1,446,450,396,392,383,481,507,392,434,307,331,545,462,371,362,335,576,341,430,538,402,423
2,0,407,350,369,432,466,446,434,246,516,334,321,110,497,389,447,441,468,511,346,215,473,280
2,1,400,463,510,373,498,389,373,482,590,424,442,482,474,462,429,516,496,650,437,383,434,436
2,0,356,350,424,475,171,353,274,385,307,356,304,415,466,383,484,397,328,272,232,287,362,374
3,1,436,450,550,524,488,510,415,659,285,262,431,565,352,400,449,345,251,561,503,499,538,382
2,0,397,350,363,243,384,289,558,316,433,177,313,389,224,290,388,361,413,300,490,530,400,448
2,1,400,467,500,384,341,483,162,417,326,385,327,497,357,460,537,591,334,347,465,489,321,462
2,1,400,504,348,513,458,452,296,560,163,638,463,451,507,709,459,662,453,365,278,581,327,543
3,0,400,263,277,347,319,179,248,290,403,280,385,322,210,228,458,324,458,157,369,410,469,319
2,0,393,350,410,288,483,300,385,275,329,335,644,399,447,409,444,379,511,488,219,557,337,328
3,1,441,450,418,397,602,242,620,540,320,456,576,546,493,412,324,426,450,491,168,469,510,536
3,0,400,278,471,297,236,227,592,152,523,195,239,172,494,284,585,314,322,163,534,346,362,187
2,1,400,510,334,369,426,532,388,521,459,376,350,415,509,513,362,480,291,463,331,704,439,406
2,1,400,472,413,459,611,506,291,430,261,633,426,462,517,437,451,629,431,405,198,470,375,361
3,0,400,264,143,273,423,152,354,246,496,410,337,295,392,268,192,256,426,147,412,146,389,219
2,0,395,350,429,363,364,378,603,217,382,336,530,516,358,409,586,151,357,306,376,408,483,391
3,0,400,319,415,306,268,298,497,332,220,279,474,303,328,499,335,386,544,359,261,290,309,183
3,1,375,450,290,420,237,446,431,468,373,561,228,526,390,332,327,576,252,539,492,402,327,458
2,0,440,350,347,342,450,573,341,316,563,502,466,431,450,288,455,292,302,367,585,438,374,420
2,1,400,457,262,517,288,450,269,466,282,421,432,407,330,430,409,652,396,360,302,457,444,620
2,1,400,471,367,423,328,725,376,498,460,586,375,368,449,372,458,507,358,470,277,514,342,551
3,0,400,273,430,246,425,348,425,548,654,209,445,313,512,210,416,266,462,384,310,372,511,511
2,1,400,470,420,685,451,480,361,466,447,363,391,573,423,556,486,531,447,544,644,480,372,573
3,0,400,300,450,189,493,200,440,245,415,234,385,281,534,346,450,342,395,356,349,182,481,400
2,1,400,528,273,398,426,464,295,519,467,540,176,615,468,605,507,589,386,628,351,518,421,520
3,0,400,325,374,316,386,246,377,508,155,294,426,274,461,469,297,367,291,215,510,322,593,260
3,0,400,333,482,246,393,191,270,245,366,518,470,280,487,280,303,307,459,495,334,337,527,245
3,0,400,262,405,280,367,179,360,188,247,277,472,330,302,188,515,233,419,130,268,204,365,173
2,0,419,350,366,253,357,445,249,450,368,379,384,317,431,423,393,110,484,255,412,405,368,283
3,1,359,450,343,437,452,474,363,530,247,506,393,495,249,474,425,362,257,391,373,395,302,400
2,1,400,514,321,597,515,394,437,343,333,481,450,437,303,448,549,377,625,594,404,682,425,365
2,0,361,350,449,373,558,421,359,292,299,509,591,529,250,430,205,356,318,307,233,131,403,307
3,1,377,450,315,511,342,449,394,533,301,667,235,263,418,534,187,416,394,388,413,376,500,479
3,1,410,450,305,563,495,538,304,432,179,468,379,410,438,273,553,438,306,509,488,392,529,481
3,1,393,450,343,551,457,502,535,342,370,240,396,428,519,531,402,381,329,286,409,328,248,434
3,0,400,298,413,344,430,321,447,202,437,151,543,356,288,246,505,468,514,447,439,366,415,408
2,0,353,350,374,265,368,240,401,361,294,297,395,401,395,423,305,268,273,262,186,176,427,188
3,1,352,450,244,383,196,476,261,465,291,318,298,494,199,534,230,394,354,326,526,526,69,370
3,0,400,264,450,320,293,111,466,241,492,84,352,362,294,297,559,224,548,375,296,393,433,198
3,1,429,450,414,423,384,519,512,484,670,432,456,384,446,539,407,616,396,194,617,454,534,461
3,1,442,450,367,274,333,616,470,249,350,466,465,135,381,536,526,386,563,520,308,479,424,409
2,1,400,462,235,480,468,441,325,510,265,414,498,573,493,260,246,207,398,435,324,550,394,335
3,0,400,342,525,331,306,362,362,269,442,218,622,220,468,322,325,339,535,273,401,326,344,216
3,0,400,307,394,318,621,244,418,227,462,404,428,345,172,387,401,361,349,234,464,320,468,298
3,1,420,450,392,218,541,526,455,263,486,484,520,431,533,571,439,536,345,616,385,538,486,408
2,0,428,350,336,104,635,372,473,284,547,336,389,280,377,420,601,494,226,288,536,327,376,411
3,1,374,450,208,491,385,408,253,479,475,350,392,429,473,383,445,621,582,456,225,505,333,403
2,1,400,484,533,462,318,386,319,476,358,363,509,553,470,421,324,491,384,634,447,514,237,361
3,1,405,450,309,343,590,379,344,432,339,354,379,377,463,539,519,309,247,395,397,517,690,436
3,0,400,311,423,538,560,88,441,252,485,180,446,306,459,457,434,317,373,273,322,266,395,326
3,1,430,450,355,384,607,417,419,583,524,486,372,575,460,464,563,345,464,599,400,261,513,389
2,1,400,531,488,424,380,485,220,230,397,481,486,721,347,675,286,515,320,659,424,615,338,558
2,0,434,350,584,431,552,251,404,457,281,470,572,266,346,350,320,354,196,196,465,305,272,446
2,0,385,350,600,304,464,380,434,287,300,376,410,376,411,333,388,346,346,312,358,223,483,360
3,1,364,450,211,437,361,325,393,298,439,595,453,525,466,413,289,532,459,487,327,411,565,410
2,0,429,350,456,257,487,465,340,232,514,382,605,334,385,224,586,386,524,178,257,376,559,481
3,0,400,308,354,351,498,486,586,181,417,379,382,277,482,257,510,249,523,392,523,426,408,309
2,1,400,492,476,581,162,450,461,358,551,341,472,535,323,500,539,365,325,496,379,306,423,470
2,0,363,350,340,375,477,289,379,414,150,232,421,312,419,179,484,392,400,305,382,510,217,428
2,0,386,350,307,335,395,400,437,465,386,225,277,272,238,363,376,505,408,335,281,331,328,290
2,1,400,473,322,381,313,409,397,539,560,664,369,545,549,384,317,566,335,447,489,434,248,517
3,1,379,450,325,458,301,457,155,448,408,403,377,450,274,432,277,520,485,410,340,463,293,384
2,1,400,508,268,458,450,477,404,586,219,530,455,624,430,608,315,468,400,477,404,537,538,649
2,0,376,350,402,263,357,189,407,359,462,539,502,463,458,337,393,139,392,200,387,303,473,145
3,0,400,260,404,416,366,216,392,218,305,228,278,228,232,303,351,334,430,142,546,341,300,108
2,1,400,474,370,425,480,507,378,388,354,606,375,505,271,441,312,586,557,521,552,507,445,598
2,0,439,350,325,386,580,441,328,322,513,335,502,293,554,438,380,329,614,382,437,461,353,293
3,1,429,450,532,600,475,347,394,550,479,501,469,401,551,466,305,370,342,506,490,418,195,429
2,0,400,350,364,277,295,418,413,486,395,442,398,280,374,297,476,319,391,379,541,303,515,455
3,1,359,450,341,517,297,418,198,524,350,356,437,354,470,446,230,409,423,427,224,486,217,257
2,0,393,350,344,448,351,285,308,346,466,524,486,252,409,328,409,354,400,298,486,481,438,415
2,0,428,350,508,239,337,233,558,404,585,525,383,407,463,295,408,248,423,539,396,552,457,423
2,1,400,487,622,546,488,551,423,571,464,485,351,482,333,517,321,438,469,398,419,392,430,315
3,1,375,450,433,396,409,493,110,469,299,395,472,248,334,284,186,468,348,485,302,443,420,560
3,1,383,450,330,306,341,562,460,568,339,552,355,586,344,540,436,371,353,471,178,506,318,642
2,0,433,350,482,77,648,288,236,504,191,413,518,246,598,402,426,342,395,408,487,468,340,319
2,0,427,350,568,350,422,200,526,306,482,337,569,385,529,217,484,310,419,407,411,50,563,310
2,0,435,350,449,508,447,308,364,413,413,273,444,336,317,347,506,302,459,328,301,415,361,115
3,0,400,276,519,142,487,211,472,224,242,276,351,358,402,381,380,463,456,58,319,234,532,166
3,0,400,303,501,265,245,282,441,214,384,303,470,130,513,218,296,359,450,211,372,269,361,344
2,1,400,506,247,573,429,609,595,414,302,355,389,543,440,506,406,658,401,412,377,595,313,419
3,1,357,450,413,535,172,485,358,540,100,356,421,573,326,505,356,580,376,363,436,525,304,544
2,1,400,549,422,488,316,531,357,411,487,374,300,460,527,594,416,612,221,427,539,591,497,586
3,1,420,450,485,350,529,578,551,345,271,305,596,451,344,410,471,507,576,461,181,282,449,386
2,0,427,350,410,406,396,425,373,302,287,452,414,349,469,521,351,269,618,529,333,444,533,306
2,0,425,350,641,350,579,289,564,294,465,300,452,317,299,436,327,322,314,343,493,249,564,384
3,0,400,316,278,230,254,520,414,289,413,216,322,303,318,446,320,417,236,402,446,415,451,449
3,0,400,262,573,329,477,307,544,247,248,88,403,346,415,345,416,273,477,240,496,196,428,328
3,0,400,335,330,202,331,236,478,278,376,147,448,419,291,296,331,226,278,404,452,347,426,533
3,1,441,450,547,619,388,399,469,598,362,480,427,709,521,505,496,507,260,371,442,477,512,582
3,1,430,450,459,555,321,582,390,424,358,427,586,477,384,527,619,352,240,408,341,464,475,404
3,1,439,450,180,193,424,498,600,467,456,520,289,395,652,471,523,382,345,623,470,434,517,488
3,0,400,341,455,321,298,413,403,279,531,390,485,283,398,180,411,426,125,324,551,207,412,436
3,1,366,450,236,345,234,426,339,536,335,684,473,505,406,352,540,336,421,321,280,484,272,542
2,0,391,350,450,386,466,452,397,371,473,290,341,399,314,352,309,286,342,380,500,273,411,329
2,1,400,465,330,331,351,460,363,535,253,511,411,319,340,476,541,701,287,611,512,296,411,275
3,1,388,450,303,444,183,554,453,439,482,476,357,581,437,514,149,430,542,609,383,463,561,361
3,1,434,450,328,419,296,490,660,437,374,450,531,595,320,479,494,188,488,328,447,341,449,470
3,0,400,341,509,296,315,498,405,488,511,285,461,334,288,245,378,329,292,387,452,473,504,229
2,0,383,350,352,249,408,454,398,349,347,342,339,308,286,249,295,444,434,407,385,341,438,415
2,0,357,350,367,275,257,173,490,354,193,237,348,365,208,403,223,327,386,210,351,362,449,248
3,0,400,328,510,355,429,395,528,332,415,421,340,298,279,426,467,347,422,380,481,423,392,380
2,0,446,350,229,531,602,389,560,367,516,457,487,408,559,270,469,399,450,368,447,440,458,293
3,1,416,450,375,544,242,636,435,429,401,369,299,496,415,436,344,587,405,342,429,433,520,463
3,0,400,262,296,58,552,238,439,369,356,203,303,449,359,238,573,160,396,427,437,118,341,166
2,1,400,545,529,630,323,421,419,663,381,451,314,542,454,495,409,663,517,514,332,402,385,414
3,1,379,450,377,285,312,565,398,538,375,352,166,331,418,254,500,192,472,379,232,411,235,334
3,0,400,339,527,374,271,384,522,183,373,421,491,373,318,452,377,95,312,394,213,291,519,401
3,1,377,450,458,331,248,380,349,490,434,530,503,485,473,561,400,312,491,408,419,503,329,483
