Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,494,441,576,535,421,292,436,417,497,313,643,471,385,181,529,391,553,464,613,265,499
3,1,421,450,452,432,348,426,508,469,613,392,465,347,355,528,277,510,532,384,408,400,601,270
3,1,444,450,441,359,613,641,549,314,464,297,736,538,496,602,445,485,399,510,314,466,633,313
3,0,400,279,272,251,478,283,600,257,139,402,337,350,376,272,408,378,193,359,309,136,423,202
2,0,373,350,423,468,372,265,473,344,435,302,294,564,318,197,302,302,379,325,304,421,358,314
3,0,400,291,378,111,368,282,349,394,380,187,291,394,354,434,350,258,399,429,456,68,488,377
3,0,400,328,418,265,388,330,212,129,525,278,123,354,361,311,271,176,400,265,425,417,427,506
2,0,448,350,480,391,521,465,628,346,545,334,520,447,504,333,565,368,423,389,568,456,306,292
3,1,407,450,308,434,370,463,427,404,452,559,303,418,334,481,439,370,455,317,413,509,344,381
3,1,354,450,249,428,398,486,354,481,361,334,396,529,479,431,278,462,555,460,323,553,443,419
2,1,400,489,328,615,367,425,380,461,411,460,446,402,240,412,543,186,193,659,404,405,320,402
2,1,400,516,447,669,478,444,459,539,371,662,284,510,482,619,369,572,292,712,463,528,307,565
3,0,400,316,581,318,368,375,239,295,385,153,492,359,459,279,458,363,519,280,549,278,404,505
3,1,387,450,331,539,356,397,200,375,314,227,237,284,388,445,201,413,248,163,460,337,419,625
3,1,446,450,480,569,617,430,262,452,424,519,292,641,627,410,224,557,584,523,333,526,440,361
2,0,380,350,320,179,494,387,531,327,471,427,609,249,345,384,558,389,320,414,332,235,310,457
2,0,379,350,403,400,372,398,341,342,486,108,487,337,395,402,363,368,421,419,162,378,234,311
3,1,386,450,369,378,452,516,630,430,481,576,442,422,594,554,367,474,493,407,295,490,472,475
3,0,400,265,442,183,369,191,602,307,306,502,323,284,574,229,303,334,367,434,576,159,492,328
3,0,400,306,500,391,330,192,283,195,368,176,365,133,389,434,422,259,292,215,548,342,434,232
2,0,383,350,272,367,367,293,466,334,376,383,575,326,508,324,291,322,507,329,373,470,342,302
2,0,446,350,361,293,475,452,415,213,545,366,568,394,536,418,402,223,275,418,550,271,497,221
3,1,380,450,371,565,480,392,291,463,483,321,493,418,285,361,376,618,336,340,501,365,362,542
3,0,400,266,241,274,443,52,460,301,507,76,348,213,312,311,352,410,374,163,260,127,178,219
2,0,433,350,409,336,509,487,505,147,102,252,327,357,393,351,367,399,442,210,285,301,606,314
2,1,400,488,343,421,381,502,360,532,501,411,238,481,364,418,377,492,253,456,403,529,381,558
2,0,427,350,433,476,454,407,554,265,476,334,511,302,491,362,462,352,527,253,521,443,415,302
3,1,406,450,401,353,211,412,400,250,475,600,423,471,652,336,446,410,465,496,509,357,560,448
3,1,418,450,429,464,437,499,382,394,494,383,245,138,283,353,527,562,451,575,431,451,462,446
3,1,382,450,378,366,391,326,406,435,410,649,280,368,301,556,559,402,393,273,288,562,374,342
2,1,400,480,473,587,392,423,367,509,451,645,379,454,326,610,323,511,496,518,251,468,460,397
3,1,367,450,522,636,334,591,290,436,381,578,414,526,360,430,512,375,390,664,312,370,380,506
3,1,434,450,380,347,279,551,351,394,383,450,525,347,480,297,377,461,627,462,605,523,478,461
3,0,400,308,326,292,315,415,465,305,461,273,426,308,355,430,445,184,469,315,404,116,380,184
2,0,359,350,472,385,239,470,408,321,564,391,301,340,373,401,197,450,226,243,506,405,410,324
3,0,400,342,503,373,484,336,217,498,436,170,428,325,510,385,429,370,590,371,361,309,416,440
2,1,400,470,420,592,519,577,399,398,331,299,277,309,350,284,407,417,352,602,430,594,261,434
2,0,419,350,487,268,531,344,288,371,397,153,386,514,491,345,422,403,345,333,506,390,311,436
2,0,359,350,364,341,300,414,262,267,384,522,398,368,418,409,547,225,315,434,551,342,488,301
3,1,366,450,501,514,237,314,361,387,309,395,305,531,317,549,306,234,421,346,364,509,390,446
2,1,400,527,412,495,491,598,288,502,242,478,435,672,230,609,392,583,440,593,448,764,421,667
2,1,400,530,740,542,342,432,559,506,432,611,315,352,489,608,474,665,503,677,355,556,320,702
3,1,431,450,379,213,519,328,413,494,364,408,446,686,199,546,323,381,363,628,424,397,465,411
2,1,400,454,266,567,322,526,449,432,432,486,343,152,273,572,238,384,262,133,300,451,499,373
2,0,352,350,398,374,306,375,261,485,395,232,521,347,186,355,272,294,421,226,434,246,228,319
3,0,400,343,289,588,446,210,499,354,452,174,480,330,327,462,362,279,393,368,456,378,516,284
3,1,429,450,511,487,455,383,384,436,456,407,476,646,323,480,443,569,406,499,233,586,349,516
2,1,400,538,434,495,345,456,403,556,505,571,324,453,401,644,455,569,443,303,484,617,388,609
2,0,430,350,448,417,378,460,476,544,497,233,517,250,428,584,472,341,552,221,335,575,551,379
3,1,380,450,422,409,438,543,348,427,461,524,531,518,462,312,492,365,548,601,475,514,412,212
3,0,400,255,369,269,321,325,399,236,364,175,410,200,474,354,284,346,381,280,502,249,233,329
3,1,450,450,286,427,492,414,414,621,527,404,499,408,570,477,373,494,530,244,436,706,485,523
2,1,400,542,509,655,415,436,345,677,524,540,343,652,246,357,255,506,271,716,446,632,342,581
3,1,449,450,461,330,541,446,438,456,399,520,332,550,468,429,506,307,389,531,375,582,366,373
3,1,370,450,459,482,402,612,495,497,531,265,335,330,383,540,375,514,251,337,500,525,467,535
3,0,400,345,223,532,359,165,666,434,300,249,347,350,594,401,262,356,559,266,382,316,371,228
3,0,400,326,420,414,445,395,447,287,261,425,528,375,493,101,442,352,492,388,454,412,515,243
2,1,400,506,446,429,307,452,369,520,395,505,399,593,455,397,515,607,676,498,445,550,442,452
2,1,400,527,417,554,390,352,412,648,530,588,671,414,201,612,385,592,350,557,489,543,522,625
2,1,400,523,250,450,402,473,416,524,312,548,337,373,360,532,420,405,348,659,338,528,401,428
3,0,400,347,348,322,479,393,440,350,496,470,328,276,484,413,371,293,349,323,471,445,532,420
2,0,385,350,378,456,409,367,348,284,408,404,466,261,508,380,438,307,361,398,463,353,242,162
2,0,383,350,423,368,393,311,380,243,512,248,352,251,546,417,647,492,451,468,218,517,290,386
2,0,358,350,415,294,326,391,514,439,547,367,421,328,400,355,393,360,331,359,363,311,294,185
2,1,400,523,333,652,462,639,219,488,219,349,488,533,457,513,395,523,278,599,503,419,261,551
2,0,386,350,413,271,312,306,317,324,433,514,468,469,413,403,243,476,535,277,310,420,377,251
3,1,363,450,439,487,232,439,505,494,509,598,443,315,379,266,281,312,470,407,407,459,448,528
2,0,426,350,423,253,483,339,497,440,507,425,457,372,418,438,368,503,565,461,331,491,286,238
2,0,361,350,470,211,352,344,148,347,212,295,227,304,516,335,464,295,446,305,534,316,505,485
3,0,400,264,286,294,341,96,380,208,515,393,446,238,540,369,130,358,391,127,494,274,303,245
3,0,400,316,376,313,408,427,425,269,289,271,307,345,562,269,429,394,412,392,477,269,298,198
3,0,400,300,498,310,274,343,490,367,421,437,379,294,343,9,534,149,315,392,348,381,349,382
2,1,400,516,545,342,433,399,427,505,451,471,438,489,209,654,498,611,355,570,368,563,364,520
2,0,416,350,180,500,370,360,348,37,395,339,386,341,380,367,500,460,290,193,439,220,350,261
2,1,400,530,387,504,407,537,457,594,451,597,447,349,411,717,378,592,400,514,493,370,508,268
2,0,444,350,467,175,633,225,308,307,586,368,277,277,397,364,523,494,407,394,467,414,451,276
2,0,385,350,444,529,304,285,528,287,389,408,466,368,364,340,368,369,446,354,229,239,301,242
3,0,400,323,530,392,318,208,303,379,345,439,304,387,370,413,335,370,318,378,520,269,286,360
2,0,443,350,459,416,359,464,518,399,365,454,165,481,424,310,415,316,413,405,446,207,444,298
2,1,400,456,378,515,548,424,356,255,322,538,411,286,450,352,555,472,476,700,378,421,419,522
3,1,354,450,420,393,250,580,213,406,204,506,339,505,277,432,172,303,298,437,338,487,490,458
2,1,400,461,376,348,351,592,391,361,450,469,319,527,509,459,520,387,324,491,370,466,480,424
3,1,359,450,162,314,390,449,537,311,389,574,611,442,415,572,221,383,522,445,255,565,201,344
2,1,400,537,448,654,283,492,309,365,570,665,469,392,280,398,465,530,389,369,237,684,344,452
3,0,400,309,447,509,215,234,245,6,533,483,193,451,278,510,404,111,436,390,321,252,574,325
2,0,420,350,448,303,365,289,552,195,591,280,447,511,548,446,408,345,137,288,397,300,514,301
2,1,400,535,389,518,421,505,300,598,576,639,379,558,401,531,341,423,371,471,138,538,330,538
2,0,382,350,462,364,308,356,291,313,310,291,296,265,342,564,229,302,459,334,390,428,585,401
3,1,406,450,390,515,508,541,530,414,502,385,366,268,411,555,315,597,318,519,537,395,423,481
3,1,400,450,584,678,348,418,469,449,561,477,313,590,536,530,432,427,439,521,354,377,422,451
3,0,400,316,307,281,246,528,476,150,461,298,649,184,484,248,418,277,387,208,400,332,483,339
2,0,357,350,522,320,335,195,373,428,423,280,402,246,476,415,387,400,413,207,246,292,544,386
2,1,400,502,356,359,231,421,505,464,580,494,387,218,309,719,517,515,478,687,489,381,596,434
2,1,400,468,396,487,328,392,497,410,579,452,406,307,314,416,456,563,163,502,400,433,542,513
2,0,380,350,317,366,199,336,445,335,405,338,303,279,518,445,352,218,192,485,253,197,349,366
3,0,400,308,338,207,219,326,499,324,328,328,243,360,479,336,392,265,153,362,362,351,214,261
3,1,408,450,353,478,399,401,490,430,391,443,491,516,518,456,522,451,193,435,554,274,399,410
3,1,356,450,453,480,499,492,414,263,310,508,281,554,483,313,311,559,378,378,248,506,297,527
3,0,400,279,465,311,378,373,374,273,381,250,381,291,409,469,482,156,148,287,333,326,414,176
3,0,400,270,418,241,517,209,283,259,303,417,573,176,485,237,470,210,422,209,528,289,266,300
3,0,400,341,336,264,426,181,345,428,252,386,466,392,393,382,500,274,274,429,463,386,572,370
2,1,400,534,410,490,449,572,299,520,489,443,463,537,594,553,366,416,367,596,460,505,489,462
3,0,400,281,378,381,206,133,303,181,512,291,266,372,434,280,393,462,409,98,591,325,208,368
3,1,361,450,531,420,379,305,331,320,165,263,349,515,280,370,262,553,223,366,303,494,213,533
3,1,354,450,308,431,372,475,242,626,530,354,435,384,319,272,371,485,327,500,342,487,193,564
3,1,436,450,356,268,537,506,583,421,539,251,487,419,435,453,403,283,414,528,526,531,451,339
2,1,400,529,538,467,311,547,601,409,376,510,382,464,312,451,201,496,287,545,392,265,515,551
2,1,400,530,646,330,376,429,451,497,368,496,316,611,363,492,372,553,331,660,421,543,299,484
3,1,430,450,440,424,423,587,404,631,558,530,498,494,493,442,338,448,273,515,483,290,473,499
2,1,400,549,548,600,411,504,423,635,289,606,321,566,379,624,456,511,443,664,409,663,465,476
2,0,371,350,376,210,426,533,421,435,328,239,348,524,478,525,466,343,382,445,602,487,214,406
3,0,400,288,445,127,512,230,463,415,483,169,514,273,482,405,572,276,310,193,291,241,399,184
2,0,439,350,507,231,488,273,377,444,455,337,422,230,462,161,534,345,582,164,433,388,586,369
2,1,400,467,327,321,382,552,335,374,406,364,458,410,364,492,477,498,232,528,397,460,521,425
2,1,400,548,587,734,499,416,327,589,430,470,404,722,445,496,437,559,349,550,508,636,509,565
2,0,388,350,422,516,444,429,343,465,267,295,579,283,333,369,149,413,471,396,216,297,430,311
2,1,400,544,443,494,335,491,415,379,290,520,388,398,391,471,227,546,405,601,483,582,511,709
2,0,403,350,410,429,424,378,305,517,198,252,259,238,352,232,410,286,532,399,385,504,477,334
3,0,400,343,237,473,453,146,310,476,538,304,370,403,515,388,207,286,189,213,402,202,147,368
3,1,364,450,221,484,396,277,308,329,303,190,490,594,391,492,451,455,316,355,427,547,341,544
2,1,400,483,489,206,417,482,637,487,406,335,276,607,435,491,332,536,381,334,370,558,368,278
3,1,360,450,394,417,358,239,505,478,437,546,59,432,439,388,136,417,296,546,323,514,410,369
2,1,400,481,241,510,431,422,506,502,229,594,345,438,388,529,446,566,538,437,400,548,312,683
2,1,400,461,464,584,462,576,568,513,393,545,471,316,524,540,342,467,377,549,414,371,428,408
3,0,400,288,498,337,347,317,498,332,328,257,303,291,436,376,430,405,323,517,361,425,364,289
3,1,350,450,325,433,469,572,440,550,367,440,165,583,162,491,591,586,351,245,478,535,285,419
2,1,400,531,316,438,322,390,324,361,459,481,361,459,422,576,288,497,461,482,385,461,433,429
2,0,415,350,315,389,381,293,535,498,461,388,646,555,539,345,257,300,494,171,285,173,290,361
3,0,400,293,393,382,303,365,391,222,423,243,390,339,391,199,250,368,410,172,397,378,503,348
3,0,400,306,365,377,407,246,259,290,455,313,421,280,396,481,503,386,346,156,349,192,253,221
3,0,400,339,419,403,307,198,367,333,429,472,457,310,307,365,303,360,385,534,497,385,334,236
3,0,400,286,455,242,448,350,457,301,361,307,228,273,538,337,380,370,237,320,240,269,344,311
3,0,400,261,429,415,322,310,330,204,385,99,376,234,550,324,494,370,473,58,378,255,453,385
3,1,365,450,312,295,382,408,206,440,390,382,289,435,426,368,464,592,401,437,237,399,422,528
3,1,366,450,451,426,317,434,315,437,323,319,381,493,414,434,608,346,204,658,451,457,383,318
3,0,400,252,372,235,393,147,280,367,357,455,521,228,336,129,311,338,369,245,281,62,460,371
2,0,353,350,269,338,497,344,252,349,448,321,485,216,358,271,478,170,316,463,326,221,304,395
2,0,397,350,501,250,225,363,462,233,508,278,471,480,629,250,518,341,327,275,450,350,569,248
3,0,400,281,329,148,549,217,484,57,292,418,441,427,366,144,289,364,301,274,468,256,402,273
3,1,354,450,298,315,341,378,242,577,430,427,114,402,353,417,324,331,351,530,449,236,386,381
2,0,421,350,420,342,231,136,436,419,305,342,446,351,545,310,538,227,461,319,516,388,357,290
2,1,400,537,463,547,313,442,397,620,285,457,348,641,228,424,332,701,397,394,346,443,251,437
3,0,400,293,487,385,354,402,439,298,241,189,276,282,313,253,358,171,288,279,411,329,358,391
3,1,397,450,380,587,352,253,340,486,324,441,457,489,520,588,336,346,469,441,538,554,199,550
3,0,400,273,321,333,377,371,488,368,471,342,426,389,453,249,473,122,468,155,315,411,388,149
3,1,429,450,445,279,262,560,333,429,376,424,388,587,368,444,537,496,375,567,354,478,411,655
3,1,350,450,442,491,86,303,459,466,264,346,304,401,272,577,249,343,487,392,224,638,88,561
3,0,400,337,279,469,394,299,650,361,524,203,595,160,316,322,467,443,468,323,498,408,278,364
2,0,365,350,588,405,420,307,383,402,330,474,292,278,311,457,310,357,428,233,344,560,285,237
3,0,400,292,376,319,387,160,191,232,422,273,250,532,467,150,312,373,397,340,389,210,459,270
2,0,401,350,425,418,273,383,282,472,464,386,476,270,392,421,593,387,292,345,389,446,456,374
3,0,400,285,397,308,336,240,302,262,443,160,373,229,464,455,534,277,422,340,490,421,400,317
2,1,400,532,644,583,526,443,480,502,351,641,289,724,399,538,317,651,423,518,291,542,391,574
2,0,374,350,378,268,340,450,540,324,302,249,337,447,422,263,349,223,446,328,358,248,329,207
2,0,365,350,299,408,447,300,414,318,491,243,299,438,310,176,417,341,413,436,326,186,319,382
2,1,400,506,497,467,598,664,449,248,535,559,285,415,341,518,358,404,319,720,443,476,369,352
3,1,390,450,436,520,457,555,403,433,426,651,306,521,361,356,412,521,364,435,368,309,301,450
3,0,400,296,390,297,423,349,472,203,240,246,226,151,248,393,555,351,303,320,448,285,266,378
3,1,448,450,381,523,443,507,334,471,441,409,256,360,397,486,547,339,491,380,382,436,550,534
2,0,418,350,628,246,300,328,488,382,418,353,398,234,500,391,213,323,360,373,168,481,301,336
2,1,400,503,295,245,394,440,404,382,273,343,535,596,526,517,509,551,571,618,323,400,277,309
2,1,400,506,373,484,316,393,576,364,384,456,313,458,532,622,483,447,346,390,281,607,599,606
3,1,389,450,369,271,377,465,418,443,479,456,304,189,357,338,419,280,350,161,423,470,383,444
3,1,404,450,353,438,306,397,359,350,440,383,578,296,383,486,428,415,414,483,372,429,383,229
2,0,397,350,367,375,445,454,332,293,416,364,309,342,419,451,583,478,354,346,465,413,436,299
2,1,400,514,526,456,360,583,310,581,512,448,454,396,390,453,277,585,411,641,561,449,489,441
2,1,400,455,345,442,442,616,313,518,235,368,407,424,503,237,375,486,510,409,415,469,417,395
2,1,400,520,458,494,323,494,350,512,554,474,345,286,137,643,462,497,383,440,335,489,345,349
2,0,395,350,369,282,456,292,408,379,526,357,387,240,279,451,412,462,487,499,437,164,444,458
2,0,387,350,336,221,348,390,421,352,271,380,492,327,257,140,345,383,381,333,434,333,455,476
2,0,397,350,242,550,223,413,570,353,653,290,291,439,289,422,508,428,339,372,462,360,417,462
3,0,400,291,524,385,457,363,392,351,353,467,336,342,483,356,422,270,380,497,413,177,445,435
2,0,411,350,383,301,474,344,544,258,340,442,475,387,419,258,184,227,431,264,526,431,221,522
2,1,400,454,410,526,483,411,326,546,278,529,387,443,483,514,436,452,248,360,421,449,512,496
3,1,412,450,407,588,396,382,583,357,349,434,389,553,417,508,457,351,428,520,287,382,376,432
2,1,400,520,384,520,428,339,331,396,467,498,478,521,586,592,581,409,376,429,417,756,416,606
2,1,400,459,338,607,333,556,396,443,524,469,259,607,489,506,375,601,338,264,619,420,410,429
3,1,355,450,336,453,323,331,394,286,395,529,253,632,399,496,596,315,440,484,603,362,305,595
3,0,400,260,434,131,366,268,376,236,510,170,574,323,347,340,539,306,490,193,424,50,519,300
3,0,400,304,342,203,271,138,318,360,423,333,443,193,430,465,230,201,429,277,547,252,100,391
3,1,421,450,571,559,539,524,411,639,324,496,541,514,441,423,354,449,411,532,372,429,422,431
2,0,430,350,464,460,482,399,415,511,580,282,469,162,472,299,526,458,388,212,446,459,596,369
3,0,400,261,400,313,420,224,307,106,360,350,302,200,363,415,472,367,229,194,625,401,294,282
3,0,400,283,521,268,251,100,287,439,454,241,442,443,609,346,484,50,413,93,318,195,339,262
2,1,400,504,465,523,458,447,348,597,113,634,602,563,280,589,446,435,420,445,362,508,305,589
2,0,430,350,355,506,411,461,315,436,127,308,537,391,460,421,202,294,476,387,453,409,497,513
3,0,400,258,434,118,244,223,361,318,320,220,526,149,436,361,435,207,490,226,405,250,412,407
2,1,400,519,400,652,314,441,386,585,277,501,330,665,295,585,247,603,644,492,547,459,350,493
2,0,446,350,386,458,588,301,535,215,287,376,360,336,452,407,478,230,445,231,478,274,340,448
2,1,400,457,513,409,196,427,407,422,474,351,424,306,486,443,493,544,250,590,241,372,568,393
2,1,400,531,314,672,487,687,294,411,367,451,394,471,503,325,372,526,388,376,351,556,371,592
3,1,435,450,410,396,457,522,421,489,420,418,498,545,393,553,732,560,467,496,259,392,442,538
2,0,431,350,614,433,483,204,405,327,581,498,324,381,419,290,458,414,442,228,388,332,478,323
3,0,400,276,326,354,461,251,414,110,353,218,543,314,360,320,471,201,518,324,362,280,419,240
3,1,393,450,252,433,374,300,437,500,495,327,283,448,113,509,440,278,371,440,625,505,404,514
2,0,366,350,466,385,263,429,366,454,483,364,404,368,349,370,325,329,253,416,427,434,148,337
2,0,351,350,300,144,504,471,423,338,296,195,346,595,389,455,457,294,219,411,285,555,333,291
3,1,389,450,358,301,473,572,307,312,406,352,518,510,391,409,442,382,465,425,245,546,314,466
3,0,400,343,310,340,476,440,497,348,262,239,382,233,392,263,421,233,432,411,398,264,488,260
3,1,369,450,550,356,139,464,362,651,409,563,399,479,471,537,430,387,409,523,438,412,336,253
3,1,394,450,478,703,477,544,358,522,359,533,512,521,300,410,448,439,354,483,338,444,569,265
3,1,390,450,284,600,186,562,334,366,459,596,523,436,356,300,375,411,361,365,555,629,518,378
3,0,400,335,348,438,476,368,397,524,429,430,425,339,431,308,497,274,534,365,600,171,450,237
3,1,372,450,417,340,555,572,455,540,380,328,500,369,207,549,619,607,402,664,449,594,517,465
2,0,434,350,442,112,580,279,517,207,513,381,651,229,449,445,372,247,477,259,362,484,400,319
2,0,414,350,553,409,330,529,375,367,525,578,386,295,349,536,421,217,445,336,300,196,345,425
2,0,354,350,349,283,213,361,487,202,545,388,125,271,335,200,461,515,404,349,279,468,272,384
2,1,400,485,522,446,471,402,132,435,393,568,295,402,259,421,647,402,476,487,440,466,367,408
3,0,400,329,278,340,372,99,288,411,300,117,471,297,328,316,400,284,511,435,572,294,540,350
3,0,400,277,407,283,451,378,434,208,424,260,314,143,279,409,497,461,327,343,448,168,217,299
3,1,379,450,383,377,390,458,299,283,347,433,253,381,364,606,466,452,441,426,323,399,334,594
3,1,377,450,325,396,473,627,322,446,401,365,445,354,298,375,325,252,335,378,295,334,389,461
2,0,361,350,274,393,279,268,234,436,310,242,518,402,369,265,285,303,328,269,436,355,532,185
3,1,376,450,334,470,483,394,374,418,353,598,378,313,316,644,457,442,423,784,402,611,485,464
3,1,434,450,221,422,403,257,425,401,399,468,340,329,548,312,621,434,433,379,376,510,383,492
2,1,400,489,397,314,100,341,246,488,387,376,387,513,447,664,216,456,453,494,474,667,572,361
3,1,391,450,215,403,491,404,371,527,203,442,262,372,405,385,397,345,396,455,423,268,317,566
3,0,400,349,429,587,443,398,410,364,421,473,449,297,465,331,274,379,325,305,481,382,458,308
3,1,404,450,293,483,328,333,493,369,379,408,404,343,443,578,489,595,508,472,247,686,346,429
2,1,400,476,601,534,422,544,436,355,280,273,488,537,539,463,385,422,586,513,505,458,472,346
2,0,351,350,261,391,319,193,214,178,443,292,456,481,350,215,468,167,422,146,472,346,306,341
2,1,400,537,328,643,453,393,401,652,491,597,440,545,466,433,398,595,396,266,519,562,324,528
2,1,400,513,471,580,482,552,343,478,298,601,444,397,270,631,530,534,376,547,337,479,442,520
2,0,394,350,443,349,398,490,335,435,372,320,483,284,374,404,409,405,436,246,242,493,349,228
2,1,400,464,426,416,221,440,290,343,474,343,255,404,404,342,394,396,207,428,564,501,507,628
2,0,384,350,340,335,369,409,519,308,318,247,440,296,517,524,547,381,429,258,500,380,360,354
3,1,427,450,635,343,458,341,374,573,343,439,386,419,421,465,514,502,412,111,341,359,513,561
3,1,421,450,470,584,487,572,288,487,388,319,466,332,308,496,563,580,414,489,484,499,209,379
3,0,400,268,566,286,381,270,458,294,503,292,369,244,556,372,410,317,311,115,310,261,651,286
2,1,400,479,547,571,471,483,384,579,392,379,345,480,445,422,473,406,362,455,249,496,474,492
2,1,400,463,348,623,463,632,381,347,301,488,597,600,282,461,414,357,271,515,380,516,279,369
2,1,400,516,605,509,414,577,419,391,471,529,235,587,498,574,444,612,382,565,564,467,434,565
3,1,393,450,306,580,401,395,478,481,428,485,329,441,218,475,358,365,230,324,514,427,547,469
2,1,400,546,234,736,425,495,474,396,515,514,416,632,379,511,438,482,526,437,521,434,433,556
2,1,400,463,331,476,228,546,166,465,469,343,468,488,396,463,205,294,207,482,463,315,499,505
2,0,427,350,547,361,390,341,467,243,483,513,474,215,348,424,386,348,317,421,403,220,474,270
3,1,417,450,387,460,245,482,270,470,379,364,459,520,497,484,485,394,403,509,362,629,238,343
2,1,400,500,438,557,424,406,326,439,361,405,608,642,417,334,340,423,333,565,368,444,366,534
3,0,400,268,372,356,475,62,431,157,382,320,369,329,324,225,397,321,195,450,495,369,496,186
2,0,402,350,480,390,236,264,350,377,478,258,278,440,445,285,395,342,238,442,422,342,438,380
2,0,353,350,518,425,387,289,447,386,361,533,323,268,324,247,510,182,364,234,518,526,433,417
2,0,400,350,415,469,475,341,596,424,337,307,455,310,423,464,367,436,328,298,516,427,462,288
2,1,400,512,420,443,307,545,490,535,355,306,338,472,320,573,438,471,474,443,327,426,354,488
3,1,365,450,425,434,373,412,293,575,299,316,513,445,137,513,258,287,265,348,219,420,389,317
2,0,373,350,358,420,400,315,374,273,442,280,408,206,349,370,393,517,365,454,465,282,378,501
2,0,412,350,365,475,299,359,398,485,468,217,491,268,339,350,232,190,383,268,319,317,296,296
2,0,449,350,456,191,459,535,442,134,254,173,585,362,498,173,489,325,352,215,599,410,366,294
2,0,380,350,311,211,377,211,349,336,376,350,346,192,305,317,349,377,472,277,292,166,414,333
2,1,400,470,361,526,378,553,529,475,551,617,363,407,680,525,575,422,336,438,360,522,405,192
2,0,423,350,434,328,502,219,353,462,560,337,404,406,552,315,485,258,353,202,284,317,563,532
3,1,396,450,469,432,251,599,337,471,307,435,571,558,237,561,380,389,372,399,403,470,361,426
2,0,430,350,519,341,403,174,543,475,413,198,187,254,424,364,408,431,250,341,381,361,394,313
3,1,448,450,517,247,464,456,334,183,448,532,458,412,498,332,328,355,426,468,465,465,469,389
3,0,400,256,386,268,531,260,270,417,291,220,303,151,469,333,350,106,616,365,464,315,446,293
3,0,400,327,425,391,508,501,266,343,501,403,516,282,356,323,296,274,469,358,644,373,641,85
3,0,400,282,485,104,114,203,394,286,293,150,407,244,534,137,421,230,550,191,371,221,337,217
