Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,363,450,125,158,446,282,343,309,479,466,316,692,359,507,404,437,409,562,156,463,175,376
2,1,400,493,535,488,274,416,498,452,363,472,400,598,403,477,424,664,408,525,367,361,443,696
3,1,351,450,421,298,315,426,327,377,373,424,392,520,507,614,385,477,296,376,437,702,363,391
2,0,393,350,420,315,256,464,462,387,429,251,284,518,380,406,271,408,367,384,373,286,340,326
2,1,400,526,259,505,289,606,523,735,257,371,448,424,503,652,407,561,429,625,451,440,263,478
2,1,400,528,419,582,284,647,368,459,458,386,360,493,554,423,471,729,548,399,395,651,406,390
2,0,396,350,261,399,414,325,425,182,515,353,456,332,474,417,366,483,212,240,434,352,377,330
2,0,416,350,430,439,351,275,592,352,391,574,355,389,243,337,485,417,376,291,482,273,444,485
2,0,430,350,423,509,506,310,209,344,395,340,598,404,487,420,565,438,503,355,314,423,399,153
3,1,438,450,530,127,395,478,454,460,524,429,523,361,472,207,466,734,476,539,517,310,469,436
2,1,400,453,416,629,365,472,501,492,501,357,420,576,414,492,438,483,470,552,461,402,418,243
3,1,447,450,601,470,298,454,556,466,475,392,431,423,452,435,522,440,453,428,479,345,332,439
3,0,400,263,282,240,510,122,286,328,511,251,308,271,381,439,351,472,352,151,368,105,170,318
3,1,434,450,342,289,410,308,500,406,643,642,470,421,548,595,404,603,497,471,439,381,381,543
2,1,400,509,521,648,389,490,505,420,350,480,369,355,401,691,245,571,403,590,384,549,258,529
2,0,422,350,281,276,364,370,475,407,316,190,413,420,433,423,446,368,514,350,253,197,588,426
2,0,430,350,349,349,400,213,454,428,382,382,420,259,329,287,312,169,360,334,338,435,316,401
3,1,418,450,292,507,392,453,463,312,468,404,345,520,515,308,362,478,404,442,464,442,404,456
3,1,352,450,362,490,199,555,372,450,291,491,216,547,255,346,351,471,370,407,398,524,373,589
2,0,399,350,359,479,568,423,368,451,315,499,463,454,497,466,515,399,521,316,460,392,407,183
2,1,400,454,296,260,316,436,321,368,439,482,317,378,405,601,395,533,482,260,437,200,435,442
2,1,400,472,481,692,394,458,583,624,368,460,332,486,357,374,575,400,476,593,502,579,352,493
3,0,400,328,411,453,333,185,462,280,490,310,340,376,239,234,350,272,470,353,351,300,448,394
3,1,370,450,141,521,390,484,365,696,609,351,168,457,243,372,551,450,334,487,543,548,306,596
3,0,400,348,313,338,246,449,372,384,300,351,442,268,392,440,562,396,422,219,423,439,399,423
3,0,400,338,331,345,495,366,347,311,224,406,320,237,297,458,393,210,183,341,452,124,341,315
3,0,400,313,526,275,211,274,318,352,413,426,502,149,321,525,687,380,444,340,401,300,266,544
2,1,400,501,461,456,420,499,361,511,459,547,287,443,503,544,284,440,148,732,397,434,438,537
2,1,400,488,317,609,547,513,317,529,304,644,315,452,308,489,594,667,232,491,495,435,581,401
3,1,427,450,314,526,541,414,453,399,587,444,446,461,476,374,670,502,390,310,462,555,463,525
3,1,371,450,641,481,456,517,457,277,295,480,619,412,458,471,320,510,201,448,392,475,407,436
3,1,356,450,329,556,335,490,394,494,379,240,370,458,409,555,284,464,280,437,458,508,291,395
3,1,433,450,443,531,336,597,416,277,298,498,603,203,395,242,349,418,460,394,378,331,587,316
3,1,444,450,463,355,422,340,331,551,509,403,347,534,383,345,520,510,485,521,616,422,488,324
3,0,400,349,311,441,499,405,475,213,437,261,646,312,397,385,396,419,227,379,342,358,369,396
2,1,400,507,280,393,312,580,420,517,369,451,370,432,245,474,173,451,334,366,562,338,231,455
3,1,385,450,297,227,194,507,284,417,219,419,487,528,343,441,380,435,395,497,580,394,479,395
2,1,400,479,288,671,281,516,228,519,431,365,453,391,302,512,431,404,535,560,404,460,537,543
3,1,412,450,401,527,465,535,236,476,432,503,465,515,480,539,377,517,460,548,446,324,305,427
3,1,407,450,353,496,465,410,310,369,377,576,362,574,541,557,415,389,382,343,487,468,346,404
3,1,428,450,465,274,521,233,468,480,525,434,326,457,574,603,582,411,316,492,549,503,373,578
3,1,431,450,402,429,257,529,486,376,484,384,449,328,346,388,225,240,327,476,460,350,436,431
3,1,356,450,464,338,370,438,325,453,519,340,387,565,445,432,232,389,226,467,335,512,344,343
3,1,447,450,505,243,492,525,354,617,355,556,405,400,439,561,398,388,372,494,485,483,313,349
3,0,400,314,358,273,280,331,420,341,536,119,372,211,514,107,336,331,313,339,468,474,194,273
2,0,359,350,293,354,384,357,312,291,195,471,361,350,539,485,364,326,346,327,273,353,261,412
2,1,400,461,448,403,402,454,538,381,404,398,378,236,223,457,580,529,285,515,534,581,483,485
2,1,400,541,631,680,361,619,434,588,426,608,553,491,487,623,300,446,360,529,438,789,307,583
2,0,407,350,357,386,466,412,381,503,424,306,302,414,460,347,364,503,287,341,380,254,371,132
2,1,400,537,385,481,377,385,388,491,344,426,448,553,247,664,360,449,432,536,395,562,448,695
2,0,375,350,356,224,509,279,331,459,356,393,288,361,443,268,396,473,220,334,414,277,433,295
2,1,400,454,368,331,348,517,415,432,585,472,399,542,302,566,421,645,462,444,451,471,463,493
3,0,400,294,442,308,305,386,366,253,589,287,457,180,441,332,455,330,486,188,469,352,405,363
2,0,373,350,401,423,276,326,345,340,521,249,383,351,430,260,390,314,308,473,353,369,458,365
3,1,440,450,237,548,551,469,397,458,425,493,545,486,445,306,371,549,453,718,356,287,550,515
2,0,404,350,320,273,365,485,501,277,525,333,437,471,227,361,491,334,536,354,394,263,477,269
2,0,375,350,316,380,352,472,359,370,392,335,212,466,323,229,313,170,269,328,295,341,331,291
2,1,400,459,553,535,340,595,362,363,426,263,368,537,486,378,354,368,520,478,426,436,405,330
2,1,400,472,437,469,393,539,554,445,351,416,458,526,290,509,416,572,401,614,346,461,266,469
2,0,353,350,480,189,312,218,261,353,397,452,271,347,85,356,235,170,404,453,453,563,311,492
3,0,400,273,333,303,458,213,372,245,508,281,305,126,419,228,199,283,395,437,297,166,364,290
2,0,445,350,240,253,485,285,387,377,443,387,427,596,184,250,447,287,488,401,486,306,328,311
2,1,400,508,347,606,339,446,507,472,308,454,319,404,520,628,410,527,354,549,453,733,473,644
3,1,413,450,484,607,318,553,483,592,398,365,337,157,392,609,333,403,727,372,357,526,535,307
3,1,412,450,277,475,477,403,379,372,387,464,347,374,421,366,261,446,439,363,363,323,318,425
2,1,400,461,234,467,536,413,426,445,389,424,481,590,427,443,427,371,291,464,445,427,483,307
2,1,400,527,340,494,505,612,455,563,421,556,312,542,406,515,368,343,229,351,462,607,494,560
3,0,400,250,420,201,352,303,445,171,407,176,361,265,208,167,360,287,327,84,373,402,258,399
2,0,382,350,397,390,423,400,254,448,218,469,375,248,197,453,569,310,455,299,447,375,314,385
3,0,400,265,444,224,468,158,310,82,477,337,363,198,330,163,541,255,229,225,394,135,530,343
3,1,418,450,451,588,369,541,511,544,418,280,301,504,429,535,483,515,473,469,499,478,296,462
3,0,400,305,410,318,470,260,311,324,585,383,347,269,379,266,469,490,564,408,395,238,476,315
2,0,417,350,335,460,246,398,584,385,507,409,477,244,442,150,392,456,549,294,365,381,393,445
3,0,400,268,432,184,483,233,333,218,407,213,231,300,356,161,139,297,470,515,524,153,313,144
3,0,400,297,289,313,177,89,492,357,308,344,379,241,372,178,362,442,443,359,411,251,402,420
2,0,448,350,504,229,341,174,337,189,298,405,460,562,420,394,325,409,385,307,458,431,339,60
3,0,400,335,347,426,467,420,294,374,410,329,414,235,349,383,516,320,310,323,438,365,350,442
3,0,400,313,308,204,475,324,527,328,342,316,297,334,431,309,356,250,523,301,423,540,234,177
3,1,411,450,525,529,649,519,358,597,469,272,381,623,488,504,451,440,261,417,395,444,560,588
2,1,400,491,567,471,477,447,520,484,458,633,152,391,182,334,257,424,486,531,411,444,352,537
2,0,410,350,664,449,424,468,327,491,439,263,212,112,499,398,347,441,482,346,428,215,445,483
3,1,439,450,594,512,392,596,296,389,406,527,399,590,495,546,486,341,321,453,501,307,436,455
3,1,421,450,690,380,513,345,510,633,531,306,390,225,508,596,557,421,529,599,451,419,407,380
3,1,398,450,517,220,337,394,323,420,423,536,471,497,494,481,455,545,473,279,488,434,232,535
2,1,400,535,412,692,351,503,520,490,299,624,419,600,296,595,351,572,421,685,318,536,561,501
3,0,400,259,378,174,286,122,425,299,296,226,323,410,467,291,164,195,488,196,409,156,521,223
2,1,400,455,494,302,678,278,394,456,223,347,311,394,313,448,553,395,391,589,513,322,465,390
3,0,400,332,362,296,376,300,561,360,383,409,314,306,487,290,552,321,410,451,595,273,397,443
2,0,365,350,271,358,374,336,413,572,328,412,337,299,262,457,396,467,508,415,381,408,330,421
2,1,400,525,281,620,564,518,445,531,368,543,345,660,352,593,438,526,499,523,447,531,431,518
2,1,400,507,237,332,392,459,467,670,522,524,343,750,362,337,492,466,578,572,584,353,488,542
3,1,361,450,428,502,435,439,457,306,292,413,398,357,432,389,289,506,486,476,64,499,132,392
2,0,398,350,431,371,206,287,201,415,526,138,534,435,413,341,216,423,362,401,470,212,465,266
3,0,400,342,224,237,432,357,280,331,436,265,394,425,327,537,387,258,307,360,421,528,473,280
3,0,400,251,394,493,461,252,438,209,307,357,528,276,521,232,495,219,529,142,550,306,367,228
2,0,381,350,326,246,448,277,377,366,436,391,464,453,315,515,326,443,338,358,401,318,423,336
2,1,400,513,326,604,543,460,589,399,587,509,416,471,244,482,536,552,464,486,368,386,290,540
3,0,400,325,334,202,364,435,418,453,538,347,433,532,325,276,385,395,438,258,430,241,335,395
2,1,400,539,395,369,359,567,459,588,634,683,296,516,262,495,483,477,438,760,402,699,511,618
2,0,356,350,86,179,614,410,412,548,297,278,296,255,217,443,189,393,343,262,455,488,319,229
3,0,400,326,516,448,390,230,327,251,378,329,443,461,606,425,362,260,220,466,214,191,254,342
2,1,400,540,273,468,328,555,539,532,521,445,588,663,337,408,371,468,510,545,129,498,396,464
2,1,400,530,440,457,389,506,440,526,515,482,687,382,578,388,479,616,504,453,492,488,324,493
3,1,434,450,346,429,540,525,623,405,424,548,566,333,548,353,439,536,242,504,245,498,348,489
2,0,409,350,476,304,186,444,425,407,384,354,468,117,363,229,515,396,366,168,392,325,350,254
2,0,358,350,383,284,382,295,497,314,418,519,290,504,212,350,438,273,147,377,404,436,266,419
2,1,400,548,481,342,466,624,434,356,426,744,296,485,450,626,352,439,483,602,161,464,518,572
2,1,400,488,428,364,351,480,359,476,497,576,468,439,407,459,308,300,325,477,302,507,390,452
2,0,426,350,252,504,353,175,511,184,518,318,462,180,337,346,439,244,396,383,358,497,628,119
3,0,400,271,459,217,499,331,298,171,401,324,434,252,222,307,437,178,410,273,346,264,452,389
2,0,393,350,396,259,272,450,391,338,484,181,449,395,357,404,590,452,387,410,315,251,385,387
3,1,358,450,368,394,513,509,235,261,444,487,180,276,470,594,383,555,449,345,326,409,393,441
2,0,437,350,512,277,375,161,228,413,477,466,476,512,555,362,500,358,265,420,502,432,472,369
3,1,433,450,477,362,444,655,476,522,564,522,558,657,256,436,636,409,440,332,445,335,500,538
3,0,400,260,499,171,545,223,498,189,294,243,426,289,384,305,387,293,419,220,402,309,465,238
3,0,400,276,575,466,333,299,306,191,436,396,365,229,303,170,282,298,293,112,647,251,382,148
2,1,400,524,403,509,260,536,465,378,409,617,370,508,414,571,419,323,360,406,295,510,327,397
3,1,350,450,420,347,336,351,365,447,580,267,516,499,454,570,234,620,249,403,261,450,237,586
2,1,400,524,454,477,477,642,259,443,455,415,641,537,273,524,427,485,296,600,422,444,424,432
3,0,400,342,616,265,321,355,409,423,430,191,318,343,272,384,720,263,542,318,645,381,263,487
2,1,400,485,345,295,274,422,443,473,348,618,420,409,480,562,443,511,506,477,437,644,272,510
2,0,425,350,417,408,379,385,347,359,397,334,335,377,401,300,330,556,438,315,382,457,557,330
2,0,362,350,236,417,392,351,384,407,312,247,401,330,438,103,313,590,488,432,326,468,453,384
2,1,400,478,534,486,439,545,505,362,379,446,424,569,257,613,457,413,395,533,410,205,604,576
2,1,400,512,537,402,461,507,543,524,411,498,374,505,407,430,501,575,303,470,393,629,330,447
3,0,400,332,509,378,441,499,390,471,285,408,378,204,282,217,467,453,371,252,376,370,405,572
2,0,430,350,463,430,332,441,321,421,551,325,399,222,300,242,382,264,262,525,380,571,432,321
2,1,400,479,370,413,420,627,475,655,262,410,380,485,499,646,314,589,444,539,386,322,315,356
3,0,400,342,364,194,303,359,413,235,550,432,539,417,398,407,384,396,250,356,404,363,505,466
3,1,390,450,380,511,627,393,198,498,499,500,375,330,242,365,300,307,511,378,352,337,360,510
2,0,385,350,346,265,374,372,428,259,260,383,419,289,286,215,327,389,422,517,160,187,424,415
3,0,400,286,463,252,434,289,465,391,350,235,376,182,299,450,489,255,528,517,561,469,403,309
3,1,380,450,420,400,348,418,354,381,276,495,294,386,465,491,640,383,331,585,498,475,486,484
3,1,417,450,405,505,525,329,388,417,451,400,324,429,397,457,567,457,443,465,437,374,375,442
3,0,400,265,404,288,306,161,526,289,206,305,402,261,445,219,481,201,443,285,366,292,452,275
2,1,400,475,454,353,279,566,255,589,416,287,316,462,338,550,331,468,389,627,364,666,507,417
2,1,400,486,509,562,478,583,469,445,343,420,566,447,530,568,332,489,377,334,326,480,384,457
2,0,384,350,592,402,507,384,427,226,394,254,418,135,248,296,380,350,492,391,344,219,533,255
3,1,424,450,335,317,250,503,476,582,336,510,401,442,411,390,401,421,440,464,301,339,530,491
3,1,369,450,461,351,378,407,400,588,419,485,267,596,395,336,381,408,391,505,446,413,395,502
3,0,400,346,312,283,373,278,402,361,414,437,443,120,325,316,523,282,436,362,159,333,402,347
3,1,421,450,355,364,554,441,362,455,655,209,662,463,395,427,323,567,270,405,555,417,402,490
2,1,400,537,330,570,476,454,512,370,374,608,295,572,350,602,314,448,342,591,378,488,653,648
3,0,400,252,457,267,287,186,429,177,618,316,339,443,482,203,490,150,408,293,326,149,292,264
3,0,400,259,346,200,316,240,418,415,470,220,268,230,394,311,453,346,445,370,203,221,340,337
3,1,390,450,388,390,542,225,432,404,445,398,437,366,439,594,510,500,222,448,496,469,591,390
3,0,400,273,317,281,379,218,357,321,401,238,243,282,380,377,362,329,306,417,360,212,485,332
2,0,403,350,206,112,535,417,598,309,309,306,403,509,272,253,426,99,327,273,444,358,457,461
2,1,400,453,323,323,280,499,464,428,659,332,289,528,522,515,532,456,422,421,330,472,404,519
2,1,400,471,392,636,433,541,417,392,452,333,455,481,413,677,222,325,260,508,416,487,245,287
2,1,400,464,315,365,340,386,515,374,422,578,429,663,469,510,407,477,636,291,380,266,481,542
3,1,436,450,412,325,435,248,452,424,295,318,596,507,531,552,530,381,405,565,372,591,466,514
3,1,361,450,309,423,426,512,263,513,511,275,373,458,415,542,470,464,342,555,251,294,621,467
2,1,400,500,630,488,471,411,463,702,308,537,300,592,263,323,202,483,262,288,270,625,407,321
2,0,385,350,422,315,328,310,339,212,337,331,193,389,516,520,241,281,358,309,466,319,419,331
3,1,385,450,333,306,563,543,365,517,382,549,312,428,187,418,161,465,343,383,263,377,391,448
2,1,400,496,498,528,236,572,360,509,370,412,440,409,298,523,502,635,381,562,420,669,441,435
2,1,400,523,399,538,142,582,326,429,382,526,522,615,307,669,333,672,514,573,307,731,353,327
2,0,412,350,323,428,296,227,730,271,359,397,502,312,326,299,372,306,345,273,334,128,418,507
2,1,400,542,498,505,452,515,357,494,349,548,378,327,549,384,388,457,483,414,419,669,410,601
2,0,435,350,357,330,422,172,447,432,373,303,466,315,292,193,485,541,254,298,339,290,385,313
2,1,400,476,474,413,402,334,401,458,416,526,314,489,375,410,426,363,396,572,405,377,403,553
2,0,352,350,162,304,359,431,345,355,576,357,231,362,292,286,265,199,429,340,276,286,266,542
3,1,355,450,421,529,393,417,439,497,209,425,424,522,387,325,414,493,521,249,381,554,532,290
2,1,400,527,394,570,413,559,408,499,377,501,553,594,322,672,363,632,398,611,577,695,489,565
2,1,400,460,438,369,401,556,523,318,400,479,470,472,411,432,545,383,531,534,488,712,424,518
3,1,375,450,546,611,242,319,289,473,467,551,426,463,392,563,344,485,365,346,282,425,442,492
3,0,400,299,444,118,512,180,313,317,560,205,352,183,539,323,327,257,474,488,525,84,449,328
2,0,422,350,480,251,299,356,533,317,515,286,327,261,393,238,346,159,525,369,477,163,339,336
3,0,400,339,466,321,265,347,333,318,505,268,479,310,446,469,370,454,425,406,538,366,417,304
2,1,400,546,232,402,500,410,325,474,346,615,426,592,378,523,349,249,386,424,335,519,413,678
3,1,365,450,280,269,444,409,279,487,377,309,336,378,402,379,475,504,482,443,385,627,351,529
3,0,400,278,429,280,422,294,367,143,508,278,287,266,450,161,486,237,295,214,421,222,413,148
3,0,400,277,256,214,554,229,341,115,430,426,414,139,409,181,468,138,285,192,330,439,463,162
3,0,400,333,290,285,362,124,362,413,298,330,527,216,405,306,481,243,342,279,296,149,534,127
2,1,400,517,342,446,399,511,328,479,297,407,277,647,496,437,466,507,358,606,251,390,498,445
2,0,425,350,301,330,621,422,463,400,556,446,450,208,611,225,252,362,533,394,535,510,300,431
3,1,442,450,463,469,419,544,260,361,504,452,417,444,459,605,505,561,416,609,245,501,434,478
3,1,404,450,500,529,329,390,374,428,414,271,556,408,317,354,285,600,350,529,380,586,377,542
3,0,400,321,358,187,219,173,473,299,485,251,497,263,347,390,341,168,281,330,410,312,459,196
2,0,351,350,283,439,492,370,524,300,418,439,258,217,338,402,304,363,209,477,511,227,331,378
2,0,412,350,392,226,432,284,336,390,377,306,368,263,345,311,274,476,636,309,542,213,504,240
2,1,400,549,379,563,385,367,307,422,411,592,391,437,522,565,306,629,407,497,586,432,338,735
3,1,422,450,581,532,496,483,283,511,397,407,271,617,412,414,410,414,255,461,367,233,527,629
3,0,400,252,566,293,371,229,416,354,475,325,269,354,192,91,288,264,318,172,387,171,270,282
3,0,400,272,409,336,411,349,532,294,491,373,542,352,549,351,299,350,372,241,323,351,288,341
2,0,432,350,345,198,371,467,522,300,597,428,446,207,487,209,396,337,427,274,402,270,396,365
3,0,400,321,533,196,181,397,429,203,235,452,220,380,541,349,405,215,393,205,532,191,602,275
2,0,426,350,515,415,466,365,294,318,386,497,386,317,460,285,316,279,324,185,671,431,413,448
3,0,400,344,518,420,314,382,493,373,384,440,522,507,294,387,441,328,369,349,432,220,326,222
3,0,400,296,468,355,468,349,473,461,519,337,268,149,354,233,369,301,421,323,411,338,486,195
3,1,365,450,305,459,463,354,464,528,250,493,443,255,357,474,336,383,338,423,376,443,341,563
3,1,441,450,459,449,491,505,610,473,407,356,416,569,249,260,490,596,530,564,525,279,520,568
2,0,445,350,311,441,591,413,569,296,497,317,359,559,374,203,390,270,445,360,448,283,325,388
3,1,440,450,425,416,389,430,323,396,415,511,472,422,501,424,391,318,545,433,216,543,505,421
3,1,442,450,346,468,281,524,348,549,484,168,490,501,376,597,483,458,299,304,604,396,411,479
2,0,405,350,291,379,471,435,334,290,449,326,528,414,381,521,236,415,477,239,168,415,407,265
2,1,400,532,470,588,355,732,526,545,441,649,354,539,388,503,383,622,350,613,412,542,276,587
2,0,374,350,387,317,336,367,499,351,280,376,433,551,416,309,389,364,217,262,368,490,278,310
2,1,400,495,400,525,387,497,329,616,321,591,337,429,335,396,523,494,319,327,323,515,278,540
2,0,425,350,366,220,273,329,550,400,523,274,493,383,283,496,373,375,478,595,499,463,285,302
3,0,400,322,328,331,286,182,360,411,328,372,408,416,545,397,467,287,472,396,395,391,674,316
3,1,421,450,560,681,358,209,355,530,442,437,243,341,470,448,503,501,319,643,590,431,359,726
3,1,423,450,334,380,590,336,260,565,385,583,349,396,462,396,502,407,585,549,155,477,527,265
3,0,400,269,376,212,515,198,345,102,306,421,371,227,223,201,449,378,443,225,364,29,383,424
2,1,400,458,303,288,439,593,376,384,444,290,187,412,436,457,415,364,436,414,306,540,202,363
2,1,400,526,327,418,344,346,249,409,311,501,268,554,262,446,441,525,335,453,500,546,227,493
2,0,396,350,411,571,383,385,328,308,452,278,453,343,450,319,349,234,520,357,404,302,579,302
3,0,400,251,435,186,306,192,394,285,319,228,455,307,353,167,559,208,487,234,333,53,482,155
3,1,420,450,469,339,550,334,520,430,426,321,516,448,517,297,253,493,323,558,554,319,420,558
3,1,390,450,421,474,359,541,660,341,291,566,332,501,425,377,473,413,474,523,335,432,499,462
2,0,381,350,575,321,210,230,460,260,340,408,362,173,99,414,346,286,478,420,302,320,331,312
2,1,400,532,400,527,330,663,381,527,269,372,391,539,394,665,512,552,313,660,368,537,353,602
2,0,397,350,300,329,519,406,355,233,402,336,498,458,451,307,367,382,373,326,424,408,470,343
2,0,448,350,350,345,305,354,511,400,323,294,303,435,591,349,436,343,391,333,388,370,408,285
3,1,390,450,361,412,320,447,442,527,404,424,392,584,361,414,365,526,341,652,236,515,488,390
2,1,400,468,314,377,403,541,463,489,205,480,543,400,354,509,216,552,426,539,364,470,459,431
2,1,400,549,368,471,352,384,416,581,519,437,329,562,379,376,237,539,503,577,422,582,402,588
2,0,418,350,260,356,357,397,585,431,265,372,345,305,355,363,474,348,644,659,500,170,538,262
3,1,354,450,333,404,344,683,221,316,383,387,307,553,471,340,283,431,531,483,249,334,437,512
2,0,415,350,355,310,407,427,411,358,423,353,398,323,487,306,404,400,318,305,194,287,460,251
2,1,400,460,473,504,448,519,507,464,462,374,517,442,298,299,617,590,323,510,236,451,329,600
3,1,427,450,502,562,422,408,390,326,441,458,503,504,357,363,336,366,351,286,440,486,391,369
2,1,400,450,435,633,395,475,440,492,433,524,483,384,295,359,365,657,456,337,367,347,394,431
3,0,400,297,438,139,470,318,463,170,425,260,339,452,484,257,522,385,273,319,352,369,495,280
3,0,400,300,395,345,404,305,407,410,455,260,352,182,468,339,435,223,332,262,604,269,408,206
3,0,400,273,495,134,490,290,525,395,89,98,619,239,311,98,376,149,440,263,334,55,544,284
3,1,403,450,161,389,520,368,419,516,438,526,192,431,508,481,325,266,386,364,351,397,428,385
2,0,407,350,445,279,530,496,315,343,371,363,518,453,312,374,324,477,352,220,220,388,454,364
2,0,426,350,432,215,555,455,641,527,418,327,383,208,348,340,333,241,364,342,507,232,374,276
3,0,400,261,413,127,312,201,145,153,470,256,294,262,556,163,478,242,417,328,572,282,613,154
3,1,371,450,381,607,307,326,339,429,360,481,455,448,270,227,400,400,246,350,407,425,347,646
3,0,400,324,328,169,296,349,446,510,464,352,525,348,376,267,256,424,500,129,351,179,499,274
3,1,387,450,340,499,396,465,590,522,430,625,433,397,309,471,302,404,557,491,439,473,338,405
3,1,393,450,397,315,550,562,567,434,598,654,206,472,233,511,357,522,563,664,190,566,497,406
3,0,400,333,245,431,302,396,241,530,422,397,479,447,355,133,501,454,379,397,299,177,430,466
3,1,375,450,376,465,315,394,384,356,273,306,326,299,184,410,327,522,385,599,333,534,372,418
2,0,373,350,292,556,382,447,321,381,451,143,477,402,231,547,278,362,271,417,338,393,412,491
2,1,400,466,303,525,370,625,400,608,320,612,557,523,164,478,356,443,424,417,419,474,429,624
3,1,389,450,413,262,555,415,493,274,505,649,257,612,317,547,386,421,503,526,340,419,450,330
2,0,421,350,526,403,507,613,361,223,397,378,246,402,284,376,478,425,556,306,553,236,352,249
3,0,400,288,251,362,556,370,405,320,348,429,374,192,430,271,385,260,295,238,355,327,327,407
3,0,400,303,461,324,345,392,304,338,398,293,264,222,503,385,427,316,403,242,616,292,400,256
2,0,393,350,349,277,261,240,393,498,433,465,387,296,285,366,389,410,571,452,348,263,348,525
2,0,363,350,382,431,210,207,424,373,307,249,481,244,375,558,398,311,454,323,242,456,310,414
3,1,352,450,302,703,241,584,304,480,310,375,415,596,309,587,450,478,626,579,266,648,293,450
3,1,380,450,483,412,174,494,329,375,452,472,412,441,275,415,252,440,334,404,370,397,477,564
3,0,400,262,546,191,259,368,489,276,531,269,567,46,487,253,418,268,339,275,407,142,431,47
2,0,370,350,496,187,184,510,507,565,311,232,511,409,292,367,328,345,436,379,386,292,367,304
3,0,400,298,459,419,397,309,492,362,360,414,655,264,438,320,409,403,320,231,326,549,325,301
3,0,400,276,523,316,439,253,399,325,475,439,343,388,428,257,426,341,441,249,488,264,540,361
3,0,400,288,475,298,321,41,531,373,437,368,415,258,144,244,397,223,349,229,261,412,495,204
2,0,384,350,492,306,472,247,366,446,491,359,484,411,429,317,283,431,467,204,397,430,328,322
3,0,400,324,323,368,547,408,523,326,330,401,444,120,380,259,463,217,370,390,444,306,516,225
3,0,400,277,405,279,533,249,506,280,372,274,434,301,350,198,271,78,302,167,272,302,361,130
3,1,415,450,414,410,324,567,303,393,508,328,302,486,313,476,383,512,401,609,399,461,188,494
2,1,400,542,630,653,408,502,423,643,478,460,416,491,272,571,436,498,394,490,502,709,377,495
2,0,406,350,514,524,322,386,347,381,328,314,393,312,605,413,469,500,469,275,438,218,218,443
2,0,373,350,516,431,407,397,586,408,392,356,169,270,303,473,537,349,530,545,353,354,351,265
3,0,400,281,457,348,506,343,464,442,409,348,469,303,419,188,426,325,364,405,170,369,463,269
2,0,421,350,328,403,281,414,534,193,489,306,425,331,302,362,289,265,493,143,421,352,450,339
3,0,400,264,444,234,448,294,303,247,278,281,269,311,229,219,309,128,347,364,339,109,353,281
2,0,413,350,444,382,493,254,459,380,418,219,414,586,441,453,514,415,343,370,495,198,313,342
2,1,400,526,494,497,366,483,525,657,337,474,355,653,588,630,539,462,310,613,415,441,561,603
2,1,400,519,415,372,279,458,336,717,325,579,450,630,371,590,452,638,458,445,280,587,394,613
3,1,396,450,474,438,345,265,570,365,498,352,479,362,500,363,319,605,251,352,421,543,412,304
3,0,400,278,577,301,259,447,426,392,468,423,430,335,422,392,407,251,372,374,310,353,304,388
