Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,259,217,304,364,232,384,172,436,331,410,464,401,146,333,327,406,241,292,307,307,230
2,1,400,542,341,495,398,454,545,502,441,525,520,618,377,583,573,604,341,533,372,531,520,529
2,1,400,453,390,451,273,313,151,316,383,371,328,508,552,258,329,517,485,379,533,438,382,537
3,0,400,265,362,258,436,144,520,328,424,130,132,337,449,269,237,256,361,427,467,176,436,204
3,1,414,450,529,387,126,175,292,271,351,469,744,452,266,467,456,321,263,482,622,504,244,410
2,0,351,350,289,432,339,428,556,505,296,296,370,423,280,490,592,332,207,485,333,344,215,547
3,0,400,272,515,104,315,402,344,192,328,224,403,376,287,185,318,362,434,57,342,141,385,481
3,0,400,278,216,357,526,220,506,248,407,269,184,208,488,322,392,410,298,115,515,57,424,186
3,1,354,450,326,505,455,471,427,231,398,512,185,506,412,447,484,527,653,351,437,386,186,323
3,1,383,450,317,242,265,462,265,684,507,336,338,478,476,450,452,461,455,527,446,585,315,475
3,0,400,327,391,133,392,274,487,250,477,454,284,197,506,210,397,396,486,321,508,479,388,316
2,0,371,350,338,417,480,373,351,299,455,425,379,382,302,164,461,442,395,398,306,385,342,166
3,1,372,450,428,419,272,372,396,653,264,483,502,595,310,492,339,411,259,603,392,304,266,405
2,1,400,485,278,599,328,478,314,461,467,527,515,318,504,531,229,471,405,669,350,562,171,652
3,1,375,450,366,498,482,537,474,639,370,596,343,445,164,426,295,470,388,385,324,530,387,325
3,0,400,280,515,291,503,233,512,290,532,169,274,90,605,341,469,300,358,288,572,307,398,194
2,1,400,470,573,494,385,403,304,511,316,292,254,490,443,509,364,589,411,555,300,455,234,336
3,1,385,450,289,489,361,326,543,466,332,344,274,341,238,362,227,527,349,503,228,473,486,512
3,1,360,450,257,500,320,490,245,516,311,438,315,603,416,471,387,291,358,432,283,425,386,466
3,0,400,306,281,364,350,320,339,387,266,422,315,281,428,371,213,424,480,350,437,342,417,415
3,0,400,317,447,397,487,313,270,299,253,555,385,415,553,220,444,227,538,387,324,328,539,215
2,1,400,546,385,567,479,397,402,608,389,602,520,496,378,472,240,483,566,421,414,378,463,517
2,1,400,459,577,321,413,596,255,379,295,518,548,618,339,420,408,389,503,316,398,339,396,535
2,1,400,509,403,493,290,499,483,474,365,640,346,552,356,460,519,491,347,511,660,731,253,519
2,0,423,350,628,416,416,252,439,352,486,348,367,305,365,429,454,387,440,361,404,441,540,275
2,1,400,454,446,283,268,422,148,624,421,489,294,530,491,355,449,536,263,442,406,387,470,479
3,1,350,450,397,481,221,488,334,309,276,629,298,497,267,557,414,444,412,554,237,422,264,532
2,1,400,460,484,530,332,288,335,326,268,477,433,627,523,317,394,308,387,547,424,360,423,474
3,1,412,450,568,327,391,492,393,549,602,329,277,677,470,470,287,316,515,462,361,466,342,519
2,0,389,350,339,583,307,507,457,505,426,230,384,321,546,463,282,206,412,339,351,450,441,454
2,0,396,350,464,243,322,215,353,244,246,254,403,432,560,258,439,364,308,363,420,374,517,320
3,0,400,260,444,254,330,293,229,288,254,278,424,209,245,250,407,261,321,411,360,246,483,226
3,0,400,337,497,176,459,237,449,437,422,285,351,295,480,341,263,387,323,308,338,269,420,476
3,1,419,450,335,438,229,272,451,520,391,505,426,389,359,405,408,384,388,649,353,587,472,533
2,0,437,350,452,577,552,417,334,402,242,160,315,200,526,281,446,339,538,366,476,532,351,312
2,0,404,350,256,413,402,313,283,447,333,178,445,222,449,438,385,365,380,304,427,396,291,411
2,0,391,350,318,314,513,252,354,335,384,194,397,175,279,259,403,471,326,333,186,411,574,220
3,0,400,289,337,334,464,211,313,297,377,474,427,383,393,458,302,160,450,302,477,301,573,369
3,0,400,296,575,359,376,431,402,246,430,226,240,321,438,337,514,237,434,406,433,429,353,121
2,0,354,350,297,361,459,465,349,513,483,318,319,361,432,354,359,467,339,413,367,382,343,328
3,1,423,450,289,491,516,517,312,583,435,483,407,389,337,395,526,399,415,328,572,634,339,376
3,1,372,450,321,385,149,585,352,325,212,494,281,350,333,398,600,510,383,418,715,584,291,548
2,1,400,545,388,454,418,595,605,514,406,550,543,473,532,556,254,715,504,496,440,648,348,581
2,0,360,350,393,417,335,297,408,350,421,377,355,380,352,262,202,362,345,135,253,267,329,237
3,0,400,342,427,392,343,233,235,302,419,448,486,470,455,341,272,305,286,273,374,353,509,275
3,1,433,450,339,442,471,280,402,425,451,530,365,461,331,422,596,495,414,540,392,416,457,548
2,0,419,350,365,228,395,546,394,414,261,181,394,360,465,324,497,466,286,433,522,415,424,310
2,1,400,544,455,538,410,616,480,703,525,613,546,610,360,605,367,461,570,502,457,566,445,492
3,0,400,299,289,163,579,251,387,146,311,341,354,390,505,248,367,404,480,371,480,414,500,301
2,0,437,350,488,187,351,262,436,316,443,235,312,340,543,54,429,358,447,200,327,378,461,338
3,1,364,450,321,530,315,330,380,367,421,203,314,472,504,512,198,515,409,631,330,603,278,381
3,0,400,331,320,445,522,395,408,425,456,369,339,230,309,291,327,208,394,211,397,314,398,351
2,1,400,452,477,521,270,634,286,476,397,446,405,329,346,599,357,443,484,565,421,428,377,422
2,0,444,350,533,178,623,361,261,231,504,294,287,341,350,291,389,291,497,367,403,355,373,318
2,0,361,350,257,201,331,406,351,311,385,177,365,361,433,306,424,108,187,292,453,596,267,176
3,1,355,450,432,427,258,574,285,369,350,529,332,467,292,481,337,455,407,352,179,629,457,351
2,1,400,507,400,579,325,477,351,459,434,438,364,668,347,448,469,567,375,322,524,560,366,518
2,1,400,492,531,588,215,456,440,448,413,470,370,624,387,616,300,389,377,362,543,565,442,457
3,1,381,450,408,292,377,479,345,512,529,386,334,588,325,397,374,378,284,595,406,448,534,499
3,0,400,262,476,225,334,266,194,306,148,249,234,291,416,250,296,222,395,157,508,389,481,340
2,1,400,530,454,651,454,589,266,632,494,572,385,567,453,609,445,595,397,540,268,612,538,414
3,0,400,349,439,410,395,312,317,376,387,314,465,404,347,362,406,267,445,333,382,386,414,291
2,0,417,350,460,232,380,487,478,296,432,301,385,340,401,629,408,319,545,438,224,269,414,259
2,1,400,497,235,673,304,443,389,519,362,592,455,465,450,508,653,343,428,469,594,365,348,573
2,1,400,481,285,588,522,261,382,632,445,497,523,474,291,384,430,334,484,558,335,513,188,353
2,0,448,350,324,482,469,261,423,428,444,266,530,306,370,426,468,305,371,294,296,281,336,272
3,0,400,285,406,239,429,284,374,134,482,291,508,337,334,86,386,241,513,338,281,212,448,432
3,1,427,450,509,409,376,390,346,477,347,556,337,284,401,553,589,506,520,553,308,487,358,435
3,1,424,450,462,485,265,319,480,328,396,486,403,528,417,539,402,434,257,425,464,347,458,387
2,1,400,474,508,534,490,331,497,428,343,383,356,470,352,496,567,525,339,535,295,506,253,336
2,0,371,350,271,565,396,279,485,514,319,324,315,279,416,420,376,216,376,303,300,364,323,175
3,0,400,282,400,224,519,83,500,235,350,266,329,300,361,390,259,304,555,180,380,321,233,189
3,0,400,337,387,245,472,311,426,304,540,333,483,225,387,396,545,408,449,144,590,266,338,364
2,0,403,350,452,514,289,413,404,450,525,535,489,312,381,237,238,391,398,439,308,210,413,462
2,0,361,350,483,304,270,480,279,165,159,449,348,449,282,200,344,500,514,471,466,514,263,397
3,1,449,450,408,500,340,395,436,459,473,304,352,538,370,395,401,450,596,343,624,431,278,257
3,1,373,450,350,537,141,408,359,540,329,420,186,318,196,273,376,288,373,370,460,343,434,569
3,1,420,450,416,508,275,321,175,426,403,586,512,570,391,204,360,407,353,343,369,533,412,355
2,0,353,350,474,483,392,311,386,368,308,432,424,333,449,319,311,440,318,531,299,254,278,197
2,0,423,350,472,463,374,284,515,529,370,264,481,424,309,336,475,329,394,451,664,444,534,334
3,0,400,329,518,504,301,234,514,431,418,400,441,300,348,407,381,361,390,235,393,432,370,353
3,0,400,333,278,436,290,321,351,256,347,383,435,202,378,354,321,393,302,429,481,299,324,274
2,0,385,350,337,292,246,367,199,279,332,316,221,331,335,352,386,225,408,245,330,502,404,409
3,0,400,342,555,233,224,272,400,442,455,456,525,343,319,418,310,444,416,102,413,258,437,322
2,1,400,455,545,227,440,515,405,323,249,398,292,488,564,389,560,539,298,496,287,506,309,440
2,0,385,350,377,171,576,295,557,359,372,394,554,221,400,275,290,494,277,408,360,485,354,385
3,1,373,450,404,362,344,381,347,362,394,412,412,442,565,325,265,608,171,461,417,452,311,433
3,0,400,280,426,348,560,153,452,370,349,158,292,163,410,328,173,96,554,406,242,283,208,225
3,0,400,331,286,344,389,126,446,358,315,293,526,219,355,158,359,366,493,392,362,508,486,286
2,1,400,493,284,471,526,508,236,587,385,573,497,330,545,573,430,552,222,609,149,530,348,407
2,0,366,350,483,350,351,199,296,391,329,382,456,458,195,490,443,347,328,307,559,527,493,410
2,0,416,350,341,477,555,419,242,352,523,504,391,355,435,274,447,318,458,334,581,356,506,504
2,0,448,350,305,405,646,417,405,130,344,204,471,494,324,337,443,334,273,623,371,272,504,496
2,0,359,350,177,243,374,292,238,324,393,429,404,363,473,356,421,444,403,508,393,569,491,283
3,1,386,450,321,308,249,567,367,280,274,391,476,290,340,561,432,366,389,447,186,415,274,367
2,0,433,350,466,250,454,202,573,306,431,208,526,266,277,339,428,249,521,487,508,663,479,230
2,1,400,525,515,482,427,626,538,511,227,399,353,695,379,608,420,464,529,631,353,488,320,485
2,0,409,350,485,218,533,313,526,436,494,442,369,231,359,320,557,394,355,389,320,395,407,261
2,0,426,350,513,364,401,375,454,338,207,354,511,322,367,300,519,367,338,362,461,303,317,382
2,1,400,482,469,594,539,305,554,469,350,292,348,433,565,514,469,636,326,510,165,569,224,395
2,0,424,350,321,413,509,391,485,344,561,146,268,378,358,427,397,547,533,355,279,381,441,164
3,1,422,450,231,633,411,267,481,632,462,352,252,593,279,475,429,457,270,400,437,453,338,504
2,1,400,540,373,543,308,460,301,582,357,654,539,432,511,452,373,632,408,575,535,464,409,664
3,0,400,342,356,337,442,252,361,401,491,429,437,467,333,531,258,501,275,450,544,318,451,424
3,1,387,450,268,529,435,580,359,393,668,486,336,553,350,533,436,408,666,504,388,446,325,453
2,1,400,462,550,675,429,430,591,450,328,524,331,391,480,558,390,259,534,393,398,269,355,519
3,0,400,339,490,337,433,220,328,256,475,363,316,390,383,481,533,364,212,337,402,390,330,382
2,1,400,475,407,590,312,433,271,435,303,400,484,414,178,643,370,491,430,413,393,300,490,374
2,1,400,542,405,537,463,333,348,651,458,436,224,521,489,585,379,382,363,542,397,616,339,545
2,0,419,350,315,201,459,530,428,404,344,151,576,476,413,417,420,399,475,370,670,479,399,151
2,0,430,350,686,460,225,213,356,492,539,322,451,259,543,311,344,313,423,176,294,388,522,362
3,1,402,450,382,533,410,403,445,630,410,374,492,286,427,443,452,633,253,624,353,313,327,432
2,1,400,511,436,378,555,578,314,562,414,542,420,588,540,479,257,343,272,498,392,521,430,487
2,1,400,469,280,424,467,439,486,406,416,474,363,564,414,478,458,356,280,469,488,404,182,439
3,1,414,450,178,592,332,365,406,422,431,603,370,524,476,323,323,514,347,246,455,577,499,548
2,0,436,350,446,351,313,355,596,455,535,305,325,426,325,435,444,382,386,446,363,392,251,598
2,0,447,350,491,182,430,246,527,337,452,351,514,419,411,274,594,338,445,346,370,467,511,593
3,1,422,450,585,526,492,451,305,624,323,367,210,605,365,380,413,413,311,451,456,489,568,608
3,1,362,450,424,369,243,431,271,515,315,272,253,337,333,394,450,474,288,384,327,448,405,549
2,0,420,350,391,247,441,541,464,207,491,179,354,459,602,364,435,412,497,400,309,405,415,377
2,1,400,482,366,505,413,510,314,496,288,472,483,438,415,437,325,469,294,580,264,356,298,436
3,1,384,450,446,392,324,395,379,488,403,261,404,477,384,574,317,561,653,500,546,404,310,230
2,0,432,350,387,284,494,421,472,371,390,399,505,510,378,310,438,351,553,422,425,346,382,226
2,1,400,514,318,590,363,625,467,585,361,478,530,586,468,571,360,509,386,374,395,466,609,652
2,1,400,538,431,443,434,538,481,626,245,447,367,747,343,604,270,505,534,583,527,608,210,608
2,0,398,350,367,303,380,426,335,228,363,233,348,357,314,478,459,250,299,215,498,407,517,227
2,0,448,350,581,436,521,216,325,515,505,386,520,360,348,512,483,375,537,434,321,389,418,421
2,1,400,520,582,478,659,451,420,543,438,376,402,541,486,421,430,441,416,537,365,553,390,508
3,1,382,450,430,510,176,624,417,459,364,602,390,400,420,395,325,400,356,539,409,411,318,324
3,0,400,345,364,292,571,454,391,305,446,484,446,267,381,416,466,353,420,267,540,311,314,217
3,1,406,450,149,534,494,357,454,454,319,371,494,243,346,465,589,696,390,443,259,342,192,438
3,1,413,450,352,416,378,421,296,576,373,483,393,488,343,338,473,604,285,387,608,555,406,453
3,1,448,450,458,295,624,402,350,323,367,449,439,431,596,474,363,432,461,287,365,575,424,453
3,0,400,340,405,128,328,451,334,422,483,280,446,388,343,330,183,330,367,463,452,426,379,370
2,0,427,350,474,486,348,373,345,214,530,480,343,209,453,214,275,398,382,343,594,175,485,307
2,0,365,350,563,414,314,387,384,378,413,321,393,446,403,402,315,467,294,357,389,224,487,457
2,1,400,452,394,399,499,360,464,398,235,608,423,362,635,345,185,424,339,462,402,541,383,352
2,1,400,474,332,498,362,356,640,469,416,528,394,478,405,273,513,607,512,549,373,658,330,459
2,0,398,350,366,271,220,228,468,217,482,339,344,284,401,309,578,519,439,369,460,399,439,365
2,0,431,350,489,440,415,391,430,465,298,323,335,301,413,196,487,503,512,371,387,536,388,333
2,1,400,518,327,508,452,628,211,484,321,598,408,493,278,376,514,492,417,448,467,671,489,626
2,1,400,487,488,205,269,736,436,443,420,510,422,414,546,344,197,460,539,511,203,648,261,476
3,0,400,266,387,166,398,259,231,147,351,238,261,262,409,376,314,275,440,174,527,320,396,325
3,1,376,450,343,664,329,426,282,282,186,437,351,432,467,500,418,566,552,265,408,335,284,603
2,1,400,450,369,472,503,315,463,316,513,619,315,525,320,359,328,451,496,352,178,233,499,615
2,0,434,350,371,461,492,487,493,295,217,421,534,329,478,544,524,262,446,420,468,344,597,389
3,1,400,450,456,614,401,440,373,417,311,495,383,241,285,483,603,323,417,518,573,527,399,422
2,1,400,452,402,530,355,273,223,443,506,227,401,593,288,515,329,407,266,260,318,361,573,417
3,0,400,274,504,317,481,241,335,546,407,245,311,369,310,326,375,380,276,464,548,229,586,313
3,1,441,450,198,483,536,439,494,532,487,564,475,237,718,359,478,564,411,546,419,381,579,392
3,1,431,450,429,435,533,468,531,520,376,449,504,793,593,666,442,438,480,535,504,302,514,446
2,0,405,350,438,438,344,402,497,300,408,330,377,343,326,374,468,503,256,381,376,339,464,436
3,1,445,450,604,259,339,492,404,430,553,457,431,455,480,367,264,319,672,457,503,426,495,501
3,1,375,450,365,467,302,364,451,584,249,517,323,503,391,426,422,561,233,742,562,444,555,275
2,1,400,547,399,468,398,556,477,426,460,480,370,587,465,636,343,551,394,460,650,586,519,576
3,1,371,450,419,565,396,361,324,414,575,409,397,551,379,629,352,430,420,426,274,498,336,367
3,1,381,450,338,555,504,403,595,551,348,469,463,505,662,506,457,538,245,359,338,495,588,426
3,1,433,450,489,636,305,420,381,424,424,476,347,365,421,199,452,477,569,261,315,429,465,259
2,1,400,546,308,415,509,526,471,510,374,478,373,549,345,633,548,509,485,572,363,554,363,461
3,1,392,450,278,507,240,465,461,515,241,468,399,471,545,397,476,352,511,477,345,348,486,448
2,0,395,350,511,490,376,390,390,336,406,399,418,280,423,310,597,325,316,542,284,304,301,454
3,0,400,275,266,346,255,148,273,330,437,320,358,220,420,248,540,128,550,329,367,414,459,287
3,1,436,450,468,604,455,403,538,496,376,497,267,536,455,410,455,413,459,456,422,369,504,369
2,0,437,350,537,227,290,346,532,475,450,302,300,337,672,363,617,335,387,396,276,323,381,254
3,1,397,450,260,531,332,294,541,292,363,339,326,382,784,416,462,504,315,545,331,392,432,317
3,0,400,324,249,356,323,376,289,425,481,347,473,295,565,266,403,140,510,411,403,466,394,436
2,0,402,350,440,472,436,377,434,391,528,291,501,176,494,327,312,196,471,376,355,409,491,220
2,0,395,350,323,325,432,405,183,391,328,487,404,325,454,411,539,636,199,389,294,360,464,251
2,0,376,350,342,327,346,295,311,147,264,312,484,303,368,365,461,524,300,362,214,400,590,175
2,0,399,350,489,250,396,621,335,353,350,524,297,445,494,348,418,364,448,417,638,325,431,477
3,1,415,450,618,360,367,241,354,437,565,475,371,586,496,415,328,534,411,587,408,302,454,530
2,1,400,459,482,503,268,524,403,538,547,479,350,525,391,341,203,547,332,411,642,466,319,685
2,0,417,350,459,239,449,329,230,442,498,260,350,340,467,433,408,362,363,452,521,256,323,411
3,1,385,450,472,294,375,413,276,634,460,396,391,466,365,612,335,397,437,660,382,335,370,374
3,0,400,315,410,362,363,403,398,180,446,239,386,357,167,470,342,280,440,362,413,440,321,299
3,0,400,295,557,131,405,268,439,393,304,346,325,336,358,360,429,465,329,146,292,203,343,275
2,0,359,350,105,141,456,325,387,255,424,356,345,146,407,307,179,219,198,163,432,271,286,249
2,0,387,350,368,341,493,249,411,214,166,473,435,375,450,546,477,255,276,401,102,191,225,473
3,0,400,280,312,266,449,262,542,75,527,323,338,309,366,137,387,260,483,146,389,217,447,348
3,1,413,450,406,357,341,430,445,477,632,411,487,526,295,438,349,454,497,452,417,408,369,350
2,1,400,453,352,392,518,395,321,442,390,486,506,490,548,487,345,433,431,382,402,497,381,254
3,1,442,450,323,473,373,269,402,453,608,312,332,178,302,433,483,400,328,474,483,350,481,346
3,0,400,292,331,113,439,383,479,250,408,336,589,428,497,393,425,282,399,262,287,397,354,161
3,1,431,450,386,647,605,483,463,416,287,353,203,559,434,417,543,370,514,631,311,563,388,525
3,1,422,450,642,251,307,576,346,447,415,725,627,445,362,623,512,350,384,431,417,383,308,487
2,1,400,547,243,452,419,563,196,764,492,572,495,565,328,524,250,535,381,649,200,556,400,555
2,1,400,465,378,503,501,503,464,528,565,545,307,420,371,420,362,374,284,209,461,383,290,458
3,1,441,450,283,403,539,549,438,561,406,661,572,586,593,534,476,331,374,333,339,654,396,245
2,0,447,350,207,290,461,223,566,456,637,330,376,526,475,450,518,335,447,441,500,311,577,428
2,1,400,503,676,392,258,495,403,700,380,493,297,438,276,569,369,516,488,599,351,491,411,613
3,1,368,450,378,426,283,391,374,585,292,213,346,292,242,325,459,514,433,544,436,543,371,349
2,1,400,525,280,611,313,599,426,523,398,424,443,410,268,368,301,539,374,622,498,497,327,546
2,1,400,542,379,673,410,564,312,478,386,469,376,433,284,619,517,691,516,676,372,473,350,548
2,1,400,482,532,426,374,529,365,522,307,531,459,503,534,437,216,364,337,584,410,457,395,555
3,0,400,343,384,324,376,341,218,335,565,403,408,444,500,443,384,308,403,416,178,337,442,273
3,1,439,450,465,467,252,500,300,638,479,438,593,429,415,457,365,291,294,362,376,461,506,549
2,0,361,350,172,454,407,358,399,98,486,401,524,310,294,414,235,151,308,399,353,487,453,384
2,1,400,512,537,604,489,551,377,436,553,671,300,353,341,467,365,602,450,585,488,563,471,636
2,1,400,532,344,601,405,525,278,599,333,493,526,398,293,634,526,334,582,468,312,521,476,349
3,0,400,289,636,349,483,361,606,179,333,390,524,358,328,380,208,208,406,152,475,160,333,229
2,1,400,548,323,756,388,502,286,452,375,716,563,450,306,655,363,517,420,501,323,555,521,493
3,1,423,450,448,407,239,610,438,245,466,527,463,598,347,330,450,314,607,550,417,488,245,401
3,1,435,450,620,525,387,514,278,470,360,478,426,424,609,503,402,508,389,367,400,450,399,514
2,0,396,350,362,392,307,516,435,512,336,408,235,448,321,529,165,327,469,350,477,414,524,450
3,1,402,450,319,393,446,362,307,505,358,494,647,528,571,244,280,601,402,402,357,253,597,537
2,0,409,350,621,500,353,296,444,379,516,397,396,374,534,383,434,445,432,428,462,343,448,242
2,1,400,455,421,481,519,375,596,482,222,540,448,463,404,413,546,571,359,389,429,418,370,392
2,0,424,350,433,123,498,480,233,404,411,340,297,227,483,452,509,446,380,291,469,480,589,348
3,1,362,450,326,401,224,192,337,433,427,446,506,556,265,611,417,537,369,543,132,560,400,443
2,1,400,502,435,466,359,442,448,497,560,554,317,546,273,630,387,446,480,378,498,612,449,643
2,0,370,350,16,474,308,373,386,114,304,331,460,411,450,307,462,400,450,345,404,351,436,332
2,0,446,350,594,463,523,390,477,425,533,402,483,331,375,264,628,497,497,269,458,293,370,347
3,0,400,342,453,301,536,512,148,339,325,193,499,310,521,438,257,399,342,404,340,294,261,416
2,1,400,488,355,473,358,536,352,517,445,565,358,687,277,367,381,464,400,352,290,493,479,472
3,1,357,450,243,539,394,242,474,351,259,365,352,419,152,649,291,315,281,334,523,585,467,441
3,1,364,450,538,489,279,619,297,456,534,399,537,455,370,326,391,172,388,484,277,403,338,239
3,1,413,450,358,112,484,327,590,533,319,347,320,366,435,504,444,525,492,643,764,569,336,514
3,0,400,275,422,294,218,391,344,356,204,358,353,395,319,430,385,155,426,38,432,255,549,278
2,0,443,350,411,205,389,320,302,534,450,331,442,329,509,317,525,355,495,280,418,253,555,376
2,0,411,350,464,384,440,277,472,368,385,435,617,314,429,226,606,183,523,179,632,483,418,325
3,0,400,254,570,205,416,139,574,199,314,268,479,219,303,165,438,114,546,209,395,289,501,328
2,0,406,350,375,210,408,207,491,309,470,340,507,507,313,362,365,456,467,447,259,403,561,115
3,0,400,344,446,267,329,204,217,294,556,342,510,339,404,249,362,531,423,441,332,400,315,374
3,0,400,263,426,505,408,342,370,91,512,140,310,602,492,372,370,289,253,365,407,387,552,179
2,1,400,470,386,505,360,477,527,407,399,655,301,407,334,367,239,235,490,533,564,359,495,401
2,1,400,521,419,525,453,564,377,492,395,571,382,560,288,365,362,700,223,609,515,656,305,508
2,0,434,350,308,388,418,262,374,454,370,284,472,429,428,252,299,327,470,282,442,465,447,489
3,1,441,450,606,536,487,467,602,533,474,455,370,345,505,366,462,416,505,355,426,636,534,350
3,1,422,450,373,377,520,441,513,501,475,457,466,669,262,466,214,756,479,469,405,569,517,406
3,0,400,263,480,303,519,317,389,288,302,357,434,165,281,229,568,336,454,233,293,121,387,227
