Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,384,450,523,351,552,479,448,612,400,454,403,489,223,488,387,498,596,553,331,408,296,610
2,1,400,480,335,621,549,464,508,656,231,438,425,546,342,614,438,393,357,653,436,575,353,550
2,1,400,527,433,521,350,456,449,429,371,713,314,572,400,511,455,697,396,493,472,430,404,604
2,1,400,524,350,579,360,449,420,628,314,537,353,571,371,436,472,408,236,400,311,253,427,544
3,0,400,293,428,351,361,325,532,434,296,325,458,274,382,361,451,317,332,285,541,152,238,288
3,0,400,346,539,412,475,203,543,499,363,264,468,409,468,251,454,234,341,366,491,299,383,197
2,0,372,350,482,233,391,384,576,390,444,449,534,305,438,395,184,229,400,332,364,374,587,445
3,0,400,324,549,456,399,89,400,350,371,270,335,382,292,478,538,141,454,345,330,310,221,243
2,0,419,350,545,410,269,280,574,394,384,305,340,211,482,244,393,390,712,338,447,393,416,402
2,0,411,350,627,417,511,92,355,181,437,371,490,437,486,391,550,156,493,505,476,307,285,303
2,1,400,501,318,419,346,327,372,460,335,423,486,740,425,691,353,704,503,426,300,473,275,417
3,1,398,450,278,352,540,503,494,431,383,428,386,452,540,541,485,402,477,366,222,256,305,474
3,0,400,339,281,67,308,464,221,291,74,328,362,248,207,290,445,211,356,282,501,359,399,448
2,1,400,500,397,391,422,603,372,459,350,661,395,567,602,437,404,360,305,416,397,426,408,662
2,1,400,492,416,426,377,427,216,443,443,516,444,513,144,673,475,462,547,448,438,543,551,509
3,0,400,260,463,324,402,377,323,152,468,395,404,498,477,144,454,255,380,79,249,388,431,246
3,1,357,450,416,467,316,503,285,485,374,319,467,534,452,534,504,363,374,612,232,462,259,623
2,1,400,528,393,586,466,600,402,545,322,551,281,466,508,431,356,464,384,631,326,622,494,418
3,0,400,287,379,386,330,218,296,233,499,214,348,397,444,314,469,296,478,380,312,232,404,265
3,0,400,331,607,224,529,210,352,361,407,304,489,373,379,340,416,64,477,225,301,405,353,325
3,0,400,350,481,186,409,387,300,511,290,377,477,340,373,405,432,341,433,211,310,337,353,287
2,0,383,350,271,329,423,220,380,316,408,416,357,229,448,293,524,249,442,265,371,381,308,297
2,1,400,499,369,609,563,652,436,416,432,375,519,664,321,545,378,558,301,440,481,542,400,690
3,1,446,450,483,447,614,350,493,441,408,479,403,446,411,370,287,570,533,534,503,433,502,520
2,0,442,350,303,269,347,338,519,423,401,473,536,223,494,424,517,208,641,267,486,335,535,440
3,1,365,450,264,411,223,435,268,419,387,559,309,405,231,398,437,418,345,359,384,487,309,414
2,1,400,498,519,579,522,313,428,503,175,483,472,471,388,513,357,367,426,306,304,494,419,407
3,1,405,450,394,401,541,466,106,158,381,298,380,515,371,508,458,565,213,356,474,395,618,571
3,0,400,259,460,115,369,169,306,213,289,213,283,325,453,303,363,326,410,109,394,210,567,286
3,1,354,450,207,613,317,604,340,387,332,367,273,434,428,382,432,448,5,455,300,554,248,475
2,0,423,350,405,386,563,171,526,380,476,247,378,154,527,268,480,334,400,431,440,406,510,244
2,1,400,523,600,537,408,389,356,547,290,454,520,543,370,405,411,558,496,616,419,577,269,586
2,1,400,473,143,550,410,424,363,493,440,423,392,475,252,482,221,524,447,457,484,513,267,568
2,1,400,472,299,406,348,429,334,474,454,279,354,727,425,405,446,325,501,433,380,517,366,514
2,0,432,350,341,397,591,365,572,294,448,333,420,642,537,331,543,407,361,276,277,456,440,393
2,1,400,521,445,456,364,486,495,583,370,403,240,509,455,645,522,351,371,538,256,599,439,537
3,1,375,450,165,375,345,485,346,529,162,526,291,255,521,424,324,502,389,364,215,337,220,539
2,1,400,499,569,346,448,536,479,591,468,465,294,742,557,478,442,514,312,256,360,617,388,444
2,0,438,350,288,419,721,513,293,284,304,238,360,285,261,426,293,459,442,481,486,392,346,534
3,1,360,450,494,745,458,168,315,408,451,564,270,542,353,550,324,514,367,509,429,257,431,644
2,0,362,350,196,387,495,370,268,396,469,187,97,297,371,311,429,379,280,224,470,277,230,227
3,0,400,340,522,353,553,522,293,332,416,241,528,426,410,272,500,266,344,351,455,230,558,420
3,1,439,450,595,461,364,446,617,536,402,568,518,305,571,313,286,518,475,450,328,403,315,503
3,1,418,450,471,408,327,459,528,290,615,573,383,380,392,455,376,312,428,473,472,376,565,770
2,1,400,473,312,631,264,458,446,485,467,209,408,376,419,511,340,430,306,388,468,502,383,485
2,0,445,350,353,418,576,354,459,425,440,558,539,391,443,409,411,460,564,689,564,236,531,461
3,0,400,251,496,29,519,293,435,139,502,212,368,195,650,373,496,312,314,229,327,131,390,208
3,0,400,303,241,351,248,208,262,154,425,397,330,274,357,249,261,301,305,204,470,338,237,117
3,1,417,450,556,448,591,383,455,455,537,599,453,323,449,485,474,473,431,450,339,370,505,521
3,1,361,450,421,313,401,341,313,251,319,504,504,438,332,440,378,547,279,366,379,566,499,600
3,0,400,283,358,295,337,348,392,258,387,219,328,324,285,384,499,215,369,285,333,277,304,254
2,1,400,523,556,394,355,396,458,666,450,681,355,435,507,635,475,410,209,527,376,571,334,402
3,0,400,292,458,391,243,346,327,156,482,168,457,381,318,332,345,274,484,353,316,519,420,339
2,0,424,350,505,335,526,171,279,443,361,397,358,462,371,273,510,511,479,309,368,450,606,543
3,1,408,450,358,398,414,349,510,338,427,523,428,525,497,442,488,482,340,304,403,559,473,413
3,0,400,252,358,256,466,358,374,237,553,261,350,196,407,231,336,453,464,301,471,259,533,195
3,1,399,450,409,539,393,417,487,526,466,408,323,436,583,284,391,627,593,393,440,385,340,566
2,0,369,350,328,351,477,378,310,328,487,236,329,454,418,202,497,338,345,537,533,396,317,449
2,0,396,350,464,418,368,475,403,507,377,296,442,298,320,286,291,380,382,423,546,306,526,400
2,0,424,350,554,155,566,386,430,365,374,363,423,187,338,410,343,410,548,394,466,486,583,448
3,0,400,265,310,293,205,355,439,215,351,303,354,199,94,386,337,394,491,332,483,420,249,292
3,1,383,450,475,418,495,444,257,358,419,375,438,574,318,376,422,341,402,351,378,389,441,346
2,1,400,501,285,534,454,514,293,569,424,500,218,523,353,384,390,476,173,305,431,630,185,359
2,0,361,350,349,313,329,306,290,256,406,361,360,426,453,412,487,397,529,326,425,359,301,373
3,0,400,282,362,431,684,229,423,280,281,144,486,290,543,143,359,270,489,268,408,482,263,268
2,1,400,506,452,532,438,622,307,413,592,496,407,431,382,483,536,600,327,660,544,547,433,444
2,1,400,520,418,468,526,475,532,588,331,616,477,700,524,487,285,406,374,467,551,549,459,410
2,0,359,350,414,331,357,370,395,298,302,348,408,407,225,659,401,436,175,258,269,388,300,251
3,1,419,450,619,483,356,455,453,580,440,305,520,631,517,438,506,558,473,415,518,426,492,357
3,0,400,312,446,270,533,92,213,321,456,290,342,294,424,296,421,288,456,334,267,199,435,342
2,0,446,350,319,160,642,533,296,340,403,314,539,315,408,289,450,338,489,501,598,409,486,296
3,0,400,338,245,273,305,197,273,406,394,227,557,393,288,288,451,279,298,284,424,284,442,297
3,1,378,450,328,524,411,444,430,416,534,312,381,334,399,400,466,464,218,430,378,558,490,290
3,1,363,450,414,534,514,548,295,584,343,475,291,352,341,477,369,500,463,516,344,475,198,629
3,0,400,269,263,319,494,374,359,223,279,269,281,560,417,487,240,243,418,408,687,260,420,401
2,0,429,350,343,377,415,510,405,472,425,437,405,169,538,330,605,278,547,381,276,412,608,344
2,0,421,350,357,269,329,409,337,406,491,312,502,278,559,228,313,496,444,315,456,418,259,483
3,1,394,450,269,307,465,287,530,348,70,399,314,456,600,371,560,349,500,267,324,532,328,478
3,1,398,450,374,331,404,390,388,427,421,402,478,409,450,325,445,485,415,566,441,403,554,466
2,1,400,530,321,388,444,507,390,594,470,550,588,361,274,791,602,415,271,595,358,279,418,465
3,0,400,322,400,456,344,341,431,347,302,312,245,451,295,353,369,228,291,337,513,417,521,177
3,0,400,277,434,265,461,380,330,364,280,57,241,389,450,429,435,169,403,153,338,139,543,173
2,0,387,350,291,457,179,278,341,378,420,184,423,347,218,520,602,444,242,252,556,313,330,159
3,1,443,450,440,478,484,600,585,234,370,331,433,519,511,491,292,423,503,469,405,497,538,434
3,0,400,282,514,398,311,347,423,422,320,337,384,266,273,310,338,257,314,252,435,235,302,360
3,1,362,450,283,470,364,287,201,524,420,548,455,495,429,556,248,226,304,617,410,334,260,472
2,1,400,500,324,515,368,480,208,482,468,491,376,528,346,444,392,468,698,376,454,325,312,367
2,1,400,533,542,525,475,555,477,580,355,426,387,624,492,600,303,388,584,601,473,470,481,611
2,0,414,350,431,407,340,298,322,398,303,364,431,463,529,246,626,405,573,580,522,187,304,454
3,0,400,261,441,310,453,317,451,254,410,277,445,103,419,123,370,313,451,345,538,313,375,199
3,1,440,450,553,427,611,490,437,62,492,417,471,587,658,555,532,238,436,437,612,439,574,348
2,1,400,480,305,495,460,634,444,519,585,515,334,404,388,528,481,695,313,485,502,575,561,421
3,0,400,316,386,445,271,309,547,355,254,134,363,557,405,332,399,420,278,333,391,292,374,191
2,1,400,476,452,427,230,515,401,587,407,634,535,469,345,540,374,500,369,391,368,386,445,386
3,1,432,450,462,473,317,440,439,517,505,371,411,194,207,419,322,275,437,380,276,498,399,347
3,0,400,295,375,270,487,302,334,512,378,343,417,324,449,240,350,72,327,237,377,353,494,80
3,1,425,450,358,399,468,552,351,463,325,585,442,507,599,478,389,244,344,432,379,467,302,455
2,0,358,350,435,495,271,292,458,529,184,389,424,272,252,395,492,381,441,311,223,426,472,288
3,0,400,261,217,106,321,283,215,187,315,460,477,159,368,202,209,216,376,310,328,407,362,156
2,1,400,549,568,488,478,614,453,462,395,593,275,526,290,438,453,448,440,724,342,657,366,769
3,1,371,450,270,540,343,593,238,395,469,584,554,504,461,531,292,611,501,350,309,586,213,402
2,1,400,490,385,496,566,371,503,480,486,548,419,557,420,458,395,515,396,519,351,409,214,538
3,0,400,282,451,345,363,316,176,298,630,480,431,98,302,278,450,356,399,446,384,117,267,238
3,0,400,308,392,388,368,300,513,254,435,166,247,536,266,360,298,246,445,332,392,270,531,425
3,0,400,325,383,238,606,477,260,415,404,372,389,179,295,379,478,356,452,353,231,348,244,379
3,0,400,298,515,193,461,376,233,250,514,253,604,470,462,179,283,290,299,415,372,444,453,74
2,0,413,350,290,306,434,293,321,371,563,340,446,316,306,446,388,375,288,224,659,342,455,368
2,1,400,503,445,536,396,440,479,603,472,564,436,485,359,505,159,532,285,361,419,440,481,422
3,0,400,287,294,377,479,324,354,197,327,330,341,361,341,268,302,262,448,276,459,337,400,325
2,0,372,350,457,366,452,322,449,135,287,380,397,381,448,330,360,320,220,390,472,316,345,399
3,1,445,450,383,387,337,540,375,406,497,496,331,676,447,532,481,431,557,345,383,405,447,625
3,0,400,287,315,409,403,377,282,274,468,372,353,424,335,353,403,312,511,224,633,190,298,343
2,0,402,350,366,262,495,193,455,457,471,322,177,359,442,337,411,400,422,445,431,326,556,527
2,0,418,350,637,339,366,404,474,479,549,432,411,231,362,331,241,349,378,218,446,329,308,482
2,0,394,350,496,275,159,310,272,289,233,488,519,388,372,279,408,323,547,104,349,192,432,210
3,1,430,450,432,442,424,558,365,479,498,522,486,384,482,531,549,546,379,426,561,482,468,368
3,0,400,333,594,200,391,412,569,376,293,366,398,450,584,254,527,535,422,317,279,531,375,235
3,0,400,261,379,258,352,302,415,393,550,105,510,328,397,95,379,96,214,203,333,383,249,282
2,0,362,350,311,220,408,345,311,568,401,192,248,290,398,321,373,221,444,315,368,399,311,529
3,0,400,350,372,221,371,498,445,498,251,359,461,306,317,219,344,282,482,427,403,302,429,384
3,1,413,450,496,437,442,486,289,308,417,620,417,260,526,376,392,508,609,374,331,409,610,550
3,0,400,343,503,336,550,330,554,497,559,262,565,301,574,427,344,439,438,87,318,360,423,212
2,1,400,517,491,688,362,514,390,578,472,441,386,530,433,562,342,519,440,324,294,473,267,531
2,0,393,350,417,371,314,210,358,346,413,323,454,422,399,275,264,339,382,271,432,532,227,382
2,0,438,350,670,369,465,160,333,518,416,260,385,499,474,405,354,349,567,196,405,266,359,334
3,0,400,331,267,320,416,216,527,313,614,146,394,438,382,285,481,483,369,204,362,347,531,376
2,1,400,501,426,576,379,615,301,477,520,519,332,403,327,329,277,589,568,595,423,483,413,509
2,0,414,350,427,511,353,374,431,310,429,284,415,442,452,430,393,549,674,274,403,407,593,221
3,0,400,269,441,340,582,371,305,39,365,291,419,347,430,204,572,234,402,213,256,402,201,234
3,0,400,296,459,389,477,311,424,350,386,175,391,296,509,424,313,200,429,421,407,265,437,324
2,1,400,519,305,443,617,518,446,429,481,368,384,376,491,455,367,518,449,585,522,269,407,468
2,1,400,505,349,559,492,538,364,492,539,658,467,398,436,478,394,673,394,487,362,465,377,683
3,0,400,303,513,295,233,467,469,128,289,202,397,427,496,135,458,399,352,374,340,241,576,361
2,1,400,522,389,545,245,396,267,722,265,380,461,374,344,421,437,441,319,531,551,470,322,371
2,0,373,350,284,369,340,397,388,293,297,512,166,374,466,211,463,368,289,304,393,190,316,392
2,1,400,531,437,621,516,430,348,554,494,383,350,498,422,623,492,702,327,569,257,607,270,564
3,0,400,326,353,397,506,219,396,274,514,390,521,437,279,473,384,464,409,364,494,431,645,368
3,0,400,279,195,366,338,249,471,354,413,287,386,273,314,169,268,71,341,267,377,142,428,317
2,0,395,350,280,485,331,138,343,282,283,287,477,224,325,312,347,324,459,524,503,380,216,253
3,1,386,450,394,585,454,591,361,473,327,322,397,481,366,607,342,441,345,451,279,585,576,500
2,0,408,350,271,526,319,315,414,468,360,363,538,444,340,324,494,357,340,527,264,65,365,103
3,0,400,298,274,237,388,303,502,333,355,440,384,319,362,392,377,347,368,291,363,192,476,184
3,1,371,450,698,459,271,569,341,472,402,383,533,268,277,398,388,491,347,668,267,533,357,552
2,0,386,350,493,434,437,495,382,327,335,353,365,297,353,296,341,595,217,241,332,332,458,267
2,0,387,350,115,153,308,386,330,261,387,477,425,365,426,286,389,372,427,243,386,441,279,259
2,0,363,350,342,280,362,554,306,482,405,578,461,403,418,365,311,330,243,517,299,438,307,318
3,1,374,450,143,430,271,547,307,480,385,371,198,446,355,475,465,425,520,481,444,449,235,536
2,0,375,350,383,351,314,427,345,395,172,556,279,458,312,324,434,394,568,333,359,412,356,329
2,1,400,493,492,344,380,459,462,519,422,499,354,502,331,466,473,536,462,549,409,439,478,248
2,1,400,481,528,682,383,491,343,641,433,684,399,508,212,444,379,473,343,508,426,516,385,477
3,0,400,301,346,252,388,34,456,316,391,300,457,147,535,226,355,396,321,221,476,467,449,264
2,0,440,350,418,397,459,202,230,294,443,264,363,514,345,288,510,373,565,551,562,325,444,288
2,1,400,511,379,425,469,384,516,529,296,569,222,563,478,260,226,736,278,515,527,615,628,671
2,1,400,473,294,363,281,440,574,615,272,466,404,514,465,394,377,493,368,534,379,469,397,462
2,1,400,522,432,499,486,558,511,550,289,674,315,544,453,532,349,503,346,476,400,544,175,609
2,0,377,350,382,346,375,221,546,405,240,230,300,503,355,300,413,465,281,378,246,212,495,400
2,0,436,350,386,338,373,231,618,322,428,231,301,256,372,461,474,281,312,449,512,327,515,367
2,0,434,350,576,221,357,132,435,393,606,451,376,377,443,343,470,370,562,405,406,202,364,416
2,1,400,540,276,620,423,518,111,606,431,373,396,593,288,557,344,543,453,493,499,540,347,557
2,0,375,350,384,286,298,318,490,361,116,331,295,323,405,436,259,546,437,508,365,230,537,313
2,0,390,350,179,361,327,242,379,418,373,325,311,319,217,242,297,452,510,503,478,315,531,397
3,0,400,253,348,135,472,43,568,209,397,144,622,273,450,158,244,353,398,149,738,336,383,208
3,1,395,450,248,569,305,536,466,670,419,303,408,452,535,348,300,422,333,394,449,447,369,485
3,1,400,450,513,407,431,500,375,425,443,345,378,427,517,494,433,565,435,513,475,352,239,370
2,1,400,501,495,543,503,443,520,479,521,333,436,589,381,440,440,479,432,493,415,573,423,433
2,0,402,350,470,183,422,444,352,341,693,419,362,252,442,491,418,233,337,327,430,304,506,551
2,1,400,497,277,267,378,593,342,591,411,490,332,278,349,550,357,698,479,498,487,440,370,511
2,1,400,508,277,527,567,513,383,450,501,444,400,472,547,510,575,300,398,595,473,518,225,384
2,0,387,350,446,346,422,310,373,492,438,301,249,286,503,278,475,388,469,211,492,229,330,307
2,1,400,526,452,466,546,635,271,417,459,683,323,454,400,532,473,532,276,504,452,516,283,653
2,1,400,486,388,622,407,433,420,478,577,349,550,529,517,414,274,304,343,466,370,453,543,508
2,0,376,350,338,379,256,400,359,303,373,351,322,272,427,151,330,387,401,545,184,215,350,375
2,1,400,475,399,381,406,487,346,594,480,346,293,403,349,341,313,548,373,446,450,615,524,342
2,0,375,350,334,413,447,362,233,183,288,604,304,369,448,379,362,399,262,27,335,287,414,179
3,0,400,254,650,362,502,245,405,236,372,315,415,225,492,196,519,178,470,222,324,313,263,356
3,1,408,450,480,300,505,531,504,442,337,378,327,221,487,374,559,506,168,498,305,462,444,612
3,0,400,323,295,260,597,268,351,461,300,251,467,184,359,335,521,478,496,334,372,369,405,401
3,1,354,450,274,302,217,470,308,389,346,415,429,281,320,567,155,490,476,485,510,476,354,482
3,1,387,450,458,516,448,296,474,327,275,535,346,418,495,381,310,514,313,453,689,458,420,472
3,1,350,450,487,564,366,527,361,542,454,401,345,605,185,371,318,278,444,433,341,601,298,241
2,1,400,475,288,547,259,481,407,527,334,488,438,567,520,471,364,650,422,454,178,396,409,417
2,1,400,461,333,533,464,500,198,245,504,483,276,619,377,585,285,567,243,307,406,594,458,394
2,0,351,350,252,235,135,363,403,380,514,273,259,535,327,507,327,247,317,261,387,509,378,546
2,0,441,350,355,175,453,310,580,347,241,174,408,176,366,376,334,230,506,383,442,384,324,495
2,0,443,350,455,464,472,343,512,324,444,302,477,222,309,454,501,472,470,399,440,272,397,366
3,1,449,450,497,541,450,486,505,566,554,295,385,505,270,430,443,308,358,515,610,338,476,356
3,1,355,450,194,592,330,307,279,475,399,584,592,572,422,452,381,559,391,432,305,570,281,543
3,1,439,450,380,478,724,603,507,301,398,323,366,343,428,522,173,352,460,299,302,500,430,520
3,1,414,450,487,369,300,461,500,595,566,428,621,425,373,495,398,413,435,561,523,445,520,382
3,1,357,450,225,486,432,521,308,331,304,558,461,520,471,376,314,416,282,480,304,239,301,457
2,1,400,474,578,499,479,525,495,459,361,592,401,561,502,454,360,485,212,407,310,578,394,493
3,1,391,450,376,449,637,566,424,643,357,455,337,580,416,448,396,616,402,317,429,338,424,513
3,1,390,450,628,438,447,240,322,432,389,524,470,417,458,517,499,422,370,705,337,286,600,431
3,1,447,450,349,500,257,380,508,299,474,322,430,507,567,526,618,520,412,285,407,476,226,606
3,0,400,314,561,296,219,339,359,489,484,362,412,342,527,298,549,344,266,252,266,236,608,185
2,1,400,503,338,474,303,423,363,620,516,462,667,433,448,641,508,436,429,530,330,541,248,528
3,0,400,306,402,388,471,340,348,323,475,299,475,352,394,371,297,300,540,347,490,458,421,348
2,0,439,350,350,247,408,271,457,312,555,485,492,492,544,451,316,403,378,545,156,275,677,474
2,0,425,350,413,378,497,326,281,427,396,200,371,397,396,312,515,349,447,392,445,341,316,306
2,0,390,350,470,287,308,318,304,309,497,562,542,246,443,516,527,415,485,322,321,321,359,205
3,1,439,450,568,479,432,556,277,312,567,420,327,385,402,464,444,457,311,432,471,327,528,454
2,1,400,464,532,469,397,353,305,175,584,391,442,476,245,472,414,309,577,382,519,497,193,564
3,1,434,450,449,475,474,418,416,396,415,489,263,375,410,272,383,339,403,561,228,401,346,344
2,1,400,459,478,401,407,540,557,286,495,296,303,586,597,475,546,522,389,576,416,353,446,602
2,1,400,452,390,473,432,474,479,458,469,723,474,471,517,460,273,407,405,398,663,418,392,519
2,0,422,350,360,361,518,366,384,403,509,308,334,334,371,475,478,364,327,248,446,226,459,472
2,1,400,516,451,546,399,470,456,487,345,492,456,385,391,597,463,625,359,365,562,279,425,719
3,0,400,319,254,257,330,257,303,570,307,488,386,351,179,333,488,403,475,400,392,312,454,438
2,0,376,350,472,321,294,135,562,216,359,294,361,504,320,516,400,261,431,233,508,297,344,343
2,0,360,350,405,389,426,290,414,345,441,289,292,496,382,431,422,286,320,461,239,297,509,456
2,1,400,515,374,507,408,366,521,455,164,425,423,515,404,417,416,536,549,365,536,367,424,631
2,1,400,465,186,708,469,544,383,504,350,398,371,437,243,454,136,600,263,476,603,440,293,590
3,0,400,319,414,278,411,354,370,205,476,321,613,180,558,282,190,177,290,283,432,452,536,316
