Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,486,512,639,342,559,400,478,489,707,208,592,315,561,352,598,410,668,501,503,544,733
2,0,422,350,498,298,410,159,378,243,364,401,463,301,491,421,508,126,546,183,464,369,591,297
3,1,430,450,448,448,323,522,524,578,507,462,329,472,451,482,352,422,456,463,492,442,412,452
2,0,398,350,199,289,356,482,273,445,392,317,355,468,290,269,426,507,417,407,345,458,491,512
3,0,400,270,343,300,337,313,454,216,380,225,531,220,339,198,308,245,198,335,453,238,398,287
3,0,400,284,412,255,369,238,355,89,397,314,394,238,170,202,365,329,491,324,412,556,401,357
2,1,400,549,281,586,520,552,378,689,514,616,393,562,314,582,515,601,293,458,169,471,331,488
2,1,400,451,487,440,439,530,388,534,609,370,593,341,287,447,423,367,301,376,266,473,402,451
3,1,430,450,487,534,477,655,393,423,214,270,304,264,425,683,503,513,424,546,432,466,354,550
3,0,400,293,409,320,502,355,343,461,489,297,348,393,620,346,311,393,360,202,529,211,273,397
3,1,415,450,373,447,534,583,419,352,402,548,403,461,220,345,343,431,256,503,589,320,490,446
3,0,400,259,274,335,343,241,414,178,548,141,391,252,318,247,341,228,412,238,529,336,413,280
3,0,400,269,414,170,353,325,357,305,327,155,158,395,359,314,606,170,399,292,479,270,520,392
3,0,400,267,358,294,394,304,422,440,392,235,469,212,459,274,527,152,362,97,430,201,469,94
2,1,400,531,387,591,281,525,497,455,360,576,301,571,386,779,528,377,450,337,446,728,451,711
2,1,400,543,393,570,425,609,449,422,319,534,233,510,470,582,396,517,493,550,500,478,322,590
3,0,400,339,529,176,412,275,375,395,518,316,297,218,466,248,395,548,479,168,421,238,564,451
2,1,400,484,356,493,404,320,318,406,477,332,461,426,409,420,307,348,421,544,379,527,519,296
2,0,439,350,495,434,509,367,337,434,319,528,340,432,464,488,373,406,577,316,455,422,339,496
2,1,400,453,437,378,366,522,398,633,400,580,470,337,148,358,410,340,457,594,338,377,198,286
2,0,419,350,418,250,498,363,421,364,259,220,365,422,601,430,403,426,283,256,342,515,597,362
3,1,393,450,511,402,312,537,483,454,374,504,258,605,319,422,293,297,281,527,437,429,430,513
3,0,400,316,257,391,678,323,431,310,488,226,314,292,392,397,470,450,246,482,390,276,462,378
3,1,355,450,376,512,402,516,318,441,318,359,242,617,239,407,371,592,147,352,299,540,364,529
2,0,380,350,405,191,552,442,233,190,459,296,320,479,270,385,520,469,514,223,410,328,307,473
3,0,400,326,342,332,315,231,384,374,472,260,309,494,514,154,460,350,482,195,311,246,458,432
3,0,400,321,307,409,298,237,446,193,395,223,450,401,588,209,252,385,385,396,555,333,579,263
2,1,400,507,405,485,408,664,406,407,598,441,426,542,333,576,358,483,335,432,334,416,177,620
3,1,409,450,342,558,297,371,478,506,158,649,348,448,431,590,510,547,250,434,408,587,623,386
3,1,402,450,324,474,287,420,212,412,254,427,487,419,357,318,218,403,326,536,395,520,524,388
3,1,426,450,452,273,319,614,700,315,558,490,338,263,220,593,432,380,509,483,504,439,430,457
2,0,350,350,342,306,361,287,401,267,407,287,316,392,243,145,469,455,396,373,316,360,354,415
3,1,365,450,370,397,402,527,425,597,224,609,364,517,335,450,483,318,211,403,359,352,276,548
3,0,400,289,373,366,281,387,312,220,391,223,620,265,403,259,590,276,527,391,439,267,436,299
2,0,371,350,443,326,381,407,357,488,381,320,484,375,453,268,445,202,367,349,169,203,473,264
3,1,385,450,311,218,551,334,496,510,358,436,411,543,321,442,398,542,202,656,377,446,321,418
3,0,400,327,386,378,407,425,229,156,497,299,298,267,427,360,525,403,540,189,309,248,511,301
2,0,367,350,338,477,307,382,359,305,426,162,411,226,345,309,440,261,474,198,391,317,335,357
3,0,400,344,167,200,571,135,232,432,290,374,471,349,479,458,385,297,542,336,126,569,427,379
2,0,358,350,274,210,217,349,339,371,295,238,267,461,390,380,402,314,299,218,277,304,400,385
2,0,388,350,438,372,433,379,421,480,323,466,486,258,370,276,592,492,371,369,499,328,374,479
2,1,400,453,498,219,476,541,482,523,283,390,272,286,338,426,285,460,359,345,346,369,204,499
3,1,422,450,294,364,309,587,413,614,377,599,444,495,341,467,298,425,433,333,301,466,396,372
2,0,367,350,432,459,493,543,519,362,699,359,353,408,260,406,370,395,548,389,352,436,318,306
2,1,400,451,293,415,379,303,382,631,461,661,449,391,330,373,324,464,260,383,335,432,570,570
2,0,443,350,265,410,400,476,449,283,482,534,442,386,404,420,472,399,393,426,450,306,328,344
3,1,412,450,374,388,316,518,455,549,425,594,393,459,476,596,359,525,198,356,435,270,589,498
3,0,400,306,371,392,269,420,270,347,377,283,366,316,520,330,345,184,262,302,443,331,414,130
3,1,413,450,310,620,450,585,315,566,372,383,419,564,420,305,470,441,241,360,479,447,444,461
3,1,397,450,302,359,269,551,173,545,453,536,503,537,345,457,408,397,293,510,271,446,366,405
3,1,416,450,361,604,369,519,453,461,350,380,428,417,477,339,420,436,376,489,489,365,550,570
3,0,400,331,371,495,461,280,347,626,369,308,341,350,214,439,298,361,329,455,482,285,244,544
2,0,352,350,480,376,516,502,333,243,448,351,408,350,751,264,347,481,356,466,382,349,198,334
2,1,400,501,276,570,512,380,433,369,429,691,602,567,438,433,495,543,666,512,514,356,326,417
2,1,400,521,402,585,507,294,427,524,335,350,311,472,446,407,361,425,557,518,643,516,401,564
2,1,400,501,308,408,499,393,343,505,313,465,447,409,327,577,461,470,395,620,651,369,385,648
2,1,400,475,478,547,426,360,398,510,357,610,382,238,377,488,522,521,623,502,309,464,457,367
3,1,431,450,454,401,506,329,447,607,460,538,564,480,419,202,399,347,429,660,288,406,621,269
3,1,432,450,195,294,448,373,524,535,368,543,535,193,371,374,550,351,494,568,338,562,400,427
2,1,400,489,368,493,329,510,445,532,436,565,394,496,306,430,639,409,428,594,444,472,496,405
3,0,400,314,402,315,550,319,642,434,412,393,567,364,591,286,294,410,676,322,504,449,420,199
2,0,366,350,294,231,307,369,424,223,523,144,325,279,322,354,288,435,266,403,260,393,401,458
3,0,400,335,359,486,269,289,416,415,429,219,366,260,492,371,445,266,431,352,308,377,528,384
3,0,400,325,404,378,302,334,329,326,413,305,278,209,455,222,448,517,450,483,258,335,548,255
2,1,400,519,268,358,288,509,446,459,367,467,357,488,500,520,373,589,380,621,566,545,278,559
2,0,438,350,592,338,267,342,369,318,259,397,463,448,503,562,163,185,454,184,439,230,317,319
3,1,433,450,464,384,419,346,264,446,372,564,321,288,361,388,356,560,323,515,328,466,389,593
2,0,358,350,306,355,431,381,326,332,447,441,270,541,419,282,346,262,168,574,244,378,377,298
2,0,359,350,181,376,353,167,244,377,280,503,248,441,332,498,441,292,512,392,367,533,36,446
3,0,400,253,359,246,281,388,99,422,218,183,465,226,304,391,358,229,457,168,508,412,420,191
2,1,400,499,279,307,326,377,351,315,208,412,329,568,287,634,369,371,329,667,422,483,357,492
3,0,400,347,437,235,435,331,208,261,449,207,392,477,416,233,430,317,379,303,501,382,470,355
2,1,400,496,380,485,255,400,400,407,679,496,470,476,511,432,517,473,347,615,391,591,292,476
3,0,400,306,356,224,277,262,509,444,502,225,390,282,502,337,503,131,568,128,457,197,225,196
3,1,350,450,251,386,236,516,271,475,412,490,286,486,380,491,479,501,251,524,344,459,205,505
3,0,400,347,405,440,541,467,443,347,309,329,429,471,395,356,468,312,530,500,356,240,480,317
3,0,400,302,448,244,358,252,369,252,390,319,318,301,474,217,466,296,376,460,389,273,376,282
3,1,429,450,401,299,419,513,572,294,465,486,292,503,494,462,313,448,414,460,306,457,438,314
3,0,400,255,304,272,312,386,459,301,277,212,444,327,393,223,304,256,270,260,390,168,366,328
3,0,400,291,468,159,436,223,473,399,412,380,462,388,363,216,433,225,579,318,385,457,447,109
3,1,352,450,321,565,275,302,362,278,208,432,507,470,286,352,440,516,278,388,347,328,312,345
2,1,400,457,317,409,243,390,513,371,281,400,266,585,415,423,443,366,391,386,415,439,285,501
2,0,418,350,318,316,356,380,511,213,395,330,355,164,538,473,272,333,411,355,367,314,448,455
3,0,400,306,516,153,264,298,255,442,497,243,356,570,341,376,376,300,497,207,395,312,340,167
3,1,432,450,502,460,265,539,412,651,276,470,467,458,273,403,647,495,474,486,322,400,492,463
2,0,409,350,314,387,588,245,515,343,376,286,416,357,386,417,490,170,419,306,671,455,397,388
3,0,400,343,343,361,311,228,370,299,336,166,356,206,187,276,494,385,443,467,615,469,538,441
3,1,429,450,410,205,462,358,517,336,338,479,598,521,610,401,330,687,433,446,457,520,449,530
2,0,426,350,375,352,419,300,418,220,401,229,726,377,484,421,516,337,444,404,443,124,449,327
3,0,400,254,190,116,249,255,411,325,508,216,518,359,302,281,372,252,336,268,382,253,433,273
2,0,354,350,210,196,445,363,370,420,313,352,246,414,299,408,499,458,411,389,672,354,396,328
3,1,414,450,591,352,342,675,390,477,494,439,174,505,413,356,394,393,414,435,432,499,317,266
3,1,386,450,428,508,583,555,478,462,500,362,339,331,524,664,283,543,321,392,367,559,180,526
2,1,400,457,500,404,446,459,389,395,419,591,496,426,430,362,467,259,269,459,422,609,449,490
3,0,400,282,438,387,394,443,622,424,457,220,389,332,297,325,479,276,283,203,502,304,183,272
2,0,376,350,396,136,234,315,376,236,496,396,251,280,436,246,519,310,287,295,305,337,446,411
3,1,409,450,447,519,444,594,391,416,396,398,450,643,250,434,362,581,572,160,338,487,327,412
3,1,401,450,456,627,320,451,463,481,340,481,503,432,518,573,387,542,384,355,353,348,253,392
2,0,378,350,278,427,571,357,223,452,351,555,500,353,311,303,318,389,506,331,436,445,333,317
3,0,400,278,355,142,260,177,598,214,528,113,491,227,563,332,323,253,456,371,522,228,359,348
3,0,400,283,389,283,320,130,200,199,579,328,507,224,370,440,356,205,589,278,447,392,407,319
2,0,381,350,394,255,582,256,367,327,258,169,332,457,184,226,425,241,443,370,292,283,367,415
2,0,385,350,266,351,247,282,370,329,333,196,357,480,349,446,345,321,317,341,451,294,476,301
3,1,427,450,229,435,373,481,317,404,455,466,385,518,327,496,409,490,563,537,538,507,530,377
2,1,400,545,530,531,467,450,281,749,470,638,609,592,476,574,310,683,515,634,396,308,369,430
3,0,400,331,302,110,410,356,376,467,350,366,340,280,498,188,411,251,410,320,311,358,370,224
3,1,437,450,315,484,212,537,380,629,454,476,466,451,436,510,250,345,194,449,460,541,139,475
2,0,441,350,580,470,377,347,570,237,269,458,506,409,492,443,387,251,286,446,319,397,553,362
3,1,374,450,426,525,355,498,397,466,271,500,230,532,399,321,384,522,252,532,301,430,426,526
3,1,385,450,406,435,461,437,544,555,209,497,333,448,337,453,357,543,398,502,345,558,559,346
3,1,435,450,462,273,251,475,357,454,549,509,518,556,185,413,580,579,392,648,503,543,500,447
2,0,390,350,404,475,212,211,446,325,463,318,401,379,366,285,640,434,457,414,370,222,370,285
3,1,405,450,583,312,253,487,274,603,461,501,560,378,359,538,567,563,394,469,589,506,466,418
3,1,407,450,456,365,445,583,437,378,320,480,380,583,259,508,482,390,528,552,474,578,248,405
3,1,391,450,312,464,449,595,418,396,302,585,365,499,395,297,382,405,287,284,348,648,372,573
2,1,400,483,466,540,393,472,291,499,525,417,448,548,295,569,301,506,194,463,435,490,408,449
3,1,356,450,365,364,248,466,240,547,409,471,443,426,299,411,382,557,464,556,315,315,326,255
2,1,400,487,466,672,378,532,536,360,363,350,365,580,663,439,637,460,197,406,448,557,482,286
2,0,444,350,324,450,501,213,450,330,498,380,442,509,428,334,410,450,488,392,528,93,329,144
3,0,400,301,472,378,428,416,316,120,326,300,419,393,504,301,301,212,502,220,223,311,451,336
3,1,386,450,559,390,209,466,385,425,520,455,514,469,485,414,280,567,364,492,463,409,254,306
3,0,400,306,544,346,297,475,423,303,466,471,229,377,313,225,383,279,310,320,493,315,383,248
3,1,367,450,235,398,297,512,227,432,374,551,370,446,404,470,461,424,369,516,252,412,384,307
3,1,414,450,448,382,404,449,193,234,472,648,592,420,255,436,410,381,191,516,487,471,427,403
2,1,400,488,260,454,484,531,455,592,277,484,381,427,546,488,409,498,457,467,348,553,456,449
3,1,449,450,592,477,571,297,597,557,425,378,477,456,285,507,484,404,392,446,498,489,343,430
3,1,365,450,181,460,414,358,272,634,246,475,459,376,326,550,355,359,499,534,375,604,354,513
2,1,400,532,419,529,461,664,429,425,376,553,257,528,359,450,539,563,609,600,225,571,276,313
3,1,406,450,354,457,317,400,465,198,573,562,383,458,354,570,367,422,416,463,437,500,344,455
3,0,400,304,231,353,349,365,458,275,344,269,459,139,417,167,550,322,317,442,464,244,175,331
3,1,376,450,324,242,360,565,293,444,460,344,298,454,159,441,469,341,408,344,419,499,287,291
3,0,400,265,510,225,231,210,293,425,482,191,293,370,262,29,255,355,428,149,313,52,491,297
3,0,400,269,283,260,488,360,208,341,423,315,405,296,426,236,338,227,305,228,369,308,324,291
2,1,400,513,488,671,540,617,346,531,496,464,270,294,333,346,603,469,260,516,485,477,542,339
3,0,400,345,428,370,322,296,496,374,456,271,306,289,248,337,316,438,512,234,551,549,503,422
3,0,400,303,244,255,561,245,334,454,346,275,384,420,382,326,339,425,417,213,462,296,467,126
3,0,400,319,554,338,289,237,289,248,471,165,440,385,414,340,501,300,372,385,316,553,424,383
3,0,400,347,549,310,377,433,394,329,317,287,370,327,225,282,248,315,523,347,463,280,524,368
2,1,400,481,400,362,348,322,455,514,341,385,335,476,373,468,607,614,585,503,443,494,486,507
3,0,400,285,504,297,330,295,297,219,347,398,210,319,400,202,255,227,263,428,462,245,236,388
2,0,433,350,352,303,249,233,448,442,299,371,193,450,364,346,411,198,461,347,298,396,447,259
3,1,380,450,350,326,437,385,480,679,430,535,434,286,577,460,401,372,231,498,302,481,251,310
3,0,400,331,346,385,567,365,411,315,388,376,456,427,242,299,217,378,333,310,336,300,439,399
3,1,390,450,406,465,254,402,506,492,254,353,498,423,404,475,363,458,296,470,372,464,386,546
3,1,443,450,495,628,345,356,403,589,669,467,619,515,455,735,625,342,519,562,432,490,657,443
2,0,410,350,583,222,183,431,531,469,322,177,444,379,541,293,467,406,355,383,415,297,454,314
3,0,400,309,523,300,166,491,399,231,494,254,231,240,451,421,413,388,431,424,390,374,302,187
2,0,433,350,393,221,299,452,405,474,550,332,421,453,375,275,405,197,372,367,540,228,494,263
2,1,400,543,460,492,406,553,345,531,476,477,543,584,288,503,473,361,329,764,246,508,365,569
2,1,400,527,378,601,168,575,394,421,387,422,241,464,476,575,290,485,512,729,497,459,220,457
3,0,400,330,403,182,251,310,199,510,323,302,393,299,428,309,444,452,268,426,232,565,453,190
2,1,400,526,239,475,433,506,504,498,403,459,516,343,228,456,522,421,426,600,319,263,402,555
3,0,400,263,459,164,394,145,210,211,524,462,365,229,378,262,455,306,466,324,341,322,324,88
3,1,392,450,388,481,419,537,415,378,578,533,278,330,423,286,330,383,475,470,311,517,343,612
2,0,445,350,425,381,416,504,336,311,566,246,490,258,265,427,540,321,313,318,629,181,451,238
2,0,352,350,308,493,439,437,371,380,162,347,355,482,210,358,252,294,435,479,313,395,290,360
2,0,362,350,316,294,467,337,372,338,377,203,331,506,453,393,369,378,437,171,485,315,339,480
2,1,400,541,344,581,472,575,367,626,309,431,388,741,560,484,476,539,417,491,326,473,466,535
3,0,400,344,310,255,267,526,439,413,566,421,307,491,534,322,333,238,505,257,320,504,458,180
2,0,405,350,569,246,487,576,358,303,496,343,413,336,430,300,421,508,385,412,453,129,363,394
3,1,400,450,375,529,479,208,371,410,452,418,371,491,732,526,495,540,208,391,491,490,291,517
2,0,376,350,311,360,289,525,360,463,253,521,385,285,299,450,369,361,207,273,452,303,394,377
3,1,444,450,619,598,603,316,430,255,506,257,429,577,465,517,591,520,402,551,622,374,315,411
3,0,400,344,395,419,522,97,552,195,523,392,526,410,380,422,268,278,381,397,448,322,216,287
2,0,401,350,491,216,455,195,701,302,193,552,306,334,345,261,457,508,364,346,432,435,389,249
2,1,400,514,409,488,347,746,385,387,462,439,484,392,485,610,304,468,445,544,327,486,492,578
3,1,415,450,460,427,272,299,263,392,425,606,398,404,557,255,371,503,581,446,323,400,483,442
3,0,400,304,599,151,666,535,310,226,189,246,470,151,414,223,420,259,476,247,308,242,369,407
3,0,400,337,458,303,438,223,556,413,258,331,397,286,345,356,336,92,387,267,274,288,225,390
2,0,428,350,434,445,509,101,397,241,399,371,410,306,426,323,545,258,578,427,471,161,384,311
3,0,400,284,357,358,487,166,528,302,394,392,354,317,325,73,394,170,453,154,524,316,184,176
3,1,373,450,356,435,421,372,380,358,179,398,324,369,304,475,437,470,393,548,551,409,274,427
3,0,400,273,327,444,282,244,377,348,464,179,527,208,344,230,501,178,287,193,400,273,507,390
2,1,400,460,403,248,282,547,278,511,205,423,427,301,515,446,283,446,353,556,307,252,266,419
3,0,400,272,352,362,330,364,504,155,519,164,528,230,400,208,295,329,538,496,287,319,335,224
2,0,404,350,430,347,485,343,510,397,625,350,315,246,439,285,428,363,496,373,239,275,390,454
2,1,400,489,351,550,384,540,610,421,468,511,463,387,295,687,503,304,352,591,455,293,504,500
3,0,400,260,321,304,522,254,381,384,585,336,476,233,367,233,353,195,257,243,278,136,353,482
3,1,376,450,340,677,479,505,501,639,428,489,399,421,323,500,198,340,323,662,460,428,553,446
2,0,357,350,291,501,537,343,190,513,419,464,427,218,492,296,615,380,437,306,289,486,316,224
2,1,400,457,489,376,419,387,345,362,457,417,281,661,498,416,452,498,286,451,337,549,279,462
3,0,400,284,354,283,406,281,282,48,319,291,567,253,419,466,486,140,388,344,497,293,379,437
2,1,400,472,382,447,289,422,460,429,342,368,268,337,214,592,452,401,507,542,309,682,301,354
2,0,379,350,442,130,450,458,319,239,244,408,252,324,304,387,307,534,458,455,337,372,424,434
3,0,400,276,440,253,309,454,475,201,448,299,528,392,466,301,288,325,382,269,453,138,260,292
3,1,372,450,299,378,309,405,462,585,387,276,271,395,547,569,388,474,378,706,345,429,619,658
2,0,410,350,391,371,335,547,498,441,441,199,550,320,296,438,378,336,426,336,374,416,549,204
2,0,407,350,413,311,444,291,365,411,452,429,245,447,397,215,372,318,471,288,573,418,439,418
3,0,400,313,339,409,370,237,282,115,449,212,333,290,378,169,369,234,285,319,464,294,252,295
2,0,359,350,487,511,440,488,340,343,402,103,323,378,291,429,302,273,289,299,131,249,359,337
3,0,400,308,274,208,326,161,448,304,441,397,387,201,356,467,461,297,384,291,414,205,319,380
3,0,400,308,387,486,249,265,414,318,521,346,293,335,474,238,383,435,351,318,461,356,459,272
3,0,400,319,347,422,351,300,353,120,544,296,251,199,498,312,363,210,551,278,455,510,240,261
3,1,393,450,377,633,279,469,409,474,468,502,449,422,507,511,227,495,283,423,369,457,331,367
2,1,400,537,495,469,426,439,365,528,470,429,239,570,441,410,578,482,427,537,545,652,595,614
3,1,385,450,413,469,421,484,304,227,422,389,445,389,362,599,376,288,479,370,470,432,378,489
2,1,400,450,391,531,444,425,449,399,416,283,464,459,527,533,435,583,376,427,245,322,394,416
3,0,400,257,245,263,476,178,399,236,415,225,300,186,434,150,434,174,475,227,411,462,607,369
3,0,400,260,387,232,330,78,483,247,409,347,227,190,270,32,395,285,350,197,731,345,467,168
3,1,415,450,551,459,585,571,210,410,449,354,476,562,353,371,465,574,576,419,328,562,447,532
3,0,400,288,454,259,302,252,450,204,156,352,385,382,327,263,230,406,604,254,173,280,350,142
2,1,400,535,475,582,423,332,408,592,279,599,458,500,451,620,559,544,327,567,347,497,454,407
3,0,400,325,120,460,507,368,524,184,338,342,624,414,411,292,447,408,461,376,518,367,213,389
3,1,385,450,340,459,473,461,397,391,428,551,422,484,294,266,492,458,583,586,391,376,343,466
3,0,400,345,374,474,406,457,496,529,544,429,314,277,621,292,460,342,434,415,402,315,326,475
2,1,400,503,516,560,536,311,260,470,463,503,397,406,331,401,249,640,349,572,506,280,397,389
2,0,423,350,484,464,348,426,564,168,316,277,341,381,362,97,508,218,384,514,461,509,388,447
2,0,443,350,270,375,423,249,353,327,434,371,450,167,497,349,536,280,500,266,564,244,412,136
2,0,377,350,521,387,226,288,487,399,274,439,398,382,390,295,236,202,325,460,332,316,503,451
3,1,372,450,473,436,548,447,462,159,296,282,320,567,437,446,423,303,352,492,362,545,317,610
3,1,417,450,547,408,439,467,491,543,639,353,405,577,453,518,456,379,392,385,587,490,451,570
2,1,400,504,553,488,308,453,494,445,407,666,448,531,411,566,413,346,370,523,535,319,596,444
2,1,400,523,482,547,253,599,365,472,462,622,411,543,280,483,306,416,396,607,522,566,201,519
3,0,400,343,441,547,340,466,454,353,528,457,294,359,520,392,403,306,535,334,260,501,338,492
2,0,429,350,483,482,559,257,506,209,354,150,361,390,381,420,502,367,225,175,351,363,531,544
2,1,400,502,330,510,514,503,472,363,290,480,364,641,640,628,586,596,384,246,538,469,504,427
3,0,400,279,79,131,546,353,479,380,459,220,409,115,423,372,380,191,330,204,361,241,394,290
3,0,400,298,247,280,199,457,451,250,430,350,325,346,527,155,275,342,220,262,571,413,555,305
3,0,400,345,225,149,321,253,686,308,359,312,564,440,458,411,484,380,234,259,398,290,327,267
