Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,373,350,389,151,223,461,417,296,278,331,415,477,247,246,384,288,308,429,419,358,188,220
3,1,387,450,366,552,507,529,297,571,433,423,403,556,392,587,417,544,304,568,425,359,597,504
2,1,400,495,337,244,463,561,359,477,297,566,263,560,316,481,522,535,452,400,450,413,445,472
2,0,416,350,289,429,484,480,350,338,293,381,341,374,394,439,408,344,607,233,426,203,462,438
2,0,422,350,424,328,533,346,424,275,250,249,412,252,410,411,428,345,645,313,528,401,563,299
2,1,400,509,293,507,588,627,389,416,310,473,332,559,212,556,587,310,383,650,404,560,277,642
2,0,448,350,421,475,549,357,430,557,349,416,467,207,407,247,668,431,464,153,449,34,483,320
2,1,400,453,284,573,324,165,496,491,516,159,434,337,557,581,517,413,191,493,390,491,556,443
3,0,400,263,325,260,274,238,324,242,559,141,384,401,366,316,384,200,168,346,542,205,275,149
3,1,415,450,614,258,565,510,528,382,586,552,446,436,354,532,302,373,588,511,329,495,467,266
3,0,400,313,499,324,467,549,525,271,551,197,425,354,506,278,428,212,257,507,485,217,384,193
3,1,441,450,306,494,465,512,300,570,479,566,441,486,472,488,451,459,511,230,436,547,193,371
2,1,400,461,406,271,309,454,405,498,206,491,313,437,448,373,507,528,315,393,435,407,314,425
2,0,389,350,418,241,423,408,503,305,308,537,382,269,471,308,331,236,412,625,254,313,472,371
3,0,400,295,373,425,459,325,354,332,389,294,287,231,497,295,379,308,370,304,283,456,257,308
2,0,390,350,325,319,375,295,497,294,413,258,284,328,445,435,403,329,441,441,496,346,418,204
3,0,400,253,461,328,476,149,380,290,268,239,463,527,287,297,434,244,398,390,319,342,406,263
3,0,400,345,327,370,358,234,294,384,197,278,355,296,390,177,516,303,410,213,491,293,428,407
2,0,414,350,354,356,417,547,490,383,521,454,543,333,270,148,446,448,429,246,512,325,427,427
2,0,404,350,390,325,360,474,601,324,419,553,481,493,318,194,154,363,392,575,403,192,591,199
2,1,400,527,478,567,388,444,252,569,365,473,536,559,547,514,424,625,390,368,478,691,485,516
2,0,352,350,380,225,491,374,416,307,270,397,342,380,451,362,402,401,344,245,383,415,318,507
2,1,400,510,358,456,305,620,418,675,367,531,413,566,512,428,637,422,301,444,359,599,432,578
2,0,444,350,380,507,456,164,458,194,306,394,543,128,450,142,544,303,435,320,275,186,234,467
3,0,400,269,467,212,270,131,319,297,322,240,285,125,406,240,343,266,376,190,371,331,399,132
2,1,400,474,312,484,403,659,203,358,519,491,321,553,454,655,282,559,465,438,480,451,468,455
2,1,400,457,481,326,314,493,338,570,407,394,419,495,429,563,172,582,598,398,526,474,395,416
2,1,400,504,175,488,325,525,466,487,409,473,489,541,309,500,528,406,434,403,464,397,238,665
2,1,400,525,436,576,485,384,408,377,417,593,406,361,261,533,362,594,214,677,322,559,422,537
3,1,385,450,218,440,467,456,312,305,309,485,392,576,540,524,323,385,229,511,402,456,341,371
2,0,369,350,305,233,432,298,398,210,265,409,335,204,403,230,558,444,547,426,431,398,497,337
2,0,429,350,464,338,241,272,391,364,584,526,407,324,359,301,427,302,490,368,294,262,436,273
3,0,400,315,449,359,385,381,461,312,363,256,321,248,458,434,151,491,409,264,255,290,384,398
2,1,400,487,344,676,330,447,624,490,450,492,540,531,316,545,421,431,408,477,309,656,326,463
3,1,368,450,437,312,445,282,336,766,361,170,536,335,386,510,413,358,283,361,507,291,526,324
3,0,400,330,387,389,471,173,435,278,335,305,319,400,528,420,273,373,364,366,336,337,347,372
3,0,400,311,371,240,293,309,441,244,356,287,598,274,619,325,502,496,331,315,510,360,290,313
2,1,400,493,342,413,400,512,402,433,297,511,153,282,353,565,555,511,383,468,562,540,468,622
2,0,436,350,426,297,374,316,496,435,569,287,365,13,415,441,485,351,225,296,318,393,563,384
3,1,383,450,291,417,471,283,464,406,517,472,493,517,210,370,388,308,272,490,242,449,343,430
2,0,388,350,399,476,444,309,142,396,399,216,417,388,415,410,430,307,381,209,436,425,431,310
3,1,386,450,518,508,508,435,452,446,549,518,432,584,305,562,384,400,463,509,326,529,313,424
2,0,373,350,156,381,308,430,335,364,320,319,309,254,222,436,344,463,383,268,328,414,402,369
3,0,400,264,471,308,438,155,282,164,303,359,356,406,437,98,353,252,475,79,418,226,268,258
3,1,407,450,260,498,87,531,206,383,398,365,610,376,319,479,296,469,408,368,472,550,434,440
3,0,400,298,252,435,428,319,383,160,529,253,453,233,485,514,407,115,281,319,387,164,262,245
2,0,386,350,371,267,348,177,594,432,233,339,237,506,257,174,358,326,302,327,283,461,280,329
2,1,400,472,339,560,368,612,386,524,491,587,276,560,398,448,468,398,181,498,287,326,435,471
2,1,400,491,218,421,302,594,426,238,477,438,234,341,179,629,391,330,299,670,537,547,574,500
3,1,427,450,335,371,393,330,441,709,390,374,265,403,462,363,478,534,452,434,355,327,353,514
2,0,433,350,610,280,407,477,366,366,413,470,469,334,527,396,299,301,566,317,430,242,713,339
3,1,417,450,440,485,386,584,520,444,369,536,390,369,645,468,508,456,607,150,578,474,153,396
3,0,400,262,423,293,401,340,570,311,439,241,400,172,363,286,578,496,341,158,580,298,517,300
3,0,400,324,354,422,401,97,364,317,506,269,451,140,369,416,481,279,473,491,666,317,530,415
3,0,400,318,529,487,479,442,319,173,469,306,482,365,468,174,217,510,374,354,419,417,615,426
2,1,400,493,477,434,287,570,215,603,378,565,389,326,324,533,358,543,344,448,505,322,402,518
3,0,400,338,324,491,510,408,377,316,410,384,256,222,409,390,446,407,320,402,395,362,657,363
2,0,440,350,463,268,496,194,455,251,318,294,599,473,392,470,386,451,474,398,459,433,380,330
3,0,400,328,448,204,563,358,337,185,427,276,504,424,281,343,446,167,484,499,464,331,192,316
3,1,417,450,468,593,468,633,469,453,270,547,305,498,160,534,428,259,603,322,439,459,324,613
2,1,400,490,368,443,358,415,252,477,359,443,303,495,527,531,394,473,305,421,408,453,418,480
2,0,414,350,343,393,496,330,504,362,360,276,309,334,383,311,278,236,416,537,291,363,328,522
2,1,400,479,547,526,540,286,329,369,384,447,516,483,625,404,413,363,398,506,224,360,350,510
2,0,420,350,447,154,517,196,425,270,426,327,426,415,391,359,505,257,394,243,421,414,369,361
3,0,400,327,195,407,349,435,321,393,329,374,119,256,465,435,254,377,401,320,391,166,483,263
3,1,435,450,298,544,592,373,314,333,416,452,608,446,440,548,359,535,452,344,509,457,380,318
2,0,446,350,546,377,387,328,544,237,337,433,467,402,784,347,551,334,556,346,670,283,596,281
3,1,400,450,264,271,225,478,240,369,376,445,428,386,315,142,514,583,303,272,508,411,343,492
3,1,446,450,519,474,445,519,414,413,501,398,405,553,399,467,503,533,327,355,662,531,385,407
2,1,400,493,364,576,317,359,439,509,481,525,428,459,503,671,327,486,183,611,447,523,401,503
3,0,400,318,462,310,559,264,424,312,459,155,389,368,324,443,516,284,385,288,528,275,371,229
2,0,385,350,400,223,366,284,413,345,345,467,276,460,334,364,515,321,386,360,423,387,470,225
3,1,439,450,481,512,495,534,502,460,414,490,518,465,265,360,427,431,389,471,355,347,418,401
2,1,400,490,467,509,484,645,424,472,527,415,336,571,367,528,447,294,283,540,241,454,386,456
3,1,363,450,382,326,320,484,401,614,291,490,383,494,489,439,476,436,294,376,235,659,269,307
3,0,400,337,402,248,422,263,376,478,404,280,198,287,420,374,334,245,595,246,312,247,273,275
2,0,429,350,441,378,489,297,357,227,391,216,346,274,726,280,465,187,685,230,530,326,297,322
3,1,359,450,259,500,301,357,195,430,463,253,315,236,343,504,412,266,568,353,491,391,437,382
3,1,389,450,283,475,423,492,379,589,111,465,346,433,444,427,503,319,267,396,476,453,340,588
3,0,400,267,546,353,448,137,415,216,404,166,385,317,359,167,253,262,266,245,408,374,381,381
3,1,437,450,645,561,360,399,250,604,363,478,471,443,522,467,510,511,647,404,457,468,347,459
3,1,407,450,441,417,276,418,446,419,473,429,437,586,313,344,572,506,483,427,350,537,313,599
3,0,400,308,271,359,504,390,437,274,517,267,428,326,434,241,433,219,550,256,394,231,408,281
3,1,382,450,356,367,438,489,238,490,398,460,411,475,231,290,236,361,383,322,337,407,366,513
2,1,400,535,523,495,398,497,433,667,457,551,448,666,522,399,497,537,317,508,397,607,254,518
3,0,400,292,541,329,321,412,428,379,267,123,510,137,566,291,276,356,373,189,248,129,333,385
2,0,441,350,530,355,460,283,224,512,370,405,463,409,443,424,305,221,426,247,435,455,492,269
2,1,400,480,379,485,312,372,578,323,309,526,314,468,263,391,492,303,323,668,449,503,424,449
3,1,395,450,454,482,453,372,315,537,532,541,572,534,539,612,507,491,394,409,314,311,554,479
2,0,417,350,434,330,421,344,550,298,370,359,461,345,337,388,495,412,445,334,525,366,350,415
3,1,425,450,611,313,622,539,617,343,400,400,292,229,375,450,472,565,543,570,333,431,437,480
3,1,445,450,305,564,500,522,540,444,341,487,426,519,409,486,394,436,467,660,481,423,436,502
3,0,400,312,373,392,495,409,427,210,258,247,331,395,358,253,412,410,659,318,471,274,146,197
3,1,444,450,561,384,396,504,545,394,413,405,566,501,383,693,319,471,445,589,568,349,494,450
2,0,389,350,249,476,325,178,170,407,484,484,557,128,348,255,394,462,402,401,257,406,244,385
3,0,400,254,236,306,455,410,401,467,401,81,506,317,392,252,301,414,386,112,398,328,371,253
2,0,393,350,426,491,383,191,224,297,426,219,516,226,450,249,246,318,331,394,411,429,332,296
2,1,400,523,299,451,205,451,316,502,319,467,422,767,389,472,376,465,333,512,342,640,362,496
2,0,367,350,357,209,275,348,364,413,298,217,254,377,427,172,478,422,340,475,232,271,279,281
3,1,366,450,267,658,287,585,453,563,270,597,308,467,336,458,523,451,252,351,324,727,83,349
3,1,441,450,576,353,491,616,420,355,771,320,569,599,471,391,446,459,389,393,430,536,495,448
3,1,423,450,375,323,317,491,479,410,345,417,320,508,411,548,519,483,498,496,505,560,195,385
2,1,400,484,491,567,422,554,271,524,430,570,516,322,331,409,333,375,306,411,337,441,375,516
3,0,400,285,362,444,396,296,620,285,423,309,460,346,530,373,310,430,283,100,318,399,306,395
3,0,400,290,306,316,436,258,363,321,502,308,483,347,575,106,370,377,536,302,251,193,522,202
2,0,377,350,411,223,232,415,223,249,566,370,506,442,447,308,498,295,556,328,505,208,474,464
3,0,400,327,256,211,243,349,444,337,440,316,451,439,495,509,451,374,485,450,365,420,344,301
2,0,380,350,288,450,420,388,350,384,458,283,238,121,412,396,294,420,469,247,435,381,352,553
3,1,386,450,297,468,534,458,380,524,319,387,358,412,295,476,258,371,344,416,366,439,459,459
2,0,443,350,431,468,564,383,555,519,584,640,591,396,355,327,541,299,419,411,413,226,484,286
2,0,418,350,508,441,236,312,458,400,320,298,521,349,568,331,330,376,283,243,516,440,433,475
3,1,409,450,439,337,474,390,384,151,431,560,442,548,508,504,500,667,550,454,277,496,377,530
2,1,400,474,235,398,318,483,433,682,318,614,651,393,368,666,436,501,478,427,360,569,411,463
3,0,400,346,448,338,356,295,460,380,430,384,448,246,425,445,459,187,371,464,352,348,396,524
3,1,399,450,305,431,250,402,394,295,475,581,441,511,452,411,457,323,408,579,476,318,383,371
2,1,400,520,323,379,453,642,648,535,398,477,597,422,471,553,351,482,355,506,338,690,369,689
3,1,448,450,339,692,559,337,365,358,506,761,379,513,618,307,387,542,462,628,470,636,552,472
3,0,400,317,446,548,166,174,483,271,343,306,538,211,463,316,467,337,404,347,521,332,272,406
2,1,400,455,411,141,387,254,509,487,268,639,285,124,457,394,351,310,332,514,495,412,278,442
2,0,353,350,289,451,216,526,218,340,116,423,553,383,362,518,458,365,257,219,227,346,382,394
3,1,352,450,422,336,255,296,493,494,430,174,315,406,461,372,337,415,461,334,464,435,544,419
3,0,400,337,509,355,312,356,395,191,525,300,424,448,349,361,448,415,368,321,435,483,348,292
2,0,425,350,525,536,576,412,403,278,230,395,466,198,366,437,500,89,503,510,232,480,373,384
