Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,414,350,348,406,346,331,257,459,231,541,313,477,545,444,271,497,569,410,534,335,314,392
2,1,400,504,369,722,374,539,414,610,260,680,362,434,318,544,430,517,414,312,411,564,435,584
3,0,400,283,380,344,388,290,280,207,384,279,522,300,431,297,567,163,332,324,221,452,408,387
3,0,400,346,392,304,489,388,430,210,468,457,458,460,267,215,260,456,501,277,460,544,285,188
2,0,387,350,304,354,265,407,398,444,335,388,444,438,529,289,283,425,499,420,230,254,243,234
3,1,359,450,516,412,304,388,528,456,285,400,451,399,435,540,411,462,414,499,348,560,223,491
2,0,426,350,479,386,246,291,567,401,323,473,565,393,298,199,317,395,411,420,492,452,371,205
2,1,400,472,531,466,317,422,390,486,494,444,553,384,433,398,241,596,398,342,281,346,280,541
2,1,400,488,344,483,372,445,549,533,339,472,497,627,416,440,273,522,310,619,655,455,361,570
2,1,400,533,542,498,423,714,382,586,346,510,305,337,421,376,253,454,392,483,423,601,391,475
3,0,400,308,439,329,438,246,409,358,563,102,669,282,361,307,432,167,314,524,350,393,421,91
3,1,436,450,509,517,415,493,334,348,429,433,437,413,228,496,367,475,437,393,323,239,489,615
3,1,408,450,485,422,160,514,486,609,451,552,316,398,355,553,481,443,398,536,359,568,377,443
3,0,400,261,494,182,517,317,475,383,249,281,546,195,297,219,373,319,274,332,249,113,507,100
3,1,425,450,448,170,426,228,255,482,284,392,423,480,524,487,321,513,430,675,520,431,560,541
2,0,385,350,420,362,472,346,235,352,529,391,290,384,559,322,358,221,375,420,407,463,620,414
3,1,367,450,409,495,420,520,434,320,309,598,410,466,413,423,280,585,393,512,313,515,131,323
2,1,400,524,468,520,411,448,400,731,466,710,266,512,562,569,413,488,193,519,330,693,319,472
2,1,400,540,313,697,289,637,307,618,338,655,397,739,446,714,291,531,490,594,195,550,595,618
3,1,391,450,315,417,471,497,209,480,434,388,398,376,388,367,358,505,404,537,285,536,347,493
2,0,384,350,303,477,375,255,364,310,369,378,384,316,339,420,377,478,357,362,371,226,313,431
3,0,400,270,264,160,372,295,386,222,235,389,395,349,564,266,330,393,283,324,532,410,537,244
3,1,438,450,439,450,535,636,320,264,401,628,426,482,594,658,489,457,442,467,411,534,463,550
3,0,400,306,263,314,384,380,594,269,473,282,387,447,432,206,452,416,366,485,359,159,410,490
3,1,417,450,492,565,409,357,500,320,372,574,506,343,489,415,413,420,424,394,467,431,204,550
3,1,372,450,456,236,392,385,334,501,242,626,510,530,503,573,340,602,318,405,376,453,268,617
2,1,400,512,404,451,300,643,389,345,409,680,380,640,511,601,445,510,477,548,347,423,441,591
2,0,396,350,485,331,334,310,452,218,488,327,338,496,357,325,462,155,387,195,340,551,284,129
2,1,400,501,347,463,277,516,320,401,471,477,266,557,462,382,421,543,473,440,346,414,565,390
2,0,382,350,249,292,355,420,384,254,540,258,493,287,327,261,474,272,226,335,394,331,452,368
3,0,400,280,489,269,490,303,477,223,171,374,347,190,542,271,683,312,448,422,416,206,659,74
2,1,400,468,404,532,394,555,330,367,358,503,537,627,324,507,404,474,466,430,505,250,401,564
3,1,381,450,340,312,562,314,339,468,477,569,457,424,303,324,301,327,485,620,248,312,419,361
3,0,400,289,437,235,445,270,450,318,540,254,444,539,528,381,526,348,505,403,395,400,353,294
3,1,448,450,444,433,415,344,436,280,466,459,268,365,393,530,476,444,407,432,469,445,580,371
2,0,420,350,364,302,375,151,485,444,476,250,122,503,401,282,478,309,465,224,437,303,435,311
3,1,441,450,531,408,522,340,541,483,547,504,213,435,260,619,531,373,370,304,296,390,444,451
2,0,353,350,394,469,330,278,487,381,343,531,294,303,289,412,514,288,226,392,267,356,396,183
3,0,400,319,138,475,260,278,347,299,349,231,211,309,340,237,230,333,552,373,318,369,444,213
3,1,386,450,305,626,387,566,343,429,363,355,643,546,283,279,382,364,196,693,328,419,500,294
3,1,363,450,190,452,483,428,521,450,220,425,299,506,206,551,395,261,95,299,313,508,291,584
2,1,400,502,384,371,294,570,431,550,505,345,359,287,372,441,593,500,658,445,531,410,13,525
3,1,363,450,301,381,604,473,479,514,514,549,437,360,443,542,353,315,404,447,448,622,312,439
3,1,427,450,451,521,112,674,420,501,654,576,307,501,299,629,413,507,371,633,418,457,615,380
2,0,396,350,376,400,312,289,412,413,519,286,287,288,201,370,538,210,298,435,358,293,464,299
3,0,400,295,577,434,358,198,466,396,467,373,428,453,273,370,472,79,429,336,398,348,359,216
3,0,400,329,489,268,438,213,399,317,580,508,432,278,221,426,366,243,417,272,521,76,592,315
2,0,440,350,443,227,377,362,452,519,399,349,492,254,499,522,280,329,416,375,301,464,354,322
3,1,365,450,370,339,352,409,310,402,333,613,317,491,419,370,273,409,294,265,435,493,400,211
3,0,400,317,281,222,194,420,393,467,404,276,292,298,429,255,421,267,504,240,484,174,235,502
2,1,400,505,404,493,312,557,257,592,554,623,331,420,267,457,329,658,599,596,244,584,410,418
2,1,400,529,464,613,464,739,377,441,357,624,522,256,524,370,351,500,434,571,475,490,448,395
3,1,441,450,548,354,496,368,453,396,387,372,400,384,426,367,369,502,423,488,587,521,554,688
2,1,400,480,367,709,382,327,406,601,430,658,383,475,425,633,410,534,355,358,348,553,369,641
2,0,443,350,410,505,648,242,578,351,433,366,386,254,514,417,398,415,339,594,351,187,501,427
2,0,361,350,376,306,228,256,527,303,532,269,271,293,434,355,521,375,236,204,415,407,572,291
2,0,387,350,272,436,511,518,360,352,438,285,288,428,465,455,296,416,313,253,380,262,283,401
2,0,351,350,97,336,400,209,376,290,578,418,315,365,326,301,624,169,288,426,456,412,209,370
2,0,375,350,427,272,447,357,404,433,220,317,416,445,360,317,380,338,486,199,505,123,431,412
2,0,442,350,511,424,437,452,503,536,511,581,412,333,474,229,596,329,530,464,544,261,443,272
3,0,400,300,392,263,289,254,367,388,360,221,453,209,407,152,435,285,271,394,317,236,420,169
3,0,400,319,333,234,393,347,447,109,413,324,305,447,458,370,309,183,350,133,547,304,418,293
3,1,418,450,562,429,309,392,584,358,530,433,390,264,242,356,397,647,478,336,481,468,515,516
2,0,381,350,355,541,445,423,312,385,552,448,274,299,475,308,406,403,533,371,193,219,412,472
3,1,395,450,271,534,341,422,368,504,398,295,319,363,351,487,430,445,397,282,427,418,390,318
3,1,419,450,304,504,453,508,386,399,460,469,498,633,529,388,339,343,655,273,449,477,395,445
2,0,385,350,426,221,406,282,270,489,390,419,586,142,432,418,423,285,448,338,344,297,410,421
3,1,418,450,336,400,570,670,485,603,438,307,403,637,440,385,489,526,344,403,378,307,384,377
3,0,400,268,494,462,264,513,480,244,464,213,352,152,392,153,603,356,288,402,264,332,282,226
2,1,400,482,279,357,91,470,506,730,350,544,446,544,171,518,326,477,156,414,492,306,372,468
2,0,386,350,413,456,366,265,335,444,408,435,516,295,554,462,375,468,342,355,342,408,339,353
2,0,386,350,478,335,598,363,373,609,206,396,440,242,404,425,316,383,335,294,502,381,256,355
2,1,400,488,422,475,489,519,477,585,221,561,458,608,394,374,444,485,280,597,237,442,361,423
2,0,376,350,212,355,352,331,258,455,373,229,532,283,312,381,451,280,465,213,324,363,494,468
2,0,423,350,453,181,222,239,290,182,382,472,376,151,515,450,509,211,637,356,437,256,480,385
2,0,357,350,383,413,497,370,456,416,477,332,469,300,457,459,343,224,352,401,519,361,227,81
2,0,376,350,458,589,493,420,489,395,338,386,309,347,380,384,325,374,485,324,354,370,458,208
2,0,414,350,387,386,530,532,470,333,455,361,447,382,425,495,648,328,453,570,361,312,328,342
2,0,352,350,279,348,190,332,370,372,410,381,267,288,272,414,444,309,346,352,389,361,111,93
3,1,350,450,407,312,251,541,448,629,294,600,227,388,336,360,225,366,268,233,281,389,263,491
2,0,424,350,441,333,402,329,331,274,465,531,588,369,551,326,342,288,407,386,516,396,492,451
3,1,409,450,492,414,404,434,354,537,518,383,351,609,435,503,305,655,408,289,570,626,383,474
2,0,382,350,340,218,297,218,293,337,319,410,559,512,394,472,517,214,345,284,521,385,331,356
3,1,403,450,452,498,454,426,508,470,481,302,413,276,436,334,290,437,584,468,321,567,486,460
2,1,400,548,359,591,461,744,579,722,533,632,436,418,230,556,158,609,464,728,267,504,349,553
3,0,400,267,512,343,572,441,349,148,268,207,390,205,450,355,262,266,284,294,289,272,172,207
3,1,413,450,376,400,534,347,276,448,399,437,487,496,645,453,337,323,536,424,359,434,411,474
2,1,400,468,108,390,279,517,306,574,477,549,344,470,394,535,402,469,505,550,539,599,400,430
3,1,433,450,453,397,393,359,550,411,390,639,577,607,420,370,491,179,528,358,263,391,433,456
3,0,400,342,351,337,170,285,410,261,404,273,428,472,468,346,247,291,178,333,608,223,240,431
2,0,427,350,503,207,495,581,645,257,574,494,408,298,506,480,461,314,269,410,512,348,252,179
2,1,400,531,453,607,329,387,377,709,285,441,575,595,388,703,289,434,483,470,514,532,466,461
3,0,400,332,373,283,465,404,390,259,362,476,552,93,417,252,305,347,446,251,542,264,462,392
3,1,419,450,411,389,261,603,506,372,307,651,412,535,467,526,323,647,438,476,321,587,279,530
3,1,372,450,322,349,196,507,323,445,189,426,379,317,329,436,346,292,355,405,223,354,401,481
3,1,435,450,485,430,174,616,313,546,258,407,341,365,392,353,580,546,384,480,445,676,471,431
3,1,444,450,334,405,403,406,356,471,545,518,419,419,421,608,637,548,371,529,342,341,413,609
3,1,404,450,424,542,348,581,322,222,417,498,431,382,380,483,367,375,383,311,418,397,574,548
3,1,356,450,366,445,357,495,288,362,285,504,408,485,394,509,273,533,453,417,369,421,242,234
2,1,400,476,461,350,371,425,546,503,636,414,524,523,447,327,580,435,380,487,348,410,407,593
3,0,400,277,623,162,387,348,532,165,496,380,466,403,547,53,434,193,276,291,363,358,522,259
3,0,400,256,466,269,415,109,481,365,449,165,357,80,372,333,322,285,470,255,336,244,413,82
3,1,401,450,381,537,456,456,590,400,400,387,477,529,577,406,321,531,323,355,407,530,437,487
3,1,371,450,465,480,319,441,332,539,232,344,450,519,582,489,332,482,361,452,504,598,418,391
3,0,400,292,433,252,440,156,455,323,464,179,254,319,321,416,175,247,294,499,300,388,335,305
2,1,400,458,150,425,515,545,531,359,311,462,81,309,440,430,377,426,462,371,379,511,447,329
3,1,365,450,366,507,258,462,250,406,340,604,395,526,190,279,574,544,269,518,295,394,431,401
2,0,448,350,387,285,479,273,369,433,352,494,505,394,289,125,356,357,499,312,348,430,357,443
3,1,394,450,377,422,366,480,489,384,200,569,503,279,287,406,473,567,503,321,336,454,345,331
2,0,420,350,446,228,369,511,590,372,280,414,342,328,308,308,328,176,281,230,323,341,351,390
2,1,400,478,516,560,280,549,360,575,238,542,289,270,410,333,325,394,384,567,312,516,306,421
3,0,400,259,354,296,325,107,429,293,314,321,324,142,521,349,478,80,385,219,473,228,419,319
2,1,400,517,455,603,381,457,664,440,509,387,428,551,527,687,307,647,482,408,409,587,521,650
3,1,407,450,275,511,397,371,401,475,308,394,254,443,416,513,446,435,476,353,464,514,647,549
3,1,401,450,362,483,511,510,363,419,389,466,385,640,432,512,378,374,503,636,335,455,480,484
2,1,400,519,233,373,348,557,164,556,437,626,446,443,312,412,426,468,388,493,402,552,339,726
3,0,400,303,412,233,594,248,466,205,444,381,393,381,404,221,298,377,472,282,353,368,470,458
2,1,400,503,505,417,386,626,303,602,571,633,505,542,212,367,447,403,348,621,490,438,266,675
2,1,400,495,248,696,348,531,378,384,254,754,478,651,455,351,436,528,235,388,452,451,383,605
2,1,400,492,529,562,360,365,619,359,327,372,441,433,461,388,413,408,424,604,390,474,408,411
3,1,391,450,557,601,450,543,201,395,596,427,363,563,464,181,416,571,492,524,451,368,344,322
2,0,388,350,325,369,452,481,475,379,669,356,320,437,208,373,423,401,473,483,520,404,652,30
2,0,388,350,322,217,480,245,492,356,293,439,378,385,199,224,155,194,489,159,227,279,329,479
2,1,400,477,566,489,546,593,469,428,353,364,452,300,250,656,258,423,371,464,440,509,497,446
2,0,450,350,588,445,442,473,357,369,318,424,556,571,575,420,378,330,392,405,391,557,511,486
3,0,400,272,413,316,324,208,488,315,332,258,323,169,593,246,258,156,527,246,525,458,384,149
2,1,400,520,295,413,233,448,410,503,517,356,227,655,444,620,560,676,418,469,401,581,504,355
3,1,450,450,611,597,236,381,449,327,501,548,449,459,558,508,679,505,449,529,387,359,186,487
3,0,400,342,362,500,523,468,273,414,374,375,573,305,346,475,232,462,407,430,446,412,301,305
2,0,439,350,396,336,433,274,427,307,480,202,468,318,590,245,605,375,390,288,341,444,450,225
2,1,400,547,445,615,490,692,393,506,397,474,404,596,554,567,348,534,327,593,399,469,418,377
3,1,431,450,390,314,370,341,485,333,311,377,378,293,454,434,391,520,451,476,387,321,382,483
2,1,400,517,595,602,414,557,475,598,420,468,459,393,446,380,401,373,398,498,426,692,369,684
3,0,400,315,272,387,582,254,370,408,432,227,498,205,456,451,733,421,373,291,289,258,326,202
3,0,400,280,343,290,449,242,232,191,470,459,471,213,300,251,183,231,371,314,462,288,448,230
2,1,400,510,411,623,360,648,245,639,316,608,251,468,434,715,501,594,418,486,361,498,315,551
2,1,400,511,360,419,453,555,271,644,363,449,401,521,284,382,445,514,609,523,374,499,541,512
2,1,400,498,441,506,426,642,339,587,322,678,285,527,314,443,416,434,339,483,407,680,350,631
2,0,390,350,448,394,217,274,387,451,339,289,373,425,415,443,451,439,383,462,476,288,394,268
2,1,400,451,571,396,292,209,512,461,447,458,365,417,457,456,269,472,394,551,493,471,527,452
2,0,417,350,254,367,298,142,587,323,475,328,586,406,551,370,444,260,370,232,373,370,293,406
2,1,400,486,251,589,390,574,201,631,425,522,411,485,464,362,412,545,466,431,380,428,352,459
2,1,400,504,245,484,530,534,244,546,421,554,303,316,362,605,297,551,495,392,366,398,475,495
3,0,400,295,465,315,352,318,353,392,327,361,743,201,366,320,431,335,432,113,662,381,537,276
2,1,400,504,239,479,349,589,396,460,392,530,428,376,478,412,369,468,413,555,417,616,446,647
3,1,383,450,458,550,577,518,489,447,168,381,260,381,411,670,452,642,494,379,276,486,374,362
2,1,400,466,344,525,238,529,354,460,601,612,444,370,430,451,410,496,340,397,409,363,264,472
3,1,409,450,300,367,470,547,410,366,207,490,348,278,502,419,298,464,436,402,436,418,425,356
2,1,400,519,419,458,579,534,346,403,416,515,425,645,429,592,307,522,307,474,533,451,365,545
2,0,375,350,139,334,549,241,403,310,379,416,383,439,400,377,469,488,489,280,194,349,386,294
2,1,400,534,251,409,526,652,521,475,414,573,574,581,334,580,488,589,458,442,129,329,399,352
2,0,448,350,421,508,496,353,431,356,310,405,446,364,514,428,548,288,389,513,501,463,646,298
3,1,426,450,518,459,461,573,395,499,469,332,496,400,416,403,398,516,592,338,270,461,389,381
3,1,440,450,503,353,410,485,422,396,526,508,255,503,468,430,430,547,585,335,475,438,345,603
2,0,399,350,332,283,501,388,584,439,361,350,185,259,398,163,235,410,386,524,519,341,452,194
3,0,400,271,283,191,418,243,438,269,287,176,403,103,367,268,244,341,544,312,514,385,518,407
3,1,383,450,479,525,436,500,381,545,376,595,415,312,416,440,315,239,484,518,377,521,346,340
2,1,400,521,375,697,374,484,528,582,469,495,520,497,323,722,441,531,356,486,638,496,357,726
3,0,400,321,447,250,439,161,236,375,142,430,413,355,473,246,557,328,430,409,540,405,270,295
2,1,400,465,511,366,320,551,252,446,424,577,459,419,443,506,509,315,501,490,338,515,341,634
2,1,400,464,265,724,146,337,504,383,433,722,484,539,529,404,479,443,436,327,333,434,270,471
3,1,359,450,589,401,385,355,288,533,334,457,499,414,399,443,502,449,356,443,251,527,355,640
2,1,400,544,380,461,409,505,385,516,319,513,395,651,324,487,544,532,277,582,237,409,332,416
3,0,400,305,353,171,454,123,284,451,435,378,409,352,456,187,532,341,288,449,399,358,360,403
2,1,400,485,450,564,537,365,232,534,412,519,288,397,402,577,489,366,468,455,389,426,276,520
3,1,375,450,325,444,152,455,417,431,451,656,455,457,346,331,190,485,452,432,452,445,398,760
2,0,423,350,411,313,547,278,549,516,448,210,343,694,564,225,502,498,218,356,559,307,482,370
3,0,400,261,365,290,597,326,286,170,413,219,381,288,521,143,381,143,430,165,220,65,472,437
3,0,400,305,503,206,234,391,326,175,195,384,474,407,364,357,476,292,366,201,399,512,392,432
2,1,400,496,284,282,436,394,593,467,518,478,533,550,222,480,371,478,244,425,344,538,514,508
3,0,400,265,399,363,549,310,587,183,405,207,395,296,194,194,484,196,324,262,531,17,249,206
3,1,415,450,443,410,448,398,389,460,463,517,509,522,589,527,381,510,456,528,356,476,381,130
2,1,400,536,270,524,348,440,581,335,363,575,359,508,383,583,411,544,390,511,528,488,393,527
2,0,384,350,434,354,531,500,371,355,308,420,398,453,405,298,318,373,512,455,510,318,426,163
2,1,400,534,364,546,507,617,357,439,376,572,476,534,399,555,258,466,352,594,552,608,286,580
2,0,389,350,488,252,206,173,397,116,601,437,449,217,321,374,142,464,193,237,474,517,373,520
2,1,400,537,301,441,182,520,231,481,344,571,414,617,354,692,485,449,428,438,512,554,442,685
3,0,400,309,386,323,517,331,246,236,440,224,277,165,520,275,535,327,327,215,401,256,169,370
3,1,427,450,563,333,396,226,507,474,336,445,438,519,512,422,365,332,417,362,352,469,479,603
3,1,383,450,323,622,430,404,302,366,375,541,372,426,281,412,236,556,458,523,294,383,491,374
3,1,411,450,330,412,604,569,335,530,324,356,367,353,602,473,466,586,229,344,450,344,447,370
3,0,400,293,358,167,606,120,410,173,462,165,349,170,285,375,358,219,407,374,539,404,358,342
3,1,429,450,327,350,295,583,584,582,519,512,389,441,320,425,381,413,432,389,396,525,382,461
2,0,436,350,326,290,449,441,390,299,420,408,604,304,539,361,325,450,531,508,417,593,382,429
2,1,400,537,311,582,513,660,460,645,350,668,442,603,342,390,405,512,399,595,160,537,308,483
3,1,394,450,248,334,409,435,212,533,291,538,461,414,487,482,391,587,312,452,415,256,285,336
3,0,400,320,592,322,427,445,309,499,148,277,366,283,320,227,436,507,381,292,353,238,452,361
2,0,381,350,307,301,383,331,372,227,387,227,692,417,389,359,378,201,496,517,474,356,442,302
3,0,400,291,289,328,375,206,394,377,423,394,436,166,496,205,385,173,443,245,466,197,481,222
3,1,416,450,569,354,369,504,525,343,274,654,539,227,400,358,637,548,320,336,395,390,311,379
3,0,400,302,347,251,488,212,350,236,235,311,501,329,319,275,399,321,415,317,484,325,435,174
2,0,371,350,384,316,406,436,441,302,312,438,450,437,378,547,318,386,313,363,327,114,381,330
2,1,400,487,378,718,281,494,338,389,429,616,401,568,473,502,59,619,396,293,436,444,328,634
2,0,398,350,527,259,334,223,451,359,320,339,331,430,524,284,369,248,507,400,440,361,350,311
3,0,400,265,162,242,430,431,482,354,437,358,340,388,287,268,355,229,254,269,458,386,298,232
3,1,395,450,319,475,404,510,710,470,411,437,444,501,351,441,398,763,397,446,370,584,424,485
2,0,374,350,260,227,411,305,404,330,248,412,400,530,279,397,262,315,558,383,494,385,497,416
2,0,424,350,470,300,520,564,453,213,463,430,757,318,513,391,251,342,278,317,593,374,568,409
2,1,400,533,281,682,417,597,388,532,393,565,419,480,291,586,403,606,542,423,372,433,272,576
2,0,418,350,309,344,487,449,467,434,431,434,162,264,321,367,318,165,457,364,359,514,395,442
3,1,401,450,310,420,544,466,441,671,284,447,349,529,262,447,432,341,410,526,387,451,209,450
2,0,449,350,633,255,491,358,147,401,363,260,340,521,487,358,565,402,550,285,545,318,336,210
2,0,437,350,485,179,381,270,423,336,343,258,482,523,402,390,529,380,413,404,294,317,409,366
3,1,357,450,640,436,393,457,439,441,372,479,317,382,395,454,339,633,269,781,513,514,577,607
3,1,383,450,311,404,390,512,600,326,487,379,315,468,448,404,309,435,300,551,477,277,284,581
2,0,418,350,346,193,429,79,581,396,508,64,594,493,271,414,366,317,562,367,367,227,454,280
2,0,384,350,536,360,579,368,348,531,346,643,367,420,554,377,383,350,415,179,368,360,665,461
3,1,398,450,316,593,593,477,530,286,376,228,390,411,320,340,379,380,430,522,421,258,400,300
3,0,400,336,525,380,438,425,322,327,476,467,308,316,434,304,392,440,507,479,316,539,345,256
3,0,400,344,176,434,263,352,459,273,498,457,333,254,413,334,454,363,378,525,624,267,473,403
3,1,409,450,303,269,386,606,628,575,270,452,506,445,321,287,445,474,234,520,542,455,353,353
2,1,400,493,381,506,401,479,316,471,444,589,462,497,399,416,406,578,281,576,466,695,398,492
2,0,439,350,514,387,574,344,392,285,674,392,457,363,464,403,414,355,711,452,490,438,348,201
