Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,270,330,332,402,196,351,309,225,294,261,223,314,301,419,223,374,346,410,207,442,163
3,0,400,266,236,406,531,438,455,256,360,131,382,512,373,183,418,412,364,201,286,341,291,393
3,0,400,348,468,376,471,239,354,191,557,422,446,220,413,575,339,426,311,425,704,520,305,344
2,1,400,457,445,556,506,525,605,510,345,436,626,506,453,429,564,503,210,374,338,554,550,469
2,0,403,350,402,438,434,393,373,352,413,371,404,471,334,417,550,344,413,347,377,507,455,301
3,1,362,450,532,452,339,553,317,388,365,510,285,373,322,441,385,647,401,440,378,598,629,507
3,1,424,450,327,419,591,426,469,486,498,338,358,452,428,390,481,484,390,457,573,428,446,402
3,0,400,312,334,250,408,252,439,339,292,329,249,499,206,370,394,160,502,287,305,172,616,275
2,0,415,350,531,203,372,217,285,531,435,368,372,308,386,296,311,296,443,251,451,369,486,341
2,1,400,498,290,265,371,503,321,472,437,489,633,581,390,540,219,445,300,608,280,608,265,499
2,1,400,498,298,529,363,482,407,380,405,467,286,528,399,631,360,579,528,575,285,482,326,415
3,1,363,450,225,382,401,255,347,426,331,395,394,373,482,498,475,463,377,386,253,465,321,643
3,0,400,306,346,462,420,339,432,212,439,280,381,385,451,311,282,288,395,163,323,356,572,390
2,1,400,458,148,522,262,478,335,506,405,569,441,594,400,447,528,389,394,391,295,368,303,502
3,1,365,450,351,510,441,515,271,404,365,562,324,487,628,586,471,652,403,475,457,615,348,402
2,0,404,350,312,265,445,391,286,372,440,290,236,224,395,358,410,416,458,332,272,407,227,314
3,0,400,325,422,278,420,188,461,327,343,277,451,503,420,301,616,245,472,277,401,301,466,407
2,1,400,506,274,309,338,529,501,600,507,544,242,443,588,541,366,449,466,627,385,448,499,500
3,0,400,275,194,177,212,324,344,199,493,259,432,127,529,423,634,249,422,261,291,286,240,240
3,1,418,450,459,477,357,507,508,457,489,469,501,375,453,386,511,481,483,466,428,257,428,544
2,0,403,350,343,392,633,338,231,395,365,463,472,382,304,352,371,356,444,333,191,407,393,244
3,1,405,450,488,538,441,389,264,513,497,387,407,477,367,342,394,502,445,428,332,422,450,523
2,1,400,530,337,502,206,589,320,563,374,447,475,584,504,385,422,665,315,666,266,488,173,500
2,0,387,350,410,402,358,455,363,348,363,351,378,300,355,419,388,113,474,279,257,228,558,503
2,1,400,493,488,515,455,428,256,485,258,537,385,460,474,351,546,384,431,432,462,286,417,559
2,1,400,526,228,506,484,578,444,442,439,512,476,646,500,509,380,496,349,680,165,671,402,534
3,1,420,450,591,379,362,579,542,330,493,368,457,534,412,313,436,473,425,412,341,280,339,554
2,0,384,350,236,422,359,228,279,252,372,313,446,397,368,342,287,262,289,367,384,270,434,296
2,0,363,350,245,70,209,347,238,366,434,252,236,471,453,413,391,315,411,359,478,435,332,482
3,0,400,288,500,124,448,251,380,370,454,317,235,413,391,366,402,378,436,287,320,345,415,344
3,0,400,333,636,239,293,138,401,410,314,68,323,351,438,181,381,326,414,377,435,441,433,497
3,1,381,450,490,333,413,451,235,460,358,551,327,416,214,516,509,447,375,440,412,485,405,535
2,0,447,350,102,385,566,276,577,352,545,334,431,380,217,423,504,184,343,594,327,402,252,255
2,1,400,517,429,418,333,547,254,610,488,530,343,602,483,455,302,694,556,579,288,458,417,571
2,1,400,519,481,509,208,640,397,601,587,713,357,519,341,490,447,456,259,521,344,589,312,428
3,1,439,450,392,393,469,412,410,388,464,328,411,460,375,476,407,530,319,452,554,473,521,338
3,1,399,450,413,565,446,320,342,382,544,427,302,640,374,576,433,483,339,455,324,480,445,556
2,0,352,350,409,398,363,316,319,371,492,248,330,535,398,255,265,637,373,432,338,431,197,275
3,0,400,277,365,377,318,273,551,134,261,240,301,301,196,285,595,45,385,223,441,272,312,318
2,0,392,350,304,347,353,391,234,332,340,410,251,348,432,392,403,215,235,389,366,439,476,445
2,1,400,459,524,493,412,538,324,321,447,345,391,484,495,274,346,491,589,414,383,425,323,461
3,1,422,450,564,311,490,379,478,469,491,461,380,280,462,467,482,517,413,489,310,565,378,358
3,0,400,307,588,77,337,459,290,165,384,312,493,219,383,234,308,327,559,234,358,252,329,237
3,0,400,302,497,209,372,388,314,348,536,289,346,162,425,367,481,209,386,221,302,110,363,293
3,1,405,450,497,460,410,521,369,633,488,554,356,377,375,480,496,561,371,409,374,459,488,748
3,0,400,273,272,270,435,303,352,304,384,338,381,395,703,343,493,251,333,251,411,416,416,225
2,1,400,531,348,394,183,607,317,548,492,718,429,599,352,446,373,477,609,651,266,617,455,521
3,0,400,250,585,208,393,223,446,265,366,244,485,73,530,352,576,378,355,178,442,344,327,330
3,0,400,269,367,267,537,210,381,462,295,391,434,461,309,227,303,13,381,232,320,255,538,238
2,1,400,486,419,643,515,444,444,342,420,670,551,434,386,390,414,308,309,588,401,464,485,519
2,0,439,350,594,380,642,440,548,324,545,381,492,155,425,350,536,349,457,411,430,480,444,356
3,1,445,450,586,418,408,423,427,319,327,373,451,433,344,456,328,444,448,601,369,430,632,358
2,1,400,530,581,396,518,631,374,515,315,464,380,666,418,321,157,560,401,516,484,738,356,617
3,1,379,450,235,465,203,579,317,536,462,426,389,479,467,595,413,555,441,465,392,447,372,552
3,0,400,259,404,142,548,398,405,91,276,262,398,173,411,368,350,352,237,201,522,235,430,195
3,1,373,450,339,445,385,436,252,471,236,561,445,530,604,403,175,514,590,562,438,421,186,474
2,1,400,505,565,504,465,558,530,596,491,415,400,507,377,537,452,493,322,545,372,368,363,623
3,0,400,334,494,299,392,267,434,258,468,418,421,404,447,378,328,451,249,202,303,331,440,252
3,0,400,294,441,412,347,253,356,401,289,404,404,229,438,114,262,378,382,369,218,150,306,166
3,1,424,450,312,402,388,277,479,450,410,517,308,203,434,346,364,588,422,332,441,356,424,558
2,1,400,487,192,504,586,433,442,362,295,446,343,523,328,452,336,573,308,640,360,497,370,559
2,0,444,350,481,366,392,315,442,391,425,457,372,268,462,200,445,366,526,505,475,339,487,290
3,1,385,450,506,400,394,383,362,489,462,656,537,587,420,554,497,547,339,400,534,566,598,376
2,0,359,350,520,348,343,353,308,497,445,210,459,370,458,168,401,223,341,88,288,252,490,415
2,0,448,350,467,389,522,458,469,460,471,417,619,429,488,431,379,334,733,433,434,354,326,291
3,0,400,285,469,96,387,327,403,145,404,319,370,264,250,162,424,87,399,352,269,286,379,155
3,0,400,300,445,172,349,55,385,278,440,357,252,111,497,219,464,239,329,276,321,182,364,304
3,1,371,450,659,362,345,502,415,482,440,370,283,433,379,466,321,486,269,508,462,412,384,498
3,1,424,450,389,674,358,612,465,432,410,546,377,292,450,487,424,304,525,352,532,490,229,401
3,1,434,450,409,378,431,419,434,357,466,392,379,360,414,312,535,530,429,476,348,380,495,482
2,0,437,350,689,244,564,335,429,479,490,142,534,510,519,123,466,125,371,488,309,211,392,227
3,0,400,335,304,317,539,235,501,374,437,409,248,345,507,398,439,348,409,408,261,392,397,273
2,0,418,350,276,473,315,467,269,272,401,300,415,293,605,273,473,174,532,375,477,408,336,414
3,0,400,260,465,168,592,364,370,194,407,32,267,344,215,291,529,221,370,234,318,152,502,231
2,0,450,350,461,372,372,451,461,324,534,260,580,523,483,348,522,551,445,432,565,283,627,417
3,0,400,294,533,320,374,216,465,280,327,245,254,249,385,221,304,570,392,344,338,352,429,311
3,1,420,450,417,593,313,474,412,594,522,526,234,400,354,529,381,467,400,377,326,351,478,452
3,1,365,450,460,380,394,361,243,359,167,330,286,514,478,435,273,466,498,575,161,348,377,247
3,1,412,450,622,462,512,397,327,453,328,423,618,457,467,512,428,366,299,471,398,407,549,621
2,0,367,350,212,300,300,483,235,395,401,366,429,464,284,258,406,344,407,243,237,264,464,261
3,1,399,450,202,447,317,411,490,527,229,535,220,393,308,396,376,364,526,700,418,527,312,485
3,1,369,450,582,449,339,472,338,318,100,595,389,463,227,485,344,505,376,448,330,499,274,370
3,1,402,450,319,510,520,552,556,392,322,433,477,353,415,277,290,419,453,476,502,315,517,303
2,0,385,350,187,246,483,511,497,237,428,338,384,341,281,401,537,361,265,64,542,490,361,367
2,1,400,454,593,324,433,343,440,344,295,389,244,559,337,247,478,603,281,589,443,528,426,469
3,1,357,450,493,355,421,341,470,516,423,448,380,484,259,514,422,377,470,392,337,253,244,445
3,1,416,450,611,358,398,398,307,457,458,426,538,416,468,344,399,545,527,496,472,556,414,423
3,1,382,450,290,327,375,486,447,418,393,555,221,588,267,507,381,542,435,586,372,558,507,532
3,0,400,308,528,506,350,155,423,321,592,332,362,403,427,170,317,417,399,232,646,235,272,244
3,1,400,450,410,370,482,426,421,451,333,276,558,373,333,319,356,444,401,632,504,400,538,413
2,0,383,350,587,334,372,351,412,210,444,446,41,333,473,447,144,382,519,349,372,330,292,476
3,0,400,262,317,224,441,287,384,111,396,216,464,346,312,272,468,317,372,136,486,304,433,289
3,1,380,450,441,541,542,333,478,485,431,404,371,492,391,469,481,443,526,287,302,527,479,460
3,1,421,450,410,525,416,427,505,438,449,365,602,390,277,475,392,389,244,385,359,424,496,375
2,1,400,491,427,362,383,576,393,519,456,517,312,562,501,438,427,550,525,555,284,495,396,551
3,1,435,450,281,319,437,553,449,592,476,460,433,312,393,321,427,372,404,496,460,439,626,464
3,1,369,450,446,283,336,481,261,457,368,469,346,560,178,591,323,432,307,565,495,236,331,558
2,1,400,545,500,466,396,567,111,580,399,678,381,744,531,503,463,667,412,499,331,478,479,591
3,0,400,285,333,283,532,242,278,406,305,338,446,311,413,209,415,181,410,331,359,295,367,131
3,1,432,450,310,479,388,346,281,668,398,287,531,487,368,404,469,419,249,552,567,553,393,432
2,0,356,350,90,399,268,297,275,283,287,415,416,261,365,461,306,507,275,278,210,140,441,214
3,1,426,450,564,478,440,503,282,389,313,369,536,522,477,302,273,393,449,595,585,382,454,496
2,1,400,486,228,475,280,514,348,459,281,372,299,377,243,506,353,316,356,531,325,358,388,526
2,0,436,350,170,421,164,324,300,337,596,318,332,288,626,376,503,194,470,305,371,369,354,324
3,0,400,256,557,255,316,213,649,252,409,166,352,275,490,253,427,211,308,302,535,320,238,405
3,0,400,316,433,228,555,317,533,241,354,210,430,241,251,309,459,386,366,555,170,359,454,228
2,1,400,476,223,533,506,367,457,401,585,552,439,417,376,593,346,327,502,532,453,351,604,318
3,0,400,346,438,374,493,214,238,323,495,264,331,442,484,365,408,428,395,204,347,431,432,328
2,0,405,350,348,190,315,316,337,238,544,612,482,352,257,316,470,183,315,339,608,324,363,378
3,0,400,295,357,173,483,269,477,356,348,446,255,105,420,305,498,223,467,349,313,214,265,341
2,1,400,455,635,431,224,505,572,284,422,227,296,545,420,502,315,472,459,468,512,575,432,487
3,0,400,260,407,227,255,179,286,123,438,289,578,222,411,394,356,201,414,239,394,152,394,381
2,1,400,478,514,570,300,408,280,545,253,572,594,547,475,358,516,518,560,422,347,466,343,525
3,1,449,450,508,467,586,337,535,448,407,501,99,480,315,327,380,447,415,436,570,228,260,333
2,0,385,350,582,350,565,380,520,264,312,316,523,476,238,251,532,313,536,386,550,540,443,379
2,1,400,522,351,566,422,669,347,444,491,470,351,730,390,607,466,479,671,637,305,306,554,349
3,0,400,337,397,377,528,323,535,406,516,527,384,434,257,465,422,320,175,366,207,367,291,488
2,0,378,350,244,483,514,271,393,322,398,489,318,387,458,516,458,202,375,354,354,277,304,271
3,0,400,350,512,352,472,367,459,265,328,411,342,309,522,284,391,513,372,295,562,461,319,276
3,0,400,285,420,113,459,275,302,314,543,369,329,110,334,322,635,170,486,211,395,197,332,358
2,0,367,350,574,395,484,513,461,142,336,242,263,430,526,434,263,190,317,303,402,426,507,449
3,1,411,450,529,588,356,364,435,409,162,541,614,587,412,468,308,512,380,476,323,284,442,416
2,1,400,541,412,631,433,577,356,302,540,333,527,475,373,328,358,572,342,403,576,409,266,499
2,1,400,470,358,510,383,476,465,567,325,517,333,521,334,437,501,407,439,548,441,317,343,589
2,0,402,350,343,469,459,308,362,338,378,366,507,233,285,435,362,429,272,336,376,355,408,540
3,1,432,450,406,371,344,511,623,391,530,379,309,370,539,497,491,441,379,400,382,536,484,421
2,1,400,513,495,522,541,505,375,373,496,427,477,606,524,354,434,437,356,368,400,528,515,583
2,0,354,350,334,319,309,423,469,264,358,276,263,554,420,349,294,228,195,388,295,319,341,485
2,0,386,350,429,338,567,229,373,265,395,394,413,444,306,313,465,289,222,472,465,349,459,308
3,1,437,450,488,325,391,364,351,474,332,470,494,441,445,497,367,574,386,526,448,591,480,527
2,1,400,507,573,504,368,528,489,419,397,418,404,367,432,518,343,401,384,434,453,457,456,402
3,1,355,450,418,265,320,466,378,354,220,457,383,516,445,313,406,493,326,495,354,300,489,222
3,1,365,450,364,407,429,547,416,532,414,329,220,540,242,497,461,406,358,469,415,626,397,390
3,0,400,345,436,426,539,256,530,312,526,262,246,274,416,340,399,405,489,314,342,391,394,439
3,1,358,450,485,365,408,400,276,436,331,470,464,428,421,532,167,534,359,435,221,310,422,665
2,0,391,350,402,303,529,456,451,543,335,300,498,434,657,217,272,427,350,292,309,274,402,285
3,0,400,338,358,369,413,436,502,281,364,518,424,350,370,249,442,258,344,303,420,271,432,518
2,0,439,350,483,329,375,282,378,586,323,242,470,377,363,305,497,404,428,486,370,392,494,337
3,0,400,316,405,256,344,339,342,285,524,155,452,270,492,200,518,296,482,170,429,458,393,478
2,0,432,350,517,451,386,404,336,312,329,212,561,304,354,315,258,430,635,507,347,628,481,264
2,0,420,350,369,156,370,268,328,231,429,475,487,298,245,501,534,457,408,456,325,386,446,495
2,0,428,350,535,321,548,367,383,368,478,212,470,343,367,446,465,389,692,495,338,513,510,382
2,0,387,350,587,316,287,554,421,513,456,294,200,301,422,402,417,435,273,310,456,108,430,352
3,1,404,450,328,382,201,386,582,335,275,315,397,230,402,513,385,451,370,386,591,249,483,539
2,0,436,350,440,442,434,583,494,487,400,450,462,417,312,275,369,365,464,205,488,480,538,400
2,1,400,479,514,436,346,574,468,328,516,355,450,402,325,443,339,439,419,675,380,559,431,459
2,1,400,522,361,640,342,360,537,507,412,418,206,639,376,384,548,554,557,598,255,556,395,359
2,1,400,531,443,663,421,430,273,413,469,497,680,576,328,433,428,546,509,680,431,508,383,466
2,0,361,350,259,202,485,311,466,375,236,335,43,367,332,165,340,257,427,326,248,224,325,374
3,1,400,450,326,597,413,457,442,449,279,643,429,485,355,420,371,547,338,452,440,585,362,356
3,0,400,314,465,392,484,195,361,250,363,284,468,234,464,272,425,404,489,363,452,259,383,214
2,1,400,454,438,412,369,370,433,454,496,652,531,521,487,527,361,419,526,634,421,417,329,382
3,1,368,450,386,471,421,418,398,427,466,561,434,549,309,661,380,491,429,543,426,252,366,402
2,1,400,528,447,189,395,342,233,444,341,436,484,420,304,438,405,609,397,337,410,487,388,573
3,1,419,450,521,347,363,525,681,606,458,423,530,522,298,420,184,467,371,477,431,537,565,542
2,0,417,350,358,404,468,295,356,332,477,435,456,305,491,397,639,382,417,161,250,498,181,373
2,0,366,350,299,412,273,208,499,406,455,350,437,379,97,402,337,435,433,401,237,473,407,419
2,0,414,350,414,445,407,356,559,475,709,199,504,286,379,329,322,395,451,450,636,462,343,276
2,1,400,547,396,563,375,369,220,333,451,488,322,628,361,578,219,519,415,591,341,563,653,612
2,1,400,505,294,342,186,478,406,554,562,534,341,490,419,596,434,454,392,437,345,218,356,560
2,1,400,516,623,358,413,439,277,628,448,617,460,488,629,328,347,573,276,520,419,486,457,431
2,1,400,473,257,497,481,457,354,558,305,399,560,301,363,461,340,474,582,594,486,308,601,453
3,0,400,263,214,332,566,259,345,199,456,253,524,311,349,297,491,303,295,102,403,479,499,234
2,0,430,350,177,406,470,263,384,211,655,424,355,387,314,266,416,425,489,348,218,352,333,423
2,0,355,350,358,312,354,375,382,360,314,356,217,424,217,266,407,181,454,493,233,274,388,267
3,0,400,287,331,374,460,207,453,446,420,423,322,310,277,152,505,351,413,182,385,315,528,206
2,0,406,350,372,432,441,478,542,201,282,272,329,217,345,382,516,263,429,336,533,357,551,322
3,1,417,450,432,451,395,375,225,461,368,433,480,456,466,551,552,541,355,360,500,428,222,386
3,1,443,450,319,558,443,386,555,434,486,492,582,480,462,620,282,395,353,473,553,413,432,570
2,0,413,350,432,411,289,426,483,342,409,388,626,264,396,378,274,282,628,303,441,210,501,243
2,1,400,464,371,341,426,395,476,544,525,478,545,574,232,548,309,351,297,465,396,489,530,502
3,1,447,450,487,488,494,377,343,662,318,339,357,445,316,391,513,505,283,444,365,556,377,336
3,1,416,450,443,448,383,499,102,515,378,363,343,260,399,435,452,418,373,457,307,520,350,608
2,0,398,350,431,389,490,385,329,454,449,231,549,248,385,299,225,381,512,296,378,266,466,335
3,0,400,254,498,90,449,270,328,258,362,340,483,273,443,367,435,289,305,196,273,299,510,253
3,1,438,450,356,459,390,335,648,446,457,574,407,208,487,283,346,289,410,337,340,599,480,427
2,0,351,350,294,446,423,435,305,158,216,230,218,194,247,373,452,398,262,304,292,280,313,585
2,1,400,524,409,635,402,450,245,486,287,430,629,480,472,638,534,476,354,572,514,591,285,404
2,1,400,486,539,540,475,494,380,322,279,692,455,510,454,636,365,443,517,472,321,465,304,369
3,0,400,318,411,349,403,271,427,406,438,375,371,295,407,408,191,246,386,360,385,297,265,535
3,0,400,277,430,223,688,249,342,242,404,200,176,249,278,408,590,156,333,405,215,365,371,463
3,1,401,450,420,444,286,392,295,537,421,418,242,378,462,437,409,403,305,362,392,477,463,372
3,0,400,265,426,239,499,293,339,123,302,313,518,180,225,81,342,104,328,307,445,205,570,316
2,0,427,350,261,457,419,395,527,365,352,492,519,355,499,535,281,354,374,499,370,465,656,395
3,0,400,324,371,423,552,356,378,528,452,379,391,159,424,200,423,461,479,301,359,224,569,349
3,0,400,268,428,207,467,214,332,105,422,135,272,260,228,416,423,470,418,263,486,318,514,116
2,0,373,350,414,252,553,342,185,299,273,312,444,388,301,421,293,293,151,460,355,351,321,241
3,1,377,450,503,321,214,463,335,574,503,303,485,532,323,452,550,359,409,371,507,565,315,630
2,0,403,350,485,307,225,217,404,334,469,330,370,224,474,383,424,216,395,474,514,430,573,316
2,0,407,350,383,467,467,264,541,256,397,281,479,427,577,248,417,257,497,487,569,332,309,304
3,1,442,450,456,500,342,580,303,430,543,528,648,369,524,499,474,412,292,396,454,431,458,382
2,0,391,350,340,523,280,386,572,268,276,467,207,285,315,374,314,474,407,389,478,474,263,243
3,1,449,450,658,516,333,431,411,562,467,432,454,533,377,502,407,514,427,362,429,309,513,471
2,1,400,503,431,557,336,704,493,460,439,577,398,493,469,737,392,490,393,549,159,660,336,525
2,0,350,350,302,601,291,232,346,232,413,382,366,272,346,248,200,412,450,196,326,487,441,323
3,0,400,259,396,299,392,268,260,232,344,204,310,229,201,293,460,49,311,80,254,340,335,248
2,0,448,350,415,449,409,342,532,131,457,324,466,408,589,496,360,223,600,112,369,465,443,268
2,1,400,471,221,234,453,401,217,423,335,608,592,417,506,555,251,336,390,339,491,447,352,573
2,0,387,350,319,413,410,268,257,419,433,244,457,350,434,346,481,223,374,470,511,329,363,425
3,1,377,450,446,453,409,381,429,390,387,568,83,358,520,476,396,407,363,622,491,329,142,537
3,1,422,450,389,557,523,279,255,331,407,460,355,472,422,248,291,429,378,591,507,399,443,542
3,1,436,450,375,633,305,336,116,565,470,463,531,409,394,521,416,570,450,400,577,439,547,539
2,1,400,478,466,500,392,670,441,301,466,265,586,412,327,380,321,391,468,763,529,358,431,587
3,1,384,450,193,440,495,557,266,453,219,375,301,503,240,561,382,565,389,550,259,456,576,285
2,0,381,350,231,238,181,330,382,310,621,336,430,301,249,388,484,172,569,218,535,331,321,510
3,1,401,450,275,473,253,485,226,472,517,630,456,466,402,559,585,338,459,516,432,399,325,387
3,1,421,450,507,468,197,470,273,592,483,424,483,356,481,381,403,368,222,457,430,391,352,450
3,0,400,303,489,310,299,337,444,332,442,233,396,329,385,281,342,385,559,255,346,313,341,280
3,1,438,450,349,662,373,600,376,564,374,555,518,598,368,395,407,418,340,479,528,617,491,376
2,1,400,520,254,669,368,514,567,536,516,388,332,535,351,572,412,478,501,569,411,410,316,550
2,0,382,350,422,261,364,396,350,539,356,432,576,286,386,520,353,291,384,129,283,193,227,233
3,1,352,450,358,463,307,329,305,562,394,634,210,416,288,442,300,284,273,356,327,526,433,572
2,0,362,350,394,165,512,235,527,308,320,338,455,338,438,285,280,396,432,166,300,446,352,380
2,0,447,350,502,324,468,472,351,375,416,358,566,487,400,230,454,315,478,428,536,343,540,443
3,0,400,276,411,272,337,202,345,470,488,300,236,109,375,269,335,359,656,339,424,358,264,236
3,0,400,281,151,496,479,169,508,453,440,291,420,367,461,33,441,325,558,316,436,451,302,292
3,0,400,292,382,301,427,233,492,151,366,170,305,281,380,235,585,204,208,171,331,199,408,458
3,0,400,319,373,261,297,223,461,323,500,346,436,198,374,387,323,320,416,421,352,188,489,351
2,1,400,524,327,644,445,460,405,578,397,515,444,710,347,442,483,275,342,424,269,557,411,624
2,0,408,350,465,326,435,309,329,277,402,240,529,298,348,384,446,363,329,382,309,494,334,318
3,0,400,315,480,409,347,273,407,299,289,319,360,333,387,320,513,240,454,272,429,142,350,363
3,1,352,450,465,360,316,248,330,432,372,374,434,489,377,456,483,544,448,312,445,432,462,247
3,0,400,315,618,255,489,250,411,249,522,274,570,134,322,317,462,356,468,457,375,227,338,239
3,0,400,311,662,351,562,239,398,379,393,137,321,359,516,321,379,156,512,375,467,283,348,448
2,0,446,350,236,373,352,264,266,325,458,290,385,429,466,396,409,300,319,391,347,179,495,312
2,1,400,537,530,630,349,445,329,461,482,402,353,544,347,510,547,478,554,506,485,612,450,572
3,1,408,450,519,351,372,491,537,328,564,491,407,533,347,650,399,431,354,339,429,379,330,503
2,0,439,350,338,217,534,437,551,344,429,458,461,363,422,494,460,353,446,315,538,520,479,269
3,1,376,450,398,448,273,527,481,574,237,364,322,360,381,542,219,410,493,573,458,474,241,504
3,1,416,450,301,407,570,455,603,531,400,237,408,463,693,448,399,260,547,312,561,627,320,582
2,0,441,350,530,210,462,149,362,322,538,299,440,371,450,258,365,507,541,484,296,448,508,340
3,0,400,349,515,239,367,434,454,172,434,289,420,282,544,431,272,265,403,243,422,415,389,497
2,0,379,350,406,413,344,419,222,257,431,329,566,300,359,397,495,428,452,439,293,378,444,302
2,0,440,350,430,261,389,633,442,220,389,423,314,302,394,447,632,373,476,407,435,284,446,457
3,0,400,267,344,373,449,215,559,126,361,218,260,318,551,394,427,203,551,207,551,261,434,212
2,0,396,350,511,473,288,451,254,165,439,366,542,247,452,379,305,218,573,426,370,308,481,315
3,0,400,292,473,456,346,181,534,389,500,364,194,284,484,311,382,113,530,355,370,390,418,350
2,1,400,548,483,501,456,567,212,613,423,669,428,581,419,551,534,523,561,589,512,585,334,449
2,1,400,518,473,571,425,536,504,599,191,398,473,392,371,286,416,620,410,525,391,609,385,588
2,0,352,350,433,340,212,225,447,209,296,206,432,326,433,357,319,473,319,446,267,398,303,313
3,0,400,272,457,393,409,157,500,396,309,403,500,211,472,223,312,389,414,343,464,243,423,268
3,0,400,297,535,325,416,406,318,425,452,208,323,217,435,190,386,191,222,51,274,339,334,324
2,0,413,350,433,237,359,449,456,287,540,390,502,290,534,116,425,568,243,343,548,310,450,344
2,0,429,350,575,275,443,311,272,427,312,316,424,291,461,393,351,399,219,475,351,246,180,391
2,0,420,350,327,508,395,446,394,421,205,276,428,402,402,254,543,506,615,405,542,287,369,508
2,1,400,456,564,406,276,294,360,416,422,505,590,342,521,611,322,606,392,550,394,456,467,361
