Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,359,350,426,477,199,294,338,249,573,465,368,465,371,307,233,231,535,298,389,465,580,232
2,1,400,452,236,467,481,374,383,507,522,375,475,477,494,424,455,562,426,339,587,407,512,280
3,0,400,338,299,293,347,215,424,332,328,508,224,213,560,255,456,190,271,403,243,273,466,208
3,0,400,329,351,257,437,263,395,340,644,371,312,366,417,320,363,463,471,343,510,260,486,446
2,0,419,350,531,335,465,250,399,152,452,351,438,408,385,425,226,385,318,296,445,302,619,275
2,0,372,350,403,557,305,403,289,422,300,255,417,298,458,351,281,309,293,432,373,373,392,312
3,1,401,450,329,306,508,431,474,403,488,636,353,381,464,502,494,379,456,467,509,454,342,422
3,0,400,309,530,284,395,281,252,255,395,220,377,465,497,264,447,397,344,238,359,152,537,290
2,1,400,453,188,482,684,387,353,531,335,457,374,416,175,308,208,430,401,343,368,320,554,690
3,0,400,254,359,177,456,53,331,112,386,176,305,385,496,178,316,310,444,147,422,182,726,294
2,1,400,532,461,360,460,387,307,657,383,563,398,441,348,524,594,482,339,622,441,542,424,590
2,1,400,548,443,479,355,741,328,612,264,389,423,551,456,641,224,605,450,405,421,591,311,386
3,0,400,292,488,300,432,165,317,258,346,339,485,377,444,323,349,291,380,237,372,227,269,293
3,0,400,301,304,367,275,190,420,373,252,447,441,240,378,277,524,330,501,364,238,478,432,352
3,1,412,450,490,379,560,385,312,458,444,394,366,348,465,532,397,480,443,494,450,429,329,521
3,0,400,266,349,209,389,138,382,378,458,308,313,197,494,220,428,140,365,317,446,269,363,502
2,0,356,350,366,328,130,316,327,325,262,465,308,439,297,456,313,273,262,308,245,270,301,467
2,1,400,518,484,531,327,550,307,662,485,532,519,481,187,502,409,531,371,499,253,545,480,534
3,0,400,299,455,413,369,191,575,417,329,330,214,271,448,241,510,339,364,360,565,276,473,208
2,0,424,350,346,351,440,494,380,183,445,222,495,308,428,329,422,237,466,326,344,320,560,349
2,1,400,456,445,411,268,349,507,438,360,721,337,369,688,559,424,548,274,419,222,608,217,485
2,1,400,510,355,556,494,423,206,448,529,592,452,556,473,602,414,613,286,455,408,514,334,512
2,1,400,481,462,603,412,438,568,512,427,450,516,612,502,443,385,360,423,601,266,322,504,477
3,1,404,450,248,421,444,607,542,473,426,300,461,608,353,443,416,500,221,323,269,400,482,426
3,0,400,331,436,453,332,437,593,207,457,245,229,319,538,355,537,367,396,345,412,323,335,262
2,0,431,350,252,359,299,252,353,501,563,379,362,354,488,293,219,301,524,384,514,433,466,388
3,1,436,450,402,469,469,425,171,343,280,388,397,494,542,480,438,344,458,538,402,384,297,435
2,1,400,503,545,478,435,511,415,510,331,456,329,378,277,373,418,456,462,562,331,477,444,536
2,1,400,518,344,587,279,609,471,374,270,580,645,477,292,361,355,551,534,758,512,382,425,476
3,1,442,450,488,382,280,493,364,547,497,408,331,331,471,565,534,302,308,479,432,260,515,451
3,1,436,450,469,637,596,507,608,385,465,529,475,567,496,477,416,493,452,337,571,520,281,480
3,0,400,267,399,382,225,220,306,285,383,198,196,147,192,296,496,323,473,151,302,370,377,363
3,1,379,450,511,397,391,538,476,534,463,546,403,342,502,439,440,670,327,616,413,382,196,430
3,0,400,312,396,133,384,205,346,403,370,384,499,338,500,293,330,467,369,353,296,415,252,206
2,1,400,499,394,575,336,499,416,509,283,567,278,538,188,535,464,329,279,721,300,427,204,570
3,0,400,268,470,299,475,268,470,270,485,209,432,106,329,375,241,432,222,354,431,190,339,338
3,0,400,330,350,306,341,297,145,232,330,262,382,222,324,445,428,307,277,140,486,258,446,323
2,0,420,350,421,409,340,393,409,204,548,439,395,281,537,210,421,474,400,242,481,400,201,357
3,1,376,450,336,395,129,553,343,492,495,357,303,302,390,475,370,367,177,631,440,370,528,523
3,0,400,253,420,198,381,152,296,320,339,346,507,149,367,322,562,133,547,317,526,292,603,267
3,0,400,290,304,449,252,396,318,203,542,342,436,133,271,396,382,431,337,245,512,354,290,184
3,1,402,450,545,558,346,427,278,447,333,441,532,529,322,475,207,509,524,446,390,416,568,394
2,1,400,497,600,617,589,475,518,381,501,356,534,488,539,504,405,703,279,525,338,607,451,431
2,0,356,350,456,237,582,387,560,389,346,443,398,317,337,267,363,559,263,398,425,340,452,302
3,1,394,450,424,400,392,391,453,549,367,333,333,492,455,508,396,441,275,437,495,493,455,360
2,0,391,350,239,485,495,419,492,424,395,357,419,356,467,327,291,382,443,257,442,332,487,377
3,1,392,450,273,332,439,378,428,340,220,509,395,692,396,541,529,283,335,443,434,606,315,470
2,1,400,535,281,322,235,652,490,640,358,599,561,692,374,497,408,657,376,511,445,567,443,470
3,1,396,450,529,401,413,385,307,467,589,580,549,448,538,478,340,345,401,521,77,374,316,511
3,0,400,321,359,351,450,221,409,515,401,376,445,409,461,262,388,401,565,325,568,233,529,208
3,0,400,330,426,394,361,262,432,383,363,297,306,289,572,370,342,363,296,324,545,400,286,452
2,1,400,541,458,584,354,555,378,503,237,508,453,483,597,562,185,515,486,465,400,161,522,458
3,0,400,284,534,318,426,347,357,335,317,262,395,236,503,265,359,453,416,279,407,380,393,254
2,1,400,549,335,506,389,651,551,485,446,525,615,511,387,424,550,560,375,629,400,681,359,492
2,0,392,350,264,391,327,351,448,273,382,248,433,247,502,373,284,381,528,149,355,474,274,413
3,1,434,450,403,506,384,501,612,384,412,511,291,702,451,355,437,230,477,278,564,471,474,479
2,1,400,473,377,447,476,475,579,404,271,376,421,641,272,409,366,445,441,412,502,472,422,479
2,1,400,538,578,594,588,612,541,647,467,773,341,403,351,558,337,515,255,527,642,404,405,606
3,1,431,450,323,406,551,450,318,594,468,573,410,488,360,407,561,390,464,386,324,542,390,579
2,1,400,530,362,515,373,462,348,497,511,442,325,671,291,551,326,414,141,532,328,517,460,441
3,0,400,347,508,358,452,343,435,471,423,187,402,236,413,438,526,206,353,476,448,335,472,185
3,1,417,450,469,615,396,439,338,521,361,198,352,496,476,518,533,510,491,364,432,260,378,366
3,1,416,450,640,586,512,353,422,534,541,608,330,510,590,495,283,382,487,383,461,359,411,438
3,1,409,450,577,665,423,505,425,500,304,603,535,569,224,275,374,423,448,699,397,555,590,399
2,1,400,493,402,615,207,533,462,342,271,547,388,528,638,457,408,305,269,466,482,346,320,384
2,0,394,350,370,486,418,168,429,618,514,332,255,452,299,407,418,535,260,413,416,363,358,433
2,0,352,350,311,251,332,537,386,313,390,262,481,323,293,351,365,491,295,320,389,331,564,200
3,0,400,298,356,373,408,250,362,360,447,296,397,204,341,305,428,171,423,309,504,314,388,354
3,0,400,342,625,280,527,488,458,309,503,259,487,268,297,334,414,545,415,286,418,174,235,432
3,0,400,287,646,324,270,319,408,258,622,422,318,201,500,135,410,337,359,424,427,220,268,458
2,0,366,350,340,490,449,148,215,548,274,259,308,353,506,453,321,336,241,459,535,446,435,343
3,1,417,450,486,542,382,482,514,414,373,562,412,321,286,556,348,622,391,221,443,570,537,492
3,1,375,450,202,641,490,354,430,386,353,577,300,455,544,353,443,210,472,519,398,565,321,659
3,1,444,450,368,383,419,380,335,398,290,522,292,278,585,349,325,547,493,196,351,392,667,387
2,0,430,350,418,342,387,420,420,158,430,201,395,530,705,269,332,457,511,276,377,320,374,291
3,0,400,289,507,158,424,450,299,200,485,367,476,342,520,386,578,364,376,212,310,36,532,110
3,1,391,450,431,299,337,431,518,495,347,482,186,610,216,258,588,356,467,668,264,474,490,471
3,0,400,264,345,264,385,142,473,224,342,153,506,222,412,296,401,499,305,269,430,359,538,180
3,0,400,293,534,318,474,237,321,393,269,364,566,254,514,446,354,310,425,388,312,52,339,86
3,0,400,273,354,112,417,164,231,289,351,188,375,349,513,231,534,327,386,285,166,180,494,334
3,0,400,288,288,389,400,306,414,486,391,196,530,220,185,234,503,409,525,271,342,258,591,206
3,1,382,450,382,178,243,604,410,512,344,534,438,428,391,377,272,329,329,613,388,320,474,500
2,1,400,452,599,493,581,649,308,382,522,310,409,538,434,529,541,350,382,473,439,519,270,316
2,0,364,350,423,511,355,355,351,351,369,396,540,357,447,492,536,309,408,355,303,332,379,394
3,0,400,276,254,373,278,472,378,213,386,318,417,93,322,275,393,490,447,354,291,401,511,284
2,1,400,533,435,494,270,541,420,373,455,455,480,507,520,338,262,405,444,616,324,557,505,552
3,0,400,290,341,234,434,352,272,286,378,247,372,297,344,383,372,416,562,324,227,275,342,474
2,1,400,461,261,540,104,454,280,602,277,408,466,438,224,580,448,507,350,450,318,467,313,486
3,1,436,450,394,536,557,559,482,338,352,372,313,217,567,506,447,403,474,398,536,214,381,539
2,0,401,350,343,368,312,357,402,544,378,352,252,347,357,138,316,368,271,221,533,395,412,303
3,1,445,450,352,336,427,516,570,484,441,451,450,590,465,565,389,536,423,378,508,407,460,388
3,0,400,267,372,114,510,278,478,288,342,502,253,173,446,235,331,34,277,402,463,142,449,269
3,0,400,310,521,283,483,242,540,392,246,258,267,500,315,249,295,209,475,107,276,398,404,189
2,0,381,350,494,268,393,416,482,433,325,437,233,449,361,309,575,372,410,230,320,405,375,173
2,1,400,463,534,633,307,480,342,576,438,476,247,486,278,497,380,607,348,403,552,281,402,520
3,1,413,450,371,452,301,467,454,430,552,421,467,486,390,279,492,471,421,526,387,441,432,395
2,0,432,350,259,308,602,323,354,216,450,338,577,349,361,236,411,503,650,304,369,241,269,436
3,0,400,279,377,201,461,146,595,414,440,484,140,428,446,271,378,200,469,247,622,296,291,289
2,1,400,541,248,740,222,688,511,519,476,557,190,456,524,574,301,657,518,527,432,572,426,469
3,0,400,275,372,258,446,413,325,267,273,313,339,544,339,329,413,151,456,329,305,250,300,263
3,0,400,332,401,396,541,290,217,316,332,521,590,162,521,275,356,395,238,384,355,539,352,298
2,0,401,350,298,304,332,346,459,356,373,293,577,530,411,676,368,211,427,541,320,253,432,398
2,0,366,350,402,196,349,330,269,357,465,360,360,368,412,590,495,347,405,331,295,515,467,460
2,1,400,549,409,512,402,512,409,514,300,611,219,630,519,625,333,537,577,662,440,571,555,742
3,0,400,253,420,259,476,316,440,335,459,321,550,151,382,315,223,394,362,276,205,347,393,95
3,0,400,266,337,95,492,250,414,523,333,233,258,328,343,440,512,333,367,252,398,291,254,246
3,1,416,450,269,443,475,447,571,368,384,368,409,390,473,356,480,499,432,282,362,389,586,539
2,0,371,350,320,279,217,216,413,277,355,258,421,314,408,354,303,50,504,390,339,255,373,279
3,0,400,273,293,397,267,258,210,216,318,372,415,165,447,88,479,118,516,444,319,164,349,261
2,1,400,497,539,378,432,490,430,625,353,517,479,443,193,674,297,402,599,411,251,464,311,493
2,1,400,515,422,412,382,520,453,378,385,448,433,420,354,350,643,578,464,568,382,645,352,665
2,0,361,350,403,265,331,302,279,234,410,361,377,413,403,468,498,402,377,414,476,330,355,308
3,0,400,264,468,408,479,242,267,322,391,326,445,452,161,213,158,339,337,325,343,200,616,98
3,1,403,450,328,329,403,262,586,385,382,457,473,467,562,410,330,531,275,425,568,333,452,344
3,1,381,450,312,581,260,494,461,363,561,398,274,403,287,507,306,581,516,406,631,540,334,450
2,1,400,510,432,467,449,509,399,561,441,355,491,516,285,605,318,390,574,588,429,430,319,539
2,1,400,463,369,577,373,510,462,508,446,273,552,465,373,614,286,706,303,440,320,467,337,512
3,0,400,286,369,513,356,333,214,267,512,450,220,249,262,356,382,332,265,254,278,26,621,280
2,1,400,524,181,492,356,667,347,757,214,366,496,369,390,569,615,434,412,600,451,587,387,617
2,0,406,350,297,426,365,645,566,401,416,260,543,319,526,315,400,470,385,274,430,426,349,297
3,0,400,264,255,268,476,191,322,438,240,198,443,65,288,37,291,235,322,140,354,189,579,195
2,1,400,549,493,739,330,448,408,517,431,495,348,481,428,550,349,509,491,608,550,672,498,587
2,0,418,350,565,276,559,231,396,394,476,643,379,318,450,255,459,413,534,186,400,265,444,332
2,1,400,531,653,643,438,776,426,303,422,441,459,511,437,468,222,632,553,450,325,503,430,387
2,0,375,350,290,538,468,357,344,311,547,368,366,334,358,413,337,386,276,364,264,421,357,327
2,0,410,350,323,280,362,517,413,199,411,399,285,447,298,283,617,267,300,334,312,549,514,468
3,1,354,450,254,275,411,489,384,559,345,551,381,503,334,508,343,482,295,409,61,540,199,370
2,1,400,458,513,484,480,469,420,466,404,606,392,577,485,549,425,371,301,228,540,374,556,311
3,1,435,450,442,563,315,498,588,530,438,549,425,540,370,516,430,562,341,566,338,419,347,500
2,1,400,464,497,373,350,563,510,414,236,472,467,697,405,511,289,292,254,456,542,497,358,690
2,1,400,517,365,601,333,362,434,565,352,588,254,660,492,526,320,382,462,381,448,489,538,692
3,0,400,286,367,400,445,194,431,405,320,39,335,318,371,379,567,210,331,363,466,219,326,71
3,0,400,271,434,223,249,344,430,165,464,295,266,348,360,156,679,150,298,190,412,303,426,74
3,0,400,312,263,376,342,446,272,306,285,400,384,255,104,339,614,354,440,260,395,272,468,188
2,1,400,490,534,380,485,466,397,257,486,622,369,405,414,600,415,396,482,563,512,495,505,498
3,1,400,450,359,345,459,492,360,453,248,418,431,447,539,555,345,382,231,568,565,336,266,485
3,0,400,314,577,271,312,207,297,190,327,260,353,369,506,258,517,391,265,308,463,259,150,258
3,1,432,450,508,595,335,374,599,297,220,552,503,405,504,305,288,326,597,467,326,571,706,578
3,0,400,326,416,267,240,280,373,421,282,373,265,446,264,306,628,422,162,305,550,463,349,422
3,1,375,450,416,319,167,529,369,391,581,562,296,574,203,467,329,388,336,438,351,526,513,385
2,1,400,497,451,682,544,318,439,398,477,472,391,418,334,386,521,446,472,410,515,472,331,564
2,1,400,535,403,491,568,413,374,495,454,378,523,553,466,511,556,507,403,508,393,493,237,438
2,0,393,350,306,481,291,311,435,477,383,449,382,344,302,291,421,369,411,428,340,401,241,420
3,1,414,450,360,542,344,565,439,442,273,446,256,386,392,592,434,426,405,559,388,423,542,537
3,0,400,252,480,233,377,121,481,379,384,146,325,124,449,328,137,106,657,342,368,80,309,275
3,0,400,333,574,300,460,324,414,177,392,301,501,212,370,449,443,183,555,383,312,207,407,406
2,1,400,489,476,492,282,477,431,511,478,615,523,422,306,509,324,381,430,536,474,419,397,537
2,1,400,484,207,459,288,550,277,475,455,491,409,446,585,673,610,412,446,538,430,593,395,465
2,0,442,350,438,298,425,445,194,300,392,199,315,215,437,391,409,543,552,577,398,319,512,295
2,1,400,511,378,449,347,449,516,471,170,430,447,475,132,648,540,552,408,568,486,390,354,530
2,0,434,350,297,322,406,287,416,285,413,450,405,485,449,402,595,460,403,90,325,151,556,395
3,1,358,450,382,452,282,434,105,365,246,509,328,417,425,407,339,343,322,432,277,358,415,537
3,0,400,279,503,392,293,306,501,337,410,153,294,507,596,410,386,443,397,411,504,211,440,260
2,1,400,497,396,480,418,608,569,448,390,517,411,434,498,443,297,387,326,398,257,437,388,458
3,1,405,450,347,547,531,309,444,275,324,567,539,396,349,537,346,392,386,649,308,497,522,448
3,0,400,284,620,178,359,346,344,182,327,300,401,125,371,273,269,171,331,343,331,244,436,296
3,0,400,328,557,301,283,255,546,317,437,375,511,247,323,414,367,392,458,392,515,85,441,362
2,1,400,509,279,448,404,551,473,246,411,565,327,544,460,655,435,523,337,453,387,549,341,524
3,1,435,450,516,508,434,602,374,399,541,547,455,391,441,311,442,474,415,560,377,475,377,383
3,1,353,450,289,465,315,474,355,432,300,402,484,419,328,309,411,501,461,407,260,395,256,418
2,1,400,501,465,571,462,476,392,539,342,681,356,551,463,622,493,391,326,685,388,465,404,702
2,0,353,350,238,360,284,459,325,448,340,331,512,218,458,366,199,531,226,336,406,460,250,334
2,0,412,350,366,313,199,223,519,528,529,472,447,509,567,334,489,402,463,309,528,363,415,509
3,1,381,450,448,457,408,406,355,443,296,384,379,482,329,502,439,430,473,484,393,408,344,559
3,0,400,316,257,284,410,354,325,275,241,400,453,253,446,159,341,243,368,337,305,210,392,419
3,1,421,450,424,410,532,615,360,581,339,293,336,303,480,425,332,286,388,408,353,399,235,471
2,1,400,459,315,291,266,410,386,462,359,506,439,496,454,470,415,391,283,518,357,522,500,496
3,1,421,450,396,333,464,419,634,589,358,510,438,276,340,543,392,550,435,274,417,534,513,443
3,1,438,450,449,393,560,425,375,427,489,494,202,576,342,445,426,422,251,506,480,433,526,604
2,0,382,350,266,255,429,322,436,248,414,364,357,347,322,416,374,373,489,335,302,135,322,281
2,1,400,486,219,433,386,521,509,585,373,522,406,591,225,677,405,464,392,511,411,459,548,439
3,1,439,450,152,422,517,582,452,599,522,430,477,557,340,483,498,313,461,550,418,372,254,240
3,1,423,450,445,408,343,312,661,516,429,402,488,528,295,519,274,562,270,364,404,340,510,553
2,0,392,350,418,229,652,304,534,384,347,485,595,481,338,304,313,343,453,173,322,162,286,508
2,0,436,350,376,179,389,308,243,225,493,444,430,416,479,430,367,317,500,496,538,479,429,337
2,1,400,519,317,395,300,616,487,398,301,683,320,561,443,569,427,438,341,563,451,447,308,529
3,1,376,450,412,372,566,474,141,217,481,283,511,489,345,282,405,452,186,551,381,306,530,513
3,0,400,350,489,322,323,270,277,563,409,161,449,489,323,303,257,400,479,413,465,576,242,445
2,0,410,350,504,252,421,380,446,369,390,341,410,277,471,231,355,411,391,380,420,406,315,427
3,0,400,318,427,319,344,412,431,267,333,407,337,509,274,214,496,242,382,247,402,437,429,491
3,1,395,450,405,418,346,516,433,428,212,495,385,564,345,461,341,497,282,577,369,582,258,302
2,0,404,350,476,311,435,90,231,318,502,423,364,271,494,260,303,430,450,358,435,49,530,365
3,0,400,309,336,336,333,234,448,408,332,276,438,111,411,271,347,439,388,329,377,316,317,315
2,0,432,350,405,377,481,526,491,343,391,355,491,336,504,344,268,435,673,274,463,208,353,291
2,1,400,493,230,440,415,458,447,462,396,476,403,501,310,559,317,463,330,462,431,558,261,637
3,1,404,450,300,542,274,516,480,444,410,598,387,544,622,377,281,548,353,457,309,503,413,486
3,1,364,450,278,475,603,368,228,396,576,440,450,251,222,484,497,443,349,403,456,407,519,510
3,0,400,271,365,203,349,250,463,156,191,130,448,279,357,331,459,307,460,414,296,175,405,102
2,1,400,464,441,631,429,427,320,535,295,384,477,560,379,611,165,518,371,502,467,421,604,453
2,1,400,531,292,524,409,433,603,500,394,684,360,391,463,502,370,532,485,434,487,571,309,564
2,0,373,350,241,320,327,324,283,293,358,264,458,312,266,403,109,323,375,398,437,425,365,320
3,1,353,450,353,275,384,561,174,492,484,413,252,616,434,407,320,538,249,449,252,422,438,385
2,0,387,350,110,290,500,626,392,429,276,249,358,341,354,386,307,274,253,495,145,304,426,312
3,0,400,268,430,123,385,294,298,165,398,376,307,149,311,278,398,221,494,279,465,271,382,229
3,1,372,450,260,299,266,459,404,275,393,435,334,402,125,551,379,390,494,466,237,522,468,316
2,0,391,350,372,407,565,474,376,316,392,512,289,228,441,201,333,293,322,338,444,482,342,368
3,0,400,281,431,239,486,321,513,234,379,325,279,383,398,143,320,186,371,180,483,384,379,431
2,1,400,510,284,448,390,367,380,379,371,614,437,684,506,419,311,552,120,391,358,567,309,572
3,0,400,278,490,178,362,234,372,204,446,97,491,273,444,236,449,292,424,342,537,500,442,468
3,0,400,284,460,186,304,266,445,139,373,365,533,383,481,220,446,244,505,153,503,368,315,346
3,1,404,450,328,380,401,463,208,431,375,391,530,635,438,414,621,363,394,633,473,374,406,176
2,0,390,350,431,127,277,317,387,516,299,381,409,246,538,368,535,227,293,421,348,384,462,245
2,0,437,350,368,376,440,344,395,257,454,177,380,291,461,356,447,354,495,353,335,297,313,198
3,0,400,314,393,210,307,408,443,410,307,391,202,369,430,145,524,213,448,257,435,327,366,369
2,1,400,463,429,317,373,296,434,407,411,599,360,624,277,405,427,379,451,472,254,454,435,474
2,0,436,350,358,396,484,318,407,463,298,233,505,404,504,492,495,380,340,308,507,182,544,305
2,1,400,506,374,678,383,613,375,657,499,615,604,538,588,626,497,605,277,566,501,466,494,621
3,0,400,259,278,414,293,170,439,283,571,12,411,236,387,395,528,244,349,197,521,267,295,237
2,1,400,479,403,561,523,421,419,484,453,361,545,479,275,264,459,396,297,391,379,407,449,409
3,0,400,298,313,289,280,284,397,342,388,329,340,168,234,244,275,269,320,296,428,490,361,161
2,1,400,470,352,510,340,517,205,390,432,495,478,600,478,397,484,421,329,424,354,416,346,454
3,0,400,322,290,267,589,233,386,305,495,268,303,419,423,400,538,347,473,373,562,342,280,368
2,1,400,532,459,642,408,456,463,571,527,517,354,616,186,500,356,432,292,544,309,471,507,557
