Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,336,245,356,391,157,359,364,487,221,441,426,428,261,273,370,366,218,409,267,380,469
2,0,377,350,516,427,304,354,498,301,225,283,285,287,387,355,436,620,533,473,396,246,580,300
2,1,400,467,328,448,386,563,503,529,321,310,278,449,561,361,275,595,471,349,404,577,411,350
3,0,400,291,371,184,348,87,513,120,410,379,577,309,518,199,438,310,538,375,438,141,526,318
3,1,404,450,352,332,272,599,432,343,460,490,602,575,291,432,578,256,230,617,405,503,424,342
3,1,398,450,492,524,276,325,373,576,483,512,344,538,480,540,200,484,444,317,356,403,486,503
3,0,400,269,452,260,277,247,451,202,267,242,412,144,528,186,514,318,352,251,477,295,358,239
3,0,400,285,619,375,325,114,356,219,342,245,338,97,510,331,572,371,473,393,295,400,369,404
2,0,354,350,485,449,415,235,287,383,355,430,285,376,298,288,436,349,478,496,255,162,222,503
3,1,425,450,444,458,414,252,550,535,392,396,567,503,519,446,400,535,335,557,523,514,618,361
3,0,400,330,533,557,229,211,288,488,300,234,323,223,403,364,172,379,385,442,415,413,345,352
3,0,400,280,408,276,510,443,308,397,523,385,386,461,550,184,377,125,479,346,432,118,633,295
3,1,446,450,458,403,568,432,418,206,265,318,453,490,477,562,520,351,469,334,239,549,615,639
2,0,390,350,547,287,263,40,388,584,466,259,270,525,358,213,426,270,277,458,317,354,452,441
2,1,400,479,520,439,292,692,362,352,453,553,414,591,371,356,627,349,338,493,277,357,464,640
3,1,433,450,478,380,568,545,424,468,583,546,454,459,262,427,627,347,638,454,498,559,324,375
2,0,440,350,308,292,466,321,454,210,558,265,430,410,527,544,288,243,337,355,555,289,462,218
3,1,440,450,537,527,523,445,426,528,354,254,541,296,404,536,398,617,418,405,521,456,386,607
3,1,360,450,435,443,246,501,343,346,489,515,586,509,519,555,416,519,335,526,404,427,242,515
2,0,385,350,357,366,339,433,271,549,325,308,376,353,366,423,360,223,467,475,393,470,379,297
3,1,381,450,400,328,362,373,366,583,254,392,363,496,486,568,445,409,315,471,443,370,409,459
3,1,374,450,238,466,234,295,383,463,327,544,269,512,283,293,504,584,299,358,211,491,315,378
3,0,400,254,252,105,497,344,329,365,541,217,375,308,285,104,376,420,479,271,451,285,576,128
3,1,366,450,494,511,450,565,297,353,497,450,454,420,264,541,386,488,339,279,234,572,312,292
3,0,400,261,489,194,383,201,491,266,204,366,441,332,368,511,424,293,340,353,397,303,417,323
3,0,400,324,284,234,431,462,249,474,529,470,508,245,361,249,276,346,466,520,370,299,319,283
3,1,389,450,447,504,287,589,496,563,481,502,366,579,392,592,483,259,425,357,428,303,376,408
2,0,398,350,589,380,397,288,473,413,375,81,262,218,463,430,250,341,379,249,470,330,308,375
2,0,416,350,486,353,513,361,295,332,258,376,475,225,371,251,532,278,479,220,481,462,235,353
2,0,438,350,432,345,488,337,575,353,394,354,562,161,331,497,290,298,311,401,364,483,602,395
2,0,355,350,250,397,318,368,390,423,344,364,396,155,280,379,272,475,228,446,447,208,354,297
3,1,415,450,329,501,545,339,435,383,592,639,273,338,356,454,345,626,242,536,399,464,440,250
2,0,407,350,388,471,534,352,400,437,357,260,510,401,334,340,446,339,467,180,546,497,524,341
3,0,400,303,292,223,492,255,479,243,540,285,285,327,230,374,386,280,345,240,456,441,441,189
3,1,421,450,486,468,260,385,471,479,332,415,502,386,414,378,418,597,402,445,443,629,188,405
3,1,382,450,245,451,349,518,301,503,498,506,301,425,369,532,406,478,399,423,363,646,324,486
2,1,400,461,407,430,393,449,367,381,273,488,316,474,409,408,363,486,565,246,442,457,345,554
3,1,439,450,489,444,380,423,417,399,534,608,298,539,474,413,556,515,294,388,304,613,395,475
3,0,400,280,529,128,431,218,416,338,336,290,303,298,417,212,447,154,144,335,408,360,406,263
2,0,426,350,449,464,469,431,420,134,307,343,378,432,588,213,443,381,408,363,439,326,460,421
3,1,363,450,389,428,544,446,303,406,302,425,369,491,410,509,342,423,290,510,204,242,465,380
3,0,400,268,559,311,441,181,412,221,380,171,456,13,446,152,572,354,427,304,396,422,528,223
2,0,417,350,529,502,216,115,433,313,487,268,488,315,352,415,408,458,416,403,390,334,404,228
3,1,403,450,284,408,198,566,442,578,392,507,437,480,410,498,256,361,315,387,494,566,474,473
2,0,390,350,513,161,370,278,405,445,219,228,353,242,446,419,371,275,411,307,447,293,282,480
2,1,400,468,250,621,304,442,479,489,170,374,545,422,585,382,590,372,431,494,483,429,286,226
2,1,400,462,367,416,566,481,453,415,367,491,451,490,401,647,433,542,260,454,220,474,371,536
3,1,444,450,370,440,473,383,255,544,561,451,432,441,411,509,478,401,444,445,535,416,544,335
3,0,400,345,402,499,452,204,414,206,537,321,386,313,479,377,409,385,256,205,463,255,422,349
3,0,400,297,405,224,332,422,437,300,519,315,395,351,494,464,502,403,397,430,536,353,585,419
3,0,400,261,288,295,352,152,415,229,525,376,379,378,394,42,418,327,404,244,204,293,442,199
3,0,400,339,449,406,329,299,469,205,578,315,361,233,473,521,483,218,454,281,521,268,354,279
2,1,400,493,377,426,376,462,666,558,450,358,357,423,483,583,365,398,295,447,519,571,273,368
3,1,433,450,554,538,390,408,314,453,369,423,493,490,263,528,337,622,477,285,515,485,518,408
3,0,400,282,482,283,321,381,305,409,418,347,504,336,179,92,487,176,266,330,236,385,567,268
2,0,368,350,293,295,561,234,562,300,274,304,539,379,396,447,350,419,437,475,395,404,443,423
2,0,373,350,271,283,341,428,365,422,274,313,591,267,319,431,330,429,312,624,400,312,331,319
3,1,371,450,316,578,371,536,284,447,350,541,472,383,305,382,398,452,759,397,498,282,427,450
3,0,400,268,448,213,343,182,418,335,367,499,272,106,266,293,263,214,394,107,389,250,430,329
3,0,400,300,486,225,135,353,436,144,489,465,373,317,396,438,542,84,365,393,248,290,459,258
2,1,400,486,383,526,240,421,232,365,388,430,351,639,408,480,351,582,279,664,263,441,335,644
2,0,416,350,340,584,477,197,323,284,426,413,343,181,209,457,673,399,468,212,513,223,431,382
2,0,405,350,390,395,321,162,423,388,388,363,420,350,284,441,435,266,607,284,516,392,240,259
2,1,400,533,520,531,534,495,626,373,334,485,495,521,315,398,327,719,450,432,367,492,293,522
3,0,400,268,429,310,388,242,214,343,607,192,377,378,445,290,411,134,615,221,403,222,453,372
2,0,392,350,363,496,310,111,571,235,390,239,375,562,381,178,167,148,409,228,576,229,452,470
3,1,424,450,389,498,699,415,462,632,353,431,388,523,417,349,366,426,581,423,384,395,573,446
2,0,384,350,460,255,505,156,439,265,302,265,309,465,435,483,328,416,404,333,411,257,539,317
2,1,400,547,245,594,508,685,469,401,474,647,500,537,470,727,469,515,447,509,300,667,423,768
3,0,400,275,467,292,292,266,420,293,381,132,536,157,314,267,194,235,272,222,372,22,518,422
2,1,400,547,350,577,351,505,370,594,306,546,277,545,416,553,369,574,341,666,462,529,288,589
3,0,400,344,422,344,452,372,411,465,223,258,239,365,462,370,270,314,462,251,330,323,362,430
2,0,446,350,562,484,501,139,303,99,466,454,508,553,299,656,539,359,482,446,708,388,454,424
3,1,370,450,314,432,353,345,324,589,379,620,354,477,333,507,462,489,365,266,402,575,427,573
3,0,400,341,252,177,439,306,500,421,341,346,384,97,399,202,365,534,326,296,299,440,247,357
2,0,432,350,567,412,405,401,317,421,321,91,360,390,444,330,384,150,436,390,365,423,601,301
3,1,421,450,614,417,218,477,202,393,373,457,246,446,418,506,505,224,404,500,397,405,403,325
2,0,443,350,518,348,433,331,206,511,451,334,501,353,448,210,434,262,389,183,362,142,423,419
2,1,400,542,495,665,362,689,465,397,451,666,490,440,250,548,428,526,332,752,269,554,511,542
2,1,400,487,427,373,361,663,451,458,263,458,506,439,176,573,462,570,398,555,287,668,328,625
2,1,400,466,284,372,434,421,395,523,361,320,477,447,386,478,293,386,603,446,451,583,365,387
2,1,400,483,524,526,387,385,233,672,291,356,402,523,319,660,414,534,273,364,542,344,543,317
3,1,445,450,389,297,262,499,429,679,405,447,605,486,418,396,430,569,341,408,399,416,415,558
2,0,434,350,411,470,401,319,591,244,380,323,425,443,305,330,422,311,460,320,318,507,349,188
3,1,434,450,255,360,469,286,503,283,420,460,494,498,371,359,315,523,190,393,412,534,356,459
3,1,390,450,400,548,442,458,215,528,271,479,559,345,205,464,380,398,330,437,408,535,543,485
2,0,424,350,399,397,530,261,428,217,495,296,414,180,428,330,271,323,419,358,348,457,323,327
3,0,400,295,123,197,367,395,394,392,526,428,597,334,326,308,351,351,475,366,508,410,339,550
3,1,403,450,483,358,491,527,459,330,454,427,352,583,431,394,315,316,421,460,572,383,291,560
2,1,400,452,404,416,432,384,510,385,304,386,557,410,334,425,420,606,405,548,281,519,260,393
3,1,374,450,269,438,418,401,572,498,393,404,437,432,336,599,428,481,448,482,349,420,168,386
3,1,385,450,292,467,319,600,329,309,538,530,325,303,361,627,454,404,502,470,408,486,315,483
2,0,364,350,285,470,374,284,389,318,283,97,241,116,519,287,376,265,393,314,298,563,336,416
3,1,351,450,417,528,302,387,413,359,278,366,353,489,315,458,506,498,457,254,328,365,334,544
2,1,400,464,314,626,411,483,433,402,346,586,413,282,434,631,409,412,629,512,416,460,394,484
2,1,400,537,211,592,293,622,422,590,414,398,394,470,357,437,455,455,406,590,658,691,449,567
2,1,400,525,297,356,269,619,478,574,228,470,379,521,326,465,557,472,414,763,342,532,296,464
3,1,408,450,465,288,339,547,206,552,293,503,300,347,622,310,408,281,389,502,399,315,379,461
2,1,400,545,653,549,314,462,517,473,484,515,307,475,434,441,437,481,338,595,557,454,377,598
2,1,400,519,369,381,428,624,470,518,372,453,287,316,514,558,458,636,437,616,366,541,96,680
3,0,400,334,386,420,443,295,412,242,442,267,527,213,307,156,503,311,189,252,401,436,377,381
2,0,426,350,417,281,577,424,513,395,352,452,485,404,406,473,643,328,408,307,418,369,549,354
3,1,373,450,330,290,428,521,468,541,254,472,336,428,406,503,219,341,440,249,355,414,368,543
3,0,400,320,360,431,455,279,272,294,185,314,331,405,660,309,362,505,465,189,380,299,395,266
2,0,384,350,296,428,358,508,370,287,154,107,293,331,207,404,256,144,540,318,486,384,428,214
3,1,392,450,409,496,340,398,478,415,486,419,346,613,443,566,612,541,444,557,347,117,391,560
3,1,420,450,327,290,593,358,639,547,407,475,269,299,254,526,611,411,195,436,498,543,228,390
2,1,400,503,380,571,229,723,243,551,364,583,351,558,359,490,434,587,298,560,361,310,492,502
3,0,400,254,365,238,638,376,338,263,296,300,407,202,346,364,443,266,545,192,414,271,539,387
3,0,400,310,399,263,355,198,309,142,409,114,375,487,344,409,499,188,303,292,430,444,553,127
3,0,400,337,327,184,413,391,478,508,387,257,393,513,391,185,433,381,520,349,538,229,273,260
2,1,400,500,449,417,340,641,284,581,406,644,340,773,464,467,196,361,445,417,507,371,280,418
2,1,400,518,340,377,347,413,523,428,423,246,449,600,514,407,457,489,577,486,685,516,483,545
2,0,429,350,304,270,443,414,301,270,422,170,538,384,551,296,322,313,218,371,319,436,230,459
2,1,400,541,415,743,480,432,415,480,290,607,548,414,347,451,422,591,281,422,160,484,305,466
2,0,356,350,320,508,346,348,544,345,376,173,425,243,249,283,458,362,275,407,353,272,405,393
2,0,367,350,273,289,383,367,681,320,391,248,404,503,216,209,366,288,361,160,264,430,287,234
3,1,378,450,390,255,363,336,462,384,329,442,388,495,370,392,372,444,331,535,494,316,493,457
3,1,448,450,553,402,431,468,447,291,542,334,421,359,488,433,484,516,355,507,527,483,319,547
2,0,384,350,271,426,689,362,406,296,342,326,312,461,492,257,354,332,416,301,365,616,319,511
3,1,352,450,398,434,278,390,267,578,527,531,226,586,407,417,423,546,388,542,312,424,355,322
2,0,428,350,428,257,407,369,497,286,445,350,268,231,261,253,518,247,495,385,497,607,624,405
2,0,355,350,309,295,220,446,295,319,521,301,386,91,278,343,390,428,269,166,162,387,290,276
2,0,397,350,424,323,273,387,402,400,360,403,559,301,316,345,303,368,334,389,457,332,586,323
2,1,400,486,441,247,495,632,469,470,507,475,320,476,230,496,385,578,242,565,557,577,387,492
3,0,400,266,230,359,537,331,517,116,284,530,517,392,590,187,449,300,285,324,322,92,392,309
3,0,400,266,382,252,297,135,529,250,216,393,468,224,237,311,441,187,349,29,403,306,474,201
2,0,375,350,277,380,468,199,398,496,320,430,241,356,442,509,385,569,321,520,542,254,443,375
3,1,417,450,434,565,424,620,275,461,437,287,428,544,708,266,607,552,486,458,466,542,331,625
2,1,400,473,373,592,443,353,528,523,389,483,258,545,285,397,351,553,292,385,244,539,371,572
2,1,400,516,469,583,417,582,386,545,385,607,319,391,391,321,437,574,313,371,287,580,265,490
2,0,356,350,354,278,228,520,320,242,400,451,327,367,431,434,358,439,237,334,273,456,312,369
2,0,404,350,395,328,455,391,367,366,425,292,400,270,453,310,383,270,313,443,312,254,373,319
2,0,411,350,388,385,430,313,561,342,450,327,532,504,332,413,542,196,219,490,368,345,498,420
3,0,400,318,485,247,405,329,212,229,301,282,438,228,594,366,480,350,533,393,290,251,524,334
2,0,388,350,199,277,602,280,444,319,144,354,474,373,447,407,472,357,361,360,338,246,463,211
3,1,431,450,459,440,486,388,390,595,540,394,428,502,515,417,470,405,397,412,459,267,264,293
2,0,358,350,390,323,485,598,235,213,363,377,278,372,124,403,363,300,450,393,509,138,153,385
3,1,386,450,470,566,450,431,360,586,229,521,621,497,365,552,440,533,257,202,362,410,443,431
2,0,421,350,382,528,282,510,561,178,352,373,463,381,520,386,554,311,355,534,210,377,318,230
3,1,435,450,473,770,190,549,474,341,341,547,491,408,544,346,520,526,496,425,449,553,557,666
3,1,386,450,366,474,237,647,495,481,402,438,517,480,465,502,422,595,440,556,182,534,440,552
2,1,400,521,350,653,357,442,315,421,508,467,265,587,441,610,332,446,516,555,565,517,298,421
3,0,400,260,685,226,440,240,509,372,461,357,544,287,534,403,170,131,412,259,285,194,341,372
2,1,400,524,394,713,252,520,279,692,326,645,442,499,400,541,393,452,781,670,434,535,428,614
2,0,353,350,277,215,463,380,259,387,281,279,313,306,190,347,314,328,171,361,188,289,415,233
2,1,400,493,492,472,419,454,484,545,549,554,209,433,484,539,262,247,424,461,239,558,375,316
3,0,400,341,412,144,463,339,339,183,547,404,457,361,438,394,309,367,570,502,342,377,611,353
3,1,418,450,550,271,355,371,294,454,336,601,482,691,428,508,366,662,577,530,465,426,245,510
3,0,400,272,366,225,429,265,418,252,470,444,362,192,525,321,273,321,377,291,247,327,372,423
2,0,384,350,212,269,438,230,350,372,341,414,464,288,322,405,339,364,265,380,452,366,309,293
2,1,400,509,431,538,286,600,376,638,383,332,202,519,360,684,425,527,445,381,315,502,425,299
2,0,358,350,213,401,420,429,451,248,261,449,328,382,519,277,380,249,342,275,506,367,491,312
3,1,395,450,299,346,406,436,507,435,427,321,410,554,407,402,446,336,489,493,296,479,465,278
3,0,400,328,336,240,428,409,121,235,274,154,337,372,397,144,254,311,398,339,506,266,431,220
2,1,400,482,454,363,279,569,376,534,359,472,249,421,356,488,346,493,460,563,318,297,438,514
2,1,400,498,394,452,456,500,537,502,289,568,250,389,355,552,612,464,489,571,381,615,321,660
3,0,400,349,419,270,133,551,484,335,390,249,208,432,474,151,552,444,449,291,306,322,300,479
3,1,449,450,409,439,501,544,371,309,555,561,368,558,428,488,481,527,326,518,463,443,429,379
2,0,435,350,487,410,331,520,362,422,487,297,584,331,428,420,443,236,472,339,384,239,340,412
2,0,370,350,307,294,158,401,352,330,308,188,306,338,342,433,553,326,383,372,491,364,253,189
3,1,422,450,476,568,310,346,652,434,369,517,427,370,270,391,524,453,310,414,513,371,408,449
3,0,400,323,376,310,307,194,336,295,510,285,456,374,484,341,228,449,534,305,461,365,472,315
3,0,400,268,495,331,429,359,561,341,514,74,603,343,267,182,440,322,431,543,385,158,445,173
2,0,395,350,228,261,292,498,537,397,304,198,278,369,531,267,363,306,306,435,560,487,583,398
2,1,400,464,449,476,368,554,511,278,263,511,321,452,550,637,409,453,418,372,489,481,411,413
2,1,400,520,437,474,294,328,396,547,349,560,398,550,348,522,246,699,341,685,277,663,463,516
3,1,419,450,320,348,489,374,506,518,449,303,275,369,430,365,483,434,500,447,420,511,463,285
2,0,428,350,530,310,523,392,536,440,342,396,480,343,501,260,422,248,410,548,450,383,443,340
3,0,400,261,403,194,467,397,431,456,193,380,450,275,435,240,354,257,377,255,277,263,530,276
2,1,400,499,273,434,527,349,393,254,303,280,386,521,449,402,515,310,503,513,551,355,502,533
2,1,400,491,676,518,378,601,212,359,273,545,295,453,453,610,467,471,348,442,478,355,395,434
3,0,400,334,433,337,496,192,257,429,291,424,300,215,521,296,317,443,523,316,378,267,279,383
3,1,360,450,282,597,392,364,453,626,371,538,139,494,259,575,259,425,340,426,471,452,368,298
2,0,429,350,333,390,393,375,439,252,542,400,542,183,408,115,630,373,371,168,506,300,580,272
3,0,400,264,455,182,304,212,452,272,340,61,278,336,305,338,620,489,316,350,277,323,361,137
3,0,400,296,347,90,271,312,416,302,292,324,580,340,234,280,428,319,275,373,457,444,463,311
3,0,400,307,259,499,298,606,509,258,337,331,429,294,259,305,241,294,298,223,430,251,440,352
3,0,400,281,596,388,383,103,369,446,383,349,463,193,352,202,303,188,372,218,379,261,410,168
3,1,449,450,468,376,491,436,535,337,422,362,362,426,317,621,499,387,549,599,390,545,561,404
3,0,400,281,344,277,429,436,380,135,370,349,422,93,230,211,326,244,604,206,305,484,272,325
3,1,370,450,496,637,407,547,471,362,339,587,266,582,196,494,212,546,363,292,486,537,316,415
2,1,400,519,508,412,527,480,604,544,382,693,354,662,501,613,345,442,415,507,536,575,480,400
3,1,438,450,521,640,338,328,329,455,383,475,588,574,395,446,433,481,439,436,557,407,400,352
3,1,401,450,183,629,422,577,496,377,381,388,475,554,642,253,255,377,516,590,483,417,243,481
2,1,400,453,455,578,454,390,362,388,301,416,341,447,279,461,466,421,550,520,517,370,422,555
2,1,400,548,336,502,492,605,489,564,462,564,437,615,429,585,279,557,294,656,417,553,465,663
3,1,447,450,493,490,442,550,351,404,454,579,585,526,498,575,699,448,384,464,352,529,362,466
2,0,401,350,426,379,425,541,423,333,335,355,375,399,519,225,442,257,414,186,367,387,344,246
2,0,403,350,482,402,351,291,313,317,359,184,240,408,231,316,443,359,424,342,215,366,320,363
2,1,400,512,429,471,443,505,384,410,375,440,380,380,303,508,344,645,317,589,538,495,436,614
2,1,400,473,348,495,358,380,269,433,470,393,526,555,403,623,273,412,491,488,346,555,445,436
3,0,400,268,538,272,353,177,350,392,576,419,460,266,370,382,432,374,384,243,384,65,138,176
3,0,400,258,416,210,357,351,165,314,564,309,356,151,247,335,399,511,405,237,291,192,599,430
2,1,400,505,423,540,321,456,412,608,501,554,456,563,537,708,338,494,475,564,358,553,563,498
3,1,394,450,356,419,416,409,374,410,338,575,473,554,324,488,542,479,427,441,215,598,527,553
2,1,400,468,475,550,293,473,284,500,364,397,342,461,469,336,539,517,97,499,539,628,379,538
2,0,417,350,467,272,581,293,410,398,379,325,413,423,372,432,580,440,218,421,449,405,435,372
2,0,401,350,544,330,332,465,524,316,445,358,416,406,278,336,519,399,288,188,279,407,491,316
3,0,400,278,367,267,609,111,342,398,404,211,556,305,322,268,453,161,445,202,409,233,501,387
2,0,376,350,487,321,442,285,390,357,454,372,491,329,351,223,285,296,335,347,304,374,524,224
3,1,420,450,344,430,466,313,406,536,477,496,286,456,570,614,512,379,527,474,558,549,462,357
2,0,383,350,485,345,431,363,436,240,375,348,429,465,321,588,434,404,328,264,382,283,511,347
3,1,402,450,473,503,346,591,326,406,429,265,415,539,381,417,281,359,448,343,366,503,459,476
2,1,400,462,410,498,467,388,426,413,501,658,441,368,340,341,467,475,488,526,280,399,383,529
3,0,400,255,480,294,227,252,405,396,437,235,380,459,333,348,311,311,387,44,303,138,439,165
3,0,400,326,426,279,363,341,267,393,416,329,398,387,496,216,387,199,469,390,458,262,337,313
3,0,400,297,316,430,241,352,440,172,448,237,434,211,306,354,655,241,445,134,466,239,354,433
3,1,396,450,415,368,388,362,218,680,593,416,304,446,420,433,353,511,427,481,391,482,487,325
3,0,400,324,357,412,304,400,397,182,384,363,503,356,230,191,408,345,423,192,583,288,597,362
3,1,422,450,547,251,454,457,504,407,412,419,404,248,403,389,343,533,293,599,529,478,476,335
3,1,360,450,274,432,553,542,405,258,394,497,293,434,309,462,320,566,207,432,259,635,398,577
3,1,376,450,331,460,352,463,307,480,441,365,495,357,428,409,472,489,342,361,254,588,306,339
3,0,400,309,328,340,305,316,435,378,258,217,469,260,494,495,542,309,294,500,355,119,460,318
2,0,427,350,420,343,445,211,414,118,440,293,531,528,400,288,449,264,499,480,401,289,507,390
3,0,400,287,428,244,430,302,506,91,352,395,520,129,319,192,435,467,346,379,435,331,378,356
3,1,386,450,544,557,338,419,321,366,495,408,456,420,550,372,462,365,358,357,292,418,244,644
2,0,385,350,169,470,383,220,271,347,278,349,442,366,312,237,230,373,323,419,430,555,425,428
3,1,433,450,422,456,375,371,564,338,494,529,299,399,367,574,277,435,349,611,311,370,391,400
3,0,400,311,401,298,481,199,397,439,188,314,301,267,460,341,268,296,295,260,347,335,354,200
3,0,400,281,350,226,434,372,388,268,433,264,414,144,378,304,460,108,220,393,488,264,461,216
2,0,426,350,346,418,385,318,451,369,658,555,333,287,423,453,290,437,532,270,323,362,236,42
2,0,412,350,173,229,442,523,453,389,374,556,320,302,414,284,514,335,454,438,188,437,551,454
3,0,400,269,367,208,249,247,174,267,174,425,437,449,386,209,356,358,316,251,380,305,300,15
3,1,393,450,392,485,390,475,331,372,438,641,423,505,414,421,453,447,423,439,370,320,457,387
2,1,400,458,534,608,364,550,281,392,380,500,335,443,244,355,348,412,251,616,317,492,135,481
2,0,380,350,404,474,496,412,520,221,438,338,275,231,642,257,462,364,389,421,348,227,181,183
3,0,400,274,353,383,503,332,321,302,400,225,120,371,454,222,380,141,395,409,569,377,311,160
3,0,400,334,214,379,417,181,355,133,543,324,459,470,173,360,318,426,366,490,415,321,471,408
2,0,427,350,276,344,448,398,402,342,435,404,565,272,387,459,492,512,574,277,512,276,486,455
3,1,426,450,358,365,454,515,458,467,329,492,433,577,467,493,401,439,297,407,478,408,464,333
2,1,400,546,675,602,214,625,518,249,260,526,467,456,391,470,376,583,467,610,389,552,422,623
2,1,400,516,507,557,261,434,450,611,509,565,199,565,355,370,509,461,466,260,161,583,385,558
2,0,434,350,581,410,533,265,438,189,570,274,482,259,511,293,361,392,528,495,609,259,549,351
3,0,400,332,581,298,504,293,377,289,458,429,559,517,362,191,617,206,569,292,517,423,406,297
2,0,445,350,438,506,557,430,362,307,424,341,529,271,450,411,322,303,578,303,478,231,413,310
2,0,354,350,380,431,327,360,367,432,392,182,250,332,477,453,222,228,310,379,466,319,407,387
3,0,400,347,362,162,415,383,294,88,255,462,290,295,493,278,466,160,325,514,456,413,610,526
3,0,400,281,456,283,445,188,423,362,470,354,393,296,353,283,308,128,381,287,433,218,724,191
2,1,400,468,363,499,535,282,196,428,221,439,453,462,233,311,309,468,364,470,290,471,427,488
3,1,368,450,496,533,397,427,340,611,215,437,455,351,289,545,304,507,482,399,468,276,424,594
2,1,400,501,460,479,469,557,263,543,423,364,481,531,517,525,338,526,272,317,494,720,294,485
2,1,400,495,396,593,341,484,239,479,389,425,415,465,606,686,458,442,307,351,657,432,473,358
2,1,400,504,337,425,443,514,346,508,312,510,392,567,412,690,645,689,479,531,176,504,488,553
3,0,400,258,531,250,420,329,524,345,444,227,399,379,317,358,358,140,510,200,300,309,338,362
2,0,428,350,461,264,620,248,435,232,609,363,354,413,238,222,383,375,351,359,512,236,476,393
2,0,383,350,316,525,329,354,430,343,282,256,359,403,383,407,259,367,447,284,606,329,376,78
2,0,369,350,286,456,404,401,527,398,625,388,231,245,203,217,440,358,459,396,472,331,360,405
3,1,403,450,291,289,431,640,575,539,367,432,283,379,257,503,417,530,258,494,544,636,364,509
3,1,433,450,523,396,380,482,602,523,480,399,477,333,553,325,448,346,495,221,485,353,302,420
3,1,394,450,346,488,460,433,309,395,398,555,399,620,437,418,311,611,351,350,437,201,372,419
2,0,396,350,226,558,464,428,452,241,337,266,382,228,590,239,309,461,318,343,328,161,357,427
3,0,400,296,389,182,337,279,432,365,366,299,536,394,489,243,286,251,504,181,404,222,385,225
3,1,386,450,416,632,408,393,116,328,381,584,188,576,430,449,325,468,381,259,313,454,374,457
2,1,400,527,429,452,366,652,394,442,389,547,338,591,381,504,361,559,186,604,504,500,384,483
3,0,400,310,412,230,289,445,194,362,262,371,252,283,366,254,304,226,309,417,304,432,205,314
