Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,344,344,396,349,515,376,472,520,341,359,361,350,202,463,277,381,450,494,384,353,302
3,1,354,450,424,435,397,397,348,425,305,715,420,579,353,341,261,402,356,555,335,312,320,488
3,1,404,450,321,514,526,467,443,372,402,623,285,441,267,436,339,315,436,543,269,421,359,497
2,0,387,350,516,262,453,546,442,410,404,373,373,628,458,420,354,273,388,367,536,383,454,367
2,1,400,478,308,444,450,365,366,455,343,543,404,451,514,382,417,459,337,367,498,326,538,450
2,1,400,490,538,409,416,488,348,473,403,502,423,325,368,388,589,450,376,415,508,571,536,628
3,1,391,450,434,412,467,583,269,558,343,513,332,381,243,443,261,442,348,447,346,536,489,519
3,0,400,292,238,225,274,260,293,148,382,125,328,186,364,404,308,256,335,378,693,191,406,157
3,0,400,341,192,402,325,316,296,316,260,338,497,408,427,399,652,394,483,138,362,442,341,361
2,0,391,350,401,307,538,421,295,323,544,405,350,330,555,264,360,272,472,374,400,422,387,280
2,1,400,481,506,626,393,592,494,439,273,513,227,362,436,432,310,343,438,517,411,497,419,391
2,1,400,461,441,459,485,386,395,442,542,468,353,525,581,570,437,618,511,407,352,495,265,451
2,0,353,350,170,504,416,444,364,393,433,610,324,314,448,562,238,277,299,296,245,261,503,348
3,1,356,450,415,527,159,559,226,487,336,387,331,519,528,539,528,406,428,537,280,511,349,685
2,1,400,522,463,659,465,451,545,368,536,692,465,347,431,369,412,466,304,609,504,530,505,699
3,0,400,253,497,337,337,208,382,509,345,288,358,186,410,183,355,369,462,281,483,272,412,262
2,1,400,502,432,619,379,512,192,596,389,501,384,449,281,466,426,513,355,646,264,449,503,507
3,0,400,273,308,299,374,358,282,178,487,264,448,412,384,413,486,357,314,279,206,239,467,246
3,1,351,450,255,627,243,422,430,346,394,326,236,480,382,584,292,672,389,589,346,461,505,432
3,0,400,332,465,283,503,287,502,319,565,209,252,192,348,380,333,256,623,279,377,197,483,413
2,0,367,350,452,238,361,259,239,450,501,349,391,404,499,415,619,357,311,430,401,362,541,238
3,1,411,450,470,399,429,483,482,494,416,497,638,631,315,373,342,656,594,460,500,574,423,432
2,1,400,528,396,645,308,485,351,602,268,502,354,635,338,653,385,540,211,553,434,495,420,525
2,1,400,474,354,416,394,460,460,329,496,315,381,534,461,417,562,533,481,387,396,418,515,536
2,0,403,350,517,321,434,306,337,400,503,225,302,470,631,529,415,419,472,441,316,315,415,334
3,0,400,282,311,339,486,403,372,319,341,276,309,89,483,408,329,257,463,288,455,270,309,489
2,1,400,472,233,424,436,485,290,571,456,289,276,437,341,537,453,424,332,336,416,560,361,214
2,1,400,474,423,595,453,478,351,570,422,540,365,533,383,460,285,527,523,376,274,472,292,605
2,1,400,518,339,561,368,506,530,602,473,538,298,484,245,379,508,340,436,481,515,593,368,439
3,0,400,313,252,175,392,256,336,221,453,445,360,348,369,309,336,174,326,315,424,303,362,293
2,0,398,350,431,272,285,426,377,434,405,607,488,493,282,287,401,260,241,391,422,279,365,282
3,0,400,299,671,211,242,383,362,33,335,192,423,250,662,218,558,151,518,323,219,259,336,217
3,1,398,450,442,496,540,500,526,426,370,497,435,468,452,523,405,515,400,587,553,540,451,435
2,0,381,350,305,208,423,400,324,334,647,453,485,472,465,463,519,410,218,378,186,401,525,328
2,1,400,474,440,567,228,368,538,568,291,629,423,391,376,608,407,509,476,436,473,436,294,308
2,0,407,350,481,253,355,354,646,629,322,479,449,191,394,394,422,452,456,311,318,362,412,397
2,1,400,477,394,450,479,288,314,299,284,626,541,610,692,266,363,550,365,457,393,478,528,560
3,0,400,271,485,464,405,314,633,219,330,234,333,238,429,252,485,243,494,212,571,291,485,407
2,1,400,541,314,691,426,505,446,652,319,610,480,644,424,723,388,495,330,484,404,453,370,616
3,0,400,328,402,241,466,302,226,328,462,296,483,267,319,309,450,192,280,225,260,108,201,421
3,0,400,304,512,139,583,455,347,243,586,220,146,179,334,302,397,372,287,427,241,335,282,329
2,1,400,460,200,498,554,432,554,502,520,468,332,414,403,460,436,580,274,418,371,444,436,607
3,1,375,450,227,347,435,471,358,538,306,344,376,311,412,389,490,413,377,490,257,268,128,419
3,0,400,315,344,502,503,449,528,316,340,363,361,307,400,427,362,200,431,197,486,86,470,352
3,0,400,274,537,290,364,290,405,279,444,418,365,278,326,330,338,178,394,292,267,305,446,334
3,0,400,305,193,451,463,147,427,130,325,325,388,223,517,339,436,185,524,372,301,107,428,320
2,0,361,350,292,233,474,190,156,412,415,428,364,290,438,434,309,413,510,358,235,246,265,421
3,1,381,450,436,370,303,310,441,210,183,469,300,499,311,613,402,431,350,549,433,386,385,465
3,0,400,283,299,302,296,410,511,282,394,240,407,311,388,426,306,346,461,265,460,213,486,161
2,1,400,476,452,458,448,464,346,383,186,471,438,446,419,389,275,432,534,437,389,632,193,668
2,1,400,528,336,535,248,391,295,492,360,581,233,465,469,637,378,510,445,450,309,496,385,544
2,1,400,458,310,351,391,471,222,291,354,477,354,520,306,425,513,510,386,443,438,435,331,394
2,0,445,350,444,438,456,286,743,286,370,374,518,348,561,319,377,348,518,321,431,245,563,122
2,0,447,350,408,301,439,407,551,439,402,295,544,280,479,329,387,471,557,242,588,414,442,295
2,0,408,350,274,229,166,309,314,393,356,531,312,221,397,298,388,409,290,220,344,327,269,272
3,1,410,450,544,478,278,391,326,573,316,474,448,399,366,529,516,548,400,347,446,423,599,587
3,1,444,450,491,391,243,314,353,407,522,439,520,499,552,568,462,364,521,640,398,317,477,524
2,0,350,350,458,185,413,317,455,229,308,453,367,416,434,203,468,343,327,211,298,398,365,358
3,0,400,318,403,406,484,295,420,406,505,252,417,252,510,383,286,378,266,468,406,163,388,307
3,1,435,450,399,333,408,413,408,336,581,428,367,362,376,588,583,393,420,588,318,535,277,498
2,1,400,532,419,463,487,522,265,269,410,515,399,222,375,432,419,496,389,504,468,541,334,618
2,1,400,520,418,710,363,494,298,337,290,510,352,522,426,267,478,547,439,520,472,527,412,415
3,0,400,255,468,226,370,323,595,298,544,269,324,191,389,331,455,342,355,241,493,186,528,209
3,1,431,450,409,513,498,604,263,551,416,483,462,255,526,525,536,337,545,369,557,489,486,410
3,0,400,260,457,237,514,155,354,391,324,87,235,217,374,163,586,83,271,287,565,322,294,49
2,0,366,350,385,425,262,164,359,346,293,189,225,355,146,293,583,408,542,392,358,490,395,287
2,0,393,350,367,215,409,300,493,346,384,379,423,398,406,103,249,303,375,497,390,374,201,286
3,0,400,291,279,193,321,270,437,396,575,272,445,309,338,318,427,277,468,387,319,177,453,111
3,1,437,450,467,427,429,398,388,523,401,615,364,546,395,535,414,417,450,463,458,393,299,441
2,0,418,350,398,415,427,405,318,396,304,454,439,397,320,284,388,201,256,412,184,489,384,526
2,1,400,528,352,355,396,534,252,565,220,493,482,362,465,546,538,642,520,664,416,563,389,497
3,1,413,450,448,449,411,362,452,476,491,454,479,453,452,468,244,418,534,388,523,588,405,508
3,0,400,291,238,214,194,296,445,320,362,373,559,411,229,478,454,460,414,347,480,160,242,457
3,0,400,298,380,269,200,290,554,397,446,313,516,312,365,298,265,155,471,324,397,348,483,264
2,1,400,467,528,436,260,516,363,502,205,572,392,426,267,571,324,464,509,485,398,623,520,514
3,1,430,450,482,551,245,412,405,636,515,381,413,506,403,418,443,469,468,518,629,372,478,496
2,1,400,538,344,693,588,466,523,641,577,405,393,612,268,693,281,499,246,437,461,616,544,481
3,0,400,277,326,281,571,178,472,345,504,338,442,215,497,241,264,304,541,376,242,325,271,177
2,0,394,350,514,320,491,621,493,187,273,422,458,416,301,254,373,138,531,336,556,446,407,250
2,0,439,350,554,258,507,345,231,245,447,336,382,329,510,349,551,521,521,189,455,362,473,404
3,0,400,336,399,281,217,224,446,255,402,290,437,266,436,395,339,345,404,403,363,413,358,471
2,0,363,350,439,396,446,292,334,355,330,333,541,381,544,296,233,400,395,319,444,530,384,349
3,1,352,450,278,656,352,433,252,463,469,364,319,358,389,398,409,425,418,575,411,508,153,402
2,0,444,350,487,554,483,320,368,265,615,231,401,410,336,337,433,320,402,361,393,309,316,339
3,0,400,335,331,215,250,298,399,379,408,128,554,389,341,326,490,122,527,313,342,342,545,411
3,0,400,326,463,333,396,387,497,171,287,548,293,334,436,344,548,323,462,267,516,445,390,438
2,0,443,350,367,369,240,407,326,266,567,291,362,480,390,378,167,248,437,432,509,320,356,352
3,1,448,450,311,609,418,279,437,437,314,545,619,463,428,597,336,325,471,285,462,556,355,668
2,0,447,350,505,438,598,243,363,159,453,514,429,398,517,388,455,409,434,312,672,233,398,258
2,0,399,350,349,469,441,298,300,471,433,353,313,375,413,116,440,423,276,317,370,378,451,482
2,0,421,350,501,331,348,409,440,159,270,427,510,294,296,350,261,337,464,472,371,248,238,217
3,1,442,450,465,727,396,506,262,618,707,345,270,332,415,369,360,462,687,453,507,528,291,479
2,1,400,519,542,458,303,380,331,472,483,577,375,564,431,655,264,351,409,483,408,423,504,702
3,0,400,297,468,202,246,229,377,317,334,308,422,275,388,354,468,350,382,307,405,248,391,189
3,0,400,329,400,278,556,513,480,379,298,495,324,501,495,348,391,367,250,574,524,308,419,207
3,1,421,450,296,611,509,345,318,626,646,478,246,315,200,492,177,562,412,463,87,588,192,423
2,1,400,466,485,458,492,588,523,352,384,497,526,349,508,388,528,629,511,559,300,516,582,422
2,0,411,350,595,490,395,366,208,445,449,398,299,259,596,236,262,392,354,354,339,230,519,343
2,0,413,350,344,194,462,494,442,182,205,293,384,333,341,538,440,304,317,179,576,355,431,425
2,0,401,350,367,414,248,301,447,408,372,479,535,342,323,332,300,193,404,205,375,371,341,214
2,0,393,350,429,400,267,178,304,435,622,369,403,375,364,392,438,216,396,316,375,476,466,443
3,0,400,316,407,204,489,279,337,429,451,105,527,454,349,338,588,272,408,301,399,264,554,140
3,0,400,285,594,298,328,321,396,408,465,125,446,203,612,356,156,378,360,152,333,231,438,298
2,0,410,350,283,344,412,333,326,570,375,227,425,237,538,325,339,435,346,295,423,310,335,463
2,1,400,459,330,564,461,678,263,472,422,477,466,300,501,302,419,379,269,430,357,291,398,416
2,0,410,350,472,379,371,485,497,334,232,322,425,378,320,382,350,288,560,163,335,199,498,232
2,0,421,350,344,374,421,296,347,424,420,229,464,417,279,538,573,342,484,329,304,366,326,289
3,0,400,256,517,60,374,157,425,390,436,161,406,211,335,147,401,194,239,274,291,258,251,192
3,0,400,335,296,595,395,383,421,357,418,310,532,409,340,229,526,312,423,369,578,411,363,365
2,1,400,484,451,550,293,456,312,461,197,628,525,391,482,427,302,601,363,635,300,649,404,508
2,0,375,350,369,405,348,453,396,382,412,274,497,341,382,353,433,326,352,208,305,388,440,271
2,0,385,350,329,382,429,601,518,244,487,481,397,321,512,211,302,258,345,435,385,461,245,358
2,1,400,454,339,540,524,537,457,518,241,414,384,611,554,418,309,491,411,444,320,371,294,491
2,1,400,485,271,327,409,588,727,700,466,370,512,559,271,303,489,591,513,476,380,449,516,510
2,1,400,465,431,405,411,452,599,347,395,462,459,515,317,396,526,501,316,462,484,470,397,527
3,1,363,450,446,552,265,383,266,562,565,449,277,296,377,542,407,413,249,335,350,461,239,560
2,0,373,350,377,386,318,496,444,320,328,419,345,437,422,394,237,524,545,472,339,396,267,463
3,1,447,450,529,690,550,418,578,487,383,317,466,426,504,540,280,275,500,486,321,296,468,263
3,0,400,340,373,430,515,223,595,227,311,456,415,381,184,391,426,308,582,324,462,435,509,362
3,1,364,450,224,409,227,393,621,347,259,339,292,278,405,412,245,446,383,491,389,364,290,270
3,0,400,281,355,268,524,156,460,261,425,135,586,223,458,337,467,191,492,385,276,258,377,311
2,0,418,350,380,235,451,353,423,268,468,283,464,367,485,401,435,444,460,417,393,313,420,212
2,0,360,350,379,439,369,318,159,307,531,274,459,478,306,266,353,274,293,329,477,405,317,244
2,1,400,458,518,422,411,475,282,576,487,355,425,479,464,600,470,201,269,312,342,506,464,393
2,1,400,537,259,729,373,583,190,401,366,646,298,422,436,567,448,735,494,562,470,361,367,503
2,0,394,350,322,483,341,256,360,316,285,213,487,319,484,241,570,341,482,457,469,386,379,296
2,1,400,512,429,417,423,569,244,377,360,364,286,606,344,450,417,501,474,498,330,505,349,678
2,0,416,350,425,293,518,406,287,203,434,311,415,420,322,349,378,460,445,331,478,507,493,420
2,0,417,350,580,249,308,279,347,224,329,435,603,192,342,467,514,429,451,363,512,332,399,470
3,1,381,450,194,462,356,344,403,293,470,318,291,493,363,503,337,443,352,391,347,470,345,483
2,0,361,350,543,280,393,254,460,214,385,223,113,580,350,438,361,196,346,247,403,346,393,375
3,1,432,450,509,535,246,350,250,344,539,459,558,559,430,331,428,451,537,555,226,472,400,447
2,0,372,350,443,395,323,488,388,376,290,288,192,322,374,306,403,472,279,289,312,383,263,334
2,1,400,475,410,497,254,542,448,337,288,286,410,399,462,483,308,462,445,456,393,516,429,474
3,0,400,253,481,175,438,263,458,320,415,241,496,181,472,294,568,202,559,413,323,246,458,227
2,0,382,350,364,257,465,587,326,350,265,437,382,287,540,454,365,339,330,303,400,307,311,350
2,0,369,350,366,500,454,326,257,311,358,266,225,346,376,206,436,299,328,432,465,335,269,433
2,1,400,482,451,332,483,419,377,662,305,507,365,397,376,633,387,459,330,337,277,499,651,506
2,0,378,350,254,317,541,511,371,345,443,316,340,350,303,264,328,322,385,516,300,357,376,370
3,1,367,450,481,397,384,307,311,506,367,609,236,584,349,471,422,508,179,394,455,528,263,442
2,1,400,526,423,412,329,460,470,498,363,522,447,421,344,478,375,617,351,536,292,547,563,679
3,0,400,301,514,445,333,142,461,470,442,168,399,355,437,463,394,279,395,278,483,179,261,220
3,1,444,450,389,324,465,605,217,668,354,540,564,439,497,417,535,383,454,544,437,343,442,533
2,0,438,350,291,306,366,470,301,309,601,320,419,207,488,418,459,101,384,447,541,323,424,380
2,0,379,350,431,412,389,389,493,262,533,433,460,268,301,577,333,417,539,152,417,409,397,373
3,0,400,275,439,288,242,296,482,336,346,371,359,330,688,200,414,325,179,447,411,338,358,137
3,1,428,450,569,410,331,458,276,447,334,467,433,546,406,286,499,549,532,341,356,395,661,361
3,1,413,450,455,525,330,431,353,248,364,573,440,320,360,437,310,311,530,314,474,489,516,549
3,1,400,450,406,519,415,521,433,473,350,460,582,569,482,442,363,267,420,350,382,548,390,446
2,1,400,490,544,477,495,409,447,559,512,448,361,579,430,553,442,621,389,624,333,345,336,605
3,0,400,307,290,367,451,453,363,182,340,274,465,326,274,299,241,409,479,137,237,194,488,9
2,1,400,465,600,782,446,434,416,368,485,320,549,276,431,403,322,473,444,377,341,500,442,494
3,1,379,450,121,500,181,493,457,470,415,490,347,307,403,444,317,615,513,431,390,477,528,611
2,0,413,350,372,387,436,383,379,445,356,251,278,143,432,294,464,329,420,352,404,466,557,245
3,0,400,308,524,467,311,187,411,201,438,157,491,142,262,268,415,293,293,382,438,355,378,357
2,0,351,350,240,478,436,260,324,447,292,286,95,532,577,164,337,328,390,382,93,233,210,249
3,1,417,450,460,515,475,594,310,155,488,399,340,653,367,671,340,194,395,533,508,404,467,420
3,1,413,450,283,481,485,657,614,458,444,458,388,363,512,455,371,459,605,378,342,385,278,441
2,1,400,529,259,463,485,419,460,480,417,582,403,416,359,503,368,416,410,561,367,605,505,615
2,1,400,506,352,604,407,234,684,605,299,487,388,620,524,502,314,478,369,474,325,510,440,494
3,1,400,450,488,267,317,458,403,397,514,309,409,598,395,269,316,486,419,433,270,378,335,453
3,1,447,450,634,345,637,623,568,340,500,405,446,529,446,627,633,529,261,626,587,559,369,347
2,0,424,350,617,527,499,426,616,276,353,403,133,299,517,285,567,219,392,359,449,154,327,369
3,1,412,450,543,225,438,557,385,412,387,457,448,583,260,616,201,475,413,529,406,437,356,344
2,0,352,350,376,405,218,382,361,327,462,452,258,240,239,218,395,389,343,447,210,434,402,564
3,0,400,269,455,288,517,287,367,248,459,283,366,296,418,402,476,313,456,180,149,306,398,272
3,1,401,450,367,379,463,488,501,468,352,355,390,486,333,396,439,272,408,381,501,250,339,478
3,1,410,450,454,596,230,256,350,355,238,454,509,422,424,244,414,415,402,474,676,340,380,469
3,1,391,450,276,484,559,353,355,345,404,266,365,372,404,308,403,354,342,529,216,406,387,521
2,0,394,350,531,198,576,415,402,259,345,298,449,181,273,600,260,310,403,459,417,283,333,236
2,1,400,527,245,539,334,357,335,511,397,775,534,574,542,764,455,620,434,578,514,757,352,679
2,1,400,471,501,258,427,461,353,531,397,500,395,515,413,564,298,354,537,470,364,404,334,360
2,0,359,350,304,460,380,165,254,312,397,451,320,297,303,183,350,546,438,285,503,383,270,137
2,1,400,518,460,398,341,416,445,453,311,492,263,584,460,640,439,552,396,463,384,325,458,621
2,1,400,464,447,460,330,304,356,369,362,491,353,366,351,448,365,469,356,625,215,369,268,509
2,0,425,350,321,219,406,138,474,435,448,392,506,196,585,333,364,443,464,219,450,225,389,397
2,1,400,520,501,609,386,475,309,590,486,457,465,346,435,606,520,601,558,359,371,543,434,560
3,1,425,450,452,465,587,424,372,538,446,245,409,336,430,360,526,620,435,304,426,367,276,573
3,1,427,450,293,288,406,410,443,477,645,518,405,568,400,411,461,462,494,401,409,489,502,421
2,1,400,486,336,331,376,619,387,489,288,508,393,537,406,615,368,552,377,473,404,340,458,503
3,1,350,450,416,638,416,472,516,494,410,377,312,433,323,318,327,309,290,510,308,312,340,376
3,1,399,450,433,513,317,293,409,544,180,596,463,320,306,489,319,595,320,537,472,443,373,448
3,1,407,450,294,450,560,540,451,667,436,562,342,541,315,454,535,252,342,279,210,382,391,619
3,0,400,294,328,452,482,187,376,354,349,400,396,466,300,373,393,464,432,358,292,391,326,476
3,1,353,450,254,288,438,449,398,554,396,417,558,316,438,520,370,503,208,297,450,484,279,612
2,0,445,350,435,306,343,424,554,284,296,435,390,303,386,86,328,549,297,308,405,288,403,313
3,1,359,450,307,568,485,431,449,336,346,366,441,523,348,238,452,558,188,175,419,564,495,447
3,0,400,269,413,294,407,296,338,231,236,270,458,279,620,205,435,174,437,239,248,209,261,195
3,0,400,314,351,314,209,419,486,353,336,192,447,282,390,270,311,566,331,394,443,321,392,388
3,0,400,297,464,145,322,443,348,304,308,287,330,323,454,242,320,411,302,308,477,293,402,295
3,1,370,450,267,407,344,424,392,305,382,423,280,319,296,440,422,522,330,554,298,625,301,467
2,1,400,486,256,620,372,564,382,614,279,418,534,562,582,582,219,617,419,554,383,625,428,546
2,1,400,545,455,501,558,565,442,516,271,428,569,461,393,511,243,439,290,470,264,470,467,493
2,0,381,350,374,383,555,523,271,250,379,123,530,283,270,488,330,263,197,294,343,244,473,353
2,1,400,535,316,428,303,552,418,651,460,550,358,485,426,484,546,688,197,689,343,616,451,541
3,1,367,450,170,451,301,289,470,484,460,515,378,475,217,455,346,377,446,449,396,373,271,584
3,1,445,450,355,509,415,600,746,391,411,556,358,382,292,541,392,546,482,424,417,561,589,506
3,1,422,450,487,496,477,479,347,451,627,508,491,326,365,370,350,463,415,380,295,490,490,591
3,1,374,450,241,391,411,386,195,517,488,444,289,430,511,347,421,519,178,421,217,355,206,367
2,1,400,465,273,455,476,449,356,484,570,647,536,330,412,597,383,456,567,405,325,664,388,516
3,0,400,316,319,290,295,254,414,451,507,292,402,95,380,223,398,240,362,372,512,401,423,381
2,1,400,544,462,499,483,465,570,425,599,564,358,529,317,659,393,517,264,459,300,513,191,513
2,1,400,494,366,404,280,476,416,557,533,379,446,494,469,621,371,430,279,525,460,583,407,500
3,0,400,287,335,309,524,265,420,335,400,236,492,293,497,287,347,354,272,324,310,332,357,358
2,1,400,508,341,595,352,529,391,286,311,394,414,618,414,405,246,525,473,462,317,333,367,572
2,1,400,469,398,551,257,374,422,492,572,532,367,481,449,561,263,387,694,430,570,352,498,473
3,1,404,450,430,498,386,357,439,400,292,467,340,357,405,181,395,500,359,482,335,391,494,627
2,0,447,350,448,342,473,198,471,259,356,308,471,523,485,251,429,309,441,516,418,349,259,302
3,1,387,450,525,472,356,360,497,334,356,442,189,525,452,506,400,489,299,406,434,273,469,302
3,1,372,450,336,504,380,420,168,285,277,483,486,421,521,463,496,383,438,445,345,719,424,332
3,1,425,450,339,453,385,497,451,514,440,413,328,528,458,527,444,227,468,280,597,386,365,493
2,0,383,350,436,206,186,345,391,262,295,475,254,289,398,330,500,388,338,281,451,571,299,246
3,0,400,260,594,274,546,293,475,258,537,107,289,472,403,101,355,308,370,355,438,420,295,275
2,0,393,350,458,450,561,313,434,372,477,397,337,398,279,300,274,313,412,331,416,202,510,241
3,0,400,319,370,291,539,414,522,373,197,73,497,510,413,112,342,452,521,252,357,259,387,205
3,0,400,294,516,342,245,262,395,279,369,415,391,411,458,446,526,253,452,337,378,351,337,359
2,0,416,350,445,505,580,349,588,243,346,195,328,350,453,268,398,164,317,359,287,480,390,342
3,0,400,279,491,304,466,389,401,229,407,289,461,310,355,308,332,148,434,302,433,137,580,257
2,1,400,467,230,427,224,497,279,424,387,504,430,541,295,523,411,451,496,525,430,667,383,435
2,0,423,350,446,154,286,478,499,377,457,367,522,421,398,149,364,416,231,433,611,255,375,390
2,1,400,548,284,375,483,482,436,558,337,619,358,671,394,529,378,595,321,532,402,520,345,554
2,0,375,350,203,364,161,372,296,493,284,278,334,265,134,328,554,439,345,212,364,308,312,543
2,0,363,350,292,481,200,349,298,416,256,241,322,412,418,306,531,362,465,201,233,547,497,403
3,1,432,450,415,483,585,318,704,616,610,438,396,560,415,485,558,270,446,245,350,708,526,475
3,1,447,450,459,398,470,463,403,476,568,372,358,419,510,506,517,376,374,500,474,488,534,569
3,1,377,450,478,446,465,461,476,461,303,562,316,188,312,362,362,403,409,539,509,358,440,428
2,0,419,350,429,406,297,281,604,421,250,282,305,486,448,320,605,437,432,422,459,433,402,294
3,0,400,291,352,327,344,282,346,297,298,233,367,129,455,360,628,399,262,295,324,172,383,192
2,0,372,350,344,201,418,445,427,230,485,336,332,472,484,264,214,326,369,378,329,475,452,250
2,0,446,350,567,265,470,94,388,333,473,309,550,240,491,376,305,430,608,355,388,199,399,432
2,1,400,495,394,333,282,479,400,694,580,653,532,556,505,554,432,458,232,485,296,528,398,480
2,0,374,350,319,310,437,210,539,426,326,262,267,513,428,371,435,361,237,512,455,271,439,299
2,1,400,462,387,435,201,469,555,423,433,305,450,506,453,583,412,451,697,602,579,663,216,339
3,1,366,450,363,379,211,316,612,320,459,292,490,576,416,288,216,423,225,455,402,386,410,345
3,1,413,450,331,134,375,437,293,538,294,499,412,561,342,395,386,407,523,375,618,520,454,323
2,0,449,350,601,419,426,329,443,336,289,492,281,414,502,484,431,350,517,489,383,532,418,296
3,1,351,450,241,384,324,394,522,300,276,339,293,581,195,524,455,634,414,451,173,424,202,537
3,1,434,450,374,535,438,392,445,313,393,352,437,508,447,219,475,592,474,381,490,398,479,307
3,1,431,450,647,620,425,527,320,338,467,571,318,529,402,610,281,553,324,450,589,429,480,505
3,1,375,450,459,345,633,614,393,319,475,448,247,561,453,440,359,429,321,509,210,647,276,693
3,0,400,272,410,368,263,163,448,215,261,366,381,160,333,239,474,191,387,287,419,197,250,156
3,0,400,325,387,460,376,288,532,188,329,257,253,469,510,439,357,284,350,283,428,266,508,415
3,0,400,294,298,241,260,202,329,346,348,299,322,357,571,444,374,255,409,265,341,371,485,326
2,0,384,350,347,394,355,326,336,303,389,244,180,284,475,255,518,346,505,257,465,494,347,335
