Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,308,403,162,341,104,463,71,240,291,308,340,410,143,332,185,261,365,170,262,445,451
3,1,392,450,455,529,519,434,477,451,534,492,349,389,190,530,404,425,464,494,309,502,370,373
2,1,400,509,533,356,329,496,522,507,280,380,345,628,525,538,403,580,570,474,486,546,489,439
3,1,448,450,555,482,309,360,454,637,404,542,327,457,198,650,457,338,401,542,581,616,350,465
3,0,400,294,601,287,469,350,255,327,400,259,510,193,534,186,271,342,291,484,481,357,373,305
3,1,354,450,277,368,437,539,218,504,247,549,372,614,341,392,549,435,403,531,335,426,434,435
3,1,450,450,502,492,399,650,422,487,411,417,475,486,171,476,479,355,339,648,235,460,585,436
3,1,445,450,462,391,507,546,392,502,501,412,510,345,360,463,484,349,436,446,451,433,362,525
3,0,400,267,213,335,419,71,438,416,346,337,401,265,454,452,375,155,552,272,393,197,498,390
2,0,396,350,389,357,569,338,447,217,563,159,410,367,308,599,520,336,330,512,296,503,393,256
3,0,400,265,376,243,410,168,373,7,379,356,388,188,542,373,266,334,372,345,256,217,347,222
2,0,402,350,639,370,445,498,555,219,369,450,571,352,397,365,455,279,508,393,540,293,338,388
2,0,409,350,460,319,487,346,302,385,355,129,349,367,339,331,525,393,342,486,337,440,487,298
3,1,391,450,497,336,553,484,437,545,395,383,354,291,376,391,431,628,360,527,395,312,354,408
3,0,400,298,267,198,228,176,311,95,574,309,367,300,203,311,376,158,259,458,457,203,272,229
3,1,391,450,528,563,482,359,168,478,280,424,565,474,424,560,295,510,262,629,303,415,393,474
3,1,364,450,278,444,308,481,362,428,368,246,422,380,301,319,433,359,336,473,246,433,476,278
2,0,427,350,422,384,426,388,546,423,477,325,313,416,354,267,621,182,553,468,381,289,609,375
2,1,400,528,341,555,425,418,371,447,432,542,349,554,374,451,387,707,366,646,432,746,443,523
2,1,400,527,511,513,409,633,508,597,445,454,292,497,447,481,123,529,506,532,594,538,501,421
3,0,400,346,367,379,509,352,344,433,441,255,528,215,512,375,466,287,456,366,426,318,391,258
3,1,397,450,342,372,456,385,545,426,209,510,393,544,495,518,544,346,407,605,214,363,374,330
2,0,364,350,375,518,286,354,488,391,478,289,282,290,324,388,361,329,688,388,375,426,443,351
2,1,400,518,364,542,419,355,238,346,384,555,541,559,446,473,498,398,421,421,641,572,479,556
2,0,405,350,413,343,555,227,459,317,435,407,282,332,92,306,505,313,353,337,354,411,522,394
2,1,400,476,348,396,413,518,443,371,431,542,515,485,511,507,371,400,610,484,438,496,357,584
3,0,400,264,289,270,531,203,346,240,266,195,544,248,487,220,320,346,354,325,416,304,459,357
2,1,400,485,514,546,419,525,113,577,499,462,255,396,502,513,349,600,158,433,307,650,588,606
3,1,436,450,241,562,368,423,431,386,367,440,311,272,401,567,459,304,556,464,513,470,339,357
3,1,373,450,296,400,375,445,353,478,474,399,352,412,448,451,410,271,412,416,413,487,381,483
3,1,449,450,578,386,372,375,406,342,344,482,344,325,469,432,533,403,598,477,351,460,306,494
2,1,400,455,512,579,352,333,397,354,428,531,307,363,380,300,442,482,361,377,460,464,415,457
3,0,400,277,348,380,429,261,452,236,522,206,337,241,471,137,501,298,384,229,307,313,328,304
2,1,400,482,516,562,542,440,353,389,218,523,376,253,593,455,360,314,307,365,373,393,259,486
2,0,430,350,399,471,395,291,465,253,281,351,331,357,468,387,471,394,514,222,325,412,488,487
2,0,387,350,419,383,316,446,486,334,284,375,460,276,213,318,396,242,451,313,562,309,224,275
2,0,445,350,541,295,311,395,432,442,456,500,360,336,502,268,587,494,484,428,534,58,240,288
2,1,400,482,383,493,460,421,395,628,445,413,478,486,370,470,331,490,294,491,470,448,500,430
2,0,425,350,419,396,657,418,488,531,539,185,576,530,429,314,530,392,444,320,392,422,510,446
2,0,436,350,417,239,608,271,467,243,499,171,314,448,516,326,333,416,522,332,435,354,374,238
2,1,400,451,480,711,464,436,459,264,537,400,340,570,442,489,295,482,376,367,323,544,484,518
2,1,400,467,268,530,328,529,303,362,417,482,366,391,356,361,532,486,488,393,321,502,382,562
3,0,400,258,495,347,567,248,532,420,492,425,525,351,358,271,434,112,396,196,362,94,501,96
3,1,358,450,400,275,438,627,388,398,431,154,434,400,300,366,360,436,475,209,247,355,300,470
3,0,400,311,388,200,361,183,436,173,305,560,230,335,323,413,411,170,491,246,404,391,213,311
3,1,446,450,310,352,568,410,557,80,469,297,374,329,619,572,433,421,453,480,507,365,315,361
3,0,400,298,331,242,376,293,221,350,473,233,360,408,307,263,439,374,263,360,356,281,310,322
3,0,400,258,314,291,458,258,497,342,326,372,307,370,472,305,416,342,315,207,524,231,272,402
2,1,400,451,268,342,483,597,380,406,391,613,413,429,377,524,370,410,236,591,323,420,415,537
2,0,375,350,272,328,454,374,244,244,494,521,453,350,352,286,284,321,423,319,505,409,223,317
2,0,412,350,339,261,449,352,285,396,526,232,368,372,439,516,434,263,488,476,257,441,439,497
3,1,371,450,496,563,385,505,368,468,409,366,453,496,193,517,443,330,428,484,531,576,403,528
2,0,361,350,245,342,443,259,401,465,425,372,195,145,633,373,311,496,561,314,443,171,307,433
3,0,400,255,451,406,379,130,367,170,421,325,252,200,449,226,303,197,259,362,371,319,318,429
2,1,400,468,484,454,420,481,365,553,608,388,529,512,532,568,435,473,364,480,423,661,438,490
2,1,400,518,719,571,223,426,494,452,525,463,506,396,398,580,359,540,317,406,273,407,388,493
2,1,400,491,578,455,315,565,290,382,289,433,468,377,231,526,410,462,410,477,435,595,318,466
2,1,400,487,577,479,539,491,517,545,461,521,549,560,455,534,505,503,524,486,379,566,316,586
3,1,441,450,407,452,459,458,519,605,442,419,492,463,523,319,468,341,549,551,493,165,455,451
3,1,383,450,522,546,458,410,346,345,402,428,295,448,429,652,384,367,265,378,426,589,397,228
3,0,400,327,534,139,358,200,639,417,446,475,390,334,403,319,174,369,322,306,340,504,533,106
2,0,449,350,367,400,335,312,294,378,397,464,557,159,399,506,364,365,321,466,472,532,322,427
2,1,400,504,237,318,549,465,658,589,392,619,432,511,324,537,308,640,635,580,400,421,336,542
3,0,400,286,470,237,376,187,271,393,445,402,399,224,366,164,477,287,225,317,327,317,358,339
2,1,400,481,428,506,294,441,222,554,473,519,330,505,540,527,424,409,389,419,407,502,386,514
2,0,417,350,484,557,499,261,463,490,256,323,522,355,371,353,320,381,430,341,464,334,451,420
2,0,412,350,482,289,557,277,569,139,316,426,645,483,417,363,442,383,410,407,396,309,384,387
2,0,368,350,389,344,210,401,382,301,293,485,512,373,276,311,328,400,420,377,478,324,321,341
2,1,400,458,336,467,396,475,485,471,322,439,270,685,394,381,438,546,611,472,362,315,448,401
3,1,445,450,456,295,565,372,425,448,341,398,434,332,333,346,332,504,337,355,376,404,505,312
2,1,400,495,235,505,390,344,371,491,275,437,415,506,435,555,276,357,545,584,408,480,520,594
3,1,389,450,343,425,483,486,349,381,282,339,362,419,485,649,314,387,284,277,205,545,423,539
2,0,365,350,378,320,212,191,303,278,431,236,347,204,387,405,322,379,448,374,406,355,461,400
3,0,400,254,504,290,590,256,347,349,444,357,438,55,462,59,545,359,678,99,402,257,350,246
3,0,400,329,527,270,555,433,352,412,431,339,488,320,582,264,425,206,434,317,449,367,350,370
2,1,400,468,288,515,435,465,402,419,292,321,313,396,534,521,390,365,388,477,254,644,405,490
3,1,403,450,384,262,363,259,284,595,487,491,352,380,554,432,327,511,454,493,351,465,300,475
3,0,400,265,398,249,281,337,373,93,336,192,347,414,357,272,490,200,611,112,428,341,418,388
2,0,422,350,418,377,463,134,229,388,460,343,498,556,219,191,560,310,273,291,423,287,296,270
2,0,415,350,340,361,503,431,465,440,476,474,574,314,408,226,560,340,367,295,395,474,346,311
3,1,389,450,376,493,347,371,323,260,408,412,403,416,525,447,383,388,245,483,322,513,378,563
3,0,400,281,344,225,233,275,325,379,595,402,291,383,359,131,342,373,376,227,378,283,294,289
3,0,400,283,397,225,378,261,435,340,405,375,375,259,473,314,419,276,499,274,283,462,381,187
2,1,400,528,666,472,327,414,530,546,377,555,318,498,426,453,524,547,452,504,526,433,369,492
3,1,359,450,559,313,203,409,263,651,139,269,278,293,381,381,256,535,112,520,481,442,431,414
2,0,357,350,450,288,405,388,336,227,365,302,287,362,476,284,505,390,469,346,288,338,388,374
3,1,369,450,434,613,547,310,199,259,280,345,218,306,509,367,230,306,336,459,341,599,324,567
3,1,366,450,328,274,351,574,374,282,370,457,324,373,267,380,401,558,351,570,493,509,267,414
3,0,400,282,282,284,154,328,376,477,305,238,130,246,270,345,541,367,523,400,340,144,391,305
3,1,378,450,500,445,378,471,407,392,427,323,426,381,410,501,483,360,504,321,497,425,434,422
2,1,400,513,399,388,480,579,341,456,375,447,416,647,318,297,504,612,617,596,421,605,488,547
2,0,442,350,248,306,368,309,584,244,644,425,375,363,440,346,440,411,722,432,305,258,354,380
2,1,400,521,403,628,331,566,410,716,377,568,427,507,467,674,323,515,420,539,586,639,445,496
3,1,397,450,488,501,451,374,211,340,513,458,522,400,307,474,253,497,464,298,469,483,494,689
3,0,400,318,678,274,185,319,416,394,344,299,365,255,354,274,348,485,448,263,535,343,276,292
3,0,400,313,348,364,412,104,339,236,439,431,362,233,443,63,456,317,347,258,494,372,555,413
3,0,400,330,425,408,452,391,388,423,534,280,371,403,417,354,419,351,511,322,230,374,192,231
3,1,407,450,474,547,331,469,388,511,336,238,460,429,352,426,321,255,322,329,266,444,290,330
3,0,400,274,358,386,302,408,474,319,363,214,407,250,394,534,481,141,424,244,406,234,363,209
3,1,354,450,300,475,326,310,285,400,446,356,347,479,418,555,451,250,537,481,254,574,322,546
2,1,400,488,545,332,592,596,421,618,361,458,448,323,369,468,387,359,441,413,465,643,260,449
2,1,400,531,323,579,228,427,218,532,311,549,351,292,526,624,392,429,426,622,398,508,451,464
3,1,444,450,437,519,391,476,566,557,487,420,585,429,527,328,417,456,502,347,550,340,378,634
3,1,350,450,362,551,398,553,288,576,646,331,220,404,420,368,311,405,493,429,355,506,316,442
3,1,351,450,208,515,600,398,370,449,400,543,480,500,400,483,278,629,274,348,448,612,331,458
3,0,400,339,510,462,468,274,449,304,488,246,255,401,556,385,296,276,507,527,398,337,533,491
2,1,400,516,456,546,435,543,366,324,255,410,391,431,418,566,368,454,438,619,479,407,293,620
2,1,400,457,462,315,354,490,370,513,272,430,298,566,365,515,414,362,437,572,424,418,387,414
2,0,360,350,578,420,298,453,336,321,292,334,296,253,420,379,413,265,303,268,283,515,374,334
2,1,400,483,387,545,415,609,575,492,491,455,316,496,613,363,263,347,424,399,483,415,403,352
2,0,408,350,516,446,376,455,404,184,488,259,406,365,352,240,301,416,321,402,368,522,536,612
2,1,400,473,490,348,342,613,329,594,388,356,398,526,370,610,418,478,439,482,566,493,402,459
3,0,400,267,404,498,469,323,410,139,453,148,288,349,314,260,123,258,202,47,436,231,439,220
2,1,400,547,425,448,517,560,428,228,423,512,372,685,282,617,522,636,310,607,465,565,320,304
2,0,373,350,357,326,444,440,447,451,248,329,415,417,248,448,493,378,372,457,430,429,340,571
2,1,400,482,370,425,502,652,555,631,383,437,285,564,313,587,505,517,485,281,295,521,504,530
2,0,400,350,263,334,477,253,438,244,433,294,255,415,389,281,450,385,321,370,452,287,443,477
3,1,433,450,442,578,383,350,496,406,386,468,350,498,392,532,411,337,425,466,423,409,463,475
2,1,400,543,563,754,497,539,487,452,359,523,369,667,190,546,428,640,315,526,347,444,305,449
2,0,436,350,391,429,362,494,371,317,450,98,514,440,444,276,701,68,532,229,384,333,520,403
2,1,400,488,336,611,456,421,241,396,424,415,429,532,434,471,542,588,317,402,457,492,370,526
2,0,391,350,370,381,393,193,472,388,381,89,403,268,403,279,407,332,318,358,383,267,447,413
3,1,366,450,351,383,381,568,379,512,396,374,254,378,475,454,453,440,565,603,448,486,244,394
2,1,400,451,382,514,309,540,639,369,375,597,462,457,343,500,391,367,446,490,652,528,456,514
2,0,373,350,478,275,183,404,331,349,264,351,413,407,338,331,412,485,431,361,358,596,355,350
2,1,400,460,618,530,375,422,251,412,646,436,405,473,437,430,580,264,294,289,229,409,494,262
2,1,400,549,533,572,606,597,449,652,271,723,445,483,523,710,498,479,379,498,319,427,494,580
3,0,400,265,327,329,558,360,679,264,380,117,422,398,491,295,492,224,476,220,350,219,240,85
2,1,400,530,536,569,177,565,387,540,506,509,244,501,478,518,240,762,380,507,387,574,267,422
3,1,356,450,519,445,321,719,330,600,279,467,327,578,341,484,463,577,294,577,339,332,351,425
3,0,400,340,270,471,491,308,233,352,402,282,490,362,475,399,643,398,396,379,261,416,459,229
3,1,430,450,414,322,404,437,610,502,380,297,529,549,345,589,479,341,387,271,444,330,617,540
3,1,397,450,309,535,513,523,363,387,535,381,397,511,468,367,276,591,561,397,268,407,300,436
3,1,444,450,556,440,484,310,305,561,464,363,484,281,459,304,369,318,463,384,537,416,506,453
3,0,400,339,376,386,444,273,510,271,352,195,540,458,324,370,465,414,344,509,459,377,489,239
3,1,376,450,314,355,278,501,332,555,519,508,443,410,276,359,385,647,442,529,317,620,326,253
3,1,376,450,404,526,363,504,448,512,369,382,298,424,372,687,350,445,392,281,249,348,299,385
2,0,403,350,370,388,512,356,212,322,506,304,300,272,299,310,305,272,326,409,474,410,365,500
2,1,400,505,479,478,491,400,260,434,433,345,333,570,335,644,365,574,437,383,355,706,184,587
3,1,400,450,317,509,389,527,413,502,302,571,425,217,616,441,431,436,295,410,432,529,345,588
3,0,400,330,310,400,527,477,304,266,483,260,269,463,463,294,453,300,472,323,389,413,520,328
2,1,400,530,428,475,417,341,376,400,291,683,247,547,257,523,285,631,200,718,284,633,498,454
3,1,369,450,408,421,397,408,288,333,300,683,337,465,323,351,247,412,544,349,379,408,470,412
2,1,400,488,407,544,314,682,371,438,394,571,341,443,416,506,398,322,378,392,443,393,388,275
2,1,400,498,483,482,349,497,530,447,277,450,224,435,379,407,428,442,451,511,574,649,327,482
2,0,353,350,520,503,238,201,173,430,268,448,309,352,328,228,273,376,283,340,497,436,127,423
2,1,400,549,318,508,395,431,217,590,420,539,427,415,449,620,348,595,329,523,510,656,364,529
2,0,385,350,471,297,361,390,367,329,334,125,427,568,407,382,281,479,395,235,390,433,654,354
2,1,400,527,350,519,352,604,364,632,325,486,340,665,254,444,502,458,236,424,454,451,602,494
2,0,352,350,469,427,446,234,335,447,317,417,444,375,441,420,461,224,355,433,465,371,304,248
3,0,400,255,381,361,242,249,467,273,409,263,492,293,421,285,473,381,393,324,507,283,226,123
2,0,408,350,383,269,305,411,324,363,285,403,384,247,442,371,409,476,296,403,209,306,318,276
3,0,400,284,343,351,504,485,302,379,364,426,413,386,415,289,356,408,346,230,434,304,408,322
2,0,414,350,545,361,393,181,350,393,445,292,274,336,419,371,559,387,304,312,416,361,759,367
3,1,382,450,397,550,363,642,287,378,269,490,396,594,167,424,384,548,377,444,495,471,223,566
2,0,381,350,472,174,312,288,448,198,550,474,238,369,232,362,235,332,478,264,191,132,302,343
3,0,400,325,594,167,408,428,468,281,545,329,497,257,221,201,365,346,420,271,286,206,356,229
2,0,360,350,339,440,264,352,379,377,419,384,518,356,344,414,409,362,294,329,340,454,250,534
2,1,400,549,593,588,243,688,409,501,357,470,574,564,343,399,446,547,478,530,417,501,578,413
2,1,400,489,533,528,295,541,555,378,524,542,617,581,451,575,334,446,508,487,382,643,442,595
2,1,400,490,419,523,538,461,600,575,303,686,435,335,386,479,249,463,522,268,427,461,464,467
2,0,366,350,312,500,305,373,323,303,281,332,276,330,268,325,330,215,307,373,255,510,396,238
2,1,400,509,359,537,194,548,391,375,361,672,453,510,520,676,251,334,274,518,466,473,367,521
2,0,427,350,375,149,326,337,296,284,333,356,290,384,530,362,321,421,528,284,286,247,499,330
2,0,413,350,533,502,365,456,415,267,445,74,353,426,421,337,493,262,547,388,392,308,560,507
2,1,400,472,352,375,221,458,181,580,469,439,385,532,354,399,503,470,378,530,559,432,269,468
2,1,400,497,217,416,303,718,371,451,430,469,516,680,340,597,537,538,346,462,490,475,428,399
2,1,400,459,246,642,329,492,462,515,486,532,359,448,418,312,477,450,315,421,157,208,404,472
2,1,400,454,398,552,258,522,324,453,282,379,358,643,493,576,681,387,383,314,369,601,450,596
3,0,400,284,330,250,477,405,259,167,542,181,408,328,395,316,418,484,358,330,538,139,367,265
3,1,422,450,453,461,457,331,450,504,375,425,426,348,442,555,348,393,364,338,435,505,422,516
3,0,400,289,361,352,634,266,406,177,313,306,392,157,278,316,505,231,582,128,258,443,385,243
2,1,400,506,499,660,413,611,300,453,453,768,491,638,286,514,390,508,215,627,252,485,561,403
2,0,417,350,444,318,232,459,262,482,419,360,180,221,355,429,466,464,437,476,283,335,617,511
3,0,400,274,582,182,377,462,303,325,445,223,391,357,410,230,371,324,496,440,442,112,509,123
2,1,400,509,298,533,325,669,536,622,493,731,333,418,495,415,269,517,404,394,418,420,325,716
2,0,369,350,377,262,354,189,600,556,543,404,339,513,209,376,353,367,257,224,290,176,230,394
3,0,400,306,294,145,397,308,473,520,365,138,333,189,466,344,329,323,370,518,628,248,237,270
2,0,354,350,292,339,420,412,224,461,447,439,415,199,496,284,99,256,258,361,201,338,308,435
3,1,388,450,426,518,371,546,445,439,361,535,374,564,362,396,384,567,341,465,359,417,434,402
3,0,400,342,495,281,322,230,321,419,215,292,514,388,450,357,325,229,398,365,341,334,401,117
2,0,428,350,567,628,392,286,538,408,606,301,511,394,348,330,359,366,562,428,532,376,369,313
2,0,390,350,674,270,453,313,518,550,383,330,365,501,509,393,408,349,664,276,364,346,186,366
2,1,400,526,334,472,556,551,442,582,423,437,373,532,329,605,313,487,371,605,309,407,429,711
3,1,423,450,462,384,551,476,627,482,458,523,384,409,268,415,607,428,318,489,366,400,470,497
2,0,352,350,287,480,396,412,436,417,353,341,271,400,358,484,470,349,272,325,344,400,384,346
2,1,400,523,321,472,350,705,536,478,354,281,233,577,354,526,270,472,386,373,222,523,437,667
2,1,400,501,349,593,382,616,403,654,601,571,404,318,551,353,219,525,235,481,328,471,495,462
3,1,354,450,401,365,344,465,473,402,442,548,184,443,345,470,328,411,714,544,366,520,416,353
2,1,400,486,323,463,434,528,440,529,345,458,336,334,595,371,439,649,322,572,493,693,316,716
2,1,400,457,389,448,599,449,410,479,438,248,273,468,343,190,437,610,222,411,338,574,348,389
2,1,400,499,292,551,504,492,442,346,356,518,316,536,444,740,448,545,325,364,360,556,514,493
3,1,376,450,371,677,229,420,135,537,520,407,474,443,433,429,506,518,305,18,419,442,239,389
2,0,445,350,425,407,492,249,306,298,384,424,525,313,629,366,407,381,359,361,566,361,496,333
2,0,366,350,228,279,327,225,276,329,352,318,258,484,345,379,531,116,355,323,227,339,191,179
3,1,429,450,427,393,322,326,552,453,527,440,302,509,574,455,504,426,288,640,516,309,485,571
2,1,400,501,493,598,599,599,468,488,675,402,447,488,365,531,409,595,293,531,462,384,390,594
2,0,358,350,165,441,516,415,413,453,300,332,680,325,295,281,429,168,395,304,338,495,361,245
2,0,447,350,470,307,158,524,510,411,386,468,506,425,391,388,279,156,518,253,358,284,415,456
2,0,446,350,586,333,393,464,533,244,313,347,511,337,274,310,632,223,426,370,460,216,554,271
2,0,387,350,155,465,519,519,359,454,541,227,319,157,383,229,280,303,451,396,311,247,293,267
2,1,400,477,462,515,309,435,352,615,315,407,371,372,319,369,364,290,531,412,572,715,480,488
2,1,400,494,523,559,329,533,276,625,361,638,431,680,485,423,444,515,577,506,383,465,242,556
3,1,418,450,458,466,553,403,341,607,291,536,443,636,462,440,496,332,297,512,503,341,503,510
2,1,400,481,327,543,300,249,516,351,255,450,293,412,330,530,466,393,509,460,510,297,336,528
2,1,400,460,575,469,327,677,391,507,344,367,297,613,471,371,332,524,479,441,495,429,286,517
2,0,431,350,604,453,560,398,500,415,614,294,396,354,349,280,361,284,436,437,592,372,304,364
3,0,400,338,340,296,486,408,339,325,527,429,437,351,327,248,503,363,501,90,521,375,385,346
3,0,400,315,309,309,337,247,503,297,508,111,465,227,472,314,496,421,290,194,379,273,352,266
3,1,382,450,428,379,305,411,276,559,414,600,175,286,166,385,307,572,492,691,497,555,333,246
2,0,433,350,303,119,466,441,540,301,309,412,371,357,398,335,509,383,332,662,492,391,392,436
2,0,409,350,448,274,432,344,427,429,284,321,328,447,357,423,558,329,517,373,449,293,362,245
3,0,400,298,299,457,406,318,304,106,336,441,499,338,283,283,489,358,422,296,428,327,226,300
