Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,392,350,411,405,337,303,434,254,329,509,454,229,272,363,281,309,386,417,364,443,502,420
2,0,353,350,323,164,314,376,214,351,340,289,443,516,134,353,518,371,388,424,428,473,225,291
3,1,402,450,430,505,424,332,157,446,349,377,365,497,334,420,475,361,355,463,426,470,461,350
2,1,400,540,313,671,336,653,582,648,376,670,647,468,392,459,431,470,351,506,351,522,455,678
2,0,419,350,326,149,568,559,389,196,503,321,532,203,350,412,475,440,352,595,508,363,360,370
2,1,400,540,516,559,387,445,510,548,400,459,256,276,368,521,349,705,133,709,577,457,473,744
2,1,400,458,471,389,418,592,445,365,287,509,387,350,527,564,345,454,360,570,202,392,468,330
3,0,400,334,463,405,370,137,453,215,288,561,439,513,510,160,336,33,555,223,571,492,418,375
3,1,360,450,384,464,242,410,288,592,319,470,457,489,352,510,411,487,440,525,358,449,464,317
3,0,400,293,299,146,353,464,345,274,434,233,434,205,450,413,332,210,489,273,326,387,539,373
3,0,400,332,445,186,609,524,465,349,483,223,304,250,394,375,421,256,459,470,292,443,277,442
2,1,400,544,354,654,449,668,287,496,455,429,420,587,521,611,398,480,483,594,401,648,444,398
2,1,400,458,517,331,529,532,342,499,321,472,420,561,387,428,540,380,524,162,371,382,136,523
2,1,400,506,379,644,526,321,314,496,422,655,296,547,255,612,316,685,395,556,307,437,201,553
3,0,400,275,389,275,525,129,542,256,417,225,484,227,289,542,535,305,390,293,347,234,268,312
3,1,381,450,219,549,351,438,286,513,245,529,485,492,532,465,324,207,505,435,350,631,499,342
3,0,400,265,346,245,356,284,480,247,377,245,317,158,391,147,381,195,406,110,328,276,416,158
3,0,400,284,266,278,518,239,482,322,400,314,517,258,351,434,383,507,513,486,368,195,398,192
3,1,427,450,372,503,419,326,433,321,418,639,263,370,392,253,440,439,508,488,464,608,226,517
2,1,400,468,535,410,316,494,385,545,414,413,426,507,279,278,428,378,276,438,275,468,268,564
3,0,400,328,236,474,475,440,437,262,326,213,517,265,250,273,457,449,377,343,431,104,270,348
3,0,400,332,325,180,521,452,333,397,400,374,365,368,489,245,394,304,222,329,458,281,447,199
3,1,356,450,243,410,332,375,416,565,526,455,265,393,358,409,356,413,388,494,383,389,402,441
2,1,400,485,610,527,431,479,268,597,443,614,497,445,296,462,392,481,210,468,454,555,337,560
2,1,400,500,424,453,476,601,107,427,372,576,407,478,620,587,428,454,300,509,329,372,366,699
2,0,370,350,251,314,431,212,606,594,344,321,452,233,435,333,154,234,354,421,397,397,342,510
3,0,400,332,396,468,209,388,627,408,532,432,418,361,438,514,438,295,282,187,343,410,192,384
3,1,381,450,520,415,472,446,306,583,326,368,399,603,202,503,303,367,400,464,488,293,468,405
3,0,400,264,383,245,207,170,371,169,176,349,486,250,520,292,289,288,340,258,509,291,442,99
3,0,400,268,527,337,338,333,298,276,379,253,397,321,371,220,438,269,410,353,252,197,498,347
2,0,402,350,444,385,360,301,540,231,398,457,334,315,429,284,215,304,350,443,533,517,385,457
3,0,400,281,183,243,399,221,384,310,558,238,436,242,510,433,306,191,365,254,322,468,491,212
3,0,400,257,376,303,272,160,363,203,308,298,436,185,503,278,374,305,581,385,372,260,206,193
3,0,400,268,374,184,290,424,449,330,411,284,347,239,184,145,319,295,367,264,236,333,491,141
3,0,400,314,288,345,477,270,544,485,397,328,364,361,429,541,517,346,328,305,270,181,213,248
3,0,400,345,493,430,434,453,330,355,484,472,450,427,175,351,377,325,173,177,470,296,330,222
2,1,400,508,426,498,487,504,345,499,381,460,405,649,603,344,380,504,344,474,364,418,436,423
2,1,400,457,418,409,546,351,360,355,407,390,327,503,492,550,437,559,311,551,286,497,405,435
3,0,400,293,269,284,269,365,328,315,302,112,604,221,343,280,294,343,344,155,380,235,284,325
2,0,432,350,492,315,456,443,310,468,490,565,511,157,517,251,485,462,382,429,337,379,413,414
3,1,413,450,349,400,561,319,491,509,356,516,429,485,420,497,217,576,556,425,421,581,457,459
3,1,371,450,279,390,424,351,359,423,239,617,434,439,416,279,300,383,374,523,457,562,427,282
2,0,383,350,410,325,505,389,475,266,477,327,256,169,467,521,244,310,320,472,310,121,352,315
2,1,400,525,387,625,453,641,203,415,176,445,324,580,274,669,377,540,558,674,444,346,332,609
3,1,358,450,440,483,317,531,455,323,296,413,395,425,484,549,324,246,309,505,443,424,341,444
2,1,400,542,304,584,278,397,511,458,482,689,207,736,534,422,216,566,313,651,612,451,382,485
2,0,395,350,348,355,485,200,451,541,368,335,336,577,356,426,329,105,402,522,383,285,409,484
3,0,400,345,455,482,542,122,486,298,425,417,315,396,511,70,383,288,392,334,367,331,287,298
3,1,350,450,316,601,226,470,401,447,424,317,518,438,327,428,562,575,327,457,404,644,535,496
2,1,400,474,392,460,529,346,533,601,405,508,412,682,265,510,343,363,523,469,407,489,354,525
3,0,400,339,337,332,393,381,477,288,463,542,638,444,207,297,319,483,648,355,353,397,392,341
3,0,400,338,202,392,262,352,369,522,469,386,571,413,526,285,356,351,230,303,352,426,469,391
3,0,400,255,363,75,428,273,360,373,479,131,403,78,354,287,484,179,356,239,232,236,386,46
2,1,400,458,480,532,535,305,357,503,482,597,465,487,473,501,432,381,432,453,374,407,370,398
2,0,389,350,373,281,280,324,312,405,311,247,473,255,342,283,467,448,259,353,504,294,303,321
2,0,444,350,745,460,552,253,399,329,363,424,488,350,484,422,548,274,359,372,487,105,525,525
3,0,400,277,216,292,422,219,338,337,374,297,467,172,415,223,555,284,553,292,372,220,472,258
2,0,358,350,463,338,333,596,420,453,477,230,354,468,149,224,264,580,376,410,310,224,382,366
2,1,400,494,315,432,486,421,443,511,407,414,446,514,525,457,355,510,414,435,345,407,262,525
3,1,376,450,578,338,161,351,364,536,499,511,309,379,261,546,291,498,399,458,399,601,366,497
3,0,400,284,383,196,481,117,400,307,449,296,425,401,321,147,637,295,261,140,490,423,400,321
3,0,400,263,413,121,516,289,505,252,336,236,253,411,322,235,473,71,304,227,395,334,516,173
2,1,400,507,319,389,313,570,384,504,420,436,587,602,369,588,365,475,452,577,595,572,199,352
2,1,400,501,443,599,191,558,342,536,497,597,423,535,428,529,268,381,502,443,342,473,392,412
3,0,400,332,394,278,400,453,370,271,317,374,426,261,387,187,349,222,484,413,383,353,438,288
3,1,384,450,525,529,344,358,416,332,295,487,230,473,321,436,398,309,466,347,548,449,304,532
3,1,353,450,448,339,432,399,295,424,288,444,346,524,266,449,317,385,294,389,372,485,312,389
2,0,355,350,388,390,232,211,383,312,438,288,312,416,211,280,266,523,390,357,489,239,310,419
3,1,389,450,230,333,256,688,493,573,260,261,243,396,351,258,366,341,290,361,446,289,253,416
2,0,418,350,389,403,492,313,364,337,420,463,360,268,402,254,530,249,466,315,487,321,461,309
3,0,400,299,166,308,425,343,211,367,425,354,524,275,351,339,342,187,497,169,397,487,499,299
2,0,442,350,343,317,612,299,277,496,460,251,418,539,609,312,448,473,559,332,349,493,433,381
3,1,377,450,468,533,296,509,365,624,424,389,478,508,402,500,445,473,468,684,492,470,301,263
3,1,368,450,423,428,401,314,359,614,336,393,388,408,497,708,214,683,414,378,400,355,207,492
2,0,443,350,475,284,473,258,474,209,320,354,479,449,352,397,435,333,389,363,422,274,480,383
3,1,370,450,48,405,357,534,224,334,226,263,301,476,399,356,405,477,452,538,389,378,349,442
2,1,400,507,306,582,300,589,384,535,342,672,312,641,393,336,541,377,296,566,413,436,282,584
3,1,351,450,445,338,375,471,299,369,306,337,487,336,336,392,298,386,158,582,243,282,410,388
2,1,400,488,504,357,373,545,263,313,538,384,452,510,499,419,401,441,195,487,455,426,408,385
2,0,397,350,416,492,380,574,286,370,404,419,487,320,266,412,367,224,222,287,448,237,500,342
2,1,400,506,272,606,504,554,359,586,434,562,362,354,409,593,412,512,383,693,580,550,303,461
3,1,378,450,547,275,426,254,335,551,241,542,490,510,250,363,226,421,528,467,308,480,325,269
2,0,378,350,429,550,439,405,277,180,316,585,670,516,334,335,553,288,386,568,352,265,269,438
3,1,370,450,392,388,272,227,257,486,497,363,608,378,397,556,243,362,448,435,377,586,554,332
2,1,400,528,551,510,450,539,326,459,562,660,407,363,350,517,362,558,555,641,375,519,254,493
3,1,409,450,419,307,387,423,375,347,386,476,403,455,376,484,344,348,580,371,344,426,411,607
2,1,400,544,392,533,362,661,253,599,382,530,423,445,336,590,477,630,480,448,592,607,395,600
3,1,392,450,434,321,269,562,342,522,358,529,362,561,352,507,407,356,384,604,646,538,270,548
3,1,409,450,435,440,323,417,565,541,543,598,345,488,588,425,349,514,213,489,537,358,414,382
3,1,450,450,430,462,577,419,412,560,376,292,335,247,546,336,624,460,580,515,547,427,522,470
2,1,400,502,352,555,435,503,434,625,534,617,626,553,498,531,214,569,400,517,503,475,346,436
2,0,390,350,376,388,546,205,390,442,363,396,218,377,445,235,559,360,378,200,479,401,558,407
3,1,374,450,324,363,244,359,215,429,300,434,239,350,257,340,352,646,311,506,267,459,207,510
3,0,400,336,491,414,476,375,398,416,515,361,360,495,296,251,498,279,470,390,450,612,339,470
3,1,447,450,249,361,547,476,311,305,286,378,443,499,632,580,253,328,425,443,486,384,308,500
3,1,378,450,526,521,484,300,483,332,416,552,426,397,668,370,272,425,330,364,535,583,480,456
2,1,400,472,488,430,441,490,413,439,390,492,323,785,333,445,606,338,643,525,458,488,554,689
2,1,400,462,293,483,391,413,529,503,366,345,281,498,210,426,387,126,504,622,259,247,418,526
2,1,400,506,350,531,383,584,538,535,552,541,295,340,647,451,293,557,207,377,338,397,426,553
3,0,400,303,391,331,554,210,386,153,486,302,472,439,412,278,325,300,324,186,481,270,353,152
2,0,380,350,291,277,320,495,409,337,399,211,428,357,307,419,412,370,289,359,287,201,363,353
2,0,406,350,298,344,356,505,464,306,336,347,483,495,363,351,320,406,351,313,472,556,431,330
2,0,352,350,370,220,253,487,278,294,335,215,290,266,381,383,311,265,381,206,320,512,183,349
2,0,431,350,406,343,414,177,410,322,642,518,580,534,414,172,378,334,693,369,398,353,336,257
2,0,423,350,332,287,491,294,480,194,433,357,344,322,457,264,270,404,474,148,431,202,325,221
2,1,400,508,555,433,488,479,466,476,389,575,380,458,473,654,569,564,348,338,533,564,383,570
3,1,352,450,339,470,277,500,370,455,112,544,168,431,256,398,390,445,471,554,157,448,379,293
3,0,400,299,258,430,388,259,415,403,425,310,319,337,447,222,497,346,377,250,326,262,398,473
2,1,400,538,493,413,273,458,299,649,418,516,573,715,397,531,172,500,329,708,280,550,323,709
2,0,414,350,341,251,376,340,296,304,380,370,387,346,348,307,343,166,579,319,431,225,441,261
3,0,400,291,568,281,636,194,392,455,396,171,468,303,425,381,285,254,251,382,319,278,399,415
3,0,400,312,398,541,312,344,476,269,538,467,482,487,430,481,477,165,372,282,406,317,132,308
3,0,400,336,339,238,424,415,575,373,467,360,490,234,305,648,331,196,382,396,532,201,407,218
3,1,373,450,215,525,504,379,429,339,454,451,338,359,193,523,318,455,325,383,565,338,428,598
3,1,427,450,268,437,275,467,437,508,379,531,482,271,477,313,571,400,323,320,380,588,500,403
3,0,400,343,419,375,523,342,585,232,486,399,397,314,476,241,402,206,453,240,451,633,370,357
2,0,362,350,313,197,337,404,385,343,310,431,263,278,376,232,388,330,248,413,256,322,475,446
2,1,400,509,462,552,323,278,420,550,570,553,421,408,393,465,295,605,430,414,580,446,311,412
2,0,433,350,390,403,260,463,336,311,396,348,422,382,506,416,516,341,435,367,482,342,479,392
2,1,400,451,262,481,534,473,430,423,347,482,390,355,539,359,211,157,359,519,346,366,135,387
3,0,400,310,602,294,345,331,470,302,498,301,472,350,469,269,352,424,319,450,365,198,347,400
3,1,415,450,455,321,395,432,489,441,592,379,542,407,399,368,449,453,477,445,510,325,389,487
3,0,400,303,400,195,349,353,504,471,542,333,361,270,484,366,266,222,408,433,141,432,582,284
2,1,400,459,491,430,334,375,586,517,375,486,423,173,364,358,492,441,352,376,224,320,477,436
2,0,394,350,308,514,433,206,409,306,196,242,466,437,424,285,268,212,275,259,372,298,250,307
3,0,400,254,338,286,338,356,462,273,357,120,364,429,392,318,474,113,388,516,536,258,346,317
3,1,390,450,353,398,330,602,217,479,398,590,347,277,339,373,251,640,343,366,352,346,290,480
3,1,416,450,300,457,354,520,286,449,349,308,451,556,314,439,157,461,368,734,198,486,296,295
2,1,400,544,417,453,640,498,395,386,269,469,514,254,391,592,569,642,445,504,493,512,513,501
2,0,390,350,368,406,369,351,382,329,325,416,495,200,318,240,516,377,406,183,377,349,418,76
3,1,380,450,412,255,391,227,340,481,267,639,434,446,430,469,453,199,199,406,594,439,389,627
2,0,352,350,203,529,521,312,436,254,456,268,369,223,177,379,227,170,550,223,289,366,317,437
2,1,400,463,379,418,402,479,335,268,252,396,363,340,386,475,299,439,292,413,517,434,437,631
3,0,400,265,474,368,428,376,596,211,412,259,348,82,433,284,327,168,486,276,270,193,452,378
2,0,442,350,612,509,295,268,344,305,368,281,244,453,541,382,368,388,558,79,427,326,454,363
3,0,400,330,449,279,436,203,273,358,495,281,354,447,458,245,400,288,438,390,585,245,278,473
3,1,374,450,381,352,671,545,502,331,476,520,350,468,369,641,242,413,223,394,586,453,406,504
2,0,448,350,420,301,419,151,409,313,599,434,580,302,365,362,551,290,513,214,554,505,342,398
2,1,400,537,174,640,611,447,596,463,373,664,561,509,318,649,300,650,326,651,330,671,701,565
2,0,360,350,386,288,246,280,350,245,418,163,457,160,329,439,242,337,332,303,489,525,136,349
3,0,400,272,438,446,510,222,534,122,368,351,454,359,392,242,325,319,421,413,300,483,251,199
3,0,400,291,278,339,455,260,497,257,391,222,301,300,442,536,341,101,414,138,369,180,480,316
3,1,397,450,480,645,492,511,439,402,263,565,303,414,250,418,407,327,433,411,467,355,315,410
3,0,400,279,440,476,371,225,639,148,293,307,331,311,348,153,373,167,390,316,473,199,331,323
2,1,400,540,536,755,474,480,290,668,254,501,440,515,287,723,526,547,536,445,340,523,365,496
2,1,400,524,514,314,419,591,351,368,398,660,298,409,201,637,521,583,592,438,362,302,299,528
3,1,396,450,339,475,424,483,497,514,339,445,378,385,121,419,220,447,353,598,436,486,459,511
3,0,400,319,275,501,371,285,266,247,429,153,417,250,428,314,206,312,267,232,529,194,388,166
2,0,356,350,313,444,479,252,268,270,495,524,331,484,295,388,342,487,315,440,304,200,432,413
2,1,400,550,387,445,220,488,299,578,476,477,631,549,381,442,254,663,331,242,485,657,436,415
3,1,407,450,466,522,236,423,464,459,405,442,341,384,444,430,320,353,295,447,417,662,449,374
3,1,377,450,311,288,297,333,408,530,485,380,271,380,496,545,324,379,381,534,378,503,348,454
3,1,360,450,414,526,59,349,495,592,346,407,404,494,460,505,363,569,464,612,378,490,192,390
2,0,416,350,337,407,363,310,397,332,428,251,463,531,344,321,243,81,362,248,399,398,401,257
3,1,366,450,404,455,285,367,354,549,272,435,387,416,342,515,364,637,479,559,381,434,364,441
3,1,417,450,284,413,344,479,528,363,426,440,465,403,271,555,333,533,627,392,338,229,314,431
2,0,352,350,387,244,359,351,293,496,320,279,413,435,365,347,190,123,442,248,664,371,245,478
3,0,400,332,554,329,624,508,357,266,461,217,335,333,383,233,410,233,406,415,335,439,499,413
3,0,400,254,518,362,383,428,289,259,495,363,501,389,357,279,457,168,384,301,410,346,358,48
2,0,367,350,347,326,522,355,535,317,346,370,364,421,570,397,363,582,435,319,622,252,382,353
2,1,400,466,382,465,593,472,393,585,534,469,253,541,409,677,439,518,441,337,496,318,428,530
3,1,419,450,409,394,472,603,406,527,318,464,320,610,470,491,392,422,421,358,366,465,446,424
3,0,400,302,474,257,362,362,548,522,297,483,590,245,519,396,349,403,555,318,561,174,419,509
3,0,400,304,425,162,344,206,458,107,300,387,448,329,603,328,331,195,439,381,404,252,424,407
3,0,400,331,423,296,267,343,514,333,350,386,316,340,330,410,399,207,348,278,318,425,558,366
3,1,388,450,167,526,309,519,385,410,409,219,579,399,282,587,313,362,542,440,175,348,319,535
3,1,432,450,337,445,567,245,407,504,465,474,501,568,538,517,479,467,457,593,401,409,595,440
2,0,407,350,496,447,283,118,382,528,392,341,414,437,418,594,318,246,531,325,376,274,441,285
2,1,400,525,418,550,485,677,372,427,418,768,345,401,535,541,292,490,361,635,558,478,277,676
3,1,413,450,497,557,211,538,359,383,260,441,363,310,199,369,396,382,328,711,481,417,390,527
3,1,400,450,434,448,249,360,530,463,436,557,504,459,389,432,512,541,278,508,462,576,459,508
2,1,400,458,451,487,497,491,325,389,463,480,335,364,205,514,392,518,371,384,291,426,468,460
3,0,400,290,422,318,399,385,385,322,315,48,325,289,514,267,423,201,501,415,375,124,446,238
3,0,400,339,500,390,443,325,415,456,333,356,444,238,376,435,350,309,454,264,404,386,494,421
3,1,377,450,212,560,385,292,342,448,393,459,564,429,603,572,336,513,391,590,431,510,372,490
3,1,384,450,308,523,352,241,256,452,397,369,296,424,424,358,473,512,318,387,557,338,501,449
2,0,449,350,453,317,521,325,421,436,257,407,642,361,386,284,625,531,443,310,603,492,397,435
3,0,400,342,432,407,344,365,396,466,612,294,339,207,497,340,458,140,508,326,541,346,329,307
2,1,400,530,321,321,370,392,475,434,499,456,304,301,232,681,391,675,433,319,309,554,162,403
2,0,376,350,416,305,213,225,414,293,443,468,107,161,352,304,330,278,304,525,364,436,369,315
3,0,400,346,432,209,399,504,399,308,439,286,493,492,537,297,359,301,368,391,201,486,392,437
3,1,397,450,366,275,308,294,444,473,430,359,254,514,319,422,550,516,463,284,359,537,266,557
3,1,447,450,536,512,542,339,622,473,504,506,466,619,405,166,411,131,424,394,625,369,361,459
3,1,365,450,415,504,391,318,349,428,389,391,318,503,304,486,247,341,292,567,121,462,368,375
2,0,354,350,352,420,446,468,286,473,559,354,372,488,377,328,188,458,435,415,429,145,342,401
3,0,400,295,456,334,500,185,403,431,465,111,353,257,286,212,413,215,511,274,429,240,537,381
2,1,400,473,441,265,430,215,398,437,256,470,497,414,414,482,381,357,359,424,521,500,416,473
2,0,437,350,360,389,437,360,512,359,573,468,211,302,415,373,328,223,373,416,369,361,352,369
3,1,429,450,527,661,358,538,491,405,347,442,489,429,347,458,385,397,527,471,547,359,486,428
2,0,377,350,254,148,489,503,430,420,465,398,492,361,182,229,336,451,335,326,381,319,276,335
2,0,380,350,342,516,331,269,446,356,161,421,373,188,327,393,352,451,405,391,397,181,289,343
3,1,397,450,488,551,359,625,423,376,375,552,467,363,312,502,473,319,393,406,424,494,423,566
3,1,385,450,242,594,483,502,456,562,465,471,416,476,528,426,462,458,416,472,333,614,318,285
3,1,372,450,163,469,408,544,379,376,324,493,377,561,444,428,343,611,344,603,379,469,270,566
2,0,353,350,505,235,205,94,231,263,293,472,331,380,196,424,322,448,416,347,353,177,436,412
2,1,400,480,545,456,434,593,312,435,395,513,431,354,340,446,328,527,490,691,275,416,541,496
3,1,400,450,379,641,399,636,392,342,448,575,439,489,412,536,537,516,537,311,400,502,345,430
3,0,400,338,566,251,507,355,478,501,353,322,504,315,254,424,440,363,348,435,474,329,329,302
2,0,420,350,375,472,442,295,483,182,618,374,330,430,366,233,560,377,593,164,692,194,402,465
2,1,400,494,438,362,362,219,381,454,510,495,447,464,487,611,512,496,358,691,370,643,325,394
2,1,400,528,355,573,262,477,459,393,517,484,283,603,444,574,435,416,320,543,310,387,425,623
2,0,350,350,592,376,386,171,394,387,405,441,321,374,351,325,527,236,488,366,459,329,290,308
2,0,406,350,269,399,324,444,364,323,143,10,483,408,430,253,309,346,379,433,479,287,524,501
3,1,444,450,440,449,293,522,429,585,360,355,517,480,288,367,570,242,504,472,529,551,197,453
3,0,400,330,440,304,492,312,440,385,437,428,363,202,471,489,261,540,438,429,505,215,388,94
2,0,379,350,433,348,554,421,557,326,391,297,312,215,460,201,601,268,341,269,413,241,401,228
2,1,400,519,373,648,322,345,375,522,465,702,373,371,319,522,349,654,439,512,309,462,324,545
2,0,417,350,499,414,473,530,452,197,382,493,488,285,410,159,559,244,485,410,457,532,331,388
3,0,400,328,383,122,335,266,450,370,472,499,459,455,409,369,381,529,519,192,480,442,448,284
2,0,449,350,514,167,464,417,549,394,207,487,590,156,465,352,361,445,594,270,541,260,471,163
2,0,437,350,505,298,490,306,454,536,426,83,529,415,608,655,521,293,414,353,448,265,469,453
3,1,362,450,244,294,390,423,206,482,283,648,355,607,502,457,476,500,165,344,305,246,274,435
2,1,400,453,464,754,189,660,486,451,425,311,400,496,390,401,352,436,500,367,526,381,394,395
2,1,400,463,465,400,230,382,366,560,324,322,326,481,463,514,314,443,471,398,122,560,454,383
2,1,400,458,356,503,455,466,411,467,382,410,548,364,253,425,519,445,405,506,412,385,416,517
2,1,400,530,350,606,340,563,631,518,225,507,525,425,230,433,383,475,321,482,487,681,515,586
2,1,400,450,354,418,581,586,435,421,411,585,439,397,244,372,475,398,470,401,518,654,398,403
2,1,400,534,387,397,312,530,285,618,513,612,427,668,450,329,244,601,525,568,485,732,540,652
2,1,400,517,321,518,457,463,336,489,390,574,524,451,375,425,317,540,435,655,563,454,388,676
2,0,376,350,321,391,378,229,417,514,340,432,184,470,314,508,203,258,487,334,316,326,483,326
3,1,402,450,461,393,585,593,468,452,302,481,440,507,353,376,518,308,280,377,319,353,326,423
2,1,400,469,333,441,641,384,232,485,362,570,238,489,488,527,148,392,388,493,456,421,274,306
3,1,414,450,340,400,389,442,351,425,436,295,412,485,356,196,336,444,483,428,433,438,454,475
3,1,447,450,446,344,484,384,341,442,548,355,532,388,416,440,565,633,725,759,505,452,441,319
3,0,400,346,285,434,435,234,402,291,264,284,413,71,292,343,316,422,382,356,275,335,416,429
3,0,400,291,415,476,423,321,385,357,388,207,417,260,415,261,547,110,633,128,246,302,402,234
2,1,400,548,531,540,205,609,484,578,411,614,551,474,363,655,415,662,625,292,317,526,213,462
3,1,438,450,431,402,584,419,581,504,482,433,382,184,412,433,419,446,466,351,237,560,484,470
2,0,368,350,228,297,280,447,214,388,386,420,463,324,381,420,287,392,308,457,337,441,362,529
2,1,400,459,462,461,233,517,370,479,307,434,245,513,653,581,506,480,436,466,476,524,359,592
3,1,396,450,372,289,317,688,309,447,483,605,404,432,471,320,385,304,404,395,455,401,403,376
2,1,400,541,199,707,445,482,546,518,299,615,360,715,385,545,297,755,452,638,419,575,285,454
2,0,397,350,407,371,361,347,377,323,233,381,404,622,436,330,502,430,451,536,278,375,421,299
3,0,400,283,452,201,314,409,241,291,427,284,431,227,240,272,554,292,493,263,428,290,512,160
3,1,411,450,537,491,339,439,346,393,369,390,516,510,496,506,326,485,543,648,301,381,368,630
3,0,400,327,377,322,348,320,310,162,457,413,293,300,538,315,456,332,402,247,323,197,556,267
