Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,393,450,384,439,585,404,343,469,300,405,447,588,401,520,388,552,595,462,495,437,375,439
2,0,440,350,252,458,560,278,380,333,528,396,288,639,639,344,436,384,542,349,327,254,392,214
3,0,400,304,320,266,382,451,271,486,345,382,154,298,409,127,328,51,450,175,285,408,493,289
3,1,424,450,471,515,388,435,404,316,425,468,310,361,399,523,400,380,484,416,454,387,476,262
2,1,400,519,441,634,451,457,380,591,348,415,284,596,479,559,453,426,309,443,477,485,399,513
2,0,364,350,573,443,314,418,434,242,311,201,474,341,304,559,346,269,399,171,505,351,413,278
3,0,400,331,535,187,545,642,386,280,438,238,377,537,355,209,430,274,255,276,301,458,310,334
3,1,440,450,254,240,415,406,469,344,378,458,524,460,422,558,398,415,454,360,301,452,313,468
2,1,400,505,466,442,526,411,399,494,563,601,518,631,347,356,235,367,216,493,473,440,254,438
2,0,439,350,202,280,315,309,492,294,442,370,482,199,511,261,438,172,606,407,555,320,373,399
2,1,400,500,537,670,329,432,487,437,313,624,549,438,491,496,427,354,426,424,334,599,326,494
3,1,350,450,313,559,318,405,465,360,477,482,424,504,463,573,381,326,327,429,280,367,321,312
3,1,407,450,317,413,445,564,394,501,386,583,379,352,429,438,386,481,462,399,619,358,282,440
2,0,405,350,429,255,369,363,539,501,414,520,378,232,529,388,474,358,363,221,308,513,470,277
3,1,421,450,623,512,435,423,467,458,616,635,579,485,348,524,379,308,506,457,462,528,616,469
2,1,400,481,581,510,236,563,456,504,354,606,543,335,379,507,452,308,447,486,492,494,329,464
2,1,400,533,356,384,560,612,502,439,361,506,388,607,451,594,365,260,397,667,278,376,254,562
2,1,400,484,368,568,201,540,444,606,356,531,344,456,349,467,622,385,202,344,470,389,493,652
2,0,422,350,534,413,724,437,471,264,517,460,378,346,314,335,346,269,289,190,568,379,384,428
2,0,393,350,308,167,390,326,317,207,539,298,244,252,435,217,372,307,253,307,459,241,387,257
2,1,400,498,606,405,364,384,382,343,422,415,575,478,420,468,522,541,492,665,455,601,245,581
2,0,390,350,228,440,345,278,383,325,421,334,351,364,304,333,324,358,444,230,403,236,345,295
2,0,439,350,280,310,436,409,320,279,452,272,445,271,350,387,445,409,314,506,531,439,341,385
2,0,443,350,486,43,450,669,545,200,390,295,460,284,481,375,405,486,337,404,406,405,490,277
2,1,400,534,326,535,478,628,317,443,323,433,439,428,445,346,346,574,397,596,408,440,337,752
3,0,400,252,431,134,377,195,470,260,391,402,453,291,465,210,419,246,520,131,420,197,427,339
2,1,400,513,478,505,568,572,416,584,368,421,420,314,265,349,343,554,333,612,281,492,376,449
2,0,382,350,332,288,361,232,447,297,522,317,261,290,324,369,266,446,405,426,482,318,451,450
3,0,400,288,433,163,441,228,500,336,417,220,478,336,484,317,309,237,371,269,412,211,286,488
2,1,400,475,403,520,617,481,437,573,205,344,497,611,336,519,329,508,374,485,440,497,321,372
3,1,434,450,448,295,547,415,569,537,504,440,332,384,470,479,462,352,622,550,503,570,502,601
3,0,400,318,344,376,263,270,320,301,303,208,446,288,340,168,319,351,290,226,517,324,403,338
3,0,400,263,385,347,406,229,283,307,390,218,425,238,500,271,346,408,372,500,435,455,332,93
3,0,400,272,448,383,402,338,288,281,354,393,502,364,404,301,335,313,418,349,363,308,535,136
3,0,400,276,437,359,485,314,374,257,313,440,287,166,289,280,285,336,627,175,443,191,555,400
2,0,422,350,515,318,495,373,531,169,550,270,650,387,319,299,524,340,520,340,451,373,434,241
2,1,400,490,450,702,502,364,444,550,447,363,375,373,505,474,455,559,328,722,322,529,439,333
2,1,400,512,391,593,413,523,403,283,457,513,475,434,296,488,398,513,419,604,284,467,398,487
2,1,400,511,454,501,278,495,485,701,402,502,325,566,344,616,378,676,232,500,564,439,457,571
3,1,396,450,530,293,241,535,328,298,419,446,345,302,399,396,364,500,435,579,473,369,270,508
3,1,386,450,403,301,397,336,616,348,495,431,631,512,159,400,302,519,405,262,330,387,637,468
3,0,400,273,394,335,324,175,324,256,219,146,345,305,404,359,334,439,182,214,194,181,453,268
3,0,400,283,233,88,399,263,352,116,576,211,489,237,395,298,502,350,347,264,491,232,494,437
3,1,362,450,366,235,415,485,377,463,281,348,274,575,198,572,391,404,405,401,355,409,292,455
3,0,400,295,548,303,505,283,497,386,506,259,599,130,294,390,331,272,646,324,330,241,358,384
3,0,400,334,492,365,478,72,375,61,389,323,456,523,355,420,401,225,379,239,206,315,303,312
2,1,400,522,285,452,614,537,289,579,447,584,313,568,330,497,473,441,481,659,482,500,407,676
2,0,432,350,352,389,338,401,507,463,545,493,316,446,574,290,485,307,636,563,473,303,374,453
2,1,400,520,581,425,509,415,456,762,430,623,527,621,342,358,516,489,327,507,389,543,343,479
3,0,400,278,369,242,471,197,471,260,278,308,399,280,323,246,425,302,388,240,543,229,426,163
3,0,400,306,383,248,455,236,332,214,325,340,481,339,352,113,472,275,354,241,348,324,356,283
2,0,356,350,504,369,253,346,346,375,320,434,252,324,464,243,351,398,276,274,421,288,327,453
2,1,400,463,239,482,533,465,265,540,449,335,436,354,407,464,331,334,334,704,475,486,463,452
2,1,400,474,540,428,335,413,507,491,361,486,471,290,507,473,580,443,239,429,118,550,404,573
2,1,400,521,382,626,396,591,350,491,415,498,368,556,501,608,331,415,300,291,369,554,413,756
2,0,385,350,358,354,334,336,253,192,431,385,525,433,504,433,382,359,362,552,454,323,333,498
2,0,354,350,309,231,370,341,231,420,280,200,415,257,331,290,169,495,455,338,226,442,457,275
3,0,400,261,408,158,390,241,475,187,314,235,386,238,446,400,496,288,233,129,507,461,289,255
3,1,386,450,531,380,279,425,365,473,364,424,312,468,411,406,277,285,549,339,204,334,463,343
2,1,400,472,536,493,524,305,463,583,421,405,286,364,379,589,501,431,461,375,444,329,305,559
2,1,400,477,411,475,441,490,409,428,369,495,367,773,348,591,453,484,366,370,489,659,437,384
2,0,396,350,329,392,439,468,384,363,130,395,330,293,556,225,409,372,481,250,434,382,406,476
3,0,400,327,422,415,514,217,279,420,445,276,451,236,271,507,495,368,311,267,487,388,728,300
3,0,400,278,445,78,453,205,465,225,333,340,507,293,357,42,356,195,372,152,501,247,326,280
2,1,400,536,371,576,294,372,510,534,420,445,313,486,430,666,458,488,449,576,550,500,281,546
2,0,428,350,565,313,428,261,337,404,744,280,406,472,610,378,423,231,498,171,546,174,445,491
3,0,400,342,499,405,463,395,354,458,329,352,460,485,438,489,313,154,371,400,355,259,427,337
3,0,400,332,214,197,384,421,159,321,438,226,460,462,232,273,463,293,455,392,388,152,561,252
2,0,390,350,541,360,320,532,405,424,351,163,416,345,348,467,334,156,324,291,214,444,369,248
2,1,400,453,477,421,326,554,255,609,484,451,433,491,426,378,451,365,372,632,327,384,235,410
2,1,400,472,416,352,486,501,614,484,305,486,723,638,427,516,491,559,464,392,277,600,661,531
3,0,400,301,298,226,325,232,428,227,413,466,378,206,344,431,582,302,437,225,562,137,265,187
3,1,446,450,555,393,427,551,472,407,548,669,386,392,420,587,469,352,513,295,506,522,482,347
3,1,381,450,320,560,409,388,286,186,240,565,378,404,396,319,334,527,213,467,324,363,428,390
2,1,400,509,516,645,339,703,580,385,364,483,361,502,276,491,482,615,314,492,278,354,460,608
2,1,400,460,464,417,476,594,305,503,363,424,339,444,425,402,264,543,381,481,392,546,516,424
2,1,400,536,331,408,389,739,478,384,318,606,310,623,376,414,472,534,352,599,432,674,331,601
2,1,400,486,347,546,447,310,341,464,421,587,532,666,418,351,398,256,372,365,291,473,440,358
3,1,393,450,387,316,463,514,426,463,324,369,75,286,397,425,511,335,425,395,338,515,346,504
2,0,379,350,265,197,503,377,356,449,385,448,298,445,249,561,344,401,493,273,546,273,593,560
2,0,401,350,295,290,360,336,402,348,437,359,328,293,436,320,350,341,373,619,507,391,381,230
2,1,400,488,444,449,357,451,447,613,415,465,369,624,302,368,401,432,572,553,327,575,294,323
2,0,439,350,323,328,464,397,388,321,419,341,530,437,329,353,561,400,410,287,381,243,518,503
3,1,424,450,314,542,404,447,343,396,438,423,325,387,516,385,286,265,397,392,530,392,321,495
2,1,400,525,494,535,433,409,420,462,381,395,442,515,406,618,544,654,384,358,405,494,423,260
3,1,413,450,405,402,535,514,441,425,389,470,322,502,493,478,492,554,321,491,324,360,283,309
2,0,364,350,435,314,431,337,402,272,368,281,348,460,361,512,430,486,293,357,428,332,381,340
2,1,400,517,392,385,452,585,301,500,535,480,475,518,345,528,267,519,415,459,358,628,569,620
3,1,382,450,416,311,279,314,367,303,385,430,357,496,290,444,384,525,478,520,477,310,458,459
3,1,380,450,311,438,538,569,224,534,615,489,457,542,253,364,363,492,192,468,351,484,286,460
2,0,436,350,483,481,304,265,471,198,460,517,384,443,434,332,331,518,532,331,390,510,544,404
2,0,416,350,454,289,384,358,210,338,421,337,212,485,339,458,496,438,527,468,411,482,317,235
2,1,400,484,285,418,258,414,349,559,508,378,526,593,525,501,437,577,337,471,406,514,525,478
3,1,370,450,503,463,314,503,550,539,160,399,466,373,235,486,594,545,345,462,467,380,173,505
3,1,415,450,448,417,383,446,545,493,581,443,430,447,333,725,576,444,439,371,469,451,561,510
2,0,379,350,414,285,492,291,348,361,435,318,389,413,527,290,322,399,294,491,221,520,289,362
3,0,400,321,336,338,427,434,198,368,316,218,471,461,625,477,323,410,339,235,361,257,406,163
2,0,414,350,314,308,608,494,457,283,399,355,188,193,293,222,572,252,325,304,390,346,255,231
3,1,381,450,363,437,415,547,391,435,346,271,353,434,381,496,303,498,386,315,363,394,293,348
2,1,400,460,270,535,607,421,415,512,476,479,362,213,420,476,477,487,260,617,292,267,491,434
2,0,422,350,503,357,512,355,541,213,322,176,528,457,512,268,541,290,266,351,370,153,350,290
3,1,409,450,411,413,573,251,446,437,542,281,475,448,317,467,532,425,576,426,314,445,341,380
2,0,418,350,438,211,671,315,463,416,461,405,364,444,420,402,249,503,266,383,480,354,451,313
2,0,405,350,576,339,362,315,477,359,449,301,417,264,397,413,285,399,373,613,454,186,349,440
3,1,363,450,406,431,387,392,202,494,342,511,284,375,314,322,409,437,286,418,398,385,240,347
2,1,400,537,314,621,324,761,282,706,481,369,610,615,378,658,235,495,401,375,373,661,509,570
2,0,391,350,399,359,553,519,323,354,418,65,495,386,342,473,411,407,395,314,159,273,404,286
3,0,400,335,300,336,351,235,471,422,332,515,461,330,523,366,494,402,560,343,456,352,511,253
2,1,400,528,400,496,343,499,459,610,231,531,497,656,157,320,369,518,570,506,288,495,374,620
2,0,361,350,106,395,359,300,345,293,282,329,288,337,487,376,316,310,258,516,400,247,143,391
3,0,400,341,381,245,235,324,278,528,345,471,379,330,338,311,330,126,237,524,290,486,377,227
3,0,400,298,371,183,603,346,393,278,253,263,436,302,507,166,451,218,300,368,466,251,365,196
3,1,391,450,347,426,407,526,446,488,241,546,172,636,413,481,389,462,344,508,450,439,533,379
2,1,400,498,293,306,225,471,332,512,423,479,531,243,361,373,215,540,360,635,309,593,175,549
3,0,400,337,273,272,301,369,371,163,356,322,497,126,434,337,264,280,273,334,312,317,411,229
3,0,400,267,384,270,355,168,577,228,405,244,380,343,416,318,440,317,566,374,413,250,420,266
3,0,400,294,402,239,452,235,490,211,218,223,263,111,233,256,270,343,374,349,486,106,524,114
2,0,397,350,413,244,461,487,369,329,414,493,380,305,344,401,365,390,280,391,424,200,452,268
2,0,439,350,569,470,299,100,599,298,336,280,453,216,489,260,288,370,334,401,399,465,415,331
2,1,400,538,191,384,531,552,330,605,459,623,482,580,357,686,226,521,356,604,501,604,455,419
3,1,398,450,509,507,355,471,297,558,486,354,581,532,499,580,449,368,532,524,505,387,285,472
2,0,359,350,301,295,442,257,230,216,326,439,433,308,395,289,359,462,398,434,449,395,457,232
3,1,410,450,248,562,343,463,361,475,384,443,452,584,508,544,415,478,216,577,571,729,459,511
2,1,400,458,355,476,378,446,231,563,441,482,382,552,280,340,354,458,376,514,380,300,442,392
3,0,400,307,428,306,307,385,582,271,312,337,419,191,240,438,383,233,392,483,458,327,427,291
3,0,400,321,296,291,453,410,363,136,426,341,399,423,326,244,398,143,415,300,483,134,363,346
3,0,400,327,436,394,353,414,543,475,228,615,374,343,400,329,420,381,477,275,206,393,201,337
2,0,377,350,386,391,229,452,349,346,573,392,493,304,420,434,376,295,501,239,361,285,295,369
2,0,435,350,339,388,404,312,383,374,519,277,458,455,306,417,432,474,388,398,250,572,421,420
3,1,408,450,602,495,476,615,456,365,322,455,371,500,342,529,417,235,406,419,513,566,478,443
3,0,400,343,574,251,402,409,373,258,538,325,282,236,196,293,326,334,378,368,542,323,374,322
3,1,360,450,383,501,358,424,468,452,506,682,475,393,294,469,359,387,378,368,311,486,297,494
3,0,400,326,282,238,191,367,348,379,358,308,390,412,510,313,332,120,454,335,448,333,474,393
3,1,441,450,551,580,277,320,510,567,341,383,427,605,495,363,639,447,308,520,335,415,521,602
3,1,383,450,234,455,391,402,275,345,548,485,563,484,470,459,306,363,240,411,370,463,461,419
2,1,400,455,283,550,421,380,351,341,443,405,267,440,522,459,506,481,455,427,418,237,333,523
2,0,354,350,320,233,371,121,209,465,265,198,275,262,164,279,386,220,325,386,296,419,563,340
2,1,400,456,407,511,398,421,558,466,388,622,434,408,358,493,445,536,205,509,389,452,432,314
3,0,400,332,315,395,304,408,303,371,268,296,243,354,527,216,444,346,242,451,395,282,370,217
2,0,442,350,365,342,465,366,351,408,362,287,402,461,295,348,327,387,428,221,315,170,445,372
3,0,400,284,362,378,422,394,326,299,533,147,234,147,356,324,69,302,356,415,377,181,564,280
2,1,400,531,372,565,505,654,262,513,382,436,260,394,337,421,500,671,76,532,336,567,409,333
2,1,400,528,410,637,507,453,221,475,317,447,447,572,533,776,319,386,530,446,441,347,580,660
2,0,402,350,436,355,174,322,399,363,343,157,516,424,432,316,398,488,512,336,353,391,378,190
2,0,449,350,383,372,447,380,502,482,582,417,396,473,586,278,343,492,426,602,197,324,532,471
2,0,447,350,360,364,359,589,378,433,450,251,473,247,395,485,336,379,554,524,319,352,613,543
3,1,380,450,360,451,400,554,355,327,403,318,257,367,335,505,435,386,437,357,409,395,404,482
3,0,400,346,323,367,336,340,421,29,336,377,405,357,508,288,328,193,357,340,626,261,419,394
3,0,400,276,426,394,428,356,427,290,407,350,498,284,268,415,369,169,387,386,607,271,671,286
2,0,421,350,636,339,261,450,428,494,284,342,435,217,460,401,414,520,443,272,473,204,308,246
2,0,435,350,451,413,443,268,423,187,622,313,369,425,482,305,479,373,501,346,396,424,455,373
2,0,417,350,519,180,495,183,278,305,439,395,563,384,637,470,447,508,588,187,399,255,280,391
3,0,400,333,366,359,328,316,534,478,373,286,301,189,653,435,388,473,458,236,449,540,561,261
3,1,385,450,419,527,241,288,282,580,301,368,362,579,398,426,421,376,271,501,372,354,327,311
3,0,400,300,313,173,465,264,241,303,278,357,413,312,308,220,309,268,367,409,376,345,288,343
3,0,400,312,287,391,361,273,416,386,357,271,517,133,457,293,342,332,270,253,266,502,335,442
3,1,450,450,460,421,471,448,518,432,362,532,617,178,498,302,407,476,520,449,464,369,321,482
3,1,381,450,308,367,276,284,375,319,484,354,496,513,380,462,408,509,422,559,300,556,363,350
3,0,400,330,380,381,341,264,595,408,402,297,444,206,361,474,450,294,316,252,440,407,390,204
3,0,400,335,504,338,360,538,468,426,460,307,339,326,580,226,614,267,330,350,323,176,292,396
3,0,400,295,391,314,437,297,504,361,449,276,341,420,195,363,473,508,497,304,336,352,445,264
3,1,389,450,522,441,508,525,417,323,328,564,344,401,271,430,621,305,99,359,341,312,392,535
2,1,400,482,476,329,323,578,294,191,248,623,350,522,333,502,305,259,359,317,465,548,314,568
2,0,386,350,424,370,379,142,325,392,238,522,339,345,207,377,525,431,479,192,361,527,226,221
2,0,355,350,247,330,428,380,461,359,296,254,456,411,422,306,370,434,463,338,370,243,354,304
3,1,394,450,589,489,403,269,512,597,436,482,341,503,522,260,240,324,310,553,305,511,138,445
3,1,352,450,380,403,306,429,420,560,240,526,209,458,467,609,324,300,519,239,522,366,445,345
2,0,377,350,449,430,433,373,426,362,352,360,224,307,377,399,230,421,436,489,371,365,298,522
3,1,404,450,402,491,342,532,459,423,367,485,249,589,295,446,460,345,433,423,56,485,476,400
3,0,400,317,318,306,173,283,354,449,481,338,277,545,434,435,338,204,202,346,497,357,441,438
3,1,420,450,439,548,481,390,436,352,350,432,447,450,375,382,389,550,459,195,332,392,512,409
2,1,400,474,412,515,530,357,435,438,474,421,387,523,278,457,343,259,421,334,272,586,403,349
2,1,400,494,386,629,321,460,427,555,367,640,262,559,314,307,415,611,351,539,463,465,303,536
3,1,392,450,228,558,302,482,281,425,331,333,313,420,388,314,275,337,239,520,411,376,464,371
3,1,418,450,361,481,534,441,355,614,434,590,429,563,462,476,334,294,416,419,571,273,534,477
3,0,400,263,553,220,380,251,336,408,204,259,422,298,254,206,382,271,419,358,475,256,427,385
3,1,386,450,347,552,370,411,344,244,278,539,336,402,421,512,260,517,512,452,469,331,401,492
2,0,408,350,407,318,615,203,387,292,382,328,383,423,399,74,383,326,253,378,341,392,487,521
3,1,408,450,411,407,467,477,425,335,365,426,533,472,374,596,201,467,359,521,427,367,299,634
2,0,376,350,142,338,352,415,384,146,501,267,391,238,396,330,481,366,357,257,252,427,226,536
2,1,400,499,414,598,378,328,298,373,337,562,461,566,453,458,575,279,335,595,204,526,384,580
2,1,400,501,349,474,469,500,341,514,443,491,359,470,368,447,263,419,378,666,415,508,307,447
3,0,400,257,333,44,489,423,424,225,382,239,496,183,390,301,409,323,441,244,362,268,290,272
2,1,400,537,368,685,327,511,351,518,437,535,578,799,529,489,381,403,474,540,327,583,437,440
3,0,400,282,265,260,236,165,444,245,488,328,427,400,510,175,416,289,404,409,407,232,411,319
2,0,391,350,443,320,348,382,403,370,398,530,348,305,398,295,251,484,472,343,334,442,293,397
2,0,385,350,417,248,315,500,262,223,409,307,310,339,289,490,321,287,537,298,262,477,481,309
3,1,400,450,576,455,541,504,285,435,441,249,496,469,450,368,361,530,374,357,570,446,453,504
2,0,400,350,355,325,307,233,325,310,449,461,454,389,534,304,234,262,419,265,45,355,397,457
2,0,354,350,387,310,413,464,438,426,345,309,290,482,311,382,348,294,351,263,407,170,232,91
3,1,447,450,539,492,450,500,481,435,440,545,545,320,284,400,375,587,395,401,399,465,466,539
2,0,381,350,174,407,450,407,395,331,405,180,361,333,380,106,459,429,353,287,441,495,543,531
2,1,400,484,552,488,435,693,485,539,601,449,543,360,428,438,403,651,387,392,487,329,345,251
2,1,400,522,353,502,317,587,370,459,464,515,320,438,405,390,324,477,440,573,464,743,296,584
2,0,372,350,356,257,591,353,278,528,296,465,277,251,554,317,246,257,303,356,482,460,364,401
3,1,371,450,417,535,507,292,371,432,364,488,457,402,331,389,432,264,383,486,455,402,409,365
3,0,400,310,401,306,299,382,385,310,438,297,350,369,353,543,380,320,556,369,411,283,373,435
3,0,400,307,520,269,304,159,488,324,513,322,416,147,397,337,361,340,395,468,467,244,347,273
3,1,430,450,601,353,494,390,386,436,230,338,294,320,534,239,328,200,496,527,404,512,650,362
3,0,400,333,377,427,483,222,307,390,356,325,528,385,451,140,444,515,286,443,318,429,317,384
2,1,400,456,297,566,323,412,266,410,321,329,542,415,303,410,391,383,436,508,310,611,359,382
2,0,416,350,416,210,425,332,610,286,358,283,463,389,366,382,264,397,448,407,372,489,312,160
2,0,431,350,283,382,353,93,495,399,565,306,334,333,352,359,239,300,510,405,533,359,456,571
3,0,400,328,385,398,307,441,279,317,424,326,511,540,508,424,377,278,130,388,564,407,332,376
2,1,400,489,525,340,223,562,296,439,293,419,398,440,222,575,347,511,389,666,535,664,528,516
3,1,375,450,438,511,307,543,400,556,415,506,566,468,506,469,313,547,413,471,231,342,524,407
3,0,400,282,596,105,325,430,98,340,426,182,266,242,405,343,434,325,330,273,462,173,343,239
3,1,431,450,241,444,501,533,334,543,398,383,557,351,502,331,304,498,401,444,389,537,341,498
3,0,400,287,591,253,313,485,335,181,312,250,399,319,400,167,476,121,401,426,277,177,397,328
3,1,404,450,460,483,307,318,249,446,396,431,372,562,326,644,270,445,533,513,316,382,369,359
3,0,400,272,463,404,308,331,404,343,416,101,424,111,347,288,410,227,300,177,548,307,519,381
3,0,400,332,327,458,305,520,453,339,502,217,461,345,357,424,377,440,459,326,508,476,404,157
2,0,438,350,373,269,264,316,491,162,371,286,596,326,511,563,422,433,453,300,434,303,532,499
