Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,260,441,248,262,306,484,50,283,152,429,158,317,340,481,266,376,240,531,137,376,285
3,0,400,330,336,294,726,392,334,378,471,238,395,58,372,416,373,459,358,134,407,367,493,323
2,1,400,520,169,695,465,642,479,588,280,515,467,606,301,550,420,309,289,586,305,680,383,563
2,0,380,350,341,291,332,447,368,374,72,290,290,40,366,269,362,321,406,631,380,173,406,429
3,1,356,450,238,462,278,413,270,403,283,640,408,576,403,374,459,460,409,345,367,456,314,364
3,1,396,450,479,600,544,483,600,505,187,544,189,376,443,460,587,540,462,406,525,295,494,501
2,0,424,350,165,352,409,382,370,252,414,363,590,145,532,286,513,240,422,543,558,322,332,326
3,0,400,326,442,324,430,376,330,252,573,295,408,215,351,152,531,348,538,277,554,438,502,428
3,0,400,278,377,83,430,188,410,291,391,394,371,403,228,283,406,198,481,200,584,271,456,281
3,1,383,450,419,370,327,406,311,324,476,333,322,333,273,439,490,366,331,430,447,535,379,436
3,1,405,450,398,239,280,517,447,414,319,468,334,392,336,340,296,610,236,440,470,325,411,398
3,1,433,450,375,358,511,443,432,645,353,546,539,566,368,542,434,498,432,415,304,546,356,644
2,0,395,350,334,302,367,253,355,83,385,197,347,232,510,204,327,415,558,340,460,362,480,319
3,1,428,450,558,570,507,501,657,469,301,390,372,550,517,327,448,505,512,541,420,626,500,446
3,0,400,317,319,377,540,483,369,478,344,301,539,357,487,376,579,368,303,544,543,346,582,338
3,0,400,310,474,346,279,369,378,435,328,238,494,370,254,309,433,314,423,395,434,255,519,286
3,0,400,252,366,342,363,362,435,119,301,215,551,252,362,239,362,197,396,150,467,251,666,161
3,1,444,450,588,506,335,532,397,383,563,405,462,450,271,439,523,572,441,294,423,507,470,467
2,1,400,483,300,430,388,497,355,562,401,610,445,587,329,494,557,560,483,448,459,520,464,502
3,0,400,316,431,171,320,204,299,397,503,504,433,274,580,463,405,308,547,161,457,147,379,300
2,0,365,350,589,317,306,374,365,387,408,297,536,608,254,354,275,385,302,344,448,439,257,325
2,0,405,350,276,407,322,383,438,338,274,289,508,205,206,306,305,595,382,177,271,516,388,411
3,0,400,330,539,107,272,349,528,335,506,282,446,297,531,214,467,328,395,312,378,483,473,374
2,1,400,477,477,564,425,404,409,363,511,616,507,534,394,411,467,437,298,428,484,402,495,353
2,1,400,500,307,442,426,394,449,398,381,382,308,490,398,405,262,615,412,500,464,349,453,463
3,0,400,333,379,91,325,281,402,392,376,372,341,244,381,166,346,421,306,262,369,403,332,259
3,0,400,287,402,237,336,173,391,203,323,307,512,431,376,183,402,176,254,338,471,332,359,246
2,1,400,452,414,295,638,380,356,581,401,309,264,372,555,316,580,612,453,550,380,436,380,361
2,0,409,350,576,360,213,398,400,519,310,370,536,405,489,416,504,241,228,282,581,386,330,482
3,0,400,298,386,387,271,138,524,319,238,251,265,383,448,345,287,324,383,407,614,346,504,176
2,1,400,537,570,423,400,324,282,617,217,658,183,461,310,663,381,712,436,659,315,523,452,463
3,1,434,450,551,445,341,351,312,373,576,582,566,497,453,411,460,426,311,514,381,629,477,492
2,0,368,350,279,416,402,294,350,239,199,360,390,458,388,434,324,443,398,396,353,328,444,387
3,1,444,450,407,515,432,602,487,684,256,340,382,421,329,496,448,270,346,337,541,502,225,510
2,0,388,350,246,287,228,239,422,227,291,369,275,250,509,183,561,321,639,344,285,427,354,147
2,1,400,498,395,355,323,570,413,484,300,449,270,500,355,459,467,707,328,377,452,473,315,446
3,1,362,450,557,468,499,600,445,404,535,482,207,316,354,223,448,542,368,492,406,414,277,388
2,1,400,470,254,548,462,527,334,601,341,582,462,412,340,337,385,417,624,490,317,474,487,407
3,0,400,336,386,300,341,372,377,212,420,139,414,531,306,445,365,483,662,386,302,151,318,255
3,0,400,307,575,253,332,321,412,276,300,207,442,405,280,160,245,276,424,399,305,349,569,428
2,1,400,501,514,479,495,486,418,679,267,455,274,429,347,419,302,415,418,543,396,477,401,263
3,0,400,315,314,282,490,460,310,442,94,506,446,351,380,329,416,388,403,201,324,395,276,321
3,1,425,450,352,445,341,503,316,593,432,452,342,418,363,566,613,327,576,574,407,445,387,206
3,1,430,450,368,400,427,406,278,403,429,528,521,497,675,514,498,499,515,224,275,487,529,488
3,0,400,288,303,415,262,154,435,360,331,256,292,256,354,251,301,194,476,212,337,243,538,281
2,1,400,487,275,560,401,397,419,414,474,583,505,550,355,415,509,713,294,340,365,509,492,518
2,0,378,350,398,426,224,355,446,338,521,425,497,239,217,477,359,490,381,632,357,208,383,348
3,1,396,450,352,268,471,397,494,564,149,345,415,619,404,457,354,692,359,477,532,387,372,464
3,0,400,321,329,549,360,407,528,322,460,237,331,361,413,167,291,300,611,399,526,290,491,262
2,1,400,461,466,383,543,530,393,307,516,515,275,466,219,403,362,242,427,476,314,473,329,486
3,0,400,295,196,495,221,311,367,185,518,346,522,265,392,275,317,291,439,328,238,266,130,283
2,1,400,543,323,489,588,558,360,543,218,655,295,613,524,485,443,574,422,418,266,514,452,548
2,0,446,350,371,341,472,389,351,379,291,423,453,407,562,436,339,451,289,293,497,333,405,195
3,1,395,450,583,413,473,494,485,675,346,368,457,368,460,462,411,511,592,364,199,476,410,341
3,1,359,450,276,404,135,510,301,591,371,427,282,507,369,432,289,479,338,305,518,550,287,635
3,1,397,450,424,572,281,274,398,338,388,493,401,465,349,551,444,525,488,294,443,523,386,435
2,1,400,527,497,391,330,533,429,460,439,410,213,631,356,541,378,542,444,331,531,528,361,697
3,0,400,338,274,511,339,298,320,350,433,400,280,434,528,169,188,437,419,128,385,400,261,401
3,1,442,450,534,410,187,421,334,525,604,471,350,350,605,325,522,437,431,453,494,466,309,317
3,0,400,283,275,153,346,135,224,150,473,256,485,242,461,228,348,368,386,377,308,246,379,421
2,1,400,506,460,290,606,415,330,458,369,564,375,463,364,466,445,389,366,485,602,691,248,458
2,1,400,497,252,486,454,507,344,612,392,532,524,464,432,435,588,384,558,337,513,367,288,449
3,1,426,450,426,400,380,663,447,501,431,519,402,478,533,498,520,559,513,507,446,494,532,429
3,1,371,450,302,357,397,446,455,397,293,551,248,310,384,529,173,540,380,402,598,429,464,476
2,0,372,350,268,419,188,305,190,382,447,275,408,316,273,446,508,462,387,513,597,399,236,499
3,1,358,450,295,496,362,580,328,378,379,644,338,274,190,453,359,442,263,250,408,433,370,382
3,0,400,298,341,415,503,303,242,221,519,365,383,337,209,133,404,404,598,300,532,206,369,459
2,1,400,501,358,431,455,665,327,318,287,502,513,611,330,362,530,632,289,491,300,295,310,609
2,0,430,350,269,273,282,293,543,298,366,197,244,370,397,181,346,233,374,388,352,486,460,313
2,0,381,350,356,406,452,407,373,134,609,265,387,310,485,270,439,427,464,371,252,516,302,405
2,0,426,350,294,381,407,359,462,421,633,397,512,481,399,188,327,201,467,446,401,349,461,516
3,0,400,327,379,248,347,212,444,388,319,270,344,192,429,389,231,249,471,436,390,405,319,281
3,1,414,450,447,516,384,538,384,451,430,363,434,343,312,395,558,461,343,530,326,575,314,563
2,0,390,350,337,318,334,335,391,421,409,255,407,547,346,358,506,324,323,389,390,399,433,506
3,1,382,450,344,568,365,397,317,443,319,358,457,382,284,444,494,492,338,556,438,506,295,469
3,0,400,282,428,132,432,172,548,238,407,359,471,41,573,506,557,283,458,283,489,226,408,236
3,1,367,450,518,472,337,362,165,336,530,426,370,513,530,311,340,434,387,445,332,455,351,438
2,0,413,350,597,586,423,303,381,305,443,371,374,454,166,420,517,466,519,135,641,318,396,268
2,0,370,350,149,354,424,411,455,277,415,142,330,342,394,310,470,389,490,357,295,281,371,505
3,0,400,349,532,366,144,354,252,253,396,249,467,498,412,353,283,410,349,375,349,183,559,336
2,1,400,549,549,525,580,593,457,576,399,705,433,640,537,641,347,508,408,591,503,440,526,413
3,1,448,450,222,510,453,442,509,485,428,372,435,411,514,445,472,422,537,434,391,315,441,442
2,1,400,527,416,667,536,580,396,388,220,344,374,522,162,515,532,508,333,526,192,467,479,571
3,1,359,450,290,310,258,378,324,171,306,267,279,452,344,421,298,450,441,643,436,338,293,592
2,0,379,350,399,287,625,327,270,321,411,527,314,328,354,302,381,312,354,317,436,266,388,235
3,1,428,450,447,323,495,493,383,366,395,421,410,438,390,411,326,442,552,423,439,589,445,509
3,1,443,450,285,370,652,404,594,379,452,451,688,629,507,215,512,350,533,667,266,511,472,257
3,0,400,250,394,293,452,201,407,99,467,253,499,328,66,247,425,344,507,128,327,285,407,183
2,1,400,520,399,500,322,519,469,477,451,481,373,582,459,366,350,594,177,516,307,471,375,473
2,0,400,350,560,356,546,546,338,300,388,383,437,457,304,539,261,241,385,166,424,419,382,463
3,0,400,291,418,263,309,162,424,433,622,150,247,425,394,274,461,74,358,346,320,359,296,257
2,1,400,503,308,426,561,334,374,570,405,505,356,469,421,444,381,646,350,369,462,548,415,367
2,0,387,350,517,480,208,478,418,173,476,264,322,413,504,419,422,327,435,284,336,332,415,229
2,0,426,350,399,284,486,391,630,338,323,471,454,196,463,353,579,417,360,347,358,425,630,341
2,0,445,350,426,422,505,378,499,308,570,380,496,359,365,222,493,322,435,372,397,404,383,354
3,0,400,310,393,359,453,460,489,263,357,320,300,364,384,323,631,384,476,201,301,160,434,279
2,1,400,489,519,552,438,543,360,529,378,527,356,501,151,575,444,474,346,539,505,584,375,434
3,1,434,450,468,234,414,439,429,421,340,508,501,481,496,498,311,604,523,363,467,492,614,239
2,0,395,350,211,297,545,580,469,247,347,398,351,323,423,613,228,277,450,411,518,405,431,452
3,0,400,279,417,170,428,207,399,236,613,392,450,358,297,276,435,111,294,305,405,436,454,227
3,0,400,326,354,429,572,249,489,335,336,350,537,245,473,310,347,264,507,402,387,195,432,412
2,1,400,473,279,295,435,385,421,366,405,466,357,386,313,222,343,618,415,531,224,417,482,461
3,1,415,450,428,433,442,399,663,392,364,317,485,487,193,556,340,470,623,443,465,512,429,463
3,1,395,450,507,367,186,539,272,497,395,476,380,680,258,361,393,492,287,442,364,505,365,650
3,1,428,450,308,393,619,487,455,462,421,507,342,282,455,371,518,356,357,595,321,424,428,440
3,0,400,325,350,412,266,341,357,344,590,358,319,312,419,395,478,324,332,173,221,383,445,175
3,0,400,337,325,455,402,480,579,307,246,275,271,314,311,321,408,227,178,293,392,193,368,457
2,1,400,536,479,536,445,489,360,552,485,580,548,493,400,488,352,461,384,607,271,676,430,437
3,1,418,450,459,278,534,482,403,390,290,449,380,372,608,467,308,451,583,480,396,336,361,471
3,1,428,450,384,452,308,512,451,304,449,331,646,320,495,357,548,420,423,372,211,511,453,471
3,0,400,263,478,228,212,292,504,298,264,248,428,317,355,162,526,229,377,324,433,243,341,326
3,1,439,450,509,512,538,303,457,379,264,548,493,347,436,581,572,540,430,557,418,385,447,390
3,1,448,450,498,656,448,458,372,375,528,382,472,598,456,312,468,586,427,406,352,442,462,487
2,1,400,471,463,403,227,333,466,416,315,479,275,390,525,382,434,269,369,422,348,374,445,461
3,0,400,269,423,331,399,413,342,259,316,14,404,268,320,348,378,375,509,279,576,348,370,175
2,1,400,513,493,472,307,538,357,590,580,464,388,570,270,631,339,713,322,445,181,798,330,494
3,0,400,302,305,299,186,72,312,171,468,566,449,393,479,294,369,79,485,193,514,416,500,275
3,1,368,450,387,692,549,313,376,371,574,577,371,430,247,537,488,464,440,388,523,403,231,387
2,1,400,545,419,625,437,558,440,401,592,331,423,545,320,644,592,473,433,476,443,598,255,765
3,0,400,316,523,455,364,289,383,327,418,197,213,331,485,257,509,346,409,373,360,98,475,286
2,1,400,518,181,709,401,461,450,496,394,409,439,597,569,314,423,454,251,580,292,352,446,566
3,1,403,450,466,415,439,432,433,376,443,512,499,573,411,325,318,322,221,514,481,594,360,411
2,1,400,524,286,404,369,514,408,658,212,542,301,573,471,643,520,552,257,541,343,489,451,647
3,0,400,310,398,310,440,172,444,301,376,401,327,93,333,381,420,277,546,203,327,240,481,334
3,1,399,450,478,372,383,459,389,330,596,497,480,352,425,462,399,547,358,176,324,488,479,508
3,0,400,274,383,242,356,245,389,446,402,352,301,242,515,330,353,214,431,349,324,294,472,258
3,1,426,450,361,303,254,432,397,526,400,468,305,378,467,487,328,286,436,430,591,455,581,245
2,1,400,531,437,362,500,717,602,480,341,574,377,520,430,485,411,692,672,644,271,491,359,470
3,0,400,330,396,278,480,226,399,415,476,287,434,420,425,273,653,314,449,454,485,161,413,217
3,0,400,322,343,524,344,348,476,254,340,289,439,264,237,307,356,404,442,269,412,290,429,312
2,1,400,535,299,512,379,444,404,505,178,405,384,788,378,665,406,535,245,618,428,650,448,553
3,1,394,450,376,364,333,418,425,325,413,411,401,361,572,470,303,325,468,243,548,543,363,511
2,0,403,350,228,359,353,364,389,331,271,336,479,438,412,300,286,499,271,293,221,223,450,150
3,0,400,318,382,241,403,347,388,370,316,194,412,347,319,502,448,385,360,260,429,187,424,274
2,0,370,350,511,237,390,444,541,298,487,358,538,400,354,266,455,447,347,448,303,592,324,323
3,1,441,450,322,440,456,471,363,449,529,448,444,250,401,614,388,512,665,551,234,543,392,300
2,1,400,524,292,451,345,451,513,424,346,588,393,593,356,562,388,602,342,708,423,472,418,447
3,0,400,267,427,177,452,232,252,152,504,253,359,168,169,162,372,111,401,216,340,192,464,281
3,1,406,450,334,283,360,426,392,615,197,511,450,380,229,250,286,390,407,527,478,348,601,619
2,0,371,350,360,273,486,340,379,431,382,388,405,394,426,264,570,330,470,255,235,358,284,497
3,0,400,350,403,348,548,332,204,379,343,591,234,376,381,528,630,220,413,287,432,338,440,201
2,1,400,513,614,525,472,455,318,356,277,428,419,560,279,506,357,526,451,659,325,368,598,625
3,0,400,281,436,304,613,361,159,355,464,342,257,210,344,298,320,202,342,587,460,339,443,128
2,1,400,500,426,561,462,523,371,504,448,475,345,398,482,533,405,698,433,444,548,493,511,564
3,0,400,269,250,300,481,180,529,255,232,183,323,408,335,243,358,239,461,343,355,180,366,311
2,1,400,474,344,195,410,505,447,500,326,540,331,337,453,544,224,572,522,496,198,430,255,247
2,1,400,499,477,560,475,450,289,368,408,455,273,427,395,560,317,658,425,519,252,478,407,479
2,1,400,515,281,575,328,576,414,335,364,508,285,532,552,725,358,670,331,657,504,551,472,598
3,0,400,257,578,83,383,251,313,195,172,222,345,276,563,229,441,231,366,294,298,328,561,488
2,1,400,517,290,561,486,619,440,469,387,584,336,432,371,388,417,446,418,647,197,666,423,583
2,0,403,350,518,289,303,366,380,211,529,348,385,320,312,486,285,462,415,415,394,355,500,243
2,1,400,505,448,389,322,460,436,502,404,504,241,552,368,567,402,388,484,503,260,605,468,550
2,0,386,350,487,441,269,336,360,280,334,317,328,502,512,421,519,448,300,521,260,404,285,364
3,1,391,450,494,638,384,650,476,440,478,600,323,270,347,327,277,399,319,377,464,494,595,469
2,0,417,350,493,397,542,374,385,376,509,403,207,270,652,436,449,289,555,322,273,407,443,536
3,1,363,450,367,595,500,292,449,639,367,276,296,490,405,445,465,237,474,523,421,352,458,496
3,0,400,288,403,257,273,269,376,329,393,71,479,337,408,293,277,244,353,269,593,408,450,373
2,0,375,350,290,278,433,352,376,420,461,281,514,253,437,375,510,310,68,412,382,226,144,259
3,1,365,450,385,569,470,495,415,384,451,354,339,436,526,441,194,518,246,505,452,226,476,457
3,1,398,450,415,442,389,446,482,481,447,579,508,612,240,366,303,558,316,447,306,378,191,506
2,0,438,350,397,287,392,512,352,477,494,250,466,533,495,293,430,360,446,447,261,430,309,503
3,0,400,300,276,393,318,360,372,287,578,227,232,210,551,236,380,471,330,329,386,286,414,328
2,0,398,350,541,481,158,521,420,367,457,446,430,329,334,278,440,361,343,484,537,280,502,343
3,1,422,450,531,449,565,525,594,369,432,666,485,439,313,462,256,534,474,500,506,409,295,267
2,1,400,532,325,497,408,726,336,495,467,485,430,542,448,605,172,695,343,459,368,475,373,501
3,0,400,337,392,535,208,368,146,412,311,351,384,300,449,419,473,215,398,195,389,176,320,154
2,0,418,350,410,229,506,475,587,346,419,395,493,406,284,425,297,257,258,364,357,318,334,312
2,0,391,350,362,380,327,338,355,232,403,378,363,299,494,373,354,176,352,205,228,279,351,362
3,1,381,450,319,273,446,563,386,436,458,431,360,323,438,604,226,404,395,461,517,333,383,371
2,1,400,506,269,521,369,456,520,470,262,450,534,593,541,452,226,427,367,419,499,398,383,526
2,0,384,350,392,346,296,316,288,254,271,310,325,612,345,376,297,333,182,508,312,388,343,320
2,0,353,350,260,275,425,534,391,369,259,526,366,495,167,379,285,399,406,399,369,402,323,348
3,1,420,450,545,496,584,502,381,601,257,516,386,462,362,492,306,443,467,366,312,446,474,131
2,1,400,504,365,530,446,556,217,479,414,605,400,629,439,575,290,453,543,559,552,628,331,449
2,0,436,350,266,312,427,484,451,361,405,336,573,108,427,315,467,446,421,384,515,247,606,386
3,0,400,268,374,460,449,194,401,139,462,134,357,289,409,452,535,253,385,131,286,305,491,381
2,1,400,512,389,616,165,473,400,528,432,375,456,366,413,411,275,540,110,608,309,540,289,473
3,1,353,450,410,310,446,434,381,454,252,488,309,356,54,384,427,367,278,459,365,300,329,455
2,0,446,350,516,308,512,457,432,366,467,284,741,424,299,544,495,378,506,446,454,297,515,294
2,0,416,350,350,425,471,267,316,475,376,493,544,257,356,423,405,329,405,291,353,364,406,454
2,0,444,350,579,226,531,245,295,367,321,269,466,390,322,353,527,371,380,376,458,272,525,434
2,0,356,350,330,324,316,358,408,332,375,533,294,362,441,318,265,454,371,625,195,330,283,295
3,0,400,313,463,448,425,274,387,194,191,327,369,388,516,352,373,241,343,251,126,287,436,445
2,0,424,350,441,479,394,415,500,475,369,302,463,452,448,373,537,235,177,426,463,290,309,326
3,1,417,450,391,374,551,396,463,420,478,401,358,443,620,378,438,572,583,552,457,565,428,310
3,1,402,450,502,468,472,512,398,385,580,439,526,208,363,349,356,426,348,401,386,542,322,668
2,1,400,484,429,302,474,428,438,490,348,502,251,457,406,603,606,605,316,635,529,619,465,487
2,0,387,350,469,282,421,429,417,370,433,94,473,323,395,403,305,352,284,495,356,392,556,422
3,1,384,450,341,611,424,241,453,467,266,631,320,519,560,365,471,472,409,238,454,451,312,453
2,1,400,492,305,334,442,599,417,562,332,273,409,343,426,460,551,519,306,524,648,408,591,538
2,1,400,529,370,578,419,503,505,386,442,468,517,560,443,689,414,566,357,526,515,561,563,533
3,1,419,450,225,450,284,474,421,409,370,397,389,486,130,633,524,367,302,401,261,429,504,391
3,0,400,329,455,314,358,296,221,625,317,533,313,296,380,410,491,321,322,338,441,330,497,216
3,1,352,450,223,569,258,186,326,476,457,440,136,412,291,558,307,468,553,513,309,380,433,512
3,0,400,300,561,355,295,265,294,221,467,253,409,470,427,400,339,156,449,338,435,283,255,209
2,0,410,350,408,533,395,221,496,256,435,201,236,392,572,425,378,358,321,417,426,389,520,495
2,0,391,350,278,351,390,397,389,322,393,493,348,310,476,347,481,370,314,330,360,417,522,271
3,0,400,275,321,182,535,186,298,282,543,329,423,246,223,457,577,300,376,198,397,416,332,319
2,0,359,350,316,218,338,338,422,298,433,374,375,458,415,352,341,320,340,341,286,212,516,284
2,1,400,495,293,437,598,492,305,577,376,648,379,429,552,509,436,703,289,498,472,390,446,489
3,0,400,283,324,346,478,205,340,254,429,212,237,328,423,504,405,281,343,453,410,442,352,268
2,1,400,502,469,466,254,472,549,588,565,497,402,699,352,663,473,409,383,576,331,598,577,559
3,0,400,308,417,326,271,408,688,233,536,210,437,202,409,225,550,224,492,153,408,299,589,175
3,1,414,450,258,397,438,602,497,529,538,226,389,212,370,296,160,522,400,515,501,171,414,511
3,1,421,450,364,606,705,419,344,533,397,352,550,492,455,405,463,477,523,461,380,635,410,401
2,0,422,350,430,143,371,311,463,283,359,309,406,275,229,371,337,327,352,411,412,272,342,476
3,0,400,340,172,486,422,480,374,405,341,490,288,435,338,344,142,303,535,343,588,448,300,448
2,0,376,350,358,234,345,245,551,363,492,288,371,429,379,372,197,351,362,339,410,556,398,439
2,1,400,511,288,505,410,360,272,540,323,441,299,620,467,626,323,572,217,439,491,478,547,512
2,1,400,477,401,468,421,375,414,480,436,329,477,476,258,549,310,552,412,321,439,455,352,724
3,0,400,278,585,331,327,294,475,275,413,272,497,242,552,219,446,338,252,78,266,350,373,418
3,1,406,450,410,391,321,263,451,522,259,383,439,457,383,448,562,394,363,156,428,221,461,311
2,0,440,350,363,439,447,267,331,164,450,386,584,161,517,533,360,442,463,357,563,376,443,429
3,0,400,298,545,299,516,439,530,173,666,492,425,393,417,318,578,166,424,302,499,222,390,266
2,0,435,350,783,147,479,407,636,394,385,434,440,451,319,435,344,427,546,236,440,409,529,275
2,0,381,350,507,302,464,296,587,395,474,400,354,236,259,330,414,519,414,512,421,413,461,185
3,1,405,450,469,606,286,468,374,399,330,424,587,331,375,507,399,277,256,347,489,534,477,360
2,0,417,350,552,495,329,208,522,292,254,330,259,318,334,353,552,460,436,289,371,336,427,359
3,0,400,315,270,325,459,332,247,415,480,499,283,64,355,364,581,373,417,408,425,308,458,276
2,1,400,486,350,493,204,504,349,470,363,441,439,610,248,440,407,537,367,540,425,467,277,405
2,1,400,479,249,458,271,485,310,380,324,419,491,407,403,382,328,547,299,378,446,659,423,326
2,1,400,477,464,421,352,636,241,415,431,591,361,501,416,355,464,380,347,488,410,333,513,652
3,0,400,347,202,306,535,441,386,469,329,163,529,108,579,333,343,289,364,239,498,445,220,521
3,0,400,265,217,212,456,152,458,294,323,351,341,310,539,306,339,238,426,270,512,353,382,324
3,0,400,312,490,269,227,283,437,375,340,349,513,347,513,349,526,317,495,312,229,103,338,175
2,0,411,350,288,166,386,273,393,225,340,432,515,296,395,213,505,333,537,252,291,335,417,340
2,1,400,485,317,697,483,635,438,584,339,608,368,466,551,304,557,361,441,610,343,347,421,564
3,0,400,326,449,525,269,341,524,298,391,413,394,431,603,224,368,284,528,333,451,281,420,476
3,0,400,313,470,302,512,175,351,262,609,252,371,283,317,122,284,375,329,309,442,359,226,170
3,0,400,330,248,333,348,130,384,336,356,393,468,365,383,300,308,400,450,496,289,489,519,399
3,0,400,321,291,300,441,295,276,286,331,429,480,203,428,279,295,235,276,339,452,323,197,286
3,0,400,322,517,307,502,487,370,384,385,270,507,364,448,260,454,369,521,320,436,261,363,309
2,0,387,350,399,389,392,206,256,366,285,299,449,313,265,459,458,456,366,224,494,271,343,242
3,0,400,285,517,270,221,196,381,471,506,235,497,226,417,316,221,332,141,236,537,140,411,183
3,0,400,331,438,175,537,317,260,212,468,349,471,246,61,427,275,223,425,211,324,347,539,307
3,1,426,450,415,402,457,495,555,614,358,540,601,601,373,512,523,406,500,337,592,391,372,605
2,0,423,350,399,387,551,500,389,578,286,325,404,199,419,347,580,254,254,377,325,355,395,411
3,1,421,450,461,426,505,456,481,445,184,608,609,467,412,531,484,329,302,425,436,543,251,474
3,1,371,450,175,538,344,600,560,400,483,349,410,441,301,582,465,512,398,708,368,577,247,469
3,0,400,269,423,241,496,259,550,117,548,70,411,298,309,253,504,288,434,198,461,137,370,463
3,0,400,321,382,330,453,361,291,403,433,370,443,276,414,295,355,302,286,264,304,386,378,407
2,1,400,544,394,432,332,564,412,489,371,541,363,630,378,579,271,505,276,696,555,589,328,542
2,0,368,350,335,365,303,267,347,451,357,184,382,287,442,180,338,454,404,383,404,443,369,254
2,1,400,454,512,489,324,468,315,341,197,421,568,358,299,363,315,444,296,557,416,457,330,430
2,0,433,350,350,249,426,308,569,272,515,353,411,430,356,429,527,376,614,305,473,289,400,298
2,0,395,350,312,509,162,504,424,121,555,281,453,491,500,336,422,187,210,571,283,449,290,273
3,0,400,331,469,126,311,314,432,406,278,260,435,62,293,1,404,190,385,294,412,386,583,566
3,0,400,265,177,7,283,216,358,216,358,355,383,339,477,246,465,110,496,195,320,163,210,154
2,0,358,350,100,213,480,402,213,259,214,305,506,376,364,255,224,339,336,388,394,394,359,562
3,1,421,450,336,388,396,467,335,468,315,467,424,670,374,450,355,463,450,478,647,485,467,447
2,0,426,350,535,396,524,401,533,436,575,389,446,312,406,262,628,304,596,444,351,349,460,300
3,1,353,450,363,393,470,311,261,561,334,487,290,358,347,340,290,481,300,418,446,357,470,513
2,1,400,467,451,491,436,625,367,351,442,342,464,523,485,369,369,496,266,445,459,450,414,565
