Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,512,329,499,315,364,478,509,427,420,361,355,509,433,291,585,554,624,514,654,393,615
2,0,396,350,443,228,146,343,373,360,607,339,445,474,562,479,549,352,147,449,473,275,461,267
2,1,400,494,448,569,451,611,275,517,482,421,435,548,318,389,490,552,330,636,382,408,366,459
3,0,400,335,432,347,586,379,487,366,423,419,384,403,459,279,327,389,456,309,386,289,312,275
3,0,400,273,428,120,393,224,295,391,472,223,299,312,463,151,498,141,435,250,613,121,360,216
2,1,400,504,505,686,502,525,394,471,517,526,407,487,363,431,514,588,543,629,357,560,416,567
3,0,400,299,337,191,231,308,410,344,454,280,326,194,417,456,403,366,256,368,413,429,411,480
3,0,400,341,403,510,169,430,432,182,521,149,290,253,364,290,353,336,268,142,424,521,390,464
3,0,400,307,442,221,281,175,432,113,360,371,465,226,566,183,347,236,361,360,304,266,304,229
2,0,437,350,427,460,371,394,345,308,334,391,400,393,476,391,449,395,412,317,414,311,443,371
2,1,400,473,328,374,493,539,391,396,419,402,520,545,196,600,512,595,587,565,309,480,368,350
3,0,400,300,201,253,509,152,361,348,488,165,509,225,470,316,344,200,208,174,444,84,274,229
3,0,400,334,397,339,300,460,372,529,286,500,701,570,375,280,510,313,533,471,507,313,224,293
2,1,400,459,399,444,527,446,438,363,487,311,578,670,528,458,436,382,530,448,342,421,319,555
3,1,449,450,486,332,396,264,477,457,502,330,487,635,357,506,508,294,417,416,673,260,450,396
3,1,438,450,414,358,488,459,495,487,329,555,661,568,305,468,496,413,501,389,495,685,521,328
2,0,418,350,477,391,323,337,569,273,519,363,440,252,327,340,374,299,513,339,387,380,392,349
2,0,435,350,564,264,347,369,571,274,446,364,372,430,413,362,572,358,482,669,218,317,422,298
3,0,400,293,184,316,578,308,470,243,420,200,220,224,467,261,371,495,465,447,397,310,261,459
3,0,400,252,392,373,593,249,434,228,323,151,323,256,531,300,473,146,359,154,284,309,479,308
2,0,351,350,182,460,435,402,259,313,314,261,358,417,329,434,309,506,274,302,407,432,387,270
3,1,434,450,369,507,450,247,389,531,407,596,388,693,486,458,430,475,474,533,414,447,505,369
2,0,422,350,516,355,403,390,566,442,470,177,531,300,232,357,435,337,396,313,525,192,354,280
3,0,400,318,322,362,353,392,397,448,356,347,415,215,436,463,306,400,272,352,204,440,462,483
3,1,405,450,491,320,265,495,376,321,390,420,347,512,542,602,562,313,112,469,287,639,334,480
3,1,439,450,461,569,413,637,516,458,399,532,485,216,541,379,269,561,338,428,530,494,551,425
3,1,424,450,578,406,304,608,396,328,607,494,301,571,367,371,648,552,335,243,50,550,491,323
2,0,436,350,293,326,677,232,364,497,493,297,378,339,459,380,452,328,298,469,344,384,431,415
3,1,432,450,535,529,545,430,510,333,326,534,573,424,509,494,390,451,279,304,498,371,375,336
2,1,400,475,342,606,459,507,501,372,252,477,417,436,475,429,375,559,399,309,343,465,258,490
3,1,413,450,431,481,441,409,434,498,274,426,409,324,438,244,466,429,349,444,157,491,524,575
2,0,381,350,360,356,418,136,355,229,297,267,449,278,449,257,193,365,335,491,369,252,281,290
2,0,409,350,368,263,340,481,394,436,325,528,505,360,402,386,534,181,350,312,423,462,389,437
2,1,400,483,426,405,406,509,278,551,542,697,395,471,366,646,366,386,495,508,536,447,316,426
3,1,439,450,430,536,601,355,442,249,517,384,530,368,422,499,349,369,542,321,405,455,462,641
2,0,366,350,571,368,156,299,540,249,387,295,316,259,449,409,295,317,270,321,323,443,278,325
2,0,354,350,524,468,458,545,281,371,409,496,340,169,227,349,262,252,611,401,332,424,415,329
2,1,400,540,371,518,435,415,535,677,379,560,666,533,358,491,379,575,441,596,221,340,536,553
2,0,364,350,335,220,254,303,573,250,342,301,442,256,301,350,475,233,233,516,347,439,285,412
2,1,400,471,369,517,413,564,372,636,424,641,278,336,349,307,423,467,481,661,333,411,371,660
2,0,424,350,376,284,549,537,404,380,473,373,375,374,433,290,402,332,434,213,225,209,448,348
2,1,400,494,511,630,229,644,299,470,511,444,533,651,310,485,346,479,233,491,104,584,356,434
3,1,410,450,291,498,393,527,425,428,336,581,136,330,501,375,352,395,604,532,376,523,304,582
3,1,436,450,421,479,537,338,506,632,377,558,467,282,458,525,490,458,379,337,431,420,512,579
3,0,400,312,478,167,314,205,463,211,445,257,440,330,240,356,466,301,460,311,559,442,304,356
2,0,422,350,404,306,424,502,381,71,280,384,456,390,532,479,380,357,300,445,446,285,513,457
2,0,400,350,459,267,336,292,365,405,421,389,339,261,377,374,371,459,374,313,449,275,337,195
2,1,400,508,455,560,587,560,342,467,338,486,354,635,508,620,453,558,401,531,544,539,292,338
3,0,400,275,539,278,334,362,255,319,290,319,412,376,435,177,398,371,324,391,509,436,319,156
2,1,400,506,322,490,430,532,331,637,252,408,549,636,317,491,362,464,500,522,144,521,312,547
2,0,361,350,504,398,310,344,463,218,401,268,380,403,203,216,326,242,498,215,277,348,187,216
2,0,390,350,242,372,328,233,470,164,380,444,227,239,276,470,338,385,395,298,335,304,528,491
2,1,400,527,610,571,531,415,208,434,406,567,450,578,410,491,449,463,352,608,565,467,461,643
2,1,400,493,378,419,373,441,376,670,574,469,281,625,609,572,352,533,412,612,357,391,223,505
3,1,396,450,511,537,360,427,341,522,259,352,410,355,185,500,361,405,413,135,351,338,223,509
2,0,399,350,361,369,360,341,408,328,183,279,542,196,342,279,380,540,263,457,398,414,389,316
3,1,427,450,448,411,387,381,333,378,477,466,532,391,421,662,462,268,368,369,410,318,371,471
2,0,352,350,389,442,339,273,466,176,412,280,512,489,442,540,206,285,552,248,388,371,406,262
3,1,421,450,300,473,325,441,402,458,337,381,356,736,405,577,483,493,534,281,460,421,343,548
3,1,438,450,317,362,420,556,498,480,612,578,417,448,633,454,519,421,391,583,329,321,457,534
3,0,400,287,402,306,382,395,467,267,354,298,557,281,358,393,246,222,318,336,465,368,322,400
2,0,435,350,279,426,377,394,568,377,491,263,300,327,491,450,488,381,338,291,268,508,397,118
2,0,386,350,443,496,253,308,383,499,493,433,396,345,321,291,339,422,419,253,586,341,338,309
2,1,400,457,354,463,459,635,243,536,365,634,135,650,187,558,426,498,375,469,512,419,368,485
3,1,380,450,429,600,439,409,306,309,386,318,221,455,255,379,496,435,576,352,448,462,341,496
3,0,400,347,558,400,414,354,567,250,518,316,430,181,239,224,340,277,513,359,636,448,448,224
3,1,353,450,436,627,299,360,361,433,159,504,331,430,279,405,540,358,189,454,344,340,442,297
2,0,389,350,413,336,443,429,379,285,645,310,439,279,317,360,473,291,263,362,371,468,297,413
3,0,400,272,400,201,476,289,385,320,321,280,351,319,518,295,405,38,438,384,415,58,443,127
3,1,351,450,466,620,388,270,266,478,262,446,255,489,193,290,312,314,286,486,253,638,368,451
3,0,400,307,437,212,363,212,555,199,433,416,413,319,327,324,314,275,577,245,336,311,533,116
3,1,351,450,505,373,339,434,341,459,266,572,470,476,174,261,274,559,395,486,398,413,434,531
2,1,400,545,237,613,374,399,391,712,449,517,267,554,436,532,250,653,560,574,431,561,301,559
3,1,358,450,474,612,388,344,285,602,435,483,524,611,361,399,277,412,345,288,323,350,179,282
2,0,428,350,373,385,540,304,520,314,529,405,556,385,426,394,347,417,432,426,422,229,477,448
3,1,398,450,340,219,357,502,234,484,266,345,291,621,403,554,351,571,407,387,315,296,410,579
3,1,397,450,339,281,366,257,496,303,250,496,324,505,531,487,399,452,319,453,350,518,305,426
3,1,412,450,291,424,370,480,526,418,469,502,544,373,255,516,462,416,509,417,249,221,409,574
2,1,400,522,451,545,277,494,456,625,452,442,468,598,361,711,235,593,373,574,482,457,472,618
2,0,361,350,541,351,479,252,393,296,296,269,568,564,366,346,441,207,292,397,425,288,407,443
3,1,370,450,201,617,361,430,527,464,295,596,403,657,353,636,457,473,483,401,302,236,322,609
3,1,423,450,398,522,327,463,483,395,360,469,449,468,503,359,471,429,499,470,392,413,401,422
3,1,386,450,423,425,249,342,428,684,276,361,236,462,469,265,481,444,579,380,387,400,337,413
2,1,400,483,465,480,476,275,359,405,660,486,452,549,330,556,356,552,600,496,423,496,470,499
2,0,421,350,412,362,323,169,598,258,354,320,381,393,411,304,384,264,383,344,309,445,352,396
3,0,400,320,564,192,170,343,486,372,342,364,395,295,380,226,381,460,462,351,293,295,265,111
2,0,367,350,321,408,447,326,197,497,396,413,305,283,229,437,275,391,264,438,366,422,269,297
2,0,447,350,336,455,425,456,423,309,471,455,481,336,311,362,363,413,477,361,344,404,352,438
3,0,400,269,402,176,388,120,531,307,406,233,455,244,433,301,224,156,371,346,347,119,321,314
3,0,400,282,577,339,458,171,609,52,419,79,313,65,418,71,487,281,116,95,484,304,473,367
3,1,358,450,381,505,423,515,305,425,399,507,364,397,488,471,653,400,281,507,315,319,489,461
2,1,400,462,351,406,467,583,328,424,447,483,343,460,390,545,541,622,426,485,269,492,384,360
3,0,400,268,375,215,229,241,536,204,481,398,607,225,396,229,382,290,452,459,406,168,443,277
2,1,400,514,235,530,606,599,256,528,440,687,555,390,288,557,559,629,339,586,350,665,398,618
2,0,357,350,341,497,481,603,272,224,374,246,362,280,382,331,327,249,228,442,232,304,115,407
3,1,402,450,522,332,363,576,398,328,509,375,354,403,345,474,453,371,410,444,450,381,373,229
3,0,400,312,383,262,365,355,385,269,365,336,326,56,552,386,278,163,304,493,457,291,333,285
2,1,400,527,475,519,350,439,313,585,495,455,221,357,503,454,521,391,439,649,223,545,474,617
2,0,414,350,593,485,386,388,397,284,480,384,535,436,260,278,250,511,434,480,458,314,469,420
2,1,400,468,245,394,275,333,589,510,406,409,347,183,235,413,312,638,302,467,429,558,266,403
2,0,407,350,461,233,513,233,405,291,548,202,424,369,478,432,274,452,482,379,460,465,386,420
3,1,398,450,404,505,710,514,312,351,634,385,363,548,371,410,362,435,412,416,359,403,320,407
3,1,441,450,376,444,494,510,490,472,417,503,380,292,345,522,459,521,607,393,508,529,398,476
2,1,400,500,437,639,392,365,278,465,269,536,266,485,441,514,363,489,299,253,410,490,434,422
3,1,408,450,502,276,406,472,257,426,389,323,302,529,360,621,269,534,384,681,249,564,713,659
3,1,351,450,140,484,307,513,364,423,358,407,622,474,281,424,320,518,306,440,361,472,322,469
3,0,400,257,264,293,393,411,452,110,278,325,448,251,598,45,516,324,507,233,405,183,379,229
3,1,418,450,486,510,325,455,336,555,506,524,351,401,168,424,300,502,442,508,438,571,440,311
3,1,393,450,310,285,529,381,385,470,511,573,308,433,530,440,297,415,326,414,556,453,464,501
2,0,428,350,473,426,484,251,456,347,529,522,494,305,360,191,388,426,321,189,743,251,557,353
3,1,363,450,208,403,434,369,477,373,273,625,443,452,364,563,472,334,317,490,357,528,409,548
3,1,406,450,222,370,344,477,313,438,529,476,517,447,502,333,380,476,273,348,351,489,265,571
3,0,400,304,464,392,120,220,399,373,464,388,435,243,295,525,313,329,221,228,272,309,160,374
2,0,442,350,343,254,345,394,509,322,544,350,496,390,499,385,452,298,346,527,371,406,426,314
3,0,400,282,519,207,180,446,452,296,685,333,509,396,347,290,157,341,303,334,295,332,467,263
2,0,354,350,370,339,339,328,471,397,243,351,318,370,86,199,188,337,163,302,317,403,399,318
2,0,385,350,331,286,308,309,475,364,316,456,436,447,419,341,499,363,325,348,308,277,436,341
2,1,400,545,346,483,203,605,282,632,452,609,399,494,319,665,330,720,324,643,342,560,172,486
3,0,400,315,407,295,432,329,436,375,442,197,400,200,312,161,320,296,517,333,246,306,408,394
2,0,445,350,639,234,297,467,228,374,539,330,512,244,392,375,364,265,484,281,499,195,559,350
3,0,400,270,474,125,428,196,361,245,231,291,474,345,393,187,536,290,469,434,490,234,541,257
3,0,400,302,443,356,676,360,247,274,404,218,343,298,312,265,392,329,333,211,253,276,435,494
3,1,373,450,358,429,509,440,532,435,575,427,471,434,300,626,304,451,372,476,316,560,478,437
3,1,359,450,345,428,528,258,239,528,340,436,558,258,457,779,164,265,350,510,365,511,304,572
3,0,400,278,375,133,498,310,95,161,443,257,369,278,356,326,574,245,441,296,420,149,524,289
3,1,404,450,447,547,237,522,500,462,377,444,498,290,396,537,412,615,364,377,445,424,294,326
2,1,400,497,519,390,502,466,272,314,317,354,528,545,220,475,451,524,300,416,459,371,381,477
2,1,400,528,538,469,227,638,476,676,350,445,285,410,334,631,484,459,302,495,375,348,303,534
3,0,400,254,378,449,496,326,409,211,402,345,551,456,390,192,433,427,319,456,299,350,381,215
2,1,400,533,538,741,339,613,466,657,589,452,312,463,371,570,542,355,346,438,449,651,434,589
3,1,382,450,523,564,488,337,184,472,418,441,319,666,270,542,233,476,423,402,266,414,225,451
2,1,400,499,457,410,453,653,494,511,466,623,299,463,412,448,388,520,394,459,462,597,414,452
2,1,400,499,337,664,472,284,350,509,426,479,305,425,301,575,352,584,494,527,538,502,516,370
2,1,400,460,453,394,404,638,439,328,368,461,391,357,456,512,525,440,447,467,420,449,493,594
3,1,361,450,357,545,295,634,272,516,372,547,447,469,275,445,312,506,202,424,338,381,379,516
2,1,400,547,419,467,532,518,555,565,434,523,347,447,531,591,532,539,402,460,337,492,414,596
2,1,400,507,403,507,351,468,445,491,413,480,456,488,498,521,276,411,461,300,266,600,380,500
2,0,354,350,220,158,285,453,391,197,346,365,480,486,298,134,110,402,177,383,312,380,386,335
3,1,376,450,397,461,332,544,431,591,358,358,443,484,362,393,520,610,249,592,451,327,374,577
2,1,400,538,404,507,479,467,310,451,590,648,432,568,426,471,517,492,363,295,327,502,408,581
3,0,400,346,459,456,460,422,589,281,416,332,513,582,479,336,624,210,521,366,614,291,509,348
3,1,378,450,365,563,335,351,475,330,525,627,379,372,332,606,229,415,287,488,439,375,382,357
3,1,360,450,285,262,351,391,400,451,288,363,384,354,349,512,317,321,391,363,305,444,492,439
2,0,401,350,353,308,472,315,521,472,395,656,586,413,208,486,316,321,333,409,541,344,421,312
3,0,400,333,295,422,390,238,377,410,416,480,309,507,417,332,238,383,409,306,338,301,375,225
2,1,400,547,486,474,369,669,517,786,159,566,239,487,363,531,420,644,497,694,684,499,527,644
2,0,404,350,185,443,456,435,339,515,632,184,440,207,318,533,364,35,526,325,616,296,427,418
3,1,394,450,413,488,467,496,490,601,354,531,400,527,298,266,380,457,607,636,433,404,361,405
3,1,445,450,222,377,282,445,440,455,483,486,515,378,409,402,483,365,441,443,405,477,528,594
2,0,371,350,383,279,367,327,318,367,411,384,237,462,289,608,462,275,316,462,567,320,390,560
3,0,400,331,411,200,428,111,340,192,252,389,494,282,377,483,464,324,206,421,560,245,414,212
3,1,432,450,436,332,275,378,487,422,360,602,540,420,209,362,393,407,523,320,417,403,541,454
2,1,400,479,499,520,262,522,421,321,277,357,392,588,449,260,390,496,473,519,512,384,348,644
3,0,400,294,540,127,518,226,457,261,431,158,545,263,646,324,399,233,250,263,364,349,366,237
2,1,400,460,277,423,417,440,510,369,467,394,279,438,624,456,356,327,391,502,211,335,431,421
3,1,427,450,361,467,456,451,549,414,386,437,502,535,552,513,494,332,182,376,414,540,550,544
3,1,433,450,349,535,554,389,499,591,383,333,462,442,250,409,420,489,459,525,346,455,537,459
3,0,400,331,421,423,453,294,259,333,499,444,556,395,411,412,559,573,385,167,393,327,490,336
2,1,400,489,433,545,379,531,490,486,375,565,317,484,453,599,279,441,386,436,252,360,343,482
3,0,400,252,379,283,461,122,329,245,286,139,497,82,404,215,499,358,410,217,467,267,406,159
3,0,400,298,615,254,442,339,483,451,286,265,464,237,316,453,249,466,373,244,318,144,498,139
3,1,413,450,272,438,436,503,477,494,516,565,540,461,475,623,302,396,425,358,601,483,410,441
3,0,400,310,525,323,460,261,371,225,395,337,387,302,455,300,568,393,474,375,345,500,423,328
3,1,412,450,401,474,445,483,377,539,421,615,244,546,367,600,465,413,237,607,458,397,318,565
3,1,436,450,441,526,371,686,346,373,438,419,565,373,273,390,617,332,542,322,332,465,133,428
3,0,400,259,228,286,355,354,385,260,311,208,254,274,300,289,382,216,507,314,455,376,98,252
2,1,400,486,236,542,404,514,272,430,456,673,481,510,371,607,408,592,520,446,378,566,340,543
2,1,400,466,427,649,380,570,286,323,427,688,424,302,381,411,448,588,542,401,333,393,342,386
3,1,390,450,188,370,526,445,208,394,270,506,129,544,324,360,370,388,419,456,432,477,469,383
3,0,400,263,359,217,381,298,577,282,251,320,409,332,406,165,411,156,403,348,269,371,313,130
3,0,400,304,363,218,405,273,540,266,393,294,503,473,366,105,370,209,504,267,280,236,470,135
2,1,400,485,537,514,295,519,597,344,502,399,466,525,310,434,456,443,555,473,481,519,425,628
2,1,400,550,357,489,301,527,566,494,498,326,216,768,181,416,308,478,481,558,429,602,413,698
3,1,395,450,303,528,178,584,358,462,468,389,284,616,285,278,353,258,443,506,202,528,316,416
2,0,379,350,465,433,333,267,430,296,266,455,348,388,389,474,496,293,343,331,497,261,442,446
2,1,400,478,298,505,176,658,345,467,434,453,445,665,246,467,386,592,345,366,453,479,541,673
2,1,400,496,389,409,252,515,237,581,420,580,447,372,421,491,401,652,526,522,259,591,305,328
2,0,396,350,578,387,485,409,695,371,366,401,228,221,409,432,417,283,239,328,434,290,353,350
2,0,361,350,340,270,558,484,114,281,344,360,370,382,309,259,475,282,223,187,135,378,504,221
2,0,424,350,313,262,451,487,114,286,350,338,580,342,492,411,503,294,339,370,571,302,350,406
2,1,400,454,454,510,397,316,275,388,420,401,472,430,479,240,266,563,467,469,452,370,436,402
2,0,362,350,347,420,393,364,187,365,374,388,349,336,355,353,489,392,335,469,389,331,517,417
2,0,421,350,434,222,411,236,240,397,444,326,369,80,592,563,523,420,289,393,446,288,625,288
2,1,400,479,296,491,416,391,370,494,445,533,346,385,323,591,499,520,496,580,358,549,367,329
2,1,400,536,405,590,531,425,351,555,352,420,392,442,346,528,406,533,497,509,444,601,437,608
3,1,398,450,621,348,585,418,558,424,577,534,385,359,524,339,267,322,433,409,410,559,406,377
2,1,400,464,189,376,501,541,347,546,378,332,245,484,320,262,473,345,390,457,370,568,244,399
3,0,400,284,340,421,277,397,409,285,288,263,286,193,442,134,449,102,439,261,434,302,443,521
2,1,400,518,337,647,392,380,436,602,256,525,479,486,310,481,355,458,369,675,303,530,503,552
2,0,422,350,276,193,464,502,571,373,379,304,478,449,387,326,506,355,551,477,229,578,228,285
2,0,433,350,376,333,587,382,356,291,450,559,358,565,383,486,467,313,537,96,538,216,483,307
3,0,400,316,611,316,538,448,354,344,217,443,430,441,452,196,536,196,397,257,210,336,405,358
2,1,400,500,308,508,416,315,512,453,362,535,177,719,494,498,355,433,500,553,295,658,489,592
2,0,411,350,364,452,325,288,452,408,558,343,389,399,420,439,554,421,455,343,513,351,495,397
2,1,400,470,407,496,426,577,451,460,419,532,398,512,344,423,405,472,219,483,433,452,371,519
2,0,392,350,313,344,423,451,427,561,301,372,550,292,190,274,394,497,473,383,356,365,477,443
3,1,432,450,498,496,259,581,474,507,482,404,541,494,488,374,279,387,643,326,525,379,493,461
3,0,400,298,609,251,503,373,391,354,415,162,419,531,207,523,398,341,363,353,417,470,389,283
2,1,400,464,467,542,466,392,575,424,588,533,344,364,302,483,306,540,463,213,428,410,428,578
2,0,415,350,605,208,394,182,418,279,493,389,283,431,414,394,358,379,574,468,362,290,381,397
2,1,400,508,506,503,247,525,337,645,288,414,478,680,370,564,615,576,519,458,464,571,576,614
3,0,400,296,346,417,612,285,364,228,282,190,525,151,424,217,187,298,295,271,388,236,335,341
3,1,406,450,281,435,285,444,460,419,433,536,497,514,402,450,552,428,495,575,320,366,475,590
3,1,443,450,486,360,506,600,542,408,391,429,272,364,477,482,400,659,476,618,465,383,284,549
3,0,400,300,478,287,319,243,317,515,638,250,376,373,289,341,458,306,411,219,405,304,241,416
2,0,384,350,429,415,451,274,370,424,352,260,560,391,524,410,310,235,383,265,374,304,331,246
3,1,381,450,459,546,371,621,207,488,274,441,502,559,476,321,382,447,478,287,481,503,290,706
2,1,400,528,420,633,40,555,461,642,517,501,358,420,320,619,382,661,375,539,413,648,429,312
2,0,427,350,446,287,464,275,457,305,482,344,407,416,472,263,431,258,431,285,418,444,397,453
2,1,400,455,298,522,214,422,253,552,489,443,419,573,530,499,316,401,537,533,304,298,320,588
3,1,373,450,498,280,333,381,307,540,396,135,323,452,349,304,412,449,303,533,366,502,508,406
2,0,435,350,347,173,587,379,501,242,528,373,542,395,374,229,428,523,321,192,380,286,328,416
2,0,404,350,422,328,281,247,372,341,345,363,306,449,336,332,425,343,314,391,304,438,401,278
3,0,400,291,315,179,347,288,404,363,577,286,249,402,347,242,233,439,400,392,374,160,424,381
