Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,374,350,530,312,323,301,404,351,289,263,449,292,450,198,295,288,288,253,359,368,548,307
2,1,400,458,246,364,525,508,364,607,443,421,427,522,623,331,409,621,474,539,346,466,291,662
3,0,400,255,510,174,431,398,294,559,323,315,504,191,406,311,86,551,342,268,334,347,694,253
2,0,389,350,405,382,349,145,284,367,354,254,358,273,434,276,136,378,402,470,475,426,290,459
2,0,442,350,411,360,494,289,353,369,674,462,331,455,465,439,532,352,561,347,437,445,543,326
3,0,400,314,546,198,375,398,369,311,217,137,451,234,381,273,446,288,423,371,277,254,552,113
2,1,400,508,380,404,342,538,171,657,488,407,373,560,361,504,383,424,266,361,352,467,157,597
3,1,413,450,458,363,494,493,455,558,286,275,334,473,494,446,613,656,618,484,441,360,444,448
3,0,400,328,339,329,464,304,324,263,395,411,369,365,226,294,421,205,513,370,552,465,423,426
3,1,410,450,466,408,614,626,438,462,489,550,303,460,370,399,281,232,433,380,399,595,443,556
2,1,400,506,299,387,515,563,511,378,390,390,438,584,416,371,493,578,365,469,405,423,500,589
3,0,400,280,503,125,507,253,441,338,296,171,394,268,508,116,457,266,517,312,524,317,476,225
2,0,393,350,577,288,443,230,432,407,263,314,337,340,295,396,331,367,176,350,558,322,310,344
3,0,400,257,382,333,371,216,302,478,302,147,407,238,322,307,502,73,357,215,402,107,374,354
3,1,362,450,220,620,338,381,153,493,490,433,568,545,381,399,404,470,238,643,358,528,394,588
2,1,400,479,463,319,334,404,364,530,406,417,324,553,426,524,412,585,467,453,348,382,387,401
3,1,433,450,578,550,450,453,560,349,427,507,324,456,622,444,581,174,537,481,440,522,340,365
2,1,400,514,401,435,410,525,353,612,453,457,272,491,256,430,546,292,405,641,290,409,313,580
2,0,431,350,380,400,475,392,450,419,351,514,442,273,576,94,493,270,378,141,268,203,521,167
2,1,400,496,314,480,507,469,396,322,415,573,466,558,299,631,362,492,348,444,405,522,294,456
3,1,375,450,352,308,337,444,287,404,366,348,349,333,328,341,350,538,557,292,442,445,334,398
3,1,378,450,371,538,262,464,412,517,204,563,366,295,592,542,384,467,489,629,316,333,477,530
2,0,388,350,442,369,376,368,430,289,374,272,211,294,253,274,386,249,505,362,262,287,260,177
3,1,369,450,588,446,289,377,513,383,310,325,270,530,465,218,437,446,573,468,270,428,652,592
2,0,421,350,350,531,467,269,422,338,404,538,414,267,367,214,362,160,531,412,451,308,577,115
2,1,400,508,351,530,400,726,306,512,409,298,602,451,491,553,468,598,587,688,515,556,307,426
3,0,400,276,376,215,568,317,254,408,504,317,588,364,182,220,449,311,322,149,404,63,255,385
3,0,400,262,403,172,267,329,422,54,438,326,521,61,407,305,334,302,441,113,470,263,464,201
3,1,433,450,476,258,506,422,437,416,556,292,284,642,599,434,465,219,421,406,437,471,483,372
3,1,384,450,351,624,402,425,463,525,247,692,371,241,246,392,255,474,338,274,260,521,338,470
2,1,400,520,410,475,500,612,556,583,282,391,395,425,448,431,429,459,334,466,524,567,378,517
2,1,400,482,284,578,527,475,388,392,295,464,318,660,458,558,331,450,310,456,393,448,356,491
2,0,403,350,378,266,455,473,396,526,387,347,347,176,506,392,595,413,482,564,440,456,329,360
2,1,400,507,397,659,401,484,457,554,342,557,288,415,353,594,426,407,157,438,575,529,317,503
2,0,448,350,522,524,532,431,350,292,313,464,320,629,433,330,438,383,431,359,338,298,554,297
3,1,369,450,441,428,439,293,571,429,319,403,368,419,329,537,414,508,180,493,471,388,261,431
3,0,400,341,296,333,425,251,398,415,533,359,378,430,426,466,391,338,401,373,320,221,482,415
3,0,400,257,428,209,246,384,399,335,477,484,439,188,445,168,557,431,533,306,290,255,472,311
2,0,374,350,465,227,432,611,249,444,522,296,312,584,323,399,399,363,479,385,520,221,411,368
3,1,413,450,519,447,414,376,329,544,296,525,545,479,483,417,258,465,472,544,267,401,363,402
3,1,441,450,471,420,523,313,470,477,485,417,441,471,700,369,397,576,602,262,394,413,488,402
3,0,400,251,360,357,502,317,326,115,297,218,300,73,404,336,589,236,396,219,306,420,266,245
2,0,390,350,508,517,564,446,397,472,416,264,414,333,402,403,300,74,536,340,331,276,427,369
3,1,449,450,469,505,533,322,192,408,441,488,279,432,507,430,462,495,411,272,245,404,397,260
3,1,395,450,394,414,487,412,335,515,410,617,323,587,540,491,386,578,178,385,306,506,520,367
2,1,400,463,499,622,485,364,448,407,338,365,403,537,502,572,541,257,548,456,398,325,498,432
3,1,446,450,374,321,436,323,420,418,427,546,470,422,587,416,335,599,395,698,381,533,446,479
3,1,373,450,575,360,280,442,579,493,581,522,533,630,447,360,426,403,506,402,390,535,310,522
3,0,400,296,255,284,371,512,358,278,291,267,320,204,366,269,511,95,393,347,197,367,405,323
3,1,448,450,612,460,495,561,424,414,517,445,364,416,267,389,277,356,465,447,394,560,482,321
2,0,448,350,603,330,442,161,376,244,429,288,349,172,385,151,493,323,502,255,398,586,532,416
3,1,425,450,437,695,411,414,504,472,515,447,448,494,356,329,466,415,327,444,407,419,372,633
2,0,361,350,292,352,242,519,522,385,345,192,453,481,408,266,383,364,225,383,210,470,345,391
2,1,400,505,392,437,350,581,374,419,340,384,309,513,337,271,345,545,254,602,400,489,412,413
3,1,365,450,291,316,452,432,269,523,400,398,333,448,314,380,324,490,484,645,359,369,389,445
3,0,400,258,424,284,274,330,542,164,363,301,359,289,358,293,336,431,379,313,378,376,556,296
3,1,391,450,518,337,510,420,387,388,287,458,364,327,334,422,375,322,377,669,337,431,307,281
2,0,397,350,432,522,388,271,462,178,347,392,384,228,411,133,460,493,364,306,503,699,312,381
3,0,400,324,726,274,441,309,355,383,410,186,489,184,535,382,450,370,537,258,320,346,245,386
2,1,400,457,467,509,469,292,527,544,385,399,528,489,481,511,345,449,495,401,574,513,502,419
3,1,449,450,376,670,564,578,378,468,352,452,457,557,732,315,430,498,469,417,430,495,393,370
3,0,400,335,226,59,298,449,431,303,429,266,352,317,394,482,507,280,515,356,458,262,428,331
2,0,397,350,507,456,279,381,433,448,445,444,514,148,553,334,416,327,481,225,413,375,236,444
2,1,400,473,344,515,357,494,404,497,499,538,378,422,403,362,497,544,567,443,205,333,405,414
2,0,404,350,424,315,251,480,306,344,433,466,325,430,381,379,418,469,300,353,326,278,640,434
2,0,432,350,387,215,249,398,308,406,332,320,497,419,524,301,371,204,268,327,579,240,348,535
2,1,400,457,461,494,378,405,389,445,519,524,513,622,438,507,447,435,350,472,420,271,366,424
2,1,400,484,233,450,484,396,444,452,294,400,336,350,375,614,466,424,263,389,393,448,526,592
2,0,367,350,431,307,466,374,298,392,443,318,294,285,221,376,491,302,198,394,459,527,337,392
2,1,400,489,234,521,407,469,425,619,321,569,605,669,445,504,476,472,453,427,473,308,384,579
2,0,400,350,303,687,518,418,644,357,343,448,342,333,429,481,431,295,545,355,310,304,415,368
2,1,400,531,473,429,539,542,399,644,517,522,493,446,301,444,347,588,344,391,548,540,201,342
2,0,389,350,353,405,363,289,533,375,319,215,313,467,452,513,349,233,556,334,388,304,243,267
3,1,420,450,361,413,369,451,400,584,363,300,431,369,480,413,430,543,486,628,447,370,334,470
3,1,368,450,206,601,289,476,392,202,306,553,309,316,447,379,275,579,496,509,289,534,331,541
3,0,400,254,280,253,430,369,419,222,391,271,323,341,245,273,300,188,470,163,270,384,377,171
2,0,416,350,446,195,339,567,449,236,296,355,482,293,96,382,275,404,417,583,511,324,320,309
3,0,400,323,461,229,590,314,303,292,263,323,503,245,402,311,316,343,477,494,449,236,491,342
3,0,400,280,426,373,502,216,156,233,448,208,412,163,336,263,460,266,446,430,461,149,438,255
3,1,423,450,458,607,483,455,370,398,438,501,342,521,381,423,391,295,346,588,640,359,466,482
3,0,400,253,369,136,304,304,345,349,291,92,409,50,395,273,235,261,403,224,384,219,327,293
3,0,400,253,424,195,483,118,460,367,245,185,433,167,531,407,521,159,374,343,478,326,265,412
2,0,413,350,456,364,423,153,506,455,455,590,563,302,316,201,259,363,365,581,478,281,346,214
2,0,417,350,344,320,253,289,344,401,205,465,594,274,272,132,541,511,464,296,397,305,386,355
2,0,418,350,144,303,270,516,227,442,518,243,610,362,300,293,349,252,348,282,168,268,339,255
3,0,400,315,609,200,311,490,287,417,511,378,478,296,392,452,338,242,550,145,330,332,425,200
3,0,400,283,488,355,576,216,507,257,473,243,621,341,491,380,137,126,390,337,384,273,383,323
2,1,400,532,439,397,370,506,286,487,450,474,302,271,408,372,313,609,391,444,332,478,389,515
3,1,364,450,326,492,448,532,436,364,409,312,455,429,190,496,571,584,276,571,463,441,269,233
3,1,373,450,538,402,335,702,368,304,311,445,318,437,280,415,460,400,467,462,291,378,285,397
3,0,400,312,274,265,569,320,288,432,431,36,174,350,542,351,344,266,371,290,399,247,540,260
3,1,440,450,491,431,456,487,274,321,368,420,471,337,505,472,539,543,425,551,478,649,540,400
3,0,400,291,316,78,453,379,530,304,409,238,315,450,417,316,206,206,444,172,392,277,721,182
2,0,384,350,350,447,460,338,408,273,382,355,254,314,182,396,245,482,318,517,529,239,542,384
2,0,380,350,470,465,393,245,274,392,348,269,416,378,394,490,310,599,359,296,367,295,366,251
3,0,400,263,344,187,411,256,268,157,312,141,454,182,352,193,537,432,598,324,361,171,280,260
3,0,400,253,123,231,468,323,360,286,437,397,454,148,334,198,326,393,226,163,472,217,446,358
3,0,400,255,508,293,328,363,508,207,383,77,169,114,368,112,424,155,292,396,354,348,431,364
3,0,400,289,374,278,302,250,351,166,283,226,537,163,498,259,341,141,392,421,577,303,502,336
3,0,400,293,509,349,583,321,433,286,263,356,535,220,431,219,268,212,523,242,375,222,376,171
3,1,354,450,301,418,390,362,437,561,328,487,319,517,336,450,284,573,340,462,380,597,394,488
2,0,412,350,298,461,391,403,309,303,103,435,456,219,524,335,314,366,269,273,433,442,457,357
3,1,381,450,266,400,388,221,482,459,369,272,535,244,325,524,326,444,450,485,356,510,441,519
3,1,436,450,465,628,316,480,561,360,397,287,302,453,321,420,536,331,429,707,491,532,483,533
2,1,400,503,390,514,288,600,362,406,464,561,432,542,423,390,438,579,469,473,403,455,369,666
2,1,400,500,529,426,316,554,331,618,444,457,316,548,325,574,297,411,435,543,337,525,409,362
2,1,400,489,591,504,279,370,464,341,487,488,457,513,496,599,341,555,325,439,550,402,459,376
2,1,400,488,483,568,332,569,497,628,297,524,573,341,211,593,297,428,267,326,470,321,366,518
3,0,400,275,562,240,384,226,414,324,324,319,368,341,366,351,267,313,626,247,353,299,415,106
3,1,406,450,517,273,441,230,591,620,445,393,282,491,222,455,369,336,384,480,417,416,282,356
3,1,406,450,498,498,409,535,345,399,451,367,426,572,340,533,308,338,378,486,477,294,446,442
3,1,413,450,274,316,655,387,315,551,519,376,475,302,354,555,263,390,376,505,488,534,414,485
3,1,400,450,450,421,328,327,366,359,340,528,453,655,476,407,320,499,529,568,402,567,334,499
3,0,400,344,693,468,474,458,479,465,498,347,271,388,377,415,569,365,404,378,490,325,330,138
2,0,383,350,576,240,458,310,215,314,393,250,471,463,350,421,582,395,233,203,384,291,387,469
2,0,418,350,410,205,350,310,435,332,489,277,637,309,428,223,357,305,504,331,472,409,597,343
2,0,355,350,331,429,472,295,238,358,324,294,368,367,191,258,335,491,376,287,216,302,475,461
2,1,400,479,474,473,346,289,298,510,383,279,274,545,410,505,515,550,342,453,289,670,315,535
3,0,400,336,598,282,446,469,304,464,441,308,534,362,503,357,324,430,344,441,457,199,356,298
3,1,355,450,189,367,292,538,165,392,370,514,418,286,350,377,573,567,276,547,328,571,288,332
3,0,400,335,577,414,542,226,312,365,468,331,257,371,143,337,467,436,580,331,266,82,468,498
3,0,400,299,498,289,380,202,429,380,383,495,382,266,168,282,305,288,340,561,507,239,405,51
2,0,442,350,539,402,510,545,417,400,510,372,519,281,522,250,512,240,521,400,406,250,524,268
2,0,397,350,410,217,356,400,367,367,210,199,366,295,568,453,311,508,460,387,349,461,301,384
2,1,400,540,494,502,436,598,379,703,558,379,508,338,404,492,369,422,330,490,436,725,330,644
3,0,400,285,363,158,427,284,412,348,508,381,525,276,274,301,451,268,398,230,567,289,506,348
2,0,359,350,307,428,257,221,277,260,522,328,293,265,235,119,349,417,348,396,317,539,433,313
3,1,374,450,447,399,277,599,491,440,435,384,162,273,359,399,480,360,374,361,471,232,515,681
2,0,443,350,585,215,318,438,371,380,590,342,399,533,568,333,507,464,318,317,525,449,446,357
3,0,400,250,436,173,560,285,427,199,416,239,474,315,501,173,245,270,509,290,311,386,241,233
3,1,368,450,413,509,342,491,199,384,307,473,379,615,383,388,294,444,309,517,276,355,356,236
2,0,403,350,328,320,421,274,524,299,442,311,313,685,352,348,585,199,398,473,445,298,602,280
3,0,400,252,541,267,464,336,426,305,534,446,454,408,272,219,488,239,522,215,358,242,296,305
2,1,400,516,457,701,446,496,313,594,513,531,235,587,483,501,417,539,272,535,530,396,408,346
2,0,388,350,291,306,527,166,361,536,447,429,525,339,516,405,324,449,199,341,198,228,401,529
3,1,427,450,348,500,235,340,496,310,581,363,549,455,472,534,342,487,342,441,141,323,474,278
2,1,400,520,390,447,374,469,318,692,350,582,456,627,516,501,349,490,338,490,349,374,398,479
3,0,400,336,447,381,521,403,430,229,465,360,365,441,394,374,512,222,281,507,353,407,525,364
3,1,358,450,240,460,469,415,262,378,302,498,398,382,546,470,379,566,265,672,449,399,277,598
3,0,400,341,252,369,347,348,320,361,414,528,394,247,463,291,319,400,386,457,303,417,428,372
3,0,400,335,427,409,387,290,365,348,291,382,450,218,383,307,396,464,466,485,412,378,412,196
3,0,400,262,424,316,299,161,329,154,252,217,361,278,367,295,264,62,467,143,474,288,399,271
3,1,388,450,303,499,364,497,467,636,317,405,396,555,446,407,405,501,407,564,379,330,471,708
3,0,400,308,311,206,456,327,249,460,470,264,264,270,603,345,344,209,465,194,341,294,378,346
2,0,370,350,238,266,284,440,351,136,377,382,380,448,231,372,305,359,323,206,462,312,395,350
2,0,434,350,471,462,450,227,375,284,581,288,296,344,334,232,195,270,572,442,502,256,452,405
2,0,385,350,470,336,310,490,314,441,427,376,460,314,625,345,528,340,315,421,260,335,593,386
3,0,400,347,442,245,459,301,381,186,330,395,395,289,737,344,333,344,445,244,423,345,452,341
2,0,436,350,391,499,287,332,503,448,503,257,341,367,398,339,391,381,533,319,317,185,376,379
3,0,400,300,443,406,384,416,502,331,458,266,463,203,422,271,366,228,351,383,348,141,499,477
2,1,400,497,353,509,338,402,279,725,255,657,315,611,523,247,288,493,401,427,240,531,424,495
3,1,367,450,333,481,334,530,414,260,353,451,484,502,533,446,449,435,332,418,443,432,483,479
2,1,400,505,560,398,447,379,548,446,295,543,291,573,479,474,392,443,478,652,578,510,363,357
3,0,400,299,458,235,582,323,565,382,262,273,502,387,449,137,251,359,351,274,413,178,580,228
3,0,400,329,489,277,410,255,424,482,393,202,403,445,388,475,501,393,324,311,243,432,418,137
2,1,400,463,504,486,463,272,305,538,313,349,394,457,434,575,500,569,466,499,443,543,474,527
3,0,400,316,485,354,502,450,510,331,463,335,579,361,530,410,354,185,375,353,330,377,375,459
3,0,400,281,448,485,359,147,396,293,302,280,546,408,236,212,379,187,411,303,438,321,475,440
2,1,400,502,408,479,316,551,516,463,349,592,558,424,582,437,258,492,356,564,284,525,415,394
3,0,400,333,439,226,456,311,531,138,364,559,597,493,417,462,297,389,347,410,390,508,366,291
2,1,400,517,437,415,267,702,452,685,419,551,399,674,554,617,320,634,382,421,333,494,443,499
2,0,384,350,339,281,508,382,198,333,508,389,527,466,357,291,378,307,419,342,443,205,398,383
3,0,400,282,502,275,330,356,418,139,512,317,439,403,386,88,287,349,395,361,454,367,408,483
3,1,445,450,442,404,544,369,384,421,458,622,393,460,417,424,480,471,415,383,303,530,392,566
3,0,400,252,312,364,550,120,228,301,492,199,311,432,363,340,514,256,521,269,321,283,540,289
3,0,400,322,363,318,415,365,440,311,614,357,403,221,407,273,466,176,297,451,372,136,451,310
2,0,355,350,224,433,146,319,435,355,270,283,355,389,387,372,431,256,300,137,440,211,445,326
3,0,400,277,538,268,569,185,452,214,399,240,364,433,230,316,490,346,348,469,534,166,363,271
2,1,400,513,329,544,414,378,395,515,332,606,414,446,441,566,347,391,327,579,511,712,342,425
3,1,448,450,584,477,509,649,483,317,445,477,343,643,607,441,368,331,304,355,568,281,364,520
2,1,400,464,409,368,513,498,448,494,495,565,314,450,494,520,588,474,487,474,456,298,398,539
3,1,449,450,392,477,345,458,571,293,526,470,312,424,518,618,435,486,431,387,510,409,408,385
2,0,413,350,252,418,479,282,592,355,484,341,394,140,382,296,542,244,473,238,407,268,381,393
3,0,400,272,566,413,407,88,442,159,471,236,464,246,513,439,239,372,454,416,351,101,438,260
3,0,400,346,480,367,302,425,250,391,523,400,280,391,460,388,445,474,509,502,422,205,415,227
3,0,400,277,400,464,499,388,393,319,224,244,661,292,324,269,358,379,406,321,313,287,335,213
3,1,410,450,516,467,391,432,433,516,394,544,503,579,636,514,414,259,482,598,503,427,365,526
2,1,400,498,614,420,444,475,397,626,310,374,318,553,457,370,150,570,286,440,376,497,373,534
3,1,388,450,410,248,341,651,379,487,236,508,372,571,180,258,389,475,358,473,460,597,380,322
2,1,400,488,439,540,518,397,531,494,589,226,336,454,509,464,349,436,434,596,356,533,445,610
3,0,400,273,333,169,332,289,262,277,244,113,438,285,479,365,399,391,311,208,346,249,519,328
3,0,400,350,373,322,373,444,306,426,603,334,282,367,403,392,365,161,261,341,305,377,453,222
3,1,433,450,461,480,624,645,378,293,513,334,503,363,374,585,411,294,476,544,502,317,428,462
2,0,366,350,447,304,316,386,409,429,265,353,366,265,416,225,427,272,224,558,529,398,510,551
2,0,387,350,245,215,253,483,303,405,358,360,238,430,578,389,505,433,388,532,448,411,518,289
3,0,400,324,357,200,309,102,302,144,450,307,322,224,367,295,421,176,230,377,515,266,465,181
2,1,400,491,636,668,352,459,460,508,482,556,507,437,301,444,315,573,430,628,483,395,395,496
2,1,400,475,258,428,362,695,430,391,462,430,333,469,461,342,269,508,485,418,544,486,383,287
3,0,400,253,252,455,421,156,406,257,360,331,177,366,401,201,503,232,388,220,434,297,266,343
2,1,400,456,285,538,258,640,625,582,621,541,312,509,454,403,447,457,433,450,343,409,282,485
2,0,415,350,241,435,373,205,346,176,371,383,377,410,372,329,530,124,377,367,385,119,396,517
2,0,364,350,311,386,323,401,310,378,537,355,258,395,392,485,454,639,440,484,367,38,262,514
3,0,400,323,301,256,452,483,300,533,175,294,306,273,450,251,314,412,265,359,458,485,432,247
2,1,400,505,533,504,524,317,268,484,194,363,396,405,390,512,260,340,438,492,390,567,183,538
3,1,441,450,521,402,489,424,462,428,390,444,313,487,375,436,487,461,355,323,492,488,380,431
2,1,400,543,418,475,554,390,581,480,562,432,358,521,342,470,498,569,467,581,530,689,613,590
2,1,400,460,176,307,418,387,332,570,480,739,377,431,317,551,295,479,430,507,538,500,410,456
2,1,400,470,413,323,224,473,340,513,509,451,301,432,571,436,453,417,349,319,485,603,424,573
3,1,386,450,335,361,420,368,415,446,349,579,344,484,427,566,398,414,341,521,318,640,322,414
2,1,400,509,200,538,220,516,438,691,347,590,539,559,390,598,364,500,427,489,431,531,422,530
3,1,376,450,353,554,215,284,512,459,394,414,312,509,281,541,434,383,249,393,311,273,437,579
2,0,365,350,510,255,536,322,470,248,439,406,449,362,345,377,396,124,340,187,583,174,514,267
3,0,400,343,390,303,491,331,404,354,166,363,326,344,525,465,417,473,330,237,496,198,328,511
2,0,395,350,332,408,381,231,655,254,489,504,329,377,500,316,309,382,230,443,421,568,388,428
3,0,400,307,294,276,155,183,331,174,445,462,439,276,411,509,358,411,252,369,377,307,283,387
3,0,400,276,461,234,397,242,512,347,483,491,330,283,372,329,464,90,479,397,426,302,455,372
2,1,400,472,398,566,391,468,384,453,462,336,380,348,431,464,523,578,272,326,534,590,423,357
3,0,400,326,387,327,109,246,428,276,358,308,547,300,386,311,368,185,460,481,450,229,412,562
3,0,400,321,455,242,435,228,221,222,364,468,424,320,407,281,299,376,464,466,429,474,277,94
2,0,433,350,378,299,217,417,474,231,466,226,494,295,480,452,388,303,418,630,485,466,519,411
2,0,447,350,439,332,448,328,379,339,468,342,586,294,686,219,324,514,316,249,605,385,494,451
2,0,381,350,466,386,392,361,297,293,356,171,576,307,474,370,393,264,515,443,391,221,391,435
2,0,428,350,444,422,510,290,237,279,481,278,294,338,564,244,424,434,600,227,433,331,536,454
3,0,400,264,570,253,436,85,463,354,268,80,425,92,600,300,431,204,497,200,344,99,431,294
3,0,400,281,429,356,462,257,272,287,290,202,309,274,448,492,563,382,413,249,493,199,368,319
2,0,378,350,366,621,405,480,360,245,320,470,348,437,303,423,347,428,449,319,364,257,360,493
