Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,429,350,397,129,553,260,345,311,390,458,442,465,375,324,327,302,609,300,280,270,516,249
3,0,400,295,499,310,373,533,514,265,377,201,426,228,387,111,317,156,308,269,494,323,529,261
3,0,400,269,334,303,397,469,334,276,401,229,338,179,406,190,324,309,406,380,444,430,509,240
3,1,412,450,359,498,456,479,454,412,367,325,298,520,294,593,438,483,366,375,448,219,499,555
2,0,352,350,337,365,311,266,430,404,492,386,373,287,368,370,338,288,199,246,224,414,344,293
3,0,400,341,380,241,349,414,390,316,463,267,400,401,358,235,484,353,390,245,212,439,467,370
3,0,400,293,414,257,240,397,344,356,431,441,400,213,560,375,393,207,341,250,410,431,380,227
3,1,423,450,417,445,509,321,458,479,336,386,422,573,594,442,381,395,459,369,318,454,435,646
2,1,400,515,411,280,164,472,338,468,518,484,266,566,444,476,335,613,317,540,563,459,217,477
3,0,400,344,328,232,270,567,349,352,453,409,206,361,332,322,371,521,520,391,453,486,422,289
2,1,400,475,561,536,420,454,339,600,448,428,665,438,465,282,237,467,377,642,524,397,342,510
2,1,400,495,377,645,489,476,376,482,431,542,438,538,241,258,298,489,461,533,523,568,487,477
2,0,441,350,495,359,421,331,603,498,410,106,507,271,274,300,368,577,288,265,374,283,444,397
2,0,358,350,417,553,505,425,393,273,664,451,373,437,436,474,474,423,191,66,345,225,171,257
2,0,365,350,491,575,394,476,449,383,309,304,358,259,385,286,397,463,403,245,200,353,635,191
3,0,400,303,494,284,370,322,365,527,439,293,469,293,490,475,476,226,489,240,388,253,568,491
2,0,352,350,303,344,395,262,338,274,353,67,406,375,467,357,367,197,291,470,327,341,296,358
2,0,380,350,193,447,528,351,305,351,390,453,173,346,426,270,432,349,588,386,218,320,418,308
2,1,400,510,375,296,389,563,385,530,487,495,497,495,443,536,454,509,418,469,360,417,539,571
3,1,431,450,388,326,465,411,584,554,460,477,581,680,385,458,366,514,293,540,372,382,447,528
3,0,400,348,489,475,309,477,353,410,237,396,386,495,453,316,304,426,397,379,437,569,466,512
3,0,400,333,449,254,332,167,711,349,408,330,223,261,400,156,366,325,329,526,434,276,514,248
3,1,422,450,448,465,489,265,290,291,552,491,268,422,446,373,383,508,489,445,424,488,421,451
2,1,400,513,440,629,433,551,610,625,464,486,460,397,283,436,419,501,368,478,317,462,319,649
2,0,353,350,395,511,399,343,321,339,317,326,215,243,328,507,466,422,258,302,304,357,306,433
2,1,400,482,288,459,265,511,277,669,321,633,340,688,432,374,449,561,305,493,406,518,456,483
2,1,400,522,304,377,367,480,469,501,497,459,444,523,531,550,402,335,335,471,348,596,317,390
2,0,386,350,313,384,420,314,296,361,282,271,385,335,346,383,176,452,310,259,301,330,469,359
3,0,400,325,421,404,494,289,456,324,380,315,299,500,421,426,306,296,415,249,311,302,464,396
3,1,363,450,432,628,439,389,233,469,319,403,352,552,270,576,600,382,356,528,386,607,529,389
2,0,446,350,489,348,456,400,601,517,334,314,382,132,403,307,340,297,442,486,496,432,475,331
2,1,400,512,392,458,204,279,612,590,360,354,523,536,523,615,400,433,337,514,364,363,407,519
2,1,400,516,408,578,563,576,273,545,279,409,445,397,477,627,388,565,388,601,320,516,415,469
2,0,364,350,546,380,279,391,211,379,285,229,499,455,443,394,317,437,355,455,466,295,137,537
3,1,397,450,363,473,272,340,331,521,476,588,407,429,403,504,395,512,633,310,550,724,388,442
2,1,400,482,448,470,443,480,405,639,483,574,377,448,370,566,380,520,265,544,413,459,326,451
3,1,373,450,349,471,286,595,395,321,385,388,297,705,478,245,442,416,484,655,241,508,308,437
2,1,400,477,224,547,247,390,543,501,409,486,492,468,381,510,342,608,428,317,294,382,310,415
2,0,436,350,450,328,485,389,303,520,419,320,446,314,382,454,471,145,480,299,358,301,426,226
3,0,400,291,353,112,459,202,478,180,312,210,151,333,551,214,457,445,423,125,382,132,519,247
2,0,370,350,393,279,592,270,396,385,546,446,361,266,294,381,390,411,264,352,385,373,291,394
2,0,411,350,591,390,406,356,441,244,444,278,355,370,468,454,364,346,257,385,570,159,334,438
2,1,400,464,467,549,281,375,273,422,385,437,313,363,460,425,354,610,400,517,449,334,309,567
3,1,418,450,162,624,313,472,323,456,571,475,561,505,517,410,432,303,311,491,368,387,266,566
2,1,400,535,312,363,214,587,396,589,426,601,275,485,344,438,380,641,577,393,387,418,337,534
2,1,400,452,521,321,415,301,359,628,484,381,420,579,324,251,412,318,425,510,500,652,509,446
2,0,410,350,513,334,524,254,349,340,433,491,400,338,341,582,607,342,336,393,355,352,486,135
2,1,400,503,356,557,448,444,385,575,311,401,508,296,375,527,308,618,372,440,240,519,397,590
3,0,400,275,287,286,124,336,513,172,543,26,358,328,199,242,378,245,317,266,375,311,299,288
2,1,400,478,393,643,410,673,378,591,274,434,489,374,341,410,375,495,490,625,575,461,262,320
2,1,400,473,431,386,364,417,400,293,398,501,441,374,286,408,348,510,520,578,415,524,549,496
3,1,395,450,484,512,411,357,168,351,470,457,328,376,277,506,432,483,329,505,511,429,465,310
2,0,360,350,421,312,322,309,329,213,479,204,315,486,344,76,465,601,446,432,395,381,420,146
3,0,400,262,462,393,344,186,560,228,375,391,151,206,390,284,446,135,470,93,364,213,460,361
2,1,400,475,368,499,326,418,310,393,390,592,460,446,507,325,412,473,446,330,251,476,306,372
3,1,441,450,547,450,554,303,282,386,400,323,346,278,351,533,445,477,374,282,427,472,386,365
3,1,447,450,511,575,472,508,394,550,380,564,350,581,400,590,426,560,586,500,493,357,520,415
3,0,400,301,439,137,208,177,542,249,493,321,493,274,510,262,306,371,436,408,449,467,453,288
3,0,400,307,309,316,237,446,456,338,250,192,333,244,500,393,477,308,334,372,346,337,419,242
3,0,400,343,309,333,233,276,496,428,442,241,275,359,520,310,462,355,431,258,550,357,375,426
3,0,400,303,262,361,428,511,390,181,440,197,510,371,369,334,395,475,423,391,401,413,548,337
2,1,400,470,612,379,337,553,312,490,165,406,486,617,342,407,287,451,225,469,224,680,243,366
3,0,400,312,324,263,411,404,414,182,468,511,370,352,558,228,458,270,370,250,276,511,360,322
3,1,371,450,227,601,303,386,276,392,272,519,228,267,460,581,249,560,421,344,503,552,528,382
2,1,400,480,503,691,413,469,368,659,264,407,477,488,365,409,449,503,400,221,515,527,324,307
2,1,400,547,218,374,507,529,311,577,577,504,360,696,427,704,385,564,375,488,514,481,399,592
3,1,372,450,330,555,260,514,595,441,436,372,417,431,336,463,499,498,443,474,511,507,436,529
3,0,400,258,428,423,440,325,349,324,349,189,358,274,366,284,356,79,428,452,294,344,449,355
3,1,395,450,332,400,292,523,220,425,380,423,400,196,417,515,369,384,282,478,454,534,124,450
2,0,380,350,440,258,330,207,305,252,387,319,380,318,246,241,342,429,568,299,93,317,266,406
3,0,400,295,401,257,492,259,460,263,471,322,408,182,473,233,292,322,269,425,470,450,494,345
3,0,400,307,147,297,389,376,481,354,129,416,526,346,470,332,266,362,382,348,585,390,546,363
2,0,445,350,410,359,476,403,422,408,527,485,472,497,523,138,322,524,448,304,501,191,562,243
2,0,405,350,453,482,510,321,459,278,328,200,391,370,372,386,556,399,443,312,527,394,410,391
3,0,400,302,466,357,429,201,387,154,258,332,231,405,320,292,541,396,270,248,586,225,459,214
3,1,412,450,416,587,552,470,418,509,493,477,318,397,373,368,400,610,323,466,519,456,316,356
2,0,351,350,257,547,392,313,281,280,257,517,281,447,232,260,361,213,151,443,105,458,476,192
2,1,400,547,514,537,408,584,548,409,441,585,416,661,414,406,413,626,436,559,511,582,410,308
2,0,354,350,213,310,155,260,381,314,281,431,501,408,481,287,535,407,465,357,339,346,243,350
2,1,400,547,263,756,254,588,312,450,600,685,393,464,555,620,513,572,368,589,504,462,501,477
2,1,400,516,330,505,263,501,345,711,299,388,360,475,278,476,528,414,431,449,382,516,462,466
2,0,438,350,454,311,466,311,346,250,395,311,663,113,475,445,420,353,400,302,522,418,450,477
2,1,400,550,450,478,418,614,364,542,423,633,427,564,524,384,508,521,331,527,396,434,386,648
2,1,400,473,482,401,289,335,163,502,353,540,521,337,432,391,307,363,514,552,417,515,458,312
2,0,411,350,451,177,397,155,236,397,437,301,343,399,396,467,326,488,341,289,306,224,358,412
3,1,398,450,453,467,498,433,474,423,392,597,231,438,690,426,227,519,282,542,370,533,539,447
3,0,400,282,446,227,395,304,501,67,487,401,434,281,490,368,372,490,615,131,345,59,393,204
3,0,400,256,448,354,508,173,329,423,431,18,509,41,357,261,414,99,404,174,539,297,512,203
2,0,391,350,253,381,366,515,541,218,406,408,343,199,214,381,462,335,350,545,337,247,363,346
2,1,400,492,399,288,606,435,357,480,288,501,460,558,229,354,544,327,428,471,290,543,449,407
3,0,400,285,316,365,445,215,409,317,474,208,301,306,497,440,498,147,451,145,348,91,514,512
2,0,401,350,471,494,434,480,423,431,272,481,470,514,212,237,421,273,273,323,467,194,474,325
2,1,400,457,474,497,399,608,402,601,513,500,353,407,472,577,316,315,416,368,374,465,459,504
3,1,441,450,347,429,540,429,456,467,393,401,472,518,514,470,420,266,531,441,320,594,567,490
3,1,399,450,310,649,567,445,510,416,620,482,423,494,528,552,395,385,380,399,336,482,241,250
2,0,366,350,311,331,362,474,265,331,315,260,435,262,359,159,249,290,471,323,321,166,319,505
2,1,400,524,412,649,318,650,294,429,312,513,363,529,377,574,362,565,635,719,324,485,584,498
2,0,431,350,534,380,462,404,483,383,310,269,547,521,448,349,360,556,477,129,510,513,491,330
3,1,369,450,443,221,262,400,447,623,183,518,511,388,352,391,350,472,237,447,449,394,424,447
3,1,355,450,337,448,346,437,354,553,374,459,344,358,320,391,433,342,289,508,320,490,376,513
3,1,382,450,421,339,263,286,263,350,473,580,436,530,386,627,467,349,221,697,272,614,374,469
2,0,417,350,525,371,359,241,502,487,312,550,377,467,375,349,355,460,540,394,550,448,326,411
2,1,400,528,380,483,237,767,416,628,538,514,320,513,283,432,419,584,527,471,374,593,321,586
2,0,432,350,393,307,414,469,531,335,347,286,412,421,529,139,532,350,443,386,532,199,414,383
2,1,400,477,485,472,293,376,286,485,348,529,443,401,719,495,496,549,424,544,420,511,463,324
3,0,400,314,329,479,462,349,271,360,385,208,513,496,469,381,395,540,337,439,476,432,382,229
3,0,400,255,414,351,275,188,312,208,383,341,396,246,337,402,515,301,366,270,293,334,353,250
3,1,409,450,381,311,471,381,259,453,462,461,354,426,605,520,467,364,351,484,396,374,467,463
3,1,385,450,199,309,450,338,510,560,389,506,450,514,440,488,394,399,532,498,350,377,368,579
3,1,400,450,353,315,560,674,307,239,407,400,399,502,240,556,173,347,600,432,317,577,414,171
2,0,436,350,439,408,506,261,371,329,427,363,442,233,495,395,322,155,377,241,474,210,478,569
2,0,420,350,255,350,525,417,501,463,409,402,499,502,364,513,483,413,391,317,455,188,178,394
3,0,400,293,326,411,311,376,583,301,552,276,209,360,193,263,428,322,497,228,339,270,397,254
3,1,442,450,411,444,456,563,597,459,401,451,589,465,385,276,322,597,425,449,300,342,504,347
3,0,400,274,404,126,387,133,321,415,474,381,477,236,314,390,436,338,311,188,425,473,486,207
2,0,362,350,459,300,273,213,353,310,371,173,358,303,416,282,321,407,387,196,180,237,302,449
2,1,400,506,573,513,175,547,414,660,437,542,446,509,414,633,278,474,650,531,315,569,389,489
3,1,430,450,540,561,436,271,583,626,291,423,489,506,425,395,320,471,296,525,545,525,442,368
3,1,376,450,387,475,461,548,289,565,436,482,277,387,198,456,328,524,391,556,348,324,401,333
3,0,400,326,552,309,404,278,302,210,468,308,217,363,497,394,483,306,392,505,456,180,380,296
3,1,374,450,244,478,559,525,479,374,327,521,344,270,524,641,313,455,320,522,276,406,390,378
3,0,400,337,277,372,464,355,409,348,291,309,334,347,402,242,284,450,499,325,449,442,441,507
3,0,400,312,511,234,538,313,392,319,330,300,380,237,433,427,566,228,532,187,245,226,356,338
3,0,400,330,179,306,199,438,328,338,242,389,415,98,434,262,447,392,372,115,369,309,386,195
2,1,400,462,416,364,489,382,385,636,502,643,474,693,531,355,461,361,357,391,414,580,377,448
3,1,435,450,640,519,449,454,577,511,303,452,359,547,346,265,424,580,318,478,413,424,419,612
2,0,381,350,518,393,272,315,317,531,411,209,419,447,526,506,279,273,246,392,429,335,228,422
3,1,373,450,455,401,377,690,317,298,230,435,287,643,372,438,394,547,402,544,359,642,321,455
2,1,400,452,371,528,360,384,420,541,453,242,289,568,341,517,333,574,360,423,328,542,481,425
3,0,400,324,475,305,436,198,270,286,431,151,397,317,529,325,333,371,478,460,427,226,438,407
2,0,358,350,351,446,456,508,423,296,345,299,519,337,216,350,459,428,438,334,307,313,346,327
3,1,376,450,188,562,296,482,386,515,408,471,261,420,95,474,276,524,409,285,310,426,495,533
2,1,400,499,504,374,399,441,203,502,199,590,358,587,439,508,381,523,268,289,252,500,566,479
2,0,387,350,473,517,515,336,343,454,451,310,373,468,576,399,300,293,479,360,321,233,492,386
2,0,357,350,339,278,456,375,263,444,372,457,295,351,433,185,312,172,250,285,410,251,452,502
2,0,402,350,458,112,296,425,299,414,413,392,390,194,493,236,487,269,364,486,457,423,285,374
3,0,400,304,619,136,339,237,218,239,427,474,201,238,445,306,568,415,500,424,164,264,482,243
2,1,400,467,268,367,504,485,411,593,373,361,509,518,323,287,322,508,410,444,378,476,340,629
2,0,357,350,274,425,518,544,375,221,262,381,395,234,384,444,383,144,268,229,507,395,380,246
2,0,419,350,399,247,533,396,487,521,407,291,233,418,406,317,418,371,379,274,510,313,366,327
2,1,400,479,557,402,446,402,318,444,497,486,323,627,286,488,362,497,324,552,300,500,416,337
3,1,383,450,260,369,300,381,222,501,478,436,372,430,610,554,627,487,207,507,245,520,286,448
2,1,400,547,325,329,608,620,439,397,236,664,303,522,433,723,400,494,464,636,485,642,202,595
2,0,406,350,480,394,335,475,536,269,370,383,363,292,549,382,488,523,451,439,456,358,244,464
3,0,400,274,426,391,428,253,487,140,471,305,234,432,509,310,498,379,316,218,445,190,460,279
3,1,434,450,337,420,372,478,469,519,485,520,564,343,553,265,310,526,374,495,470,550,429,458
3,1,446,450,462,415,473,258,502,350,481,447,589,362,371,512,351,334,391,478,393,365,405,289
3,1,449,450,395,506,494,488,556,433,532,566,469,390,424,527,336,387,608,536,518,478,471,521
3,1,414,450,419,427,445,569,496,472,501,347,418,538,467,369,346,296,252,544,416,426,567,634
2,0,401,350,472,493,199,451,245,297,425,252,311,284,432,551,385,445,628,279,501,367,365,285
3,1,360,450,432,535,346,482,391,352,448,648,325,402,402,423,378,347,212,395,541,408,437,609
3,0,400,347,428,351,371,219,175,302,361,263,476,296,351,231,591,281,217,339,361,350,552,423
2,0,424,350,437,470,534,333,283,345,534,329,186,349,473,442,275,267,440,410,437,447,635,155
2,0,375,350,324,483,387,499,368,338,302,373,428,243,245,264,370,308,210,360,372,384,317,221
3,0,400,307,244,301,327,431,300,209,271,273,565,373,360,321,405,344,516,369,334,167,491,400
2,0,428,350,314,348,418,341,341,157,328,506,383,90,288,473,388,311,492,585,362,255,426,394
2,0,416,350,529,431,413,248,369,223,467,328,313,362,516,304,682,307,360,336,352,317,555,357
3,0,400,318,382,287,395,287,466,300,509,231,559,319,218,359,386,131,320,408,373,265,557,317
2,1,400,462,216,431,436,486,269,487,329,385,496,368,400,324,481,483,516,392,353,599,535,596
3,1,442,450,524,409,598,378,532,274,340,218,332,507,480,338,330,422,432,472,414,398,437,544
3,1,388,450,441,511,637,529,314,399,499,461,356,495,527,675,326,309,407,357,154,424,392,362
3,1,389,450,331,483,209,419,428,361,319,393,456,493,200,564,357,185,492,494,518,406,433,406
3,0,400,323,311,299,604,430,374,274,500,173,436,470,389,341,459,393,453,260,367,198,478,351
3,1,425,450,206,693,286,664,362,424,278,589,495,394,515,415,317,419,512,538,435,400,458,495
3,0,400,317,411,463,499,389,301,67,374,412,357,273,441,199,327,399,442,279,372,516,387,394
3,0,400,255,331,99,435,368,362,363,400,132,425,209,382,343,458,343,231,287,393,105,345,277
3,1,372,450,391,595,259,529,382,463,448,358,233,451,514,569,290,421,585,489,212,522,208,250
2,1,400,459,392,608,356,479,404,522,331,563,464,648,365,308,497,577,300,375,551,371,295,541
3,1,416,450,422,376,395,486,570,406,545,409,530,444,250,399,421,435,446,286,335,390,358,349
3,0,400,350,468,397,339,457,286,557,315,329,415,357,308,350,224,647,431,281,257,439,481,577
2,0,448,350,313,516,399,414,486,311,468,449,444,344,349,70,454,487,516,530,533,290,456,307
3,0,400,319,586,334,392,327,396,145,522,184,364,341,424,312,300,348,155,385,250,371,515,204
3,0,400,260,309,223,308,200,564,161,342,308,276,89,491,123,414,185,463,328,429,383,378,385
3,0,400,274,385,233,457,96,302,294,219,274,401,228,495,199,453,255,548,222,471,283,440,191
2,0,417,350,367,522,512,107,415,360,289,237,426,315,647,389,400,333,495,398,367,384,575,313
2,1,400,500,524,577,517,447,532,530,577,618,426,527,453,478,394,445,352,686,492,529,335,611
3,0,400,303,520,436,258,362,401,507,347,375,276,314,392,345,310,315,354,263,279,432,399,373
3,0,400,324,380,332,296,390,522,402,623,273,560,331,552,334,332,370,411,243,413,362,326,430
3,1,400,450,264,561,466,560,501,419,390,522,419,551,409,526,311,467,527,487,368,653,325,506
3,0,400,309,450,404,426,357,200,229,396,191,227,132,330,493,376,304,658,484,338,185,407,197
2,0,364,350,212,116,338,276,399,208,534,365,314,352,390,353,370,363,479,433,331,230,424,532
3,1,396,450,551,538,351,564,246,492,479,462,488,381,419,427,473,453,766,471,367,396,254,402
3,1,368,450,519,527,370,445,315,365,283,301,462,377,339,495,346,466,344,527,320,554,239,426
3,1,391,450,680,544,428,189,408,553,297,514,490,460,470,411,367,416,552,235,473,607,345,243
2,1,400,455,391,455,444,467,511,441,357,563,295,267,446,320,380,289,504,542,505,194,370,613
2,1,400,529,611,508,282,646,452,558,481,546,435,468,261,539,235,480,404,500,289,611,416,535
2,0,431,350,402,342,312,449,366,290,512,348,609,332,509,496,660,372,427,275,471,272,467,468
2,1,400,516,412,700,235,567,356,349,599,617,346,496,478,544,335,547,351,558,450,594,485,609
2,0,357,350,311,170,519,267,412,528,316,308,380,419,187,297,385,380,346,357,420,345,220,271
2,0,386,350,296,294,415,458,272,450,330,231,520,466,328,327,505,449,420,366,301,478,422,309
2,0,406,350,283,383,263,447,391,429,351,342,449,379,428,295,386,323,270,325,421,507,323,378
2,1,400,540,424,439,399,491,493,487,352,678,326,596,355,453,331,604,376,409,233,390,392,594
3,1,373,450,332,387,356,518,357,393,445,477,310,524,210,661,484,284,482,470,305,391,480,532
3,0,400,330,473,402,348,57,521,208,516,314,100,334,459,326,566,413,370,354,668,442,406,484
2,0,449,350,640,433,442,436,473,370,428,431,365,454,467,419,615,343,506,424,528,271,402,343
2,1,400,492,465,377,322,354,257,535,379,543,512,517,294,546,420,560,510,494,344,384,429,424
3,1,426,450,476,382,371,420,608,251,407,352,503,485,412,519,496,548,382,769,481,470,479,280
2,1,400,519,402,505,387,615,338,364,496,437,361,549,456,403,485,325,313,698,496,409,415,447
2,1,400,495,528,740,320,564,502,610,579,528,535,571,466,504,402,443,333,508,404,605,318,529
2,1,400,507,427,577,538,604,186,445,240,559,366,681,260,508,510,385,474,466,247,607,326,508
2,0,367,350,329,376,212,407,384,405,343,285,378,322,142,428,565,304,542,266,416,226,409,197
3,1,403,450,306,403,464,341,514,451,390,549,279,556,374,411,401,237,463,654,320,436,382,585
