Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,363,350,349,144,382,328,302,160,506,309,358,155,223,341,373,352,281,361,252,403,281,370
3,0,400,303,518,102,337,121,413,393,369,298,435,414,464,392,317,311,411,370,400,373,339,354
2,0,418,350,454,333,477,431,459,293,388,311,413,458,510,352,502,465,442,338,503,353,308,332
3,0,400,261,339,360,379,345,508,400,444,352,183,328,352,454,473,187,365,276,468,290,400,167
3,1,441,450,407,384,174,463,258,391,475,428,458,390,496,231,467,279,489,468,457,505,537,524
3,0,400,278,481,222,447,226,335,478,518,230,356,367,471,335,262,447,396,501,301,263,471,224
3,0,400,257,449,196,484,210,494,399,423,267,483,186,506,240,497,310,243,388,456,195,368,438
3,0,400,276,528,314,530,380,481,186,453,277,423,319,399,444,414,159,352,250,282,463,283,162
3,0,400,273,410,176,350,305,428,189,494,139,405,224,397,47,497,264,499,190,369,348,578,353
2,0,397,350,539,388,444,479,533,346,392,530,257,479,428,355,472,233,454,270,531,427,307,487
2,1,400,528,396,441,410,398,464,424,387,363,327,448,423,564,526,483,275,577,386,523,183,579
3,1,391,450,384,365,439,452,560,412,535,439,249,371,361,505,312,350,510,529,435,469,497,617
2,0,444,350,497,538,384,233,440,439,369,350,376,395,389,188,436,455,531,94,632,413,605,522
3,0,400,271,456,197,445,376,526,440,408,246,509,243,417,55,277,126,474,30,398,271,363,282
3,1,415,450,466,477,516,324,137,612,632,431,361,516,603,417,369,479,268,496,430,444,427,539
2,1,400,500,251,554,498,554,536,509,440,394,358,432,206,659,382,474,427,541,489,580,383,335
3,1,351,450,266,529,528,519,391,539,339,409,443,506,403,706,290,497,416,448,333,319,563,546
2,1,400,540,344,529,335,493,555,689,456,606,370,641,343,590,278,587,336,652,115,676,293,699
3,0,400,262,363,226,490,316,286,414,397,258,392,233,46,194,466,372,318,222,411,227,393,408
2,1,400,506,426,437,471,626,425,565,477,491,512,550,355,504,255,600,286,564,599,579,549,310
3,1,417,450,560,492,366,418,356,384,457,310,446,349,507,408,338,460,356,399,432,513,358,307
3,0,400,283,291,285,523,127,340,451,276,210,567,290,563,314,207,162,394,404,378,103,235,365
3,0,400,288,281,297,465,144,344,113,465,278,279,185,435,439,269,283,431,286,465,346,330,105
3,1,361,450,247,421,220,540,328,417,249,437,473,501,249,416,561,395,336,374,423,516,311,316
2,1,400,541,284,628,481,381,358,570,306,648,549,606,337,605,372,676,241,546,473,455,424,491
2,1,400,537,404,691,221,480,561,381,275,590,314,605,219,483,356,682,416,742,487,680,348,644
3,0,400,348,544,499,465,247,410,248,509,380,473,449,339,352,368,217,366,203,326,250,573,211
2,1,400,481,450,528,542,532,359,672,535,518,356,481,380,479,228,543,496,487,361,456,525,569
2,0,377,350,446,366,562,450,432,262,367,221,260,240,445,263,540,487,184,416,416,325,552,548
2,1,400,487,358,400,361,595,385,600,614,466,502,473,422,615,526,415,265,334,334,562,365,593
3,1,425,450,396,468,413,525,467,438,449,345,423,446,364,317,600,567,547,411,486,275,356,488
2,0,417,350,326,361,448,259,588,343,538,342,473,327,463,203,476,616,402,595,487,384,244,334
2,1,400,519,375,553,658,550,332,605,505,591,351,282,395,578,313,387,377,597,607,565,449,470
3,1,423,450,633,599,325,516,552,491,562,405,446,420,356,500,319,363,394,388,302,537,318,300
3,1,434,450,430,561,357,386,344,381,446,520,602,440,340,453,331,525,383,446,353,357,276,331
3,0,400,266,583,369,319,261,560,307,394,195,437,321,491,276,324,295,350,353,281,242,318,321
2,1,400,500,238,619,240,627,273,569,483,375,296,529,328,258,264,651,527,463,525,471,473,693
2,1,400,530,560,601,468,433,473,638,231,754,476,558,443,514,316,618,272,523,529,519,218,539
2,0,371,350,581,308,195,155,486,338,328,245,309,347,489,430,257,296,399,407,354,204,487,276
2,0,394,350,458,371,420,247,349,475,303,261,311,443,390,203,601,449,316,271,224,322,504,296
2,0,356,350,255,310,168,442,297,341,388,447,389,336,500,450,396,356,319,115,360,464,476,255
3,0,400,287,500,417,552,239,237,165,475,341,287,406,264,257,500,279,467,257,443,347,409,420
3,1,357,450,327,340,260,402,237,316,211,516,295,470,330,418,442,603,445,472,606,467,169,470
2,0,437,350,532,390,588,361,514,209,388,418,436,340,519,216,293,668,504,266,589,338,487,401
2,1,400,506,437,461,492,537,414,585,420,581,436,379,321,431,475,430,348,560,575,370,370,604
2,0,413,350,417,219,452,455,363,404,311,290,365,337,457,217,473,403,331,330,215,313,454,514
3,1,404,450,338,662,574,543,412,352,329,461,481,259,457,353,704,326,242,413,473,372,430,462
3,1,423,450,553,526,445,426,596,411,438,361,393,525,408,367,459,539,257,544,558,299,359,346
2,0,361,350,257,540,721,346,354,299,422,225,348,562,429,333,142,286,157,328,214,421,444,496
3,1,397,450,392,526,552,407,279,303,462,505,376,583,134,533,323,386,563,384,363,420,439,466
3,1,356,450,319,314,359,344,276,349,252,228,325,504,323,467,387,584,555,340,424,323,368,579
2,0,399,350,489,454,464,496,556,215,405,377,417,318,501,305,430,291,542,291,303,375,526,319
3,0,400,274,338,207,458,419,333,225,715,215,262,258,359,361,411,358,398,333,321,321,389,265
2,1,400,503,494,506,544,697,469,483,336,472,343,506,494,539,446,580,396,718,238,601,327,471
2,1,400,509,366,494,410,415,569,558,457,576,293,548,318,700,296,701,526,492,525,543,477,447
3,0,400,279,341,358,344,268,506,446,469,343,271,270,418,233,425,263,399,401,504,209,285,251
2,1,400,485,399,339,334,425,324,459,471,222,461,372,257,513,459,530,267,652,431,431,589,554
3,1,443,450,535,538,511,437,342,370,528,482,542,501,421,392,425,379,540,422,547,507,496,443
3,1,360,450,525,351,334,493,308,390,419,436,425,538,357,645,275,381,345,466,641,224,208,470
3,1,377,450,549,586,314,340,327,564,314,356,354,575,287,534,599,192,495,452,248,464,234,409
2,1,400,546,271,582,370,656,301,627,364,534,463,633,489,582,254,590,448,432,494,567,481,574
3,0,400,296,519,404,339,162,258,205,58,271,542,137,312,399,455,376,365,301,234,378,372,345
3,0,400,265,282,380,372,250,406,282,335,363,463,148,348,288,334,383,380,259,124,288,339,274
3,1,438,450,333,481,440,579,565,327,451,506,535,458,316,686,563,478,418,564,365,456,413,544
2,1,400,466,446,558,496,360,433,393,304,502,365,549,336,383,326,568,434,505,351,617,539,550
2,1,400,469,496,632,532,499,430,434,252,566,330,543,524,506,463,466,472,561,481,576,513,665
2,1,400,462,438,357,407,625,343,547,252,338,395,412,362,538,272,327,528,443,292,445,298,295
2,1,400,531,467,669,519,551,213,611,422,609,430,421,298,571,567,626,405,483,271,559,355,624
3,0,400,290,375,350,472,409,342,233,629,261,372,113,259,405,167,331,339,200,489,226,336,239
3,0,400,299,442,423,276,197,239,562,331,277,285,236,302,242,374,204,409,326,482,273,624,9
2,0,361,350,343,423,284,383,291,294,94,501,407,245,432,362,361,502,553,321,338,486,573,264
2,0,375,350,372,263,354,200,460,350,264,343,452,397,470,228,395,395,279,229,573,258,371,355
3,1,367,450,244,414,315,416,332,285,450,608,423,327,500,591,382,303,509,404,437,522,545,474
2,0,362,350,225,397,551,434,152,446,335,370,463,207,488,264,222,276,381,404,340,330,385,236
2,1,400,548,454,616,332,294,508,432,334,559,438,429,328,404,354,516,489,328,469,507,440,608
2,0,368,350,418,436,575,530,420,395,250,267,449,393,322,260,217,304,496,354,236,345,271,324
2,0,405,350,389,517,146,206,341,290,333,443,413,279,374,429,267,337,403,421,469,367,285,459
3,1,404,450,376,321,480,587,368,609,229,424,387,303,504,492,242,255,401,562,315,398,468,463
3,1,378,450,268,360,345,402,304,391,412,461,547,428,250,325,296,286,353,564,537,431,218,458
3,1,441,450,626,415,390,486,467,174,469,486,497,528,317,415,547,294,566,397,586,429,463,332
3,1,398,450,295,401,435,482,285,321,290,420,488,555,169,384,432,412,503,469,487,535,684,567
2,1,400,518,437,600,372,653,444,562,239,459,335,349,360,371,459,500,526,301,302,583,209,473
2,0,399,350,573,322,381,344,505,287,498,303,341,390,320,324,371,373,422,456,269,381,466,187
2,0,380,350,375,284,375,311,307,383,470,340,332,474,300,198,319,465,345,350,347,597,279,377
3,1,447,450,409,334,344,490,427,459,480,444,191,443,616,338,424,309,383,423,472,364,437,296
2,1,400,549,387,510,379,459,577,460,475,460,431,543,489,581,340,521,480,418,203,474,390,523
2,1,400,517,368,629,416,506,485,587,384,529,487,671,336,680,459,459,274,604,291,543,464,458
2,0,370,350,321,646,319,365,368,436,510,335,415,356,460,410,318,314,217,648,349,398,344,423
3,0,400,335,232,163,503,305,251,515,536,327,417,408,324,324,300,305,423,441,381,371,543,421
3,1,355,450,565,689,422,336,307,456,440,349,321,318,501,449,558,538,217,517,302,566,525,472
3,0,400,312,574,390,356,428,506,342,417,191,319,186,568,252,234,250,346,294,565,351,396,298
3,0,400,349,244,371,378,365,459,523,379,393,398,543,416,429,284,380,321,472,227,316,295,352
3,0,400,327,593,328,323,222,313,423,437,287,372,332,381,431,444,117,362,417,406,473,344,258
3,0,400,253,325,275,396,419,377,309,372,258,426,402,300,294,428,220,325,83,425,362,459,323
2,0,387,350,460,195,404,562,422,408,378,256,416,215,337,469,135,332,411,311,397,516,391,434
2,0,432,350,393,451,438,292,305,400,586,332,526,442,339,308,413,402,449,351,583,313,373,374
2,1,400,534,343,441,406,376,491,464,387,414,378,575,594,477,427,495,450,441,390,533,415,510
3,0,400,281,494,245,425,355,534,298,485,230,347,160,595,429,382,241,424,304,574,404,361,120
3,0,400,328,219,175,344,314,501,349,434,435,432,403,384,207,370,489,214,347,388,253,405,136
3,1,397,450,558,469,512,422,185,522,392,388,478,464,205,415,330,334,404,606,704,432,356,408
3,0,400,278,293,279,593,158,385,170,261,225,558,354,271,267,509,205,330,309,358,199,557,306
3,0,400,300,322,409,434,359,382,335,436,539,316,167,223,238,574,327,464,329,351,267,378,345
3,1,375,450,470,461,362,407,245,574,270,463,390,536,329,274,423,322,218,377,371,386,300,424
2,0,374,350,183,554,195,357,330,318,222,328,438,258,437,307,409,396,268,307,262,290,392,642
3,0,400,270,391,238,499,393,474,374,369,23,575,313,349,218,387,272,464,335,243,471,401,353
2,0,449,350,234,464,308,262,380,482,462,265,559,419,595,519,598,335,487,456,433,430,294,440
2,0,442,350,515,386,381,443,568,294,625,271,495,434,280,551,523,268,215,248,485,466,573,206
2,0,407,350,462,406,530,509,341,453,225,404,474,422,448,439,481,300,517,474,394,255,411,369
3,1,364,450,394,364,382,413,340,380,350,437,516,271,443,443,155,346,412,444,352,299,539,390
3,1,443,450,552,459,576,517,434,237,262,323,611,606,406,628,500,420,367,444,471,346,403,404
2,0,438,350,513,119,542,418,411,337,473,547,569,262,313,205,429,314,571,426,527,400,412,494
2,0,368,350,324,184,414,270,333,327,387,249,313,248,278,264,434,300,222,365,314,374,419,369
3,1,441,450,352,467,450,368,509,366,393,471,454,480,429,544,452,529,572,301,532,374,382,552
3,0,400,328,379,362,431,352,424,394,451,347,272,393,532,438,536,428,439,358,575,62,570,480
2,0,355,350,304,261,295,395,347,225,397,316,457,408,365,388,350,312,183,458,368,282,148,400
3,1,435,450,584,356,574,432,454,541,322,409,588,514,407,535,475,370,434,547,153,346,262,393
3,0,400,311,571,394,518,173,431,392,549,209,397,237,491,313,538,422,476,426,440,482,427,245
2,1,400,488,328,507,342,617,408,496,387,562,219,476,357,560,268,459,308,364,526,358,366,594
3,0,400,321,503,207,585,386,432,452,513,264,411,421,462,232,377,419,283,328,295,257,353,302
2,0,388,350,480,452,625,336,278,409,458,544,426,276,389,275,464,346,217,299,354,356,395,440
3,0,400,305,578,323,487,160,275,220,343,353,349,344,362,241,519,379,694,315,419,395,376,353
3,1,402,450,385,388,388,420,480,392,408,582,476,525,499,352,569,213,506,410,352,472,373,412
2,0,447,350,375,510,567,398,527,503,378,432,639,266,495,524,579,249,603,303,460,385,412,380
3,0,400,262,584,455,439,268,253,240,450,302,322,435,394,321,339,416,304,246,515,364,271,132
3,1,430,450,363,418,533,500,634,330,437,382,455,272,463,529,409,615,521,512,453,488,244,443
3,0,400,252,302,107,313,205,251,226,400,161,240,311,399,309,476,323,313,335,433,309,504,219
2,0,388,350,359,233,385,309,511,263,444,346,487,327,559,399,378,468,524,311,520,457,461,377
3,0,400,281,503,263,320,359,555,179,85,362,275,374,564,330,532,300,363,371,271,265,491,359
3,1,364,450,510,355,352,488,490,461,286,477,287,580,455,464,445,617,552,556,431,492,253,288
3,0,400,321,580,234,354,160,372,339,245,232,332,452,404,384,182,322,441,370,224,297,437,291
2,1,400,478,476,341,464,546,483,381,469,477,286,532,446,500,483,597,421,538,373,432,499,402
3,0,400,288,525,264,434,307,326,113,430,382,214,207,533,457,455,413,322,326,458,152,602,435
3,0,400,252,299,162,552,290,491,402,418,213,307,344,270,275,486,102,230,115,489,79,326,220
2,0,354,350,384,429,290,342,532,295,466,310,253,392,372,294,395,470,210,280,253,533,255,203
3,0,400,320,352,264,335,284,510,438,444,276,474,413,602,190,406,437,474,547,192,298,434,266
2,1,400,477,344,619,453,600,626,457,641,405,301,493,307,624,441,576,250,543,386,289,351,494
3,1,430,450,550,346,568,346,408,342,422,463,313,648,287,372,538,502,465,538,381,394,412,620
2,0,438,350,513,351,492,511,523,420,605,235,361,426,461,461,444,447,592,508,525,289,490,188
3,0,400,335,333,288,246,187,219,486,586,489,431,279,521,370,271,262,394,358,528,246,566,308
2,0,379,350,403,239,529,193,391,437,442,256,313,466,271,392,531,416,204,198,431,239,430,377
3,0,400,339,409,341,351,362,436,315,450,287,396,257,588,212,385,130,343,377,469,387,298,389
3,1,370,450,280,638,487,450,238,564,377,394,455,367,210,494,321,486,474,475,337,370,394,602
3,0,400,265,442,398,469,138,509,211,385,203,608,194,337,217,352,235,485,201,395,266,556,390
2,0,407,350,373,294,402,260,444,337,445,303,472,266,390,511,354,346,456,185,397,428,437,425
3,1,439,450,405,382,438,525,418,508,517,396,413,521,583,490,412,420,478,374,599,504,312,524
2,1,400,456,592,489,334,398,526,553,438,552,339,338,77,547,605,343,476,383,323,459,538,485
3,0,400,282,392,298,578,217,329,252,454,224,539,363,286,135,332,185,485,217,375,200,389,264
3,1,413,450,352,417,421,569,567,351,354,701,351,475,424,425,447,390,349,309,473,378,348,406
3,1,379,450,283,429,491,507,490,403,458,658,497,433,167,387,390,413,478,389,546,269,401,530
3,1,355,450,319,469,335,547,321,503,300,492,442,428,304,520,270,581,329,474,539,443,492,384
3,1,374,450,293,251,276,372,262,335,257,530,338,457,431,329,421,397,196,404,410,540,320,356
2,1,400,530,583,595,186,598,537,647,648,585,420,501,433,506,328,635,439,540,465,556,217,264
3,1,362,450,322,391,367,458,362,488,343,177,378,444,348,464,236,428,395,454,491,463,486,570
3,1,415,450,640,676,458,513,438,407,278,578,545,602,392,533,567,351,294,345,267,416,511,379
3,0,400,321,329,351,431,201,529,427,371,194,412,203,395,399,333,314,420,183,424,303,382,366
2,1,400,492,441,650,320,695,501,517,295,445,307,518,383,428,558,388,448,574,332,521,408,525
3,1,351,450,414,455,250,504,326,616,169,335,362,422,353,660,174,284,317,277,319,390,295,392
2,1,400,482,228,610,376,400,544,447,379,374,365,443,271,459,542,410,603,356,261,323,432,362
2,1,400,509,317,606,429,559,396,631,405,563,320,427,317,498,357,503,639,546,423,498,451,328
2,1,400,508,443,457,450,640,541,431,367,552,550,623,418,515,347,303,255,599,571,415,408,590
3,1,395,450,569,462,422,452,371,178,218,463,436,381,184,367,401,494,216,350,434,339,338,416
2,1,400,540,481,500,424,525,137,453,495,625,253,554,479,586,305,551,439,663,477,431,424,479
2,0,383,350,459,219,329,407,279,230,418,298,379,310,443,211,295,299,357,393,502,571,410,435
3,0,400,280,466,430,430,323,350,136,543,383,234,220,385,403,346,363,399,268,442,236,428,360
2,1,400,465,306,465,353,573,444,538,463,588,506,491,365,372,486,303,370,674,378,506,406,546
2,0,354,350,237,329,416,327,498,545,212,556,438,243,407,387,454,200,353,167,418,383,277,392
3,1,414,450,392,479,498,613,395,493,501,396,435,484,452,427,392,438,451,498,540,397,351,468
2,1,400,519,475,366,322,568,243,414,532,548,468,597,377,595,322,722,463,450,316,581,404,562
3,1,396,450,375,445,520,427,250,587,476,430,292,432,331,351,102,375,513,440,534,491,304,560
3,0,400,298,303,240,318,248,329,274,424,282,294,329,414,253,378,381,456,318,347,206,474,242
3,1,422,450,395,279,196,635,383,419,422,522,399,383,359,340,158,334,382,214,279,333,385,428
3,0,400,296,348,374,460,274,445,265,376,246,470,297,357,280,240,424,362,305,522,314,468,261
3,0,400,329,399,437,274,441,526,396,342,210,365,560,233,277,261,364,426,452,313,375,416,427
3,0,400,288,563,326,376,382,425,441,250,303,430,354,242,302,119,255,448,428,354,155,352,208
3,0,400,266,359,257,527,460,390,251,445,125,418,131,406,230,314,184,365,283,537,185,439,190
2,1,400,532,307,529,356,470,437,426,478,524,430,386,433,563,158,523,266,512,432,584,336,513
2,0,361,350,496,408,267,244,239,296,506,273,394,272,382,439,238,160,398,467,355,335,344,311
2,0,370,350,439,427,413,444,401,361,446,563,478,169,387,220,404,401,302,46,375,404,449,270
2,1,400,533,288,521,440,604,520,570,376,590,506,579,455,597,288,536,596,751,572,590,276,527
2,1,400,550,355,574,358,580,461,697,300,625,368,626,312,641,539,540,395,464,200,440,394,621
2,1,400,494,191,281,359,530,497,600,221,632,491,504,447,488,333,528,306,544,324,467,502,730
3,1,415,450,200,348,248,398,379,625,624,447,438,270,428,442,419,404,405,422,316,372,578,542
3,0,400,269,571,375,350,291,364,291,500,144,490,360,370,187,417,210,370,195,460,288,374,377
3,0,400,293,415,403,323,396,294,201,426,342,396,171,535,300,442,513,216,342,448,165,336,281
3,1,439,450,426,460,368,411,533,300,353,481,583,298,366,470,488,706,420,373,486,305,336,410
2,1,400,485,421,390,324,572,207,599,444,414,437,449,460,370,437,500,428,704,378,335,377,387
3,1,356,450,181,526,475,403,310,329,491,477,516,465,607,643,264,455,585,332,119,303,396,439
3,1,397,450,455,412,316,458,452,566,357,560,498,569,381,482,276,450,475,564,397,467,254,330
3,1,409,450,275,528,358,352,197,316,518,426,335,518,484,315,382,240,625,423,474,409,422,522
2,0,380,350,405,278,340,485,544,467,425,422,416,209,307,440,406,362,427,414,256,161,402,171
2,0,369,350,254,229,428,339,412,254,444,487,337,303,408,522,311,219,310,431,323,359,199,327
2,1,400,468,470,481,531,446,411,448,356,477,346,489,513,578,426,394,540,348,428,438,545,410
3,1,377,450,426,468,457,573,351,648,324,357,420,413,300,402,306,406,362,518,439,470,302,426
2,0,378,350,221,599,204,408,413,379,460,492,358,399,329,300,467,293,577,323,233,262,587,286
2,0,430,350,330,335,622,141,358,276,426,293,379,407,369,285,288,297,727,328,203,343,614,334
2,0,448,350,385,398,407,264,538,497,322,415,477,418,633,94,351,186,450,200,318,230,451,286
3,1,402,450,450,517,385,369,377,638,279,571,383,455,461,435,267,367,514,453,457,534,300,435
2,0,417,350,399,474,471,243,531,414,337,365,489,444,328,386,551,434,302,348,312,268,515,331
2,0,388,350,261,192,269,298,389,275,457,475,589,202,425,373,432,374,492,402,450,234,381,417
3,0,400,321,376,397,444,378,327,273,293,232,391,208,352,338,521,187,447,310,418,477,453,412
3,1,422,450,394,500,461,422,403,561,421,494,299,400,235,314,318,393,602,352,430,291,487,482
3,0,400,284,300,204,236,187,330,223,311,441,344,335,310,491,263,474,247,390,411,369,513,229
2,0,444,350,431,258,484,301,391,258,473,298,426,293,553,427,734,459,471,249,318,210,316,414
3,1,413,450,460,569,298,318,309,472,473,310,317,559,511,475,483,480,317,556,411,315,413,412
2,0,416,350,364,308,395,400,650,421,530,443,474,353,530,234,370,556,417,405,423,425,392,400
2,0,408,350,365,457,319,156,256,383,369,370,325,487,306,345,417,406,455,199,562,418,285,369
2,1,400,494,286,597,414,578,359,434,357,530,363,543,403,562,491,389,520,377,56,471,151,331
2,0,383,350,392,448,485,258,356,384,518,344,334,275,517,467,327,366,318,371,150,362,375,565
2,1,400,476,250,385,442,394,490,497,201,321,365,345,222,508,363,390,523,341,331,302,257,324
3,1,352,450,340,601,389,333,566,438,434,430,393,463,203,279,335,484,490,358,356,346,532,334
3,0,400,280,318,139,383,381,307,469,271,282,654,275,329,332,439,359,408,285,266,367,293,417
3,0,400,269,477,249,372,234,371,413,525,316,384,257,496,228,409,393,301,68,515,235,125,256
2,1,400,473,450,348,532,470,388,487,313,214,301,422,243,481,371,365,249,412,401,386,323,543
2,0,444,350,423,425,401,392,553,261,467,413,391,261,620,471,409,350,498,399,387,405,257,374
3,0,400,332,426,258,355,474,349,197,509,338,407,512,328,350,226,327,273,176,425,394,282,428
2,0,441,350,329,314,275,395,347,399,454,207,338,310,631,464,409,272,546,493,381,253,478,447
3,0,400,286,210,238,385,363,216,385,295,225,492,307,378,119,423,187,367,211,392,267,387,310
3,0,400,296,323,353,333,452,322,332,642,317,384,372,558,238,441,217,559,163,263,292,568,348
2,1,400,481,473,519,411,619,464,516,433,447,480,763,375,668,332,589,462,292,373,643,402,230
2,0,369,350,526,195,350,300,287,365,440,277,403,520,187,516,253,274,280,294,351,290,326,390
3,0,400,307,246,348,449,277,419,302,259,189,418,392,342,234,279,352,276,392,543,225,450,444
3,1,406,450,349,473,525,480,425,316,301,434,329,516,394,482,449,471,420,418,350,179,475,428
3,0,400,280,399,297,494,138,491,150,563,288,409,264,241,188,320,391,420,202,569,170,372,226
2,0,435,350,420,376,571,427,369,308,601,392,422,216,418,378,451,494,430,325,314,368,526,226
2,0,448,350,615,453,393,280,464,364,477,464,558,351,378,187,455,421,359,229,304,362,426,96
2,0,439,350,508,224,371,496,427,522,546,220,548,223,484,292,357,458,185,340,547,302,357,208
2,1,400,485,339,462,365,396,535,421,299,301,330,515,425,359,285,480,343,263,484,391,394,711
3,0,400,290,429,284,157,294,445,295,434,219,389,241,453,239,427,452,212,134,377,373,346,315
2,1,400,464,498,421,409,529,520,391,233,520,253,476,364,587,351,534,317,439,568,420,456,212
3,0,400,336,470,433,375,330,359,473,452,197,371,326,398,524,467,382,310,200,194,266,484,372
2,0,371,350,434,347,124,335,325,304,251,318,222,408,366,327,159,299,409,310,257,437,376,408
2,1,400,469,503,501,312,394,458,530,269,472,369,615,488,475,315,627,504,479,535,539,517,523
2,0,403,350,442,417,428,367,335,293,319,377,266,425,452,435,565,224,474,463,591,495,391,232
2,1,400,525,174,561,492,531,277,433,522,676,418,502,447,643,486,621,354,521,460,589,239,436
3,1,429,450,398,416,351,555,675,415,353,428,384,608,609,699,367,733,377,501,510,403,343,543
3,0,400,258,483,232,400,348,308,340,417,379,516,178,236,285,538,246,373,156,454,346,482,241
2,1,400,500,515,463,524,433,535,458,521,414,318,626,490,373,276,629,357,686,498,426,273,523
3,0,400,326,380,125,385,314,448,363,288,409,392,302,455,359,542,473,356,346,484,157,593,377
3,0,400,252,350,189,466,369,433,298,468,349,468,281,318,208,275,362,418,288,390,204,311,397
2,0,383,350,507,201,232,445,530,309,257,412,377,360,623,464,504,345,209,348,315,400,244,453
3,0,400,319,326,412,292,298,318,368,535,322,312,336,529,571,336,410,322,321,407,494,347,434
3,1,383,450,284,406,495,394,240,432,256,568,237,689,379,451,170,404,433,385,389,458,316,556
3,0,400,269,577,177,268,356,326,275,505,266,350,426,438,133,281,143,175,319,304,356,338,275
3,1,447,450,560,406,479,396,318,596,432,392,564,360,588,362,478,560,333,623,396,401,431,516
3,1,368,450,490,415,289,532,573,584,264,494,323,507,322,410,322,379,385,382,436,522,176,487
3,0,400,322,357,329,459,302,465,376,372,330,478,389,355,151,223,242,492,315,347,317,401,244
2,0,443,350,413,440,396,356,439,320,459,428,390,299,343,360,353,225,501,421,538,375,535,413
2,0,368,350,351,337,200,381,353,572,299,288,274,299,254,437,482,370,413,346,311,283,531,381
2,1,400,490,466,558,411,371,535,525,394,671,469,364,392,345,373,567,549,274,438,755,397,503
2,0,447,350,391,310,489,325,569,125,464,69,525,357,233,194,559,356,534,205,371,322,321,306
2,0,415,350,64,321,398,269,418,326,354,283,322,252,416,342,341,329,394,295,522,450,567,274
2,0,366,350,336,387,378,363,314,190,323,330,155,530,343,568,379,357,311,434,536,263,461,334
3,1,418,450,492,497,421,321,459,458,296,639,598,433,465,368,258,515,303,390,595,529,288,318
2,1,400,502,480,694,464,674,239,452,450,471,345,502,290,666,218,478,330,491,502,545,384,555
2,1,400,514,496,641,457,410,465,548,329,409,304,450,479,570,405,308,264,497,436,506,429,509
2,0,386,350,471,484,360,521,411,342,47,290,463,335,332,244,400,368,452,351,370,475,324,509
3,1,431,450,364,662,436,493,315,375,510,451,463,596,457,455,160,358,655,475,440,389,418,516
