Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,258,622,203,594,175,321,81,459,370,505,326,613,360,474,213,214,275,473,79,366,293
3,0,400,304,398,315,363,268,325,393,412,479,440,197,359,255,425,361,602,288,493,137,340,477
3,1,355,450,322,420,512,442,451,456,317,412,397,479,460,423,324,521,232,340,379,358,313,434
3,1,385,450,422,363,499,508,386,331,380,420,514,354,391,352,331,467,391,359,501,417,254,546
3,1,369,450,429,462,427,479,330,492,327,645,364,561,129,431,506,411,532,439,272,562,288,473
3,1,419,450,365,501,265,538,396,500,480,454,247,421,466,347,400,305,335,412,433,359,475,647
3,1,376,450,363,446,523,460,353,394,657,513,203,410,351,538,276,396,405,449,333,519,296,587
2,0,450,350,390,360,558,229,452,236,340,328,249,361,540,374,592,342,487,377,481,384,527,148
3,1,382,450,298,505,518,582,443,492,396,454,474,504,258,323,287,446,513,331,280,575,402,404
3,1,430,450,353,500,626,451,523,347,375,456,379,297,319,524,534,488,378,453,358,402,530,448
2,1,400,485,370,327,350,512,425,448,473,494,518,461,445,588,497,456,419,351,401,454,412,586
2,0,388,350,485,353,342,450,401,248,312,345,503,234,255,381,465,362,388,236,416,363,326,388
3,0,400,334,290,187,411,278,200,232,603,298,352,324,504,477,278,190,560,439,364,297,356,282
2,0,405,350,216,133,529,402,452,528,253,305,314,282,470,299,373,540,399,489,366,209,596,371
3,1,403,450,464,282,385,436,422,674,489,596,438,557,462,370,415,463,394,518,489,608,411,427
2,1,400,521,369,612,613,508,241,602,479,579,404,686,547,381,581,390,533,467,401,632,216,556
2,1,400,498,254,599,410,552,262,470,549,419,298,487,407,530,576,601,401,460,324,776,448,490
3,1,428,450,535,594,587,621,354,456,429,413,402,481,620,502,624,312,257,435,442,494,420,544
3,1,368,450,132,302,299,348,525,633,162,377,450,560,370,333,490,360,102,415,354,277,523,293
2,1,400,454,509,384,334,458,524,513,559,585,123,418,302,557,373,555,278,475,372,528,443,485
2,0,365,350,402,307,277,314,395,164,352,227,262,64,470,418,375,490,219,270,506,297,297,406
3,1,449,450,348,453,150,593,698,492,485,350,540,588,393,372,335,460,405,417,310,562,441,375
2,0,393,350,572,560,363,364,377,606,423,462,338,282,281,311,434,497,239,379,468,468,327,466
2,1,400,536,293,523,407,628,481,445,497,717,367,570,435,630,328,526,390,489,234,642,396,454
3,1,405,450,407,465,295,543,349,488,507,408,388,408,574,423,342,710,395,490,422,482,405,501
2,1,400,509,312,594,526,468,485,700,564,416,366,398,369,503,419,368,412,544,474,771,302,479
3,1,406,450,363,427,437,505,391,501,234,535,419,556,508,501,342,224,281,475,404,441,582,311
2,0,416,350,476,279,379,311,283,466,505,265,468,350,334,291,414,457,481,319,293,224,372,245
3,1,356,450,479,485,368,555,359,628,331,502,306,310,479,501,397,524,379,453,280,536,375,486
2,0,433,350,561,355,404,205,361,355,486,366,555,350,430,421,555,453,434,356,255,362,510,351
3,0,400,321,277,157,457,280,361,529,543,294,330,315,425,388,313,492,356,272,383,305,372,452
2,0,394,350,395,499,402,72,241,338,342,335,446,506,495,374,242,348,475,565,438,349,430,305
2,0,444,350,629,262,513,313,410,341,512,373,460,423,462,419,309,433,372,360,334,239,319,280
2,0,392,350,367,314,291,433,269,349,509,418,471,508,296,74,440,470,380,397,380,286,359,194
2,0,404,350,381,341,615,413,413,425,442,465,382,289,401,443,417,143,504,442,321,316,525,464
3,0,400,348,347,261,447,292,356,314,474,413,507,234,433,270,364,541,375,603,261,249,414,268
3,1,449,450,513,403,510,438,324,421,396,502,434,497,541,644,610,261,414,469,581,433,365,689
3,1,436,450,524,343,537,416,532,427,522,599,713,551,316,281,558,467,415,392,552,374,615,336
2,1,400,543,587,516,394,383,433,541,377,550,301,624,353,738,409,599,497,513,400,532,300,466
3,1,442,450,435,353,424,589,315,562,369,528,362,528,367,634,423,533,475,609,453,466,467,620
3,1,387,450,293,346,422,441,341,317,348,478,330,388,436,544,412,407,258,547,368,518,497,260
2,0,444,350,464,433,451,428,376,433,459,300,438,504,247,387,273,495,427,579,475,307,431,414
2,1,400,549,570,536,319,636,550,623,493,554,451,521,514,791,328,679,383,429,422,632,602,585
2,0,384,350,357,301,632,236,341,259,389,383,407,301,395,461,171,386,460,438,451,457,276,245
3,0,400,264,460,298,313,130,421,53,158,288,371,303,523,273,383,32,375,327,299,294,414,358
2,0,434,350,484,435,541,331,494,393,471,357,334,281,384,446,389,272,485,315,498,282,476,277
2,0,389,350,437,457,351,335,352,329,639,359,360,404,267,389,334,376,216,300,428,441,387,388
3,0,400,324,485,244,279,312,523,247,451,315,486,203,440,122,397,297,352,430,420,195,330,287
3,1,351,450,311,626,445,419,435,370,233,593,165,550,332,375,244,468,561,401,398,435,279,511
2,1,400,513,281,471,363,336,583,482,483,615,321,644,282,512,332,433,429,323,558,544,383,557
3,0,400,303,361,328,296,181,259,155,153,332,379,309,632,517,405,138,427,304,252,345,442,375
2,0,450,350,539,362,530,391,516,301,386,491,343,152,443,280,368,411,357,455,511,244,605,159
2,1,400,544,554,436,508,645,314,519,242,687,443,538,376,567,209,573,485,516,293,557,435,552
3,1,361,450,350,475,446,372,260,498,534,281,462,401,345,519,385,545,288,471,609,725,330,254
3,0,400,286,189,191,271,203,496,332,199,165,316,416,331,277,451,418,441,233,359,212,348,322
3,0,400,264,457,344,424,58,403,404,374,224,588,65,485,446,468,236,441,290,478,350,310,236
2,1,400,508,505,489,369,507,277,451,574,476,408,504,443,422,173,752,480,606,449,500,407,603
2,1,400,495,344,358,505,427,445,503,369,411,306,540,279,718,394,281,461,511,365,496,580,521
3,0,400,329,497,283,597,300,221,329,404,267,563,523,346,446,279,251,252,365,403,244,461,290
2,1,400,458,381,364,448,479,479,419,246,530,427,382,283,280,403,639,414,203,272,436,385,323
2,0,401,350,345,262,408,376,422,367,465,275,591,334,204,335,415,230,394,311,439,227,512,483
3,0,400,345,360,134,371,314,429,298,475,377,182,399,481,237,416,295,444,306,532,365,487,393
2,1,400,472,348,491,408,514,380,491,376,409,350,623,598,238,444,417,200,510,373,485,280,602
3,0,400,256,555,248,353,235,473,170,323,353,401,201,465,316,340,209,425,409,438,210,429,191
2,0,416,350,362,310,302,449,399,408,472,342,342,421,446,426,528,398,440,463,397,406,504,161
2,1,400,499,371,468,360,519,341,510,521,439,222,591,452,329,129,504,329,570,378,512,359,431
3,1,400,450,395,563,408,375,344,320,478,511,440,452,368,558,417,334,408,248,315,585,205,538
2,1,400,468,510,454,485,438,394,472,439,296,312,399,297,301,417,464,244,487,405,506,419,345
3,0,400,253,365,213,434,201,396,284,335,218,271,207,404,201,463,325,324,277,306,282,214,351
2,0,399,350,432,297,394,307,363,425,512,234,392,156,268,248,304,444,213,439,404,396,319,378
3,0,400,335,517,353,397,331,349,336,381,419,468,425,424,459,471,483,212,414,238,348,397,320
3,1,426,450,433,502,467,356,483,268,543,195,330,434,446,504,339,280,241,442,546,394,462,365
3,0,400,293,374,384,272,330,313,163,419,126,383,370,468,83,473,130,294,248,222,440,332,292
2,1,400,461,240,510,356,577,356,412,445,318,277,324,560,411,419,290,447,327,564,356,453,460
3,1,388,450,261,435,327,505,345,360,596,651,471,654,381,494,461,313,310,446,204,422,495,568
2,1,400,520,431,482,107,516,364,487,512,532,468,400,276,655,487,412,338,332,323,616,498,359
2,1,400,536,328,483,405,579,391,489,146,626,243,713,321,691,506,539,440,393,441,469,334,655
3,1,390,450,448,487,309,427,366,419,289,463,326,481,291,291,309,394,310,559,357,534,204,508
2,1,400,521,208,632,437,488,253,633,578,598,288,380,352,794,355,550,281,424,481,672,406,532
2,0,440,350,317,417,419,333,495,331,407,373,606,480,442,324,567,287,532,356,335,366,224,440
2,1,400,477,392,432,424,468,336,562,439,560,357,622,400,460,353,359,404,375,396,564,484,381
2,0,425,350,544,271,311,428,274,444,420,334,524,207,403,370,499,596,400,291,326,443,600,318
3,0,400,258,402,190,164,183,300,120,525,287,463,437,341,72,432,317,155,318,341,165,548,256
3,1,439,450,287,258,411,443,566,501,311,505,422,615,495,477,444,463,403,524,212,548,372,404
2,1,400,523,187,741,479,365,333,523,308,462,243,569,399,479,332,454,513,534,414,554,446,455
3,0,400,253,426,177,352,345,369,185,495,273,347,166,497,239,481,210,412,247,479,250,395,415
2,1,400,499,250,529,495,488,284,502,401,462,249,407,244,580,246,496,142,582,401,479,481,459
3,1,419,450,564,324,427,462,343,360,429,507,388,305,397,456,480,399,473,357,532,515,359,471
3,0,400,275,430,213,436,254,286,473,526,206,504,404,415,142,350,211,535,337,522,277,318,149
2,1,400,466,413,459,572,417,582,456,528,407,561,480,368,510,438,609,366,546,387,556,469,484
3,0,400,316,342,151,486,458,141,483,452,264,437,300,547,340,470,461,509,249,470,310,350,196
3,0,400,326,423,442,376,189,432,272,383,450,408,216,547,255,665,184,496,336,397,153,401,185
2,0,386,350,439,325,364,303,326,70,353,378,380,326,470,394,295,426,332,395,398,296,467,392
2,0,386,350,480,333,473,350,464,390,279,372,400,538,466,488,248,425,332,416,354,288,398,228
2,0,446,350,478,115,485,69,428,360,381,187,579,345,428,347,424,230,433,396,508,461,364,483
3,1,410,450,247,386,365,292,328,447,510,407,339,737,520,379,361,447,473,589,365,488,401,265
3,0,400,305,207,266,460,417,390,198,380,220,257,253,388,420,165,408,309,353,487,119,324,259
2,1,400,513,255,401,537,546,475,503,462,452,246,537,375,649,257,619,399,296,250,623,306,636
2,0,414,350,255,462,467,560,371,485,458,394,425,250,410,388,484,428,410,310,689,349,462,305
3,0,400,301,128,207,369,408,462,204,271,373,335,353,566,214,321,220,666,296,488,314,254,151
3,0,400,348,505,371,335,244,440,491,299,340,448,521,339,408,322,282,288,373,500,336,442,206
3,0,400,268,278,248,287,107,224,390,496,100,526,351,318,345,432,132,423,290,585,276,402,251
2,0,418,350,515,328,216,457,401,339,437,307,317,347,521,261,356,188,308,157,439,274,545,399
3,1,394,450,236,458,359,527,389,421,467,341,216,389,362,374,445,371,540,499,359,318,335,425
3,1,443,450,560,394,493,166,402,436,296,452,381,598,464,463,491,377,440,646,568,433,385,595
2,1,400,488,492,414,357,631,494,435,257,290,326,479,294,418,322,449,330,636,281,448,613,247
2,1,400,544,284,572,450,709,300,581,495,514,318,527,421,491,320,712,278,519,471,512,312,510
3,0,400,286,414,502,428,424,427,310,352,171,251,356,308,363,370,276,489,291,396,137,443,127
3,1,448,450,437,456,440,368,695,638,396,398,519,452,432,476,611,516,479,495,551,632,389,366
2,0,438,350,582,394,484,454,629,369,396,352,360,188,393,384,475,291,310,308,336,322,575,284
3,1,424,450,487,344,426,347,149,403,397,321,278,373,355,485,623,312,559,480,578,170,386,449
3,0,400,318,277,363,342,314,580,388,477,253,493,253,330,491,414,191,414,408,488,281,84,413
2,1,400,548,390,500,487,494,371,632,444,559,331,445,410,435,479,492,633,549,403,597,294,563
3,0,400,336,281,477,473,269,409,306,477,319,328,303,429,197,448,266,455,249,491,305,378,378
2,1,400,507,461,529,432,766,606,485,385,468,302,503,496,560,385,401,282,422,451,500,446,720
2,1,400,482,495,446,566,616,375,550,463,346,343,404,376,585,225,388,456,411,260,575,390,447
3,0,400,259,488,272,498,377,257,194,237,53,386,179,500,381,314,287,255,257,407,377,561,269
3,0,400,251,296,377,595,237,511,120,325,413,447,274,312,315,259,332,506,237,383,287,362,234
2,0,354,350,362,152,307,50,460,240,309,398,342,421,591,262,356,339,405,508,350,435,359,360
3,1,403,450,365,384,529,471,276,412,403,506,400,422,461,402,411,242,442,457,360,511,451,342
3,0,400,338,472,304,387,197,311,279,494,242,384,319,354,230,503,258,185,291,466,393,436,243
2,0,390,350,376,305,390,327,427,437,441,373,490,404,431,451,381,307,558,317,336,381,450,545
3,1,389,450,277,381,272,543,503,338,313,542,249,440,362,271,449,401,330,389,387,430,444,642
3,1,407,450,534,445,360,547,220,562,454,480,481,404,555,426,393,419,277,469,320,406,368,427
3,1,376,450,372,613,464,518,152,371,627,205,208,256,430,460,449,309,519,463,400,427,554,408
3,0,400,313,330,258,466,189,367,423,409,432,555,200,442,296,457,228,395,147,195,134,511,206
2,1,400,457,540,539,581,348,434,420,394,346,379,489,343,253,298,343,445,392,432,597,241,481
3,1,352,450,234,498,235,612,394,376,224,421,194,467,250,531,588,471,349,414,435,581,270,282
3,1,386,450,480,356,363,530,504,437,277,570,194,392,335,390,420,444,446,396,348,431,311,385
3,1,385,450,547,399,330,563,289,392,382,401,376,487,493,399,305,494,430,316,327,585,397,564
2,0,422,350,423,519,388,460,347,425,425,374,516,330,411,329,396,257,366,376,544,237,445,487
3,0,400,314,305,374,208,286,303,237,568,163,390,294,355,408,309,171,361,373,237,346,436,467
3,0,400,280,424,217,309,285,209,434,487,163,390,518,323,101,357,200,529,318,484,315,372,257
2,0,366,350,232,266,405,468,480,376,421,582,412,210,363,303,473,321,339,381,489,368,287,362
2,1,400,499,448,360,534,591,465,560,418,502,261,496,379,629,356,598,476,464,376,537,487,656
2,1,400,488,403,371,540,451,411,607,487,248,268,613,381,441,551,312,401,345,476,486,432,691
2,1,400,540,477,476,412,553,430,585,254,589,392,656,410,709,366,615,319,625,472,445,391,662
3,1,391,450,320,219,475,129,438,633,262,415,456,464,383,645,376,314,501,546,420,201,335,589
3,0,400,276,521,197,409,356,366,303,476,119,459,316,176,277,458,310,465,269,367,188,370,317
3,0,400,289,346,149,376,242,262,266,224,421,432,427,255,327,393,508,434,409,630,379,369,410
3,1,406,450,505,248,621,291,282,431,354,377,537,151,510,448,646,498,507,319,369,441,544,426
2,1,400,540,258,556,348,454,419,374,320,561,252,530,349,393,464,571,342,555,224,523,502,538
3,0,400,251,554,346,312,295,319,358,287,305,530,218,454,291,361,265,444,254,458,279,466,91
3,1,401,450,304,704,336,448,272,437,413,614,410,403,432,520,558,439,390,540,495,410,358,366
2,1,400,507,415,685,493,425,399,742,477,472,519,429,550,607,343,645,268,576,583,444,432,579
3,1,353,450,306,481,480,542,406,498,313,337,301,496,148,541,374,370,248,266,355,675,407,131
3,0,400,296,486,140,259,463,366,494,294,383,384,267,353,286,405,258,392,310,367,175,387,151
3,0,400,287,315,315,295,277,456,370,514,306,369,343,236,281,444,338,322,426,284,178,331,434
3,1,352,450,303,462,266,583,454,360,404,457,369,453,374,491,264,529,469,373,375,526,531,584
2,1,400,453,326,529,469,307,424,554,364,654,341,495,306,516,436,735,341,506,405,471,514,464
2,0,423,350,425,419,597,394,461,306,467,218,554,344,481,446,476,336,356,377,388,311,341,454
2,1,400,519,504,581,395,452,488,748,419,549,449,572,291,517,297,475,283,544,392,417,291,388
3,0,400,289,318,496,396,279,333,390,158,327,424,214,431,337,177,272,431,160,323,437,359,240
2,1,400,548,223,575,344,434,437,568,366,522,505,616,337,543,477,734,289,646,512,484,389,613
3,0,400,272,262,214,477,304,337,402,451,270,374,333,375,329,314,127,348,440,444,432,452,273
3,1,421,450,407,259,336,398,451,462,386,400,493,549,499,371,460,602,337,533,361,527,306,289
2,0,350,350,485,400,454,375,351,379,309,366,348,410,519,409,466,322,292,388,338,237,219,290
2,0,403,350,437,282,307,177,374,347,493,459,256,337,406,442,425,119,500,460,331,521,290,377
3,0,400,288,282,175,611,51,496,150,527,399,188,238,502,269,333,260,375,410,262,394,415,308
2,1,400,453,393,414,315,311,381,283,355,452,336,452,362,337,260,428,386,436,399,517,409,340
2,0,418,350,503,404,418,370,376,376,426,245,418,337,455,218,204,310,514,349,538,301,327,313
3,0,400,289,583,202,494,439,387,318,511,336,244,328,370,235,341,214,538,385,529,218,531,269
3,0,400,298,536,131,297,219,383,504,327,272,561,437,356,415,529,264,435,390,344,388,478,125
3,1,376,450,385,385,470,413,562,544,454,562,306,397,208,309,366,322,411,382,330,352,485,419
2,0,395,350,390,455,339,299,280,471,312,524,454,278,538,363,509,258,353,502,221,339,281,487
2,0,392,350,307,348,294,496,523,397,273,214,273,360,344,331,459,273,458,414,500,419,365,255
2,0,384,350,360,556,249,173,209,579,539,391,421,371,471,296,330,249,495,250,378,312,448,57
3,1,448,450,418,555,207,352,411,683,450,226,426,457,788,167,405,371,625,334,466,427,441,696
2,0,437,350,517,493,396,432,398,474,365,303,538,329,540,582,485,375,568,417,273,494,474,372
2,0,414,350,353,332,352,339,466,443,312,456,355,335,393,317,495,264,447,377,568,348,514,346
2,0,406,350,451,215,397,351,426,464,255,598,390,415,358,276,489,328,352,426,333,377,414,187
2,1,400,482,557,604,346,597,430,440,315,388,457,616,427,561,401,560,372,644,403,395,394,447
3,0,400,265,426,391,241,212,316,273,500,394,291,274,367,330,346,92,312,199,400,194,528,199
3,0,400,306,364,430,313,239,567,376,473,306,279,319,345,138,335,421,432,401,187,424,386,366
3,0,400,269,173,273,553,222,369,168,503,225,491,187,444,462,567,127,187,354,202,278,508,258
2,0,413,350,440,286,359,343,207,228,272,208,371,360,456,533,265,450,416,446,446,200,512,418
2,1,400,483,404,348,260,484,346,467,707,359,169,580,569,509,386,571,528,528,401,433,596,547
2,0,371,350,302,340,509,470,347,414,433,432,525,387,401,252,348,347,163,312,403,444,344,469
3,1,438,450,526,393,491,602,420,429,573,417,523,357,370,484,387,487,383,397,482,406,410,623
2,0,425,350,513,475,438,444,541,275,413,447,425,310,457,305,470,290,313,376,554,390,569,378
2,1,400,479,340,431,408,471,363,519,591,460,472,515,299,360,380,600,268,622,330,390,665,504
2,0,363,350,579,447,332,213,187,411,391,293,200,458,267,294,414,465,365,447,385,276,320,514
3,0,400,306,274,360,385,291,541,167,522,397,347,238,443,387,320,452,480,141,384,348,335,358
3,1,376,450,329,322,337,627,470,380,466,312,430,625,403,386,400,645,257,239,323,320,383,342
3,1,404,450,335,687,300,626,237,498,366,370,354,399,381,409,396,319,399,541,423,506,209,306
2,0,383,350,460,272,407,347,326,155,434,449,216,478,549,423,406,355,455,486,298,195,367,473
2,1,400,455,353,465,329,326,256,387,439,323,479,385,355,448,507,515,200,437,588,632,299,455
3,0,400,253,477,222,371,282,360,94,371,305,539,198,373,242,381,191,501,127,259,339,323,280
2,0,409,350,664,431,415,213,420,295,458,361,482,511,353,228,481,247,473,374,519,389,365,407
2,1,400,492,443,471,514,379,382,428,455,540,368,580,376,421,397,561,356,383,355,408,432,480
2,1,400,479,457,535,356,554,342,413,463,600,399,509,295,335,541,472,352,473,610,502,458,382
2,1,400,541,401,666,232,636,438,426,541,702,378,623,327,473,369,613,223,478,496,540,345,609
2,0,422,350,437,508,384,393,276,487,428,120,588,284,366,297,488,339,543,434,348,346,324,534
2,1,400,483,400,552,481,572,397,615,487,323,551,536,382,530,601,461,601,445,271,355,370,530
3,0,400,281,353,329,423,386,556,337,330,417,307,237,431,152,486,345,433,278,309,485,433,430
3,0,400,294,248,125,314,169,484,419,633,416,227,213,453,236,255,260,386,310,320,300,521,328
2,1,400,470,400,425,291,599,204,377,313,326,365,563,329,638,339,527,391,526,354,520,334,514
2,0,445,350,161,285,398,326,351,316,472,345,273,332,394,334,365,519,383,407,254,187,404,391
2,1,400,524,272,608,486,441,270,514,431,504,208,447,297,554,376,556,340,430,392,649,311,583
2,1,400,499,476,344,330,402,362,445,386,543,329,585,514,424,399,450,467,527,625,639,376,489
3,0,400,282,379,400,396,232,383,166,270,361,475,197,181,149,522,187,388,546,469,251,496,166
3,0,400,261,405,173,459,226,412,145,512,305,359,230,403,169,410,207,346,287,157,392,393,220
3,1,357,450,431,607,249,367,147,302,276,384,270,510,468,550,389,605,527,285,480,263,305,538
2,0,365,350,276,578,420,413,459,236,424,428,431,443,421,471,318,391,453,373,418,195,521,340
3,0,400,281,480,364,395,234,450,117,429,454,250,358,362,270,391,87,332,360,456,180,263,551
2,1,400,504,377,431,264,686,309,500,292,562,453,522,266,560,474,448,444,569,319,469,396,591
2,1,400,457,412,418,326,261,461,462,514,483,336,484,684,467,327,534,226,620,289,538,340,500
2,0,442,350,466,349,445,138,374,343,509,336,526,394,348,274,426,96,579,241,301,423,209,351
3,1,357,450,353,585,266,405,227,443,382,463,279,449,213,355,336,378,423,491,295,269,384,513
2,0,379,350,409,294,280,257,298,403,209,465,415,226,283,354,503,182,597,267,453,400,69,231
2,0,414,350,436,474,346,313,353,353,391,312,356,246,389,408,461,356,539,531,508,518,229,87
2,0,356,350,141,466,302,432,330,332,388,226,483,351,391,224,407,544,311,461,424,211,334,452
3,1,365,450,454,419,379,391,17,377,317,408,272,309,386,705,341,473,371,468,464,404,366,335
2,0,449,350,417,324,392,515,458,351,429,342,582,319,552,361,557,337,503,238,435,307,682,461
3,0,400,293,546,301,387,265,385,267,421,317,306,201,292,299,348,400,413,382,465,303,398,314
3,0,400,314,386,166,537,335,387,251,394,350,704,371,488,441,323,244,506,234,349,293,324,454
2,1,400,483,317,585,450,366,205,462,407,648,427,345,346,330,420,469,358,436,415,315,404,524
3,0,400,290,552,64,431,474,500,372,404,210,447,289,396,366,152,192,303,440,382,261,445,342
2,1,400,496,376,295,548,413,465,518,339,457,498,591,456,437,286,636,365,450,487,616,691,427
2,1,400,530,404,369,553,517,534,510,479,674,437,407,352,364,354,658,383,568,361,428,452,287
3,0,400,270,420,105,495,375,542,33,397,165,471,229,305,198,413,473,207,398,170,128,427,177
2,1,400,492,296,425,361,340,293,452,406,652,602,544,452,454,497,486,339,460,241,529,190,622
3,1,352,450,502,537,262,568,493,464,407,333,246,306,177,360,229,468,254,576,405,550,359,412
3,1,376,450,455,441,371,480,377,287,579,475,428,368,494,514,429,605,356,465,570,415,243,324
3,1,429,450,450,508,476,411,568,627,344,621,464,319,264,577,432,259,423,484,303,417,394,393
2,1,400,483,531,459,386,513,378,366,396,358,389,601,342,384,354,305,534,292,251,312,539,367
3,1,394,450,324,410,462,446,346,526,377,331,345,398,459,541,308,571,416,419,535,415,257,449
3,0,400,254,389,338,345,15,475,343,287,232,335,28,323,169,554,292,349,213,386,343,245,179
2,1,400,520,349,686,517,612,351,369,441,534,373,599,689,458,304,580,416,552,469,618,317,651
2,1,400,505,362,492,269,614,339,569,322,421,533,681,440,425,346,494,393,589,528,389,629,471
2,0,404,350,356,423,513,341,529,491,448,340,364,270,298,322,310,375,263,276,317,348,499,606
3,0,400,325,461,372,242,323,458,176,499,152,402,275,274,375,280,385,534,482,487,509,364,323
3,1,440,450,505,384,452,473,384,464,458,383,448,381,490,350,505,436,464,411,605,335,412,291
3,1,357,450,317,456,313,433,494,374,194,472,360,284,243,430,144,338,238,410,393,445,479,584
2,1,400,545,584,721,337,445,454,576,194,720,438,368,502,677,290,605,627,457,546,626,255,377
3,1,362,450,316,347,325,368,501,470,388,365,269,386,273,610,175,367,403,436,326,446,237,260
2,1,400,496,246,446,389,413,394,695,441,419,404,612,580,539,485,473,515,588,472,321,510,258
3,0,400,285,270,176,378,379,440,307,338,362,545,366,235,429,400,412,509,316,560,341,470,268
3,0,400,289,467,362,595,442,315,466,570,271,348,311,501,249,498,260,204,224,600,299,387,294
2,1,400,527,537,535,270,561,403,378,485,549,349,360,443,607,240,378,286,604,487,371,296,468
2,0,378,350,584,379,353,566,253,329,310,117,502,166,407,345,405,275,320,392,347,313,279,171
3,1,432,450,365,399,520,487,338,402,309,442,366,384,541,416,263,552,596,504,478,588,584,526
2,1,400,509,535,442,239,609,481,315,242,501,490,348,443,519,346,653,400,548,346,538,339,678
2,1,400,498,432,589,436,457,556,495,396,454,389,465,257,505,549,663,516,435,457,506,401,367
3,1,419,450,362,551,422,450,427,488,419,528,465,423,344,613,450,523,421,551,516,547,464,467
3,1,366,450,465,409,291,416,371,638,242,652,365,553,366,654,209,580,281,464,499,456,415,441
2,0,361,350,503,404,434,198,493,400,347,338,403,410,235,306,329,358,381,280,351,396,416,171
3,1,372,450,494,477,343,451,337,496,288,404,393,442,228,622,484,448,525,421,285,506,373,473
2,1,400,453,296,449,398,300,426,497,320,482,256,187,379,653,357,509,384,329,504,489,315,498
3,0,400,270,417,192,437,355,370,361,436,507,335,136,456,237,272,409,438,299,496,158,298,51
2,0,433,350,690,317,450,546,481,402,270,241,283,515,567,373,437,458,435,370,526,320,392,419
2,1,400,453,593,339,198,607,377,531,544,295,255,504,571,490,429,534,413,623,378,443,485,330
2,1,400,508,485,534,404,655,376,477,327,415,352,419,612,659,208,363,243,587,442,452,303,507
