Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,443,450,358,505,414,316,444,267,456,520,575,336,495,480,284,511,77,482,513,383,377,361
2,1,400,520,268,406,389,391,374,636,234,447,368,723,240,352,507,331,357,541,224,527,510,445
2,0,353,350,326,484,221,192,269,341,148,449,354,335,431,349,392,366,480,349,419,448,242,280
3,0,400,296,507,240,414,299,550,349,573,284,370,246,327,527,411,281,433,420,420,266,274,275
2,1,400,502,580,482,427,323,435,679,117,454,487,724,162,348,458,523,408,381,535,473,331,531
3,0,400,251,226,256,155,52,348,202,395,321,368,269,286,291,401,318,423,303,589,357,453,196
2,0,406,350,241,485,397,280,480,221,419,310,426,334,510,483,294,435,216,423,366,210,372,283
2,1,400,506,257,509,557,586,278,556,480,606,554,518,479,582,515,419,456,330,583,385,416,304
3,0,400,295,503,305,287,285,565,165,328,202,592,327,462,425,342,360,391,317,421,329,269,310
2,1,400,547,382,667,553,466,447,471,391,609,471,620,413,629,449,490,466,548,313,556,421,671
3,1,395,450,186,510,275,454,370,478,360,414,307,368,432,469,325,276,333,476,357,365,261,509
2,0,430,350,366,406,480,324,450,412,402,297,425,368,470,294,365,287,486,525,377,553,517,387
3,0,400,295,476,354,336,208,479,296,258,202,519,209,475,437,492,181,733,408,234,443,255,347
3,0,400,282,454,180,314,215,534,267,237,233,249,371,439,264,513,254,386,249,458,344,288,346
2,1,400,519,441,647,232,515,297,498,198,520,461,522,369,525,464,461,329,677,363,650,437,518
3,1,436,450,529,279,272,455,422,562,325,474,543,431,327,328,337,493,440,519,338,576,610,444
2,1,400,545,283,527,438,439,266,455,497,721,333,641,269,605,408,513,558,445,428,419,399,511
3,0,400,287,507,212,454,324,455,77,348,245,485,139,389,350,503,388,408,329,328,494,340,324
2,1,400,531,390,795,424,455,160,607,347,624,393,523,415,472,369,500,356,657,634,510,527,568
2,1,400,462,379,442,461,443,317,466,429,569,462,645,575,566,308,616,445,431,488,355,212,460
3,0,400,250,464,154,465,38,390,342,464,330,253,312,507,445,494,391,292,261,391,282,440,216
3,0,400,269,456,215,387,257,514,305,346,197,394,181,466,64,471,233,379,170,424,194,345,252
2,1,400,474,659,329,238,384,515,447,290,429,411,452,367,357,375,426,389,376,319,487,227,365
3,1,377,450,575,329,407,531,484,376,219,437,218,518,237,297,448,547,378,365,370,313,211,471
2,0,370,350,317,358,594,454,417,331,328,351,438,246,171,517,414,395,304,294,243,356,434,404
3,0,400,273,386,332,465,466,483,247,241,412,478,354,321,344,501,234,318,282,576,439,454,15
3,0,400,271,413,334,397,357,337,398,490,97,477,260,500,160,571,435,462,271,336,351,459,233
3,0,400,307,321,256,404,307,281,295,395,145,300,296,335,448,324,351,355,292,406,344,352,248
3,1,433,450,501,423,356,491,387,488,428,499,528,578,524,468,615,343,417,339,315,456,246,412
3,1,435,450,445,544,527,528,373,551,487,313,651,631,596,449,374,553,397,397,367,411,400,380
3,0,400,312,624,346,411,305,432,205,473,226,490,341,395,356,500,241,502,300,326,243,602,303
2,0,399,350,269,455,311,346,425,358,303,222,433,336,394,331,306,482,450,228,285,264,351,175
2,0,410,350,315,75,244,381,469,435,329,376,369,431,516,493,467,400,454,430,297,316,386,533
2,0,448,350,601,326,445,528,557,393,531,202,451,343,494,379,307,271,298,232,339,430,480,255
3,0,400,309,407,410,307,288,458,250,451,73,494,343,241,264,370,194,367,452,395,272,384,186
3,0,400,350,409,469,279,342,635,264,362,229,120,468,452,375,333,353,601,284,444,302,485,312
3,0,400,340,403,469,291,453,359,458,529,363,486,318,415,277,444,308,437,121,378,301,451,405
3,0,400,287,356,463,244,383,355,164,421,351,604,310,243,152,381,479,346,424,431,340,165,202
3,1,444,450,620,254,418,551,420,690,611,451,564,571,419,573,356,583,392,315,531,342,290,659
3,1,366,450,420,457,361,446,375,386,422,508,391,422,243,534,254,363,498,386,247,399,438,349
3,1,448,450,555,530,308,242,522,441,651,358,378,411,590,390,369,530,568,443,335,370,509,298
2,1,400,505,275,308,447,442,460,587,238,409,421,635,466,593,448,353,602,631,496,523,212,572
2,0,383,350,365,253,507,403,483,529,328,454,391,508,466,337,423,408,305,248,517,362,242,329
2,1,400,543,486,491,442,465,354,660,415,634,356,649,355,635,521,579,462,490,393,735,311,630
2,1,400,490,298,401,371,525,496,548,534,581,185,450,409,439,367,330,212,369,394,605,288,506
2,1,400,468,451,576,475,399,303,464,542,545,460,303,263,609,605,329,355,528,479,348,562,388
3,1,433,450,423,458,384,594,273,235,431,650,535,594,517,541,472,539,373,332,522,485,425,385
2,1,400,507,385,554,439,520,464,607,462,548,618,412,502,639,630,456,377,403,444,593,390,447
3,0,400,286,395,249,276,159,472,242,487,160,508,146,420,250,295,311,488,84,410,456,496,202
2,1,400,479,433,436,184,511,417,564,469,647,544,601,326,244,496,497,184,545,226,468,378,386
2,0,377,350,304,332,245,542,320,438,330,299,412,455,395,359,332,387,220,379,317,370,270,214
2,0,448,350,448,127,473,135,261,280,523,268,381,427,494,347,411,457,555,390,386,280,460,418
3,1,442,450,476,478,468,590,486,401,380,459,285,418,573,527,364,566,415,307,514,559,363,471
3,0,400,331,447,333,371,473,576,269,352,306,332,310,502,263,356,398,322,153,408,182,404,216
2,1,400,547,541,572,378,477,368,399,564,613,262,447,424,501,518,691,398,610,267,600,350,677
2,0,372,350,217,391,453,280,464,318,387,442,298,177,290,349,482,226,307,531,430,262,289,346
2,1,400,466,365,398,494,648,345,394,641,466,490,521,461,617,366,538,544,442,465,409,489,443
2,0,386,350,193,403,306,414,144,286,197,224,389,364,553,297,566,499,284,158,429,463,318,528
2,0,405,350,390,420,393,413,219,252,345,399,439,365,324,236,338,492,334,318,448,379,498,283
2,1,400,482,364,277,451,305,347,382,248,523,423,562,405,529,376,401,402,427,458,357,445,556
2,0,439,350,491,416,524,284,360,269,398,299,436,448,474,394,506,363,365,268,565,284,502,351
2,0,378,350,309,274,366,247,581,430,224,344,263,296,227,315,529,366,336,401,252,127,512,540
2,1,400,512,483,428,367,504,326,580,525,450,270,443,411,412,501,506,493,413,519,553,460,427
2,0,422,350,400,289,530,424,301,295,442,265,407,348,326,385,446,190,333,409,466,88,517,381
3,1,390,450,337,404,439,318,477,469,389,336,513,555,380,559,401,489,122,373,364,528,376,556
3,1,356,450,406,438,398,397,341,443,446,385,351,432,407,436,396,335,365,453,217,308,277,557
3,0,400,300,334,473,417,353,428,257,506,365,709,341,350,331,398,207,227,303,350,213,454,290
3,1,428,450,475,459,665,305,412,417,214,491,422,458,537,464,383,407,358,301,457,368,439,420
3,1,360,450,284,586,264,499,292,409,422,494,397,594,450,540,378,506,554,301,322,454,547,420
3,0,400,270,329,161,360,243,309,191,318,427,434,285,294,199,293,467,356,364,348,193,474,160
2,1,400,528,265,515,271,568,426,476,560,389,413,421,474,448,272,539,380,621,241,606,545,532
3,0,400,282,453,255,311,285,460,205,261,351,390,372,314,266,301,189,264,468,442,440,291,433
2,0,415,350,329,388,361,284,401,318,370,270,321,200,420,533,390,283,446,354,469,242,408,212
3,0,400,283,306,178,454,449,236,338,499,182,395,245,334,339,527,139,501,355,499,174,411,288
3,0,400,294,490,238,150,279,358,184,412,262,407,419,373,263,535,501,405,282,430,174,348,318
2,1,400,550,248,719,417,477,544,560,229,690,351,557,505,508,307,625,405,489,499,574,443,696
2,0,406,350,480,437,366,265,551,359,250,319,553,354,487,234,431,238,535,324,337,283,513,332
2,1,400,546,292,699,298,599,365,579,369,492,324,580,460,562,269,572,367,491,400,773,402,576
3,1,410,450,97,624,437,387,333,540,454,553,328,620,367,340,208,390,240,494,412,181,433,478
2,1,400,547,437,579,413,610,569,584,187,651,361,707,381,638,539,717,231,562,570,436,364,599
2,1,400,508,350,620,356,591,311,259,508,519,437,611,252,411,392,553,253,491,474,546,277,608
2,1,400,489,507,577,305,532,529,521,293,682,299,622,551,482,429,544,425,604,436,549,477,490
3,0,400,271,381,353,448,280,176,356,382,157,505,297,475,300,468,347,316,181,392,186,545,245
3,1,390,450,407,329,470,405,420,380,275,634,386,544,301,466,358,521,622,462,386,405,379,481
3,1,379,450,349,286,302,579,363,348,448,513,641,343,290,453,376,465,347,405,489,410,306,576
2,1,400,505,332,553,369,707,306,393,288,463,482,552,415,593,465,486,391,530,531,551,658,457
3,1,431,450,425,452,475,346,431,353,402,313,322,375,239,356,302,658,318,436,438,334,458,534
3,0,400,272,336,199,396,315,236,422,413,198,368,373,570,343,596,75,195,160,498,226,302,260
2,1,400,485,376,634,338,622,559,528,306,440,378,490,290,444,376,411,273,701,495,507,377,498
3,1,409,450,348,502,261,563,403,423,452,375,332,522,472,409,473,506,412,510,437,513,539,471
3,0,400,260,533,284,351,42,573,369,415,307,307,234,355,287,381,555,375,187,117,89,332,276
2,1,400,464,350,432,349,483,475,439,479,370,371,254,420,462,281,518,480,436,322,530,92,466
3,1,409,450,356,550,427,475,497,501,449,508,528,305,481,542,340,171,550,424,355,472,296,434
3,1,408,450,538,431,507,530,382,474,412,250,443,413,510,611,307,630,321,467,432,490,359,439
3,1,426,450,487,271,274,462,494,317,443,526,317,438,302,713,298,452,497,330,420,282,410,366
3,1,391,450,425,624,496,376,402,405,330,463,459,377,242,554,337,423,312,310,477,457,315,480
3,1,364,450,381,280,390,345,388,391,270,505,367,411,225,409,385,338,295,484,438,596,403,445
3,0,400,341,400,297,371,208,549,363,564,374,521,211,287,340,274,367,316,445,311,331,369,345
3,1,431,450,239,375,522,413,475,457,481,387,533,391,513,530,343,395,389,318,325,338,562,607
3,1,393,450,267,510,383,314,369,489,320,484,426,308,371,488,372,524,184,386,466,404,342,330
3,1,421,450,479,423,424,384,400,427,458,523,256,454,528,365,449,553,357,460,415,411,381,629
3,0,400,256,449,456,423,180,278,101,371,308,235,223,439,225,441,287,452,99,502,341,293,383
2,0,399,350,391,286,489,290,255,418,330,476,394,347,291,93,330,419,265,212,395,322,271,184
3,1,405,450,546,500,506,495,430,408,484,335,252,508,486,375,399,453,365,415,365,475,257,682
2,1,400,455,457,350,468,453,314,485,486,507,291,428,434,370,359,373,273,659,431,441,434,353
3,0,400,289,354,133,478,269,542,222,290,304,283,325,386,361,358,268,448,371,481,262,185,297
3,1,450,450,636,294,412,559,434,481,477,466,483,261,575,479,322,360,451,330,451,418,258,396
2,0,404,350,362,280,451,189,245,286,480,302,426,404,402,329,572,492,341,561,438,320,275,334
3,0,400,288,471,418,323,422,524,174,604,177,324,180,354,519,556,437,322,283,348,259,216,347
3,0,400,287,436,178,412,293,505,455,435,97,239,433,519,273,356,239,375,224,339,383,397,131
2,1,400,462,324,348,380,467,372,390,387,335,332,274,335,407,519,503,569,353,570,532,367,505
3,0,400,294,597,361,276,8,229,346,241,393,518,426,441,308,465,203,340,507,458,395,386,409
3,1,392,450,359,398,341,513,476,427,423,449,437,366,565,434,359,604,205,461,409,428,367,502
3,0,400,327,280,313,502,439,474,200,418,573,370,318,320,317,547,334,419,338,472,312,425,401
2,0,427,350,555,420,404,474,263,364,344,376,519,454,563,359,514,412,438,412,344,457,427,350
3,1,356,450,450,400,452,152,283,416,207,428,283,329,299,557,358,268,430,419,383,468,210,418
3,1,434,450,495,423,256,529,602,487,369,424,423,464,337,384,488,551,294,475,340,460,505,279
3,0,400,325,526,130,372,200,427,464,448,497,435,154,355,229,298,310,386,321,528,267,451,402
2,0,400,350,439,468,313,343,273,346,341,477,375,217,367,269,564,266,206,421,417,328,541,376
2,0,447,350,473,348,376,267,419,355,425,418,256,326,407,315,366,244,458,409,447,292,710,227
3,0,400,307,368,150,542,231,364,296,407,446,436,173,445,442,524,476,368,373,547,379,234,226
3,0,400,308,350,335,416,224,463,405,192,431,383,316,501,347,478,289,499,172,322,230,336,262
3,0,400,306,457,460,372,194,262,251,255,415,408,375,637,318,363,556,361,281,539,297,400,329
3,1,447,450,389,328,428,285,330,308,540,435,397,369,357,491,573,472,542,394,621,343,371,248
2,1,400,490,287,455,385,569,520,400,327,374,500,319,299,404,318,236,467,508,344,440,273,414
3,1,375,450,406,558,344,418,301,618,433,325,418,355,360,436,300,468,293,486,486,305,433,541
3,1,408,450,417,629,350,485,481,360,299,333,468,515,373,447,322,307,461,575,412,592,485,291
2,1,400,469,469,661,361,647,282,411,494,539,377,591,294,510,285,381,171,609,371,450,344,499
2,0,436,350,309,355,302,455,330,355,412,330,305,335,615,382,431,350,436,288,298,275,381,497
2,0,433,350,558,448,561,342,441,475,306,444,485,343,439,302,430,193,385,358,503,326,382,287
2,0,437,350,311,284,423,261,413,291,359,332,326,394,426,488,451,488,352,346,516,378,546,285
2,0,416,350,456,277,339,395,431,236,489,362,384,490,410,265,340,344,283,484,292,301,380,429
2,0,402,350,594,324,599,382,343,453,458,527,439,570,421,293,400,369,377,397,306,557,362,271
3,1,374,450,409,476,477,342,326,223,387,464,607,419,362,538,655,339,431,352,406,596,364,362
3,0,400,267,474,268,339,391,348,195,303,430,599,415,568,343,644,331,261,117,404,232,538,273
2,1,400,537,507,317,333,498,327,380,350,554,328,568,419,423,554,732,366,440,539,661,571,525
2,1,400,532,444,532,525,645,316,620,535,494,259,495,272,622,309,506,450,538,506,632,396,486
2,1,400,495,466,309,281,522,475,656,330,684,391,480,427,423,630,606,378,334,581,562,332,449
2,1,400,533,488,665,556,387,487,532,424,646,387,517,334,510,420,591,615,533,376,641,393,640
2,1,400,450,373,644,417,344,304,394,244,604,405,502,501,480,383,593,255,304,305,426,475,506
2,1,400,512,505,665,331,487,291,621,335,482,568,592,487,497,423,517,485,625,394,471,260,444
2,0,424,350,385,253,389,516,422,256,470,427,654,405,266,442,338,256,439,388,586,285,513,462
2,0,378,350,354,328,291,419,553,445,441,332,166,328,505,493,427,279,380,256,449,255,228,361
3,0,400,296,347,326,410,400,504,262,519,376,284,323,498,226,265,243,549,214,251,245,166,295
2,0,371,350,359,423,353,378,415,284,370,390,457,250,127,290,429,434,467,480,277,349,290,458
2,0,370,350,415,345,415,211,439,435,391,201,193,277,315,253,435,472,407,284,216,344,100,443
3,0,400,272,584,215,215,123,405,238,223,191,339,227,264,303,476,404,296,165,408,201,543,454
2,1,400,549,298,564,506,550,254,639,446,448,264,772,414,564,426,442,506,521,339,719,503,383
2,1,400,460,515,450,338,436,455,474,313,473,372,395,414,486,542,624,305,399,524,471,531,541
3,0,400,324,530,231,392,180,433,261,506,162,292,402,546,396,327,290,370,508,340,273,313,95
2,1,400,519,288,590,352,538,335,613,502,399,400,492,351,486,305,368,469,612,377,604,251,549
2,1,400,544,563,554,481,524,411,566,389,589,508,673,492,582,417,629,374,554,444,535,491,650
3,0,400,280,518,342,646,108,413,251,430,256,344,252,341,191,356,355,620,285,367,161,300,261
2,1,400,472,435,623,510,353,318,372,312,497,274,313,514,675,332,423,482,371,508,472,336,442
3,1,379,450,388,359,573,235,359,385,387,357,331,299,367,561,413,350,446,534,471,367,195,249
3,1,431,450,406,474,347,293,456,431,389,359,380,462,472,640,301,325,496,570,612,398,388,492
3,1,387,450,282,380,313,393,413,475,324,406,344,386,410,368,423,222,265,371,411,344,462,491
2,0,422,350,285,324,476,458,513,345,420,385,349,455,393,298,253,295,451,393,325,277,550,432
3,0,400,350,208,426,248,287,514,230,459,348,283,195,303,523,464,529,549,324,471,339,429,373
2,0,392,350,443,378,289,427,298,271,353,425,374,411,367,176,439,298,377,388,208,321,324,360
3,0,400,252,297,548,374,311,457,248,465,158,375,252,288,200,373,283,507,265,227,240,386,230
3,0,400,267,559,234,492,379,362,290,493,253,303,292,465,206,396,291,396,182,409,81,340,240
3,1,399,450,588,579,423,528,530,517,360,320,282,311,428,451,248,457,502,523,219,544,367,643
2,1,400,523,424,569,610,570,500,684,341,373,313,345,394,608,444,353,490,450,418,642,518,647
2,0,417,350,245,419,408,225,585,467,350,326,468,269,373,383,364,424,415,260,368,342,303,298
2,1,400,482,397,515,508,498,240,554,362,297,478,490,462,339,459,559,396,784,469,552,332,583
3,0,400,255,359,230,526,223,482,330,524,265,409,301,299,168,358,180,526,83,226,261,292,240
2,1,400,476,557,402,331,442,414,589,343,479,362,572,254,466,446,281,341,549,522,540,427,634
3,1,433,450,268,417,324,425,430,435,531,413,339,611,495,433,379,461,412,446,591,351,469,519
2,0,351,350,371,431,228,435,376,422,243,455,387,315,287,482,222,316,425,340,262,334,269,360
2,0,363,350,451,309,438,478,312,438,469,434,325,441,376,313,548,408,274,489,443,451,2,320
2,1,400,487,529,455,485,610,429,370,216,336,459,543,345,533,366,496,469,464,479,401,509,432
2,0,438,350,337,454,307,504,468,256,497,315,518,359,316,480,412,338,398,369,652,478,436,336
2,0,434,350,530,370,472,291,332,221,264,378,479,494,457,549,563,427,245,128,291,431,300,381
2,0,436,350,407,268,518,242,372,298,602,283,528,229,509,373,537,375,481,237,590,532,415,306
3,0,400,323,560,344,285,483,587,201,527,365,428,356,504,245,152,255,136,380,554,251,560,284
2,0,350,350,54,265,399,382,182,437,246,350,405,676,205,289,508,537,316,364,343,252,471,366
3,1,411,450,347,551,453,655,381,460,461,449,546,403,472,397,387,545,244,480,548,404,346,437
2,0,421,350,456,398,460,323,403,305,427,569,581,265,174,301,472,456,532,278,536,265,374,377
3,0,400,301,432,279,361,353,345,218,407,435,335,298,386,149,477,308,517,240,477,329,419,173
2,1,400,457,334,502,250,430,517,500,323,473,654,459,361,400,482,683,229,309,473,454,409,490
2,1,400,536,459,556,412,722,265,550,484,663,285,394,427,382,314,542,404,460,539,440,377,424
3,1,359,450,391,472,278,319,392,249,267,457,210,526,388,314,405,607,354,499,282,522,295,500
3,1,394,450,537,385,420,462,192,526,432,485,596,705,583,480,457,484,413,413,444,430,366,482
2,0,385,350,319,475,442,455,343,302,451,385,516,340,356,273,342,348,376,261,354,431,363,480
2,0,439,350,409,183,408,283,458,221,382,413,497,308,349,273,344,350,536,372,380,254,554,283
2,0,359,350,388,509,506,461,338,431,237,614,256,169,367,414,256,343,366,390,357,365,338,302
3,1,385,450,369,354,314,535,342,496,343,577,328,465,574,599,346,427,399,581,205,364,348,538
2,1,400,543,419,399,496,729,353,630,472,576,708,519,323,711,233,666,475,601,486,504,363,553
2,1,400,547,242,482,278,662,500,607,318,669,283,516,526,498,378,537,462,302,314,550,325,641
3,1,400,450,477,515,136,453,243,395,262,562,471,356,495,358,420,350,473,586,469,391,492,467
2,1,400,532,336,523,361,520,397,552,282,594,328,583,336,390,308,572,635,683,391,600,210,631
3,0,400,328,347,363,266,434,344,189,446,357,454,365,252,326,373,333,567,332,555,259,338,446
2,1,400,547,467,394,176,589,534,554,405,511,239,546,456,646,240,552,334,478,572,324,538,688
3,1,438,450,548,416,593,401,464,362,556,482,301,365,215,281,496,259,409,534,547,536,522,585
2,1,400,457,326,341,400,379,463,374,242,321,371,405,519,595,326,530,485,351,466,511,280,420
2,0,357,350,392,254,193,330,243,345,448,407,422,524,339,332,348,417,313,256,311,324,311,341
2,1,400,520,427,484,597,587,683,498,434,385,444,513,338,553,511,757,322,526,545,491,383,355
2,0,405,350,340,252,345,433,387,482,459,315,407,376,554,400,487,370,388,341,515,398,470,308
2,0,382,350,343,267,301,451,326,385,361,242,399,323,529,282,271,345,366,233,536,326,300,452
3,0,400,303,347,275,468,372,316,200,267,286,448,126,522,395,438,354,348,301,303,341,331,465
3,1,448,450,414,371,257,406,413,306,432,486,652,548,333,291,561,511,416,319,463,488,501,425
3,0,400,349,439,408,539,443,367,241,284,297,364,381,516,225,406,389,431,314,287,271,172,428
3,0,400,311,617,323,477,291,401,549,341,207,276,400,449,339,504,151,491,297,623,455,326,178
2,0,381,350,512,204,350,490,287,471,364,337,415,339,400,529,346,213,319,314,287,406,403,321
2,1,400,477,418,638,483,371,331,375,584,510,253,572,496,610,379,468,483,561,490,457,481,482
2,0,378,350,385,335,208,378,335,183,431,494,365,317,320,510,286,219,354,361,296,299,234,410
3,0,400,336,363,455,321,329,400,443,391,112,338,262,311,251,370,328,369,308,326,279,540,182
3,1,416,450,373,228,324,542,502,225,540,623,495,490,565,418,525,603,353,452,383,343,300,395
2,1,400,484,402,369,524,444,404,598,376,393,526,616,332,352,297,588,198,533,275,606,430,556
2,0,409,350,430,240,583,539,477,334,229,468,403,365,448,320,335,353,429,338,479,250,421,324
3,1,412,450,418,382,154,297,568,482,499,547,441,615,517,460,304,512,458,410,211,565,393,297
3,0,400,330,573,305,433,480,226,338,354,439,473,438,373,298,235,364,321,239,502,213,285,364
2,0,420,350,513,414,584,368,547,118,395,367,391,321,385,424,325,210,452,409,564,229,388,452
3,0,400,341,275,372,475,424,387,508,460,460,431,344,297,392,560,459,442,552,334,315,442,288
2,1,400,468,629,563,339,259,403,459,397,715,304,434,392,544,344,387,476,610,387,539,333,323
2,1,400,457,318,450,341,526,497,373,455,615,469,475,344,507,513,425,584,491,274,439,493,252
2,1,400,522,373,604,415,560,650,443,268,363,453,550,380,549,521,437,333,359,294,496,587,523
2,1,400,496,460,571,450,362,519,362,474,469,275,556,301,438,434,575,308,520,421,524,365,452
3,1,448,450,424,553,328,470,430,424,392,365,540,452,501,431,502,600,578,517,472,551,518,390
2,0,419,350,439,431,375,395,364,428,469,400,386,448,481,240,437,348,404,509,444,530,455,352
3,0,400,253,621,284,532,195,522,294,455,229,425,327,375,283,434,128,220,451,422,351,245,220
2,1,400,516,601,605,381,542,473,426,257,554,640,559,278,500,399,721,476,448,360,420,432,618
3,1,378,450,320,438,353,477,365,334,312,363,459,362,561,516,474,331,322,480,399,352,642,473
3,0,400,264,457,164,392,330,174,304,534,170,532,144,404,272,452,166,440,354,478,288,266,202
2,0,421,350,426,383,300,393,433,422,426,295,658,369,491,471,448,261,693,305,431,360,529,407
2,1,400,545,437,623,425,726,438,470,456,645,398,477,334,544,313,473,378,634,534,738,345,463
2,1,400,504,459,558,199,353,283,410,358,427,513,628,378,602,547,374,227,380,506,365,400,532
3,1,374,450,319,367,349,543,504,329,544,449,408,425,266,539,264,494,426,397,406,369,410,498
3,1,355,450,468,510,417,380,217,362,481,358,128,418,291,327,629,569,368,454,231,307,345,385
