Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,482,298,400,537,375,480,581,374,516,279,430,549,386,385,678,527,514,288,556,276,431
3,0,400,340,421,383,353,350,415,321,443,381,413,230,404,247,474,379,291,376,426,319,442,297
2,0,420,350,372,495,316,428,335,248,476,340,541,375,462,334,319,335,437,330,411,516,378,309
2,1,400,478,423,463,307,282,313,339,373,358,431,445,326,559,386,617,529,360,263,390,527,524
2,1,400,535,430,628,295,666,485,521,438,566,490,647,492,449,493,613,503,730,308,472,381,676
2,0,424,350,377,301,333,407,515,467,359,302,357,374,438,453,390,453,272,283,527,557,399,439
3,0,400,300,436,423,402,457,268,223,297,320,456,405,179,311,266,312,351,361,452,252,595,303
3,0,400,340,525,262,417,271,482,362,340,124,455,419,498,228,618,350,381,518,409,314,285,352
3,1,406,450,232,516,422,418,475,546,205,616,435,603,451,472,363,356,489,470,244,600,510,288
2,0,407,350,345,250,498,384,352,271,297,181,434,360,438,263,410,205,321,378,504,383,435,300
3,1,367,450,191,569,375,550,315,460,321,292,307,350,377,487,206,285,379,398,349,477,440,586
3,1,413,450,425,557,325,350,589,453,336,407,329,489,319,490,217,507,254,601,531,404,281,256
2,0,403,350,447,342,316,474,368,371,472,159,430,512,318,325,320,444,471,386,459,148,320,413
2,1,400,452,639,331,351,476,390,585,347,330,480,489,427,690,219,577,557,479,392,476,357,424
2,1,400,540,530,637,497,518,372,487,256,511,222,410,496,322,328,350,390,448,401,566,352,522
3,1,370,450,390,315,377,483,422,402,432,430,304,233,455,213,578,468,454,639,415,412,263,365
3,1,351,450,342,511,285,431,303,441,333,364,508,453,472,525,408,495,283,577,486,461,478,442
3,0,400,312,334,392,315,367,506,256,464,386,272,254,406,262,432,316,390,328,507,236,330,333
2,0,385,350,384,476,345,384,356,560,377,319,371,406,408,281,448,479,394,397,403,509,261,349
3,1,392,450,485,575,374,398,333,449,291,582,285,386,522,402,431,386,465,366,459,520,500,412
2,1,400,516,481,616,483,528,530,474,596,401,530,664,316,449,377,543,261,517,335,557,477,672
3,0,400,306,460,227,464,349,486,267,528,399,397,249,401,210,560,444,485,175,193,193,402,309
3,1,370,450,472,377,478,477,343,646,369,448,375,414,212,609,226,364,309,411,457,501,442,314
3,1,383,450,407,477,467,480,316,457,580,288,431,593,374,403,393,416,450,487,238,548,330,371
2,1,400,511,371,454,459,443,412,275,401,360,346,453,417,410,452,428,475,516,483,529,352,482
3,1,392,450,349,301,611,545,519,337,405,435,321,429,497,420,347,384,369,719,499,446,416,428
2,0,422,350,451,437,577,453,428,408,433,199,466,432,340,279,437,384,355,349,431,258,503,199
2,0,449,350,275,429,489,573,400,288,389,398,629,178,241,361,459,354,349,340,436,252,447,225
2,1,400,479,493,526,476,417,437,420,265,352,267,483,583,507,348,441,200,429,151,547,355,626
3,0,400,259,528,244,625,184,460,176,359,220,307,279,391,315,457,245,492,36,449,305,353,276
2,0,355,350,289,194,262,480,383,345,400,358,222,345,412,380,464,378,324,419,324,433,335,418
3,0,400,297,317,267,549,259,286,509,270,406,360,278,472,316,436,382,282,348,467,271,340,349
3,1,406,450,384,669,457,393,309,461,437,409,544,324,400,475,332,465,544,560,432,570,253,465
3,1,436,450,314,445,297,292,373,688,451,432,333,420,472,494,415,551,177,397,332,353,539,412
3,0,400,349,295,358,447,531,288,354,433,386,194,264,334,446,467,448,474,340,467,405,399,136
3,1,433,450,380,505,524,423,530,416,254,545,408,519,521,392,423,376,500,344,474,419,208,436
3,1,435,450,570,541,469,216,491,469,364,332,559,539,587,391,329,324,533,535,324,432,416,570
3,0,400,341,222,394,553,451,402,372,314,270,360,424,496,372,310,416,365,216,460,396,452,290
3,1,410,450,521,460,535,732,429,448,475,539,337,584,190,382,487,493,432,479,316,521,603,394
3,0,400,269,424,221,477,250,375,156,305,258,344,220,590,206,356,101,448,282,439,279,325,220
2,1,400,519,566,399,396,625,553,565,486,363,350,571,564,561,275,548,242,584,559,619,392,452
2,1,400,476,303,529,368,580,250,568,395,370,316,494,391,386,505,497,477,456,469,541,402,470
3,1,413,450,290,571,312,255,594,405,343,545,463,544,332,448,371,519,354,478,300,426,287,432
3,0,400,343,359,195,469,356,462,436,462,277,364,275,531,407,471,336,480,234,400,228,236,329
3,0,400,271,470,169,362,63,492,342,226,301,499,286,252,388,117,212,392,313,377,157,522,522
2,1,400,523,288,609,267,718,356,511,470,502,469,725,233,409,391,444,285,560,417,474,354,295
3,0,400,283,379,384,405,445,328,431,316,207,529,416,534,260,237,86,354,298,453,388,332,198
3,0,400,340,329,448,217,271,372,357,367,349,511,456,400,424,413,378,422,275,586,383,214,262
3,1,355,450,555,516,330,603,428,343,162,470,294,442,439,377,426,398,416,471,258,458,286,381
2,0,408,350,370,298,387,586,259,353,506,408,505,407,348,308,366,480,457,297,425,336,475,409
2,1,400,512,297,592,648,507,386,514,354,377,466,484,444,553,418,609,342,611,474,575,585,565
3,1,413,450,329,426,399,491,288,592,565,447,516,530,371,490,324,340,380,368,359,301,427,581
3,0,400,327,550,245,551,189,395,311,426,314,495,256,346,252,340,340,460,217,437,404,306,158
3,1,429,450,443,744,406,476,581,286,515,512,411,400,472,578,465,519,307,456,613,485,579,592
3,0,400,293,434,188,332,353,376,472,439,334,327,537,294,271,430,463,423,233,379,474,377,250
3,1,362,450,509,203,199,531,355,345,376,331,488,524,303,490,417,325,444,470,459,390,350,612
2,0,381,350,511,546,442,256,545,483,447,291,316,492,281,391,509,409,340,345,262,304,426,448
3,1,375,450,564,384,348,642,374,519,517,270,371,462,469,511,184,337,329,519,442,572,313,470
2,1,400,546,363,434,481,561,387,558,603,561,400,639,259,590,486,545,430,473,371,463,525,518
3,1,408,450,339,607,281,591,452,349,444,464,309,474,423,599,355,400,446,402,465,541,314,418
3,1,387,450,456,508,343,624,367,255,270,524,382,671,415,467,294,601,289,377,447,471,267,553
3,0,400,272,589,124,277,374,508,325,255,311,470,262,365,365,462,295,411,256,277,227,393,456
2,1,400,548,270,537,418,528,375,691,559,547,627,456,416,610,258,674,361,631,476,479,452,381
3,1,377,450,351,493,161,405,456,458,398,546,380,365,395,474,402,290,424,388,565,453,215,433
3,1,388,450,373,456,418,351,377,332,458,515,393,488,503,562,464,440,340,515,439,405,564,438
2,1,400,468,538,569,388,340,449,426,262,467,310,406,395,400,433,553,430,302,424,435,232,577
3,1,369,450,379,521,186,442,224,375,249,499,276,476,199,552,324,753,277,386,467,522,196,441
2,0,403,350,458,460,407,287,430,325,352,341,338,419,474,191,461,379,343,307,407,269,356,363
3,0,400,289,363,461,375,438,363,349,495,247,283,254,330,459,326,262,471,365,476,264,580,196
3,0,400,314,370,325,554,227,458,243,464,222,472,246,429,256,343,364,411,312,155,256,360,277
2,1,400,462,469,684,412,421,434,426,471,459,430,348,418,587,364,550,345,497,311,492,383,388
3,0,400,307,427,171,425,380,488,326,385,184,464,545,344,364,321,224,354,138,394,159,373,369
2,0,439,350,436,343,397,246,483,290,599,349,459,407,529,481,687,281,567,517,408,550,235,338
3,1,448,450,507,507,556,274,504,364,286,355,614,619,545,545,180,301,530,383,408,435,403,532
2,0,450,350,387,383,586,490,495,431,474,221,352,319,529,396,665,211,615,376,561,291,393,368
3,0,400,292,255,251,375,394,237,369,262,435,356,187,241,441,333,362,473,186,505,239,536,253
2,0,369,350,349,405,403,353,330,190,317,496,316,533,291,529,464,332,486,263,478,292,396,495
3,1,450,450,418,523,548,388,341,660,456,367,580,697,365,382,520,557,422,377,582,453,282,407
2,0,426,350,445,349,462,397,421,314,198,375,394,365,398,377,236,421,556,311,395,247,459,372
3,0,400,328,259,491,452,477,517,315,457,282,348,335,476,216,450,324,589,205,492,405,344,353
2,1,400,466,378,394,522,572,498,488,601,313,391,374,521,631,494,521,313,568,275,423,412,603
3,1,411,450,370,413,355,337,248,432,303,390,422,325,228,451,418,414,266,464,417,409,419,691
3,1,442,450,272,581,265,352,289,477,381,458,290,362,373,407,309,257,605,610,290,676,571,336
3,1,401,450,459,482,356,491,251,518,344,628,387,534,397,394,516,247,277,260,302,349,426,431
3,0,400,300,474,454,439,236,468,247,372,400,353,401,379,322,281,258,413,159,344,141,477,428
2,0,374,350,375,194,242,179,351,388,337,562,355,416,415,300,276,356,439,347,440,467,471,250
3,0,400,272,312,357,430,200,300,373,410,304,179,342,493,273,227,337,426,371,367,274,303,231
3,0,400,325,539,358,389,420,302,217,313,386,284,737,333,330,373,416,201,330,553,294,335,350
2,1,400,460,447,483,286,586,371,465,451,533,365,387,329,516,488,529,445,372,516,480,336,413
3,1,393,450,458,565,393,492,364,485,458,415,554,472,376,412,528,318,401,410,312,503,322,395
2,0,411,350,560,278,503,384,370,302,499,384,523,327,491,453,378,314,419,219,315,417,305,185
3,1,393,450,549,394,434,581,397,540,315,435,431,464,236,462,431,297,326,500,391,467,420,378
2,0,380,350,285,402,359,261,303,392,266,237,468,506,129,447,581,357,394,479,558,272,254,279
2,0,387,350,388,342,412,518,482,519,585,571,468,411,379,290,345,371,546,444,449,475,565,513
2,0,356,350,422,564,386,256,306,222,350,182,217,266,123,306,265,344,469,141,186,384,386,352
2,1,400,464,561,528,446,560,355,410,327,391,430,405,269,662,441,616,427,419,253,506,447,584
3,1,429,450,330,443,428,322,412,237,359,401,438,443,355,384,378,631,409,435,552,383,404,286
3,1,358,450,304,489,350,487,340,483,437,585,507,447,321,545,349,528,362,549,285,389,278,92
3,0,400,250,119,245,371,274,444,348,434,361,363,96,295,198,462,158,373,247,307,268,450,154
2,0,394,350,252,413,364,476,256,318,543,356,252,430,398,177,447,336,471,384,542,317,305,115
3,1,419,450,387,467,405,499,580,504,161,391,342,357,439,659,306,472,422,362,420,359,254,416
3,1,418,450,414,606,433,495,280,360,272,447,363,382,546,418,424,662,331,529,506,572,318,419
3,0,400,280,505,343,352,156,273,369,387,217,248,173,445,183,411,474,246,324,461,223,537,298
3,1,448,450,469,423,335,451,551,340,467,494,427,465,548,401,572,369,395,411,504,511,518,544
3,1,355,450,406,260,293,618,351,320,505,553,299,296,389,444,454,468,375,613,385,628,226,633
2,1,400,508,374,448,417,403,263,590,339,455,410,538,316,464,348,348,205,424,446,544,441,693
2,0,368,350,353,392,377,572,307,357,310,415,343,262,432,312,383,346,408,339,457,251,131,437
2,0,442,350,418,437,383,320,390,478,571,392,344,514,427,395,355,355,311,368,342,354,556,292
3,0,400,259,344,177,543,165,420,363,416,409,363,294,473,319,415,294,458,241,332,381,246,172
3,1,394,450,423,544,357,469,400,477,304,525,496,608,239,239,484,401,283,394,446,311,547,484
2,0,449,350,510,467,417,590,297,31,488,275,443,344,422,267,359,325,377,298,611,287,642,444
3,1,365,450,458,319,373,535,375,569,417,516,313,288,430,586,406,360,557,551,171,538,370,531
2,0,392,350,498,225,484,323,487,333,426,313,333,413,553,393,361,380,291,452,424,292,505,259
3,1,388,450,366,491,392,309,481,386,349,431,323,288,423,583,357,399,338,318,370,479,398,424
2,0,372,350,481,537,385,411,306,255,347,324,381,259,346,500,227,377,390,176,298,283,319,406
2,0,388,350,128,340,388,309,455,328,340,216,538,357,425,440,296,329,302,226,472,413,457,429
2,0,419,350,512,479,521,447,277,297,280,109,666,399,387,456,524,314,405,213,444,466,298,432
3,1,433,450,266,497,532,425,313,431,345,395,463,376,410,488,554,546,433,504,684,348,315,605
3,1,424,450,536,692,513,520,473,388,322,512,260,630,407,381,567,597,432,359,473,406,583,285
3,1,402,450,455,352,375,344,429,521,392,361,516,373,309,544,262,412,304,584,445,396,303,422
2,0,377,350,394,428,420,201,375,356,567,496,395,341,441,341,571,353,237,401,310,418,405,291
2,0,449,350,426,511,493,383,530,228,595,356,515,316,369,179,552,470,328,539,584,378,303,225
2,1,400,487,328,772,426,498,360,555,397,662,316,509,303,497,304,552,430,520,293,408,200,702
2,1,400,483,436,538,527,483,264,518,284,418,385,498,483,522,337,495,507,449,568,524,286,543
2,0,447,350,424,163,434,344,451,217,441,200,515,340,478,316,541,341,444,446,357,240,478,420
2,0,414,350,389,391,330,455,332,311,509,346,474,443,316,478,253,185,367,381,139,278,214,342
2,1,400,502,386,501,446,544,410,402,257,632,456,431,524,468,336,379,146,456,417,544,268,369
3,0,400,259,330,382,526,39,313,375,208,297,378,333,377,174,504,268,468,489,540,207,555,275
2,0,366,350,381,385,367,342,273,236,405,352,364,373,284,479,371,383,343,300,467,346,360,477
2,1,400,492,390,504,437,498,525,545,342,293,370,461,390,425,377,403,358,504,568,422,378,506
3,1,390,450,267,329,492,463,287,553,465,454,560,204,370,445,326,378,599,556,632,637,535,540
2,1,400,523,534,601,339,578,53,471,382,415,338,544,534,408,321,536,442,286,444,394,585,594
3,0,400,292,311,221,428,463,598,278,533,348,543,249,382,372,591,251,488,381,330,423,414,177
3,0,400,335,343,115,375,312,426,243,470,350,395,267,376,403,315,361,379,312,540,209,400,611
2,0,411,350,394,223,505,288,467,228,354,422,428,157,494,346,348,251,500,305,410,389,505,316
3,0,400,320,336,342,355,228,345,308,371,313,547,319,335,371,514,242,571,332,481,397,356,429
2,1,400,475,452,519,456,493,352,522,443,451,358,448,547,309,339,313,434,739,303,631,435,521
3,0,400,281,268,187,385,366,597,337,409,303,471,299,565,326,281,366,383,187,346,173,513,381
2,1,400,487,523,614,288,415,540,542,575,407,264,677,564,538,314,654,437,482,545,539,516,489
2,1,400,527,434,504,455,453,257,637,460,650,419,573,410,365,283,385,384,314,515,578,154,476
2,1,400,535,520,438,415,554,255,659,320,456,421,436,496,401,234,523,391,530,418,636,291,650
2,1,400,524,364,616,357,594,475,462,479,420,407,592,593,500,445,510,478,664,414,481,389,454
3,1,373,450,468,407,442,264,401,364,377,445,299,368,140,335,314,459,282,450,497,412,424,444
3,1,354,450,354,533,261,420,317,680,415,287,413,434,166,446,247,601,287,480,326,489,515,473
3,0,400,341,518,293,404,409,501,290,380,346,383,404,385,391,374,181,383,333,378,278,375,370
3,1,396,450,537,354,517,448,579,590,466,451,539,464,383,453,435,510,218,586,531,414,414,273
2,0,406,350,587,494,395,240,546,361,470,426,391,227,494,356,428,234,370,367,583,336,343,301
3,0,400,293,361,252,476,326,397,436,386,456,510,97,272,207,422,252,329,438,238,203,323,142
3,0,400,298,509,353,521,300,430,282,482,238,448,359,455,255,380,346,592,313,421,331,334,272
3,0,400,291,446,320,230,321,466,508,260,253,377,304,402,212,420,281,282,177,312,260,521,258
3,0,400,260,287,293,659,392,217,230,629,294,471,451,428,330,419,251,513,260,367,373,377,218
3,0,400,333,467,318,287,250,534,149,215,391,333,177,366,179,157,461,350,301,487,275,299,408
2,1,400,501,366,430,304,554,434,660,386,504,450,755,169,552,522,558,592,609,524,612,550,637
2,0,420,350,394,361,469,443,535,262,273,381,546,233,437,137,542,590,534,442,414,228,460,298
2,0,373,350,412,223,396,326,199,322,261,514,242,398,466,166,239,438,332,332,454,326,406,253
2,0,391,350,341,372,312,408,315,306,532,478,443,260,342,395,474,449,373,135,168,264,512,311
3,0,400,339,482,317,490,464,507,413,609,417,556,477,384,357,281,376,402,433,385,333,405,502
3,1,423,450,463,374,486,562,479,444,340,480,344,619,398,406,390,453,603,330,610,492,264,341
3,1,368,450,335,571,158,493,238,154,313,680,372,477,384,500,357,295,338,406,438,352,319,574
2,0,353,350,536,270,454,398,306,439,278,479,239,415,465,475,324,274,414,349,381,378,372,532
2,1,400,526,521,506,298,586,439,606,216,651,292,399,383,491,617,711,583,462,194,320,481,672
2,1,400,536,372,616,344,477,366,618,450,560,407,681,360,538,372,356,394,405,477,466,487,405
3,1,427,450,462,552,401,427,422,446,350,239,447,456,396,341,517,624,382,501,215,477,473,297
3,0,400,329,491,159,533,411,406,342,538,326,339,422,294,405,600,371,325,244,301,385,341,330
2,0,359,350,353,377,371,405,433,362,332,342,211,310,303,460,256,412,227,297,302,305,407,323
3,1,350,450,375,514,298,470,355,429,427,351,279,520,320,481,362,342,434,505,338,605,240,541
2,1,400,550,376,614,203,477,530,670,285,519,377,599,181,354,395,538,450,645,569,602,321,615
2,1,400,496,369,457,460,518,406,614,372,535,326,502,323,470,435,523,439,425,334,456,363,561
3,0,400,291,458,199,338,397,643,181,397,280,443,379,439,236,348,380,402,303,377,564,568,258
3,1,369,450,324,593,422,601,457,371,372,410,280,388,355,544,167,398,303,412,331,636,252,535
2,1,400,520,239,326,343,483,482,444,404,569,387,540,424,539,337,506,397,738,222,598,464,567
2,1,400,548,300,558,319,682,317,552,541,565,247,531,439,395,386,462,273,534,332,538,445,413
2,0,371,350,177,276,292,318,284,409,347,415,501,319,441,347,396,298,528,409,371,204,376,356
3,1,373,450,399,283,350,535,382,459,217,421,345,540,439,538,265,532,494,493,422,582,406,564
2,1,400,549,507,624,484,500,358,532,181,456,527,582,443,594,267,549,361,499,350,705,378,624
2,1,400,492,274,447,291,443,311,602,527,402,415,467,482,440,241,698,308,345,416,310,532,355
3,1,405,450,508,489,312,326,487,421,298,559,431,367,276,303,277,436,373,390,488,381,419,375
3,0,400,306,440,229,378,366,235,282,279,550,328,380,279,241,569,291,545,147,375,393,384,140
3,0,400,299,338,193,440,179,384,284,388,283,322,295,401,427,467,262,286,238,378,248,463,272
3,1,393,450,362,317,447,498,303,592,346,469,373,339,440,468,305,345,423,324,371,433,436,440
3,1,444,450,541,257,404,596,532,505,410,511,334,289,404,620,532,544,436,177,314,483,485,367
2,1,400,508,366,714,467,403,437,457,326,420,473,198,341,379,195,480,455,500,539,582,462,476
2,0,432,350,416,403,323,406,384,285,531,370,458,334,524,447,370,466,386,454,604,506,491,343
3,1,429,450,558,382,629,344,507,557,369,281,536,369,295,412,394,492,393,527,449,328,520,474
3,1,441,450,415,435,520,416,597,470,279,408,540,341,537,440,532,608,372,366,505,371,424,309
3,1,413,450,443,547,351,416,364,544,347,410,232,308,480,459,458,468,371,424,417,234,438,565
3,1,383,450,374,197,476,393,355,389,357,263,477,669,384,657,302,494,486,473,156,490,258,468
2,0,448,350,529,392,614,336,522,360,375,382,558,409,349,120,480,390,441,384,471,515,427,283
3,1,350,450,14,388,404,261,506,318,394,361,546,550,397,374,546,499,408,358,339,330,235,534
2,1,400,480,575,338,417,303,376,348,565,514,450,617,468,476,320,272,407,321,426,507,319,427
2,0,403,350,250,331,336,307,613,239,308,488,448,375,452,392,555,353,344,437,341,198,417,270
2,0,391,350,550,336,341,292,367,201,482,382,401,321,330,385,417,406,346,456,366,440,572,441
3,0,400,312,518,373,384,477,511,67,208,93,269,254,455,523,382,299,424,380,490,373,54,300
2,0,386,350,218,376,215,388,403,289,466,170,431,403,258,295,358,389,375,492,464,488,391,449
3,0,400,331,434,389,337,300,446,430,370,309,418,464,393,326,425,323,234,197,369,321,475,325
3,1,392,450,260,396,426,507,424,517,247,460,477,413,567,354,356,417,245,526,226,380,557,413
2,0,382,350,410,331,413,275,397,387,471,393,388,517,366,244,293,358,426,328,435,325,402,240
3,1,405,450,562,427,562,442,538,496,490,327,376,332,494,229,395,585,454,560,305,506,448,468
2,0,384,350,469,384,206,459,223,378,265,394,543,427,489,480,410,347,269,316,394,361,263,400
2,1,400,518,530,359,335,572,415,401,522,390,267,548,434,529,278,422,385,490,487,527,433,491
3,0,400,347,513,363,450,291,326,360,422,460,462,346,440,421,511,436,317,331,457,375,358,600
3,1,431,450,277,533,413,343,361,449,508,506,231,428,367,390,271,470,478,397,298,283,342,377
3,1,377,450,422,273,409,294,193,394,366,519,387,446,404,484,380,417,348,406,468,458,373,340
