Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,541,544,519,290,468,263,401,375,774,481,363,241,626,211,545,353,522,351,589,413,595
2,0,364,350,432,131,324,449,457,177,449,182,381,360,217,218,293,398,159,464,488,498,177,257
2,0,411,350,353,461,257,355,604,443,533,308,555,268,354,431,282,293,490,402,339,343,278,314
3,0,400,307,491,373,423,391,330,295,550,392,321,416,485,385,403,233,384,187,566,169,256,369
3,0,400,320,248,245,499,408,292,392,391,294,524,319,340,257,641,267,585,283,373,261,378,362
2,1,400,523,494,630,262,459,468,693,269,373,530,561,601,482,375,579,285,523,449,601,431,533
3,1,405,450,365,489,318,342,408,449,377,441,449,479,300,352,510,317,447,305,423,533,373,471
3,1,352,450,498,433,435,493,268,547,283,458,434,510,369,469,598,471,163,452,192,449,225,387
3,1,438,450,391,318,220,389,420,424,476,515,505,441,544,633,604,352,320,450,355,267,308,350
2,1,400,502,170,467,520,473,305,528,319,600,327,300,354,463,367,495,333,530,488,483,384,338
3,1,387,450,300,420,361,385,276,471,315,476,375,265,457,440,284,466,232,630,527,509,384,410
3,0,400,273,448,113,431,278,464,409,293,394,335,77,589,293,349,221,427,317,313,350,271,374
3,0,400,335,555,402,287,419,325,363,354,163,492,224,336,315,504,460,480,310,270,79,366,397
2,1,400,461,464,501,420,632,293,455,397,482,352,419,247,425,392,441,340,324,516,218,287,502
2,1,400,528,441,711,478,687,461,609,431,429,523,515,502,605,555,445,398,653,306,496,468,423
2,0,384,350,396,533,84,328,320,259,195,581,154,292,309,229,445,382,385,380,418,330,267,343
3,1,448,450,578,431,227,503,455,442,537,483,559,395,367,508,460,482,502,527,454,558,481,376
2,0,431,350,535,491,465,359,486,190,393,539,603,421,355,347,364,209,464,456,488,143,495,430
3,0,400,334,473,176,503,294,355,287,452,325,345,424,440,427,581,427,288,187,385,350,593,226
2,1,400,486,352,479,576,500,404,488,422,476,507,621,484,392,445,398,389,525,505,469,506,561
3,0,400,253,408,209,483,312,325,224,451,168,464,221,86,267,429,340,521,181,586,405,514,102
3,1,412,450,197,433,516,328,503,509,461,276,481,439,451,364,479,544,474,556,522,323,408,566
2,0,418,350,516,252,584,271,499,211,272,483,499,346,476,374,416,263,348,315,589,348,556,302
3,0,400,346,528,267,438,318,487,249,345,318,385,383,287,396,357,390,510,345,339,368,376,430
3,1,442,450,564,562,453,390,543,351,402,578,491,538,508,153,282,538,466,392,368,391,524,509
2,0,405,350,391,434,285,176,403,335,461,477,433,381,473,347,311,402,328,307,311,408,237,267
2,0,415,350,448,232,395,321,575,341,520,413,391,432,330,332,368,102,367,334,238,337,207,344
3,0,400,264,448,134,429,234,502,274,329,309,528,148,432,386,300,252,555,328,395,276,376,208
3,0,400,305,578,434,336,206,372,221,373,328,489,237,422,461,434,221,389,266,549,315,313,320
2,0,441,350,506,277,371,246,536,358,412,324,483,399,475,384,278,609,427,418,469,232,366,561
2,0,371,350,346,369,413,461,234,339,156,392,310,319,371,442,244,406,433,449,324,201,412,273
3,1,363,450,541,653,276,597,351,517,296,426,569,335,383,432,253,509,460,465,312,481,289,421
2,0,409,350,297,304,421,452,603,174,373,452,440,261,433,192,548,294,490,407,549,457,453,364
3,1,398,450,446,534,395,372,386,391,255,513,365,468,546,684,364,469,555,473,313,438,448,462
2,1,400,493,308,380,448,341,335,497,355,476,321,496,317,648,573,387,234,595,428,451,323,411
3,1,355,450,386,376,457,390,163,422,365,433,361,374,302,586,492,406,361,466,176,345,352,419
2,0,383,350,205,411,514,296,270,361,376,415,324,348,489,257,672,300,299,310,171,220,385,336
2,1,400,495,292,441,317,551,411,578,385,573,225,468,201,489,372,399,323,652,347,380,365,440
3,1,350,450,320,449,366,568,318,353,293,642,372,388,392,537,350,387,527,536,370,452,377,440
3,0,400,337,282,379,475,459,548,276,421,451,417,416,248,349,437,495,674,183,429,393,335,441
2,0,446,350,552,380,648,362,181,431,427,352,502,452,441,401,715,433,443,204,317,476,623,288
3,1,369,450,195,647,454,392,362,412,359,552,278,497,334,361,257,533,350,426,193,472,306,581
2,1,400,536,525,350,362,590,360,464,454,700,397,617,356,583,560,385,311,557,358,531,447,565
2,0,351,350,388,136,426,106,300,235,368,288,346,270,351,393,411,383,537,314,352,412,344,190
2,1,400,463,503,279,231,641,448,507,573,452,434,372,522,611,258,436,492,432,306,635,323,594
2,1,400,542,347,640,310,603,407,498,216,608,524,534,219,679,318,524,388,506,464,735,466,419
3,0,400,348,403,281,500,329,330,291,292,454,319,320,444,313,600,236,424,488,258,381,389,355
3,0,400,287,370,407,152,189,226,79,474,411,361,305,312,294,388,174,399,342,222,398,448,296
2,0,385,350,363,528,334,399,227,255,266,281,468,247,303,412,380,514,275,552,475,193,270,121
3,0,400,329,460,422,438,262,450,179,378,330,390,303,368,346,385,385,397,312,500,44,144,226
3,0,400,272,298,263,483,340,350,321,526,263,398,369,409,236,333,287,541,254,364,305,422,362
3,1,363,450,295,499,251,488,394,491,493,647,326,302,355,469,312,461,420,449,366,391,341,515
2,0,381,350,297,397,347,529,346,306,507,369,581,405,440,538,254,490,294,264,408,307,404,284
2,1,400,455,434,402,465,440,579,512,440,591,364,502,354,362,369,356,372,592,377,583,438,435
3,0,400,340,385,149,277,284,396,335,294,260,300,329,340,296,416,409,604,363,351,212,532,381
2,1,400,530,579,572,290,532,249,527,395,367,367,455,459,384,446,602,575,545,389,410,361,658
2,0,416,350,346,325,372,388,384,430,317,352,524,497,485,349,337,412,638,393,401,529,478,321
3,0,400,305,347,361,485,159,289,537,371,227,241,239,531,293,440,410,412,296,587,283,517,450
2,1,400,529,532,578,421,683,191,399,481,476,235,516,517,497,265,603,381,515,480,577,575,461
2,0,384,350,362,378,318,269,525,466,412,351,667,305,388,350,233,401,427,187,168,420,451,240
2,1,400,473,364,277,238,665,312,409,214,520,354,644,294,551,551,284,458,545,339,414,410,543
3,1,407,450,538,438,561,465,400,465,369,395,314,575,320,463,399,446,371,405,372,431,347,488
3,0,400,295,496,285,482,314,337,284,472,297,401,256,411,338,316,181,466,191,317,510,632,345
2,0,429,350,335,357,508,461,447,406,498,404,590,345,441,203,558,404,493,267,537,324,334,376
2,0,375,350,356,319,426,320,473,355,512,496,413,540,209,320,266,299,519,417,464,410,353,232
2,1,400,469,327,510,410,431,279,486,444,779,383,371,326,521,444,606,455,427,263,454,606,378
3,1,369,450,275,440,426,696,418,384,326,483,434,561,426,402,274,465,310,321,470,581,182,303
3,0,400,311,251,334,381,70,323,315,401,285,404,280,527,272,292,38,298,225,402,250,422,46
3,0,400,325,544,417,501,380,294,274,418,305,442,324,366,255,384,313,392,434,404,319,285,316
2,1,400,520,471,352,339,491,336,518,435,461,488,472,366,577,425,414,361,439,279,585,418,679
3,1,382,450,326,416,237,482,410,508,469,557,596,561,409,472,559,391,580,576,499,463,445,405
3,0,400,306,388,262,507,311,352,483,364,372,540,414,423,188,605,411,310,289,157,355,309,144
3,0,400,297,329,329,362,192,520,202,428,313,439,318,423,189,432,330,353,428,318,463,285,305
3,0,400,265,526,521,255,347,468,244,307,290,314,118,461,356,248,125,457,237,408,408,418,423
2,1,400,514,355,452,379,280,292,501,318,680,330,615,332,558,269,562,427,663,514,539,247,418
2,0,448,350,602,382,454,382,630,374,458,366,409,204,490,360,496,230,335,379,587,450,304,315
2,0,430,350,310,518,383,305,440,201,368,337,293,430,447,209,371,245,577,370,535,336,160,601
3,1,361,450,548,390,430,334,342,416,311,537,379,495,151,330,365,200,279,462,193,375,482,478
3,0,400,284,646,106,406,231,291,138,425,320,444,287,222,332,253,407,563,310,351,264,293,238
3,1,401,450,508,376,521,428,420,367,343,597,400,404,438,482,432,410,437,457,493,520,570,617
3,1,360,450,492,473,416,392,360,537,301,398,494,454,226,380,365,414,411,561,187,598,208,401
3,1,414,450,617,541,497,479,423,517,461,402,532,543,414,463,424,516,241,412,573,470,380,386
2,0,370,350,415,372,349,230,628,374,483,231,538,286,322,282,502,264,478,404,52,341,286,304
3,1,449,450,417,438,377,416,655,269,655,388,340,471,408,399,449,596,313,491,497,560,390,521
3,1,428,450,403,383,534,588,383,299,534,418,441,467,353,394,530,352,424,348,299,449,469,575
3,0,400,323,412,249,123,241,465,260,421,153,352,340,427,256,337,349,264,394,376,315,440,382
3,0,400,331,426,417,244,593,492,264,500,224,244,203,516,391,363,442,346,317,296,272,585,494
2,1,400,477,441,621,575,458,272,392,495,525,417,583,457,448,244,361,535,385,479,376,330,504
3,0,400,281,421,297,377,251,337,295,399,393,397,146,259,196,313,191,444,243,471,372,505,343
3,0,400,289,489,283,443,265,598,210,399,200,419,226,523,295,287,191,276,249,515,123,377,300
2,1,400,470,452,551,510,440,364,384,628,365,423,526,311,501,448,573,365,383,445,409,468,556
2,0,416,350,398,303,408,452,278,322,313,431,297,362,419,214,581,390,425,169,350,524,325,288
3,1,365,450,245,431,339,508,586,331,224,538,436,588,370,448,330,373,353,274,437,522,358,306
2,0,372,350,233,276,345,415,262,564,381,372,512,455,298,426,284,381,391,497,350,336,423,238
2,0,354,350,267,359,333,329,413,388,334,367,274,491,298,367,213,254,331,146,440,655,465,343
3,0,400,268,377,72,408,176,558,88,416,260,479,437,474,378,305,169,248,287,333,334,344,329
3,1,425,450,435,322,282,303,482,376,356,423,416,429,444,495,465,611,407,581,512,443,540,202
3,1,376,450,482,532,421,317,421,483,317,460,448,308,420,574,424,441,305,330,152,265,466,322
2,0,441,350,379,226,572,302,307,364,486,440,452,345,258,272,508,359,420,440,531,447,396,172
3,0,400,275,350,279,348,282,392,375,443,416,391,263,502,234,411,449,277,390,438,292,331,135
2,1,400,459,456,665,373,357,616,411,573,562,459,310,475,456,437,422,665,521,541,491,526,469
3,0,400,345,311,539,304,318,320,260,430,355,381,391,373,568,44,460,339,620,416,262,485,402
2,0,364,350,328,417,374,436,234,214,288,463,365,531,452,377,184,201,453,372,358,309,654,298
3,0,400,329,359,362,513,404,211,459,467,361,493,407,457,453,297,184,447,181,401,210,447,259
2,1,400,511,348,485,535,500,356,494,382,450,628,491,520,448,327,531,355,514,506,391,280,575
3,0,400,304,340,149,506,259,410,448,355,320,355,351,314,198,417,243,452,56,425,270,481,320
2,0,413,350,491,285,302,636,296,187,429,235,395,554,446,482,396,241,367,500,371,258,389,341
3,0,400,305,400,366,566,378,538,280,409,320,445,197,331,369,429,178,364,251,344,214,460,335
3,0,400,306,622,341,439,415,441,322,451,198,416,397,283,272,529,451,522,363,290,165,381,424
3,1,432,450,377,567,415,400,435,553,257,440,542,353,554,380,626,371,428,468,370,255,548,471
2,0,419,350,494,461,340,391,364,294,455,395,393,249,397,181,505,438,482,351,711,254,327,315
3,0,400,311,390,163,365,339,213,345,490,387,437,201,481,377,382,399,530,284,334,387,382,513
2,1,400,527,262,710,345,573,522,458,361,666,356,609,344,457,250,560,481,582,344,499,367,337
2,1,400,544,396,688,555,559,335,532,476,600,318,692,532,517,264,464,445,353,350,557,382,474
2,1,400,467,428,424,510,466,595,309,445,459,229,433,435,723,332,547,571,539,447,552,486,509
3,0,400,278,416,147,551,338,445,206,396,139,415,224,446,219,262,443,490,185,493,359,367,278
2,1,400,528,325,499,463,529,297,572,352,554,361,541,360,447,302,543,371,365,246,368,299,592
3,1,437,450,474,356,348,570,358,604,368,378,485,469,398,559,409,426,520,471,484,535,338,406
2,0,372,350,318,227,456,461,480,345,388,353,382,372,252,283,435,433,344,310,513,141,292,455
2,1,400,464,352,476,569,558,365,568,384,418,326,474,500,356,456,563,443,646,290,505,507,232
3,1,355,450,456,355,403,482,448,428,387,550,454,370,438,334,353,310,358,355,327,473,369,268
2,1,400,460,350,381,352,340,333,435,439,454,382,556,422,343,399,439,315,422,290,351,433,554
2,0,411,350,539,335,420,228,377,362,489,356,480,399,381,323,534,254,583,481,585,425,496,437
2,1,400,539,557,464,689,519,395,597,507,499,282,319,294,409,434,650,453,574,616,518,528,432
3,1,359,450,312,471,387,479,343,480,154,383,440,525,461,510,441,531,540,587,262,696,313,431
2,0,449,350,641,300,371,418,593,364,350,245,578,438,623,439,416,321,496,299,509,394,475,360
2,0,435,350,544,386,526,398,330,419,547,186,350,283,396,245,438,373,538,265,366,378,506,266
2,0,358,350,445,364,475,373,260,232,419,293,404,207,525,496,204,388,538,413,446,366,187,229
2,0,435,350,403,430,404,264,346,242,456,371,420,318,478,323,191,311,343,402,319,283,365,506
3,1,360,450,338,414,351,423,345,366,245,510,364,302,283,455,437,643,469,325,374,391,153,467
2,0,377,350,274,306,405,303,259,360,378,415,356,383,317,255,549,286,264,425,388,700,363,177
2,1,400,521,555,481,444,491,276,567,208,511,427,522,542,452,487,604,446,611,268,540,432,719
2,1,400,540,452,464,518,657,270,370,419,617,486,523,332,647,393,692,385,403,378,608,387,412
2,1,400,539,316,548,424,551,313,451,494,530,466,661,239,577,478,728,450,643,304,432,361,495
3,1,416,450,253,403,554,387,402,360,280,478,485,412,422,535,580,675,400,314,495,493,397,397
3,1,357,450,433,348,384,501,293,498,314,518,401,356,81,419,390,498,445,389,437,544,525,414
3,0,400,300,302,343,355,129,326,491,457,442,394,358,274,147,292,146,402,231,502,368,259,379
3,0,400,337,315,552,282,295,520,479,267,262,365,251,499,402,387,357,320,201,326,273,494,398
3,1,381,450,319,344,502,416,429,483,454,405,511,496,245,620,309,400,324,404,359,493,282,484
3,0,400,269,293,226,414,364,415,31,457,281,359,146,335,305,310,108,333,292,260,347,618,321
3,1,362,450,254,510,542,470,368,469,571,383,389,554,234,403,331,467,413,451,398,577,227,441
2,1,400,532,456,559,379,629,568,712,383,394,353,632,396,603,471,520,251,484,382,519,427,643
2,0,434,350,613,262,263,499,413,338,385,283,520,418,556,333,313,367,371,396,453,209,341,445
3,1,431,450,498,384,484,457,482,449,204,498,543,448,548,368,264,455,301,524,405,371,355,522
3,1,410,450,443,431,371,519,386,424,361,375,309,476,484,310,422,420,439,343,515,659,439,539
3,0,400,303,499,204,394,158,214,436,457,240,473,239,362,255,483,329,258,241,374,277,413,246
3,0,400,297,504,321,367,343,336,242,551,167,293,309,610,232,422,284,353,111,431,328,377,367
2,0,358,350,286,115,459,257,394,397,200,330,287,315,205,302,181,324,384,287,550,251,218,406
3,1,414,450,498,549,403,350,417,487,358,362,185,416,398,371,339,381,338,306,520,557,371,367
2,0,412,350,187,382,408,279,323,253,492,173,563,385,250,465,322,390,524,268,445,271,484,442
2,1,400,457,473,522,403,391,616,403,324,580,475,359,495,417,390,563,304,401,382,276,320,555
3,0,400,337,451,152,281,322,569,309,428,279,382,323,435,64,350,340,504,556,276,369,319,325
3,0,400,287,463,453,416,347,493,157,402,340,611,346,450,308,260,223,312,278,437,256,441,170
3,1,376,450,371,495,389,615,381,443,457,496,553,503,389,433,379,509,140,421,465,325,364,410
2,1,400,540,327,622,313,581,409,547,279,340,282,475,315,571,542,679,211,523,449,455,492,364
2,0,389,350,205,406,350,312,193,310,201,194,378,253,447,422,505,408,383,389,264,435,321,342
2,0,375,350,449,262,530,397,237,512,240,289,374,205,424,322,529,213,316,387,341,210,431,227
3,0,400,253,436,137,443,285,355,86,325,224,457,257,407,108,246,388,504,214,199,299,363,141
2,0,425,350,370,469,503,181,285,465,301,304,333,326,181,330,396,442,512,186,448,518,354,443
2,0,388,350,392,201,356,293,288,310,319,257,422,310,352,326,332,338,335,160,408,480,415,393
3,1,412,450,376,214,307,419,397,459,450,379,526,311,308,289,328,609,480,482,281,619,570,467
3,1,372,450,473,333,213,679,374,444,267,360,400,428,445,461,348,332,163,436,518,439,369,496
3,1,439,450,465,539,373,306,441,485,532,424,455,452,551,429,400,364,477,405,479,585,589,505
3,0,400,314,387,221,351,403,340,437,343,249,530,477,498,241,342,186,402,251,339,210,409,277
3,0,400,325,571,389,390,287,320,454,353,222,403,310,325,82,367,371,519,352,491,401,444,273
2,1,400,527,460,658,251,608,354,320,454,395,365,599,234,558,378,671,288,528,517,492,211,629
3,0,400,350,326,324,239,360,526,409,284,392,319,313,291,201,480,368,386,327,353,462,480,324
3,0,400,251,372,369,541,135,372,394,372,353,462,125,316,254,488,108,309,311,397,177,161,466
2,0,450,350,529,339,566,386,450,387,470,233,527,321,560,303,518,208,540,234,567,245,337,423
3,0,400,315,306,437,532,245,392,444,324,389,286,207,408,365,463,242,576,259,430,154,366,298
3,0,400,266,520,395,451,310,375,304,453,341,409,79,471,422,246,202,341,299,441,91,330,121
3,0,400,343,355,234,381,469,396,416,334,355,319,367,296,295,611,373,543,545,295,303,349,253
2,0,435,350,393,288,457,178,620,386,569,380,531,307,313,395,557,264,484,497,398,674,489,307
2,1,400,477,581,513,368,564,452,389,461,422,353,502,497,422,493,420,406,535,469,703,483,527
2,0,439,350,646,250,513,330,590,322,493,285,455,298,620,346,531,666,424,595,570,366,417,137
3,1,384,450,438,379,285,550,468,316,277,492,318,429,257,490,450,332,321,539,370,543,389,314
2,0,396,350,242,434,643,217,452,275,357,335,400,205,435,595,378,338,447,499,324,332,527,196
3,0,400,304,232,292,469,407,301,372,395,228,260,466,410,318,566,295,324,350,307,390,401,217
3,0,400,294,364,347,319,215,496,232,451,240,491,520,438,474,612,446,431,80,321,349,218,458
2,0,432,350,407,368,476,61,477,392,412,275,592,320,517,423,509,351,481,433,498,202,502,251
3,0,400,266,262,383,257,184,396,339,324,308,335,175,494,271,477,237,402,337,401,293,409,270
3,1,414,450,466,504,443,373,482,411,414,358,366,717,404,283,335,486,422,427,475,440,380,415
3,1,436,450,394,409,283,602,527,387,501,551,318,567,601,585,419,319,391,723,399,295,365,522
3,1,418,450,364,513,468,362,255,325,370,288,484,350,240,429,416,427,579,469,354,505,362,435
3,0,400,335,339,339,314,348,527,367,327,296,496,258,328,210,292,324,351,546,407,390,238,345
3,0,400,330,214,253,185,341,274,338,368,201,305,373,373,504,451,533,252,457,350,377,379,252
2,1,400,478,472,538,341,565,285,238,413,523,443,496,488,508,299,506,411,533,434,407,513,328
2,1,400,493,379,522,517,585,406,324,369,396,392,566,478,400,386,346,329,466,249,517,348,561
3,0,400,286,439,384,308,369,386,252,604,270,455,386,490,387,335,228,578,214,193,212,453,344
3,0,400,302,385,188,342,354,364,277,230,423,397,367,513,343,160,394,269,294,316,273,447,364
2,1,400,519,420,377,406,410,297,584,470,406,231,650,302,370,379,470,385,536,457,566,349,547
3,1,398,450,273,564,289,482,378,330,532,375,358,429,361,440,577,471,322,410,309,488,527,523
3,1,366,450,324,380,487,446,240,497,256,514,447,363,355,521,587,470,409,646,312,490,301,488
3,0,400,276,308,245,391,280,183,333,457,282,289,308,375,360,430,174,418,282,332,291,434,442
2,0,396,350,469,486,500,260,301,231,655,252,314,368,471,442,458,421,504,274,519,249,325,358
2,1,400,483,260,586,369,359,354,494,517,453,414,455,372,548,519,614,408,474,543,454,589,776
2,1,400,505,454,571,377,465,585,521,320,658,536,574,410,605,200,491,422,290,351,619,269,338
3,1,396,450,317,450,399,451,460,391,242,323,452,399,254,365,585,553,291,540,440,478,227,410
3,0,400,329,627,274,298,222,330,226,366,406,302,485,430,521,256,179,342,349,217,261,468,463
2,1,400,524,392,592,602,630,508,366,463,748,27,593,429,478,437,546,314,566,543,619,406,797
3,0,400,321,427,388,618,292,403,210,578,290,446,314,545,304,480,281,496,525,323,170,405,294
3,0,400,338,411,443,405,319,533,238,391,267,374,410,545,268,501,317,455,216,490,357,380,314
3,0,400,330,391,246,381,366,417,527,376,249,394,181,323,211,348,316,402,305,544,406,369,290
3,1,386,450,251,413,305,609,366,515,288,360,462,599,434,362,269,521,526,586,404,613,237,380
3,1,398,450,266,377,319,475,374,616,274,563,315,554,283,478,441,480,465,309,530,566,636,462
2,0,391,350,346,370,501,455,435,303,285,306,443,209,354,265,401,433,569,371,387,170,416,277
3,0,400,300,381,426,325,360,458,162,385,348,474,311,387,416,255,414,462,499,240,384,339,157
2,1,400,496,282,460,283,594,378,431,494,552,422,556,274,454,286,611,557,447,273,491,450,699
2,1,400,458,265,657,463,597,284,454,200,494,432,527,432,537,344,447,301,492,680,305,353,407
2,1,400,453,422,485,237,531,390,311,498,432,370,521,432,333,471,462,457,411,445,351,414,451
3,0,400,252,396,246,383,358,229,335,420,499,338,408,399,165,460,195,358,257,407,227,432,217
2,1,400,462,433,560,408,458,461,244,432,530,410,441,141,476,460,471,573,514,375,305,375,315
2,0,414,350,403,267,480,416,195,382,251,475,396,367,441,467,363,420,510,376,534,447,373,201
2,1,400,477,283,508,597,400,512,535,581,567,362,743,497,509,412,419,393,499,411,392,560,409
3,1,363,450,293,568,325,635,371,465,229,324,376,531,378,297,394,460,445,516,388,557,390,428
3,0,400,348,452,418,604,497,317,216,336,384,516,330,450,381,352,331,487,449,271,430,535,281
3,1,356,450,368,490,450,398,219,483,381,558,202,152,354,526,506,395,507,427,251,340,298,691
2,1,400,544,375,728,539,384,501,624,445,697,288,569,436,549,350,397,503,477,365,494,547,371
3,1,435,450,548,379,497,277,470,558,382,205,533,496,475,261,448,475,746,574,457,267,612,460
2,1,400,496,495,523,460,537,368,372,424,632,423,614,446,704,361,463,288,339,499,395,373,464
2,0,389,350,354,475,445,103,455,313,638,228,318,541,412,363,265,427,128,237,348,298,470,298
2,0,443,350,361,336,542,372,402,339,402,364,287,495,474,485,481,285,522,402,467,489,466,459
2,1,400,524,428,452,182,428,566,540,371,573,254,470,382,413,396,490,339,585,335,539,452,358
2,0,420,350,614,286,362,380,442,334,428,400,420,445,393,256,400,307,255,406,384,517,397,501
2,0,402,350,444,336,457,276,528,433,342,237,490,315,340,379,374,462,311,186,262,218,530,282
3,1,390,450,516,446,529,468,544,393,506,344,482,273,403,399,317,503,304,460,431,322,458,386
3,0,400,251,230,352,422,271,490,300,310,246,290,362,429,231,425,217,581,308,569,239,359,248
2,1,400,523,410,255,423,437,507,426,199,684,502,389,452,321,237,591,284,449,389,527,429,594
3,0,400,312,505,379,574,377,505,307,332,304,422,460,469,276,334,394,170,199,434,392,423,389
3,0,400,257,440,203,385,327,320,290,281,336,323,235,403,336,540,235,318,266,381,306,596,240
2,1,400,467,254,549,437,348,547,388,473,431,557,529,396,500,419,524,288,461,432,377,303,497
3,1,378,450,389,458,415,504,472,478,479,171,317,514,373,344,345,477,374,224,244,514,199,437
3,0,400,302,456,200,436,408,342,334,421,448,364,294,582,222,457,391,377,124,303,311,462,349
3,1,408,450,510,618,395,248,479,487,260,333,475,560,514,357,353,285,499,382,400,504,374,386
3,0,400,310,331,374,417,53,463,209,556,455,301,152,453,381,530,357,438,354,230,486,553,525
3,0,400,263,650,400,475,133,368,341,483,181,536,460,169,280,369,275,343,311,472,232,478,476
3,1,444,450,556,369,348,594,663,415,357,499,496,365,332,487,451,469,371,505,219,510,539,337
2,0,420,350,445,416,497,438,375,356,320,484,475,331,332,316,264,552,275,277,343,176,405,387
2,1,400,521,384,445,282,543,398,257,327,652,570,527,441,604,437,603,376,623,295,614,247,445
2,1,400,542,483,592,452,384,456,562,312,358,292,630,374,555,463,466,557,703,438,618,324,560
3,1,367,450,305,693,382,492,338,382,340,551,393,366,296,377,243,436,486,311,303,460,363,589
3,0,400,317,545,281,193,284,224,242,550,113,413,230,586,281,397,278,333,295,474,188,444,414
3,1,446,450,373,464,253,367,335,532,529,532,409,523,440,439,418,482,447,545,446,580,520,325
2,1,400,504,426,577,364,459,446,563,308,579,384,572,266,556,222,387,485,541,495,482,549,569
2,0,355,350,417,542,437,261,422,347,365,343,284,331,267,334,228,526,216,198,450,380,426,343
2,1,400,490,685,513,330,436,522,467,419,506,298,750,475,474,341,401,405,405,495,464,304,685
3,1,390,450,705,367,276,296,499,254,415,391,352,582,533,471,501,455,367,435,271,492,559,533
2,1,400,503,635,572,541,491,490,429,403,427,466,382,379,521,392,608,470,634,365,603,432,391
2,0,387,350,412,419,387,205,227,365,479,322,385,225,496,296,354,226,286,227,548,314,441,335
2,0,368,350,433,596,389,216,347,313,336,354,437,420,224,263,524,236,400,478,522,367,513,343
3,0,400,311,382,293,508,260,399,210,351,362,437,334,356,283,339,322,550,210,382,186,290,283
